1700672791300782336.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791397667840.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791507672576.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791603677440.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791702682112.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791804686848.000000,0.000000,0.000000,15.227857,-61.421526,
1700672791902691328.000000,0.000000,0.000000,15.227857,-61.421526,
1700672792002694656.000000,0.000000,0.000000,15.227856,-61.421526,
1700672792102698240.000000,0.000000,0.000000,15.227856,-61.421526,
1700672792200702208.000000,0.000000,0.000000,15.227856,-61.421526,
1700672792296871168.000000,0.000000,0.000000,15.227856,-61.421526,
1700672792400716288.000000,0.000000,0.000000,15.227855,-61.421526,
1700672792505858560.000000,0.000000,0.000000,15.227855,-61.421527,
1700672792601719552.000000,0.000000,0.000000,15.227855,-61.421527,
1700672792701724160.000000,0.000000,0.000000,15.227854,-61.421527,
1700672792800736000.000000,0.000000,0.000000,15.227854,-61.421527,
1700672792899731968.000000,0.000000,0.000000,15.227854,-61.421526,
1700672793000746240.000000,0.000000,0.000000,15.227854,-61.421526,
1700672793099953152.000000,0.000000,0.000000,15.227854,-61.421526,
1700672793196770560.000000,0.000000,0.000000,15.227854,-61.421526,
1700672793300757248.000000,0.000000,0.000000,15.227854,-61.421525,
1700672793399757312.000000,0.000000,0.000000,15.227854,-61.421525,
1700672793506041600.000000,0.000000,0.000000,15.227854,-61.421525,
1700672793600772608.000000,0.000000,0.000000,15.227854,-61.421524,
1700672793700769792.000000,0.000000,0.000000,15.227854,-61.421524,
1700672793800844032.000000,0.000000,0.000000,15.227854,-61.421523,
1700672793902779648.000000,0.000000,0.000000,15.227854,-61.421523,
1700672794000783360.000000,0.000000,0.000000,15.227854,-61.421522,
1700672794097881600.000000,0.000000,0.000000,15.227854,-61.421522,
1700672794201791232.000000,0.000000,0.000000,15.227854,-61.421521,
1700672794300795136.000000,0.000000,0.000000,15.227854,-61.421521,
1700672794402800896.000000,0.000000,0.000000,15.227854,-61.421520,
1700672794507803904.000000,0.000000,0.000000,15.227855,-61.421519,
1700672794602813952.000000,0.000000,0.000000,15.227855,-61.421519,
1700672794699819520.000000,0.000000,0.000000,15.227856,-61.421518,
1700672794802823936.000000,0.000000,0.000000,15.227857,-61.421517,
1700672794900822784.000000,0.000000,0.000000,15.227857,-61.421516,
1700672794997832192.000000,0.000000,0.000000,15.227858,-61.421516,
1700672795101831168.000000,0.000000,0.000000,15.227858,-61.421515,
1700672795200840704.000000,0.000000,0.000000,15.227859,-61.421514,
1700672795304153600.000000,0.000000,0.000000,15.227859,-61.421514,
1700672795401841408.000000,0.000000,0.000000,15.227860,-61.421513,
1700672795507844096.000000,0.000000,0.000000,15.227860,-61.421513,
1700672795603154176.000000,0.000000,0.000000,15.227861,-61.421513,
1700672795705851648.000000,0.000000,0.000000,15.227861,-61.421512,
1700672795802995456.000000,0.000000,0.000000,15.227861,-61.421512,
1700672795897863424.000000,0.000000,0.000000,15.227861,-61.421512,
1700672796003866368.000000,0.000000,0.000000,15.227861,-61.421512,
1700672796102872832.000000,0.000000,0.000000,15.227860,-61.421512,
1700672796201045504.000000,0.000000,0.000000,15.227860,-61.421512,
1700672796302023168.000000,0.000000,0.000000,15.227860,-61.421511,
1700672796400987136.000000,0.000000,0.000000,15.227860,-61.421511,
1700672796506892544.000000,0.000000,0.000000,15.227861,-61.421511,
1700672796603895296.000000,0.000000,0.000000,15.227861,-61.421510,
1700672796700926720.000000,0.000000,0.000000,15.227861,-61.421510,
1700672796799928832.000000,0.000000,0.000000,15.227861,-61.421509,
1700672796901922048.000000,0.000000,0.000000,15.227862,-61.421509,
1700672797001919744.000000,0.000000,0.000000,15.227862,-61.421509,
1700672797102219520.000000,0.000000,0.000000,15.227862,-61.421509,
1700672797201071104.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797300938240.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797399936768.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797507940608.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797602951424.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797696948736.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797802379264.000000,0.000000,0.000000,15.227862,-61.421508,
1700672797903962880.000000,0.000000,0.000000,15.227862,-61.421508,
1700672798001267968.000000,0.000000,0.000000,15.227862,-61.421508,
1700672798101011968.000000,0.000000,0.000000,15.227861,-61.421508,
1700672798203969024.000000,0.000000,0.000000,15.227861,-61.421508,
1700672798300997632.000000,0.000000,0.000000,15.227861,-61.421508,
1700672798401992960.000000,0.000000,0.000000,15.227861,-61.421509,
1700672798505990144.000000,0.000000,0.000000,15.227861,-61.421509,
1700672798597985280.000000,0.000000,0.000000,15.227861,-61.421509,
1700672798702991616.000000,0.000000,0.000000,15.227861,-61.421509,
1700672798804039680.000000,0.000000,0.000000,15.227860,-61.421509,
1700672798902005504.000000,0.000000,0.000000,15.227860,-61.421509,
1700672799004003072.000000,0.000000,0.000000,15.227860,-61.421509,
1700672799102022400.000000,0.000000,0.000000,15.227860,-61.421509,
1700672799201012224.000000,0.000000,0.000000,15.227860,-61.421509,
1700672799303106560.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799402064128.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799503024640.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799604027392.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799702038784.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799802106368.000000,0.000000,0.000000,15.227859,-61.421509,
1700672799903039488.000000,0.000000,0.000000,15.227859,-61.421509,
1700672800002044672.000000,0.000000,0.000000,15.227859,-61.421509,
1700672800100047616.000000,0.000000,0.000000,15.227859,-61.421509,
1700672800201050880.000000,0.000000,0.000000,15.227859,-61.421508,
1700672800300059648.000000,0.000000,0.000000,15.227859,-61.421508,
1700672800396057088.000000,0.000000,0.000000,15.227860,-61.421507,
1700672800506062848.000000,0.000000,0.000000,15.227860,-61.421507,
1700672800601069824.000000,0.000000,0.000000,15.227861,-61.421507,
1700672800700077056.000000,0.000000,0.000000,15.227861,-61.421506,
1700672800801075712.000000,0.000000,0.000000,15.227862,-61.421505,
1700672800901079552.000000,0.000000,0.000000,15.227863,-61.421505,
1700672801002090496.000000,0.000000,0.000000,15.227864,-61.421504,
1700672801101088768.000000,0.000000,0.000000,15.227865,-61.421503,
1700672801199101696.000000,0.000000,0.000000,15.227865,-61.421502,
1700672801296244224.000000,0.000000,0.000000,15.227866,-61.421502,
1700672801401102848.000000,0.000000,0.000000,15.227866,-61.421501,
1700672801506221824.000000,0.000000,0.000000,15.227867,-61.421500,
1700672801602126080.000000,0.000000,0.000000,15.227867,-61.421499,
1700672801703118080.000000,0.000000,0.000000,15.227868,-61.421498,
1700672801802121216.000000,0.000000,0.000000,15.227868,-61.421498,
1700672801901125376.000000,0.000000,0.000000,15.227869,-61.421497,
1700672802003129600.000000,0.000000,0.000000,15.227869,-61.421496,
1700672802101140224.000000,0.000000,0.000000,15.227870,-61.421495,
1700672802197138944.000000,0.000000,0.000000,15.227871,-61.421495,
1700672802300142336.000000,0.000000,0.000000,15.227871,-61.421494,
1700672802400145920.000000,0.000000,0.000000,15.227872,-61.421493,
1700672802505176064.000000,0.000000,0.000000,15.227873,-61.421492,
1700672802601189376.000000,0.000000,0.000000,15.227873,-61.421492,
1700672802701167360.000000,0.000000,0.000000,15.227874,-61.421491,
1700672802801165568.000000,0.000000,0.000000,15.227874,-61.421491,
1700672802901198592.000000,0.000000,0.000000,15.227875,-61.421490,
1700672803002173952.000000,0.000000,0.000000,15.227875,-61.421490,
1700672803096185088.000000,0.000000,0.000000,15.227875,-61.421490,
1700672803202315008.000000,0.000000,0.000000,15.227876,-61.421490,
1700672803301246464.000000,0.000000,0.000000,15.227876,-61.421489,
1700672803401196800.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803508310784.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803601197568.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803700201728.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803802213120.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803901209600.000000,0.000000,0.000000,15.227877,-61.421489,
1700672803997213440.000000,0.000000,0.000000,15.227877,-61.421489,
1700672804102217216.000000,0.000000,0.000000,15.227876,-61.421489,
1700672804201228032.000000,0.000000,0.000000,15.227876,-61.421490,
1700672804300231680.000000,0.000000,0.000000,15.227875,-61.421490,
1700672804402255104.000000,0.000000,0.000000,15.227875,-61.421490,
1700672804507304960.000000,0.000000,0.000000,15.227875,-61.421490,
1700672804600358400.000000,0.000000,0.000000,15.227875,-61.421490,
1700672804701251072.000000,0.000000,0.000000,15.227875,-61.421490,
1700672804800256512.000000,0.000000,0.000000,15.227875,-61.421489,
1700672804896401408.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805001268992.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805099463168.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805199270912.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805301273088.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805400594688.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805505285632.000000,0.000000,0.000000,15.227875,-61.421489,
1700672805604292864.000000,0.000000,0.000000,15.227874,-61.421489,
1700672805703303680.000000,0.000000,0.000000,15.227874,-61.421489,
1700672805797371392.000000,0.000000,0.000000,15.227873,-61.421489,
1700672805901305088.000000,0.000000,0.000000,15.227873,-61.421489,
1700672806001307648.000000,0.000000,0.000000,15.227872,-61.421489,
1700672806099313408.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806201310976.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806299689216.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806399321088.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806507323648.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806604329216.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806698333440.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806803336448.000000,0.000000,0.000000,15.227871,-61.421489,
1700672806902342400.000000,0.000000,0.000000,15.227871,-61.421488,
1700672807001349120.000000,0.000000,0.000000,15.227871,-61.421488,
1700672807102352896.000000,0.000000,0.000000,15.227871,-61.421488,
1700672807201404928.000000,0.000000,0.000000,15.227871,-61.421488,
1700672807300371200.000000,0.000000,0.000000,15.227871,-61.421488,
1700672807402371072.000000,0.000000,0.000000,15.227871,-61.421489,
1700672807506374656.000000,0.000000,0.000000,15.227871,-61.421489,
1700672807597377280.000000,0.000000,0.000000,15.227870,-61.421489,
1700672807701389568.000000,0.000000,0.000000,15.227870,-61.421489,
1700672807800395264.000000,0.000000,0.000000,15.227870,-61.421489,
1700672807899391744.000000,0.000000,0.000000,15.227869,-61.421489,
1700672808002423808.000000,0.000000,0.000000,15.227869,-61.421489,
1700672808100442624.000000,0.000000,0.000000,15.227869,-61.421489,
1700672808199403008.000000,0.000000,0.000000,15.227868,-61.421489,
1700672808299408128.000000,0.000000,0.000000,15.227868,-61.421489,
1700672808398413568.000000,0.000000,0.000000,15.227868,-61.421490,
1700672808502417408.000000,0.000000,0.000000,15.227868,-61.421490,
1700672808602625792.000000,0.000000,0.000000,15.227867,-61.421490,
1700672808702434560.000000,0.000000,0.000000,15.227868,-61.421490,
1700672808801437952.000000,0.000000,0.000000,15.227868,-61.421490,
1700672808903434496.000000,0.000000,0.000000,15.227868,-61.421490,
1700672809001447680.000000,0.000000,0.000000,15.227868,-61.421490,
1700672809100444672.000000,0.000000,0.000000,15.227868,-61.421491,
1700672809200450304.000000,0.000000,0.000000,15.227869,-61.421491,
1700672809299454720.000000,0.000000,0.000000,15.227869,-61.421491,
1700672809395461376.000000,0.000000,0.000000,15.227869,-61.421491,
1700672809506466560.000000,0.000000,0.000000,15.227870,-61.421491,
1700672809599470336.000000,0.000000,0.000000,15.227870,-61.421491,
1700672809700476160.000000,0.000000,0.000000,15.227870,-61.421492,
1700672809802501888.000000,0.000000,0.000000,15.227870,-61.421492,
1700672809899483904.000000,0.000000,0.000000,15.227870,-61.421492,
1700672810000514560.000000,0.000000,0.000000,15.227870,-61.421492,
1700672810102685184.000000,0.000000,0.000000,15.227870,-61.421493,
1700672810199499776.000000,0.000000,0.000000,15.227871,-61.421493,
1700672810295504896.000000,0.000000,0.000000,15.227871,-61.421493,
1700672810400512256.000000,0.000000,0.000000,15.227871,-61.421493,
1700672810505510912.000000,0.000000,0.000000,15.227871,-61.421493,
1700672810600517888.000000,0.000000,0.000000,15.227872,-61.421493,
1700672810701522432.000000,0.000000,0.000000,15.227872,-61.421493,
1700672810801528064.000000,0.000000,0.000000,15.227872,-61.421494,
1700672810900534272.000000,0.000000,0.000000,15.227873,-61.421494,
1700672811001790720.000000,0.000000,0.000000,15.227874,-61.421494,
1700672811099542016.000000,0.000000,0.000000,15.227874,-61.421494,
1700672811195547648.000000,0.000000,0.000000,15.227875,-61.421493,
1700672811299577088.000000,0.000000,0.000000,15.227876,-61.421493,
1700672811398563840.000000,0.000000,0.000000,15.227877,-61.421493,
1700672811503561984.000000,0.000000,0.000000,15.227878,-61.421493,
1700672811599625472.000000,0.000000,0.000000,15.227879,-61.421493,
1700672811698585600.000000,0.000000,0.000000,15.227880,-61.421492,
1700672811799576064.000000,0.000000,0.000000,15.227882,-61.421492,
1700672811900876032.000000,0.000000,0.000000,15.227883,-61.421491,
1700672811999798272.000000,0.000000,0.000000,15.227884,-61.421491,
1700672812095595776.000000,0.000000,0.000000,15.227885,-61.421490,
1700672812200594176.000000,0.000000,0.000000,15.227886,-61.421490,
1700672812299603968.000000,0.000000,0.000000,15.227887,-61.421490,
1700672812399820800.000000,0.000000,0.000000,15.227887,-61.421489,
1700672812506607104.000000,0.000000,0.000000,15.227888,-61.421489,
1700672812602609664.000000,0.000000,0.000000,15.227889,-61.421489,
1700672812703613696.000000,0.000000,0.000000,15.227889,-61.421489,
1700672812802617600.000000,0.000000,0.000000,15.227889,-61.421489,
1700672812902771968.000000,0.000000,0.000000,15.227889,-61.421489,
1700672812998626816.000000,0.000000,0.000000,15.227889,-61.421489,
1700672813101631488.000000,0.000000,0.000000,15.227889,-61.421489,
1700672813200025088.000000,0.000000,0.000000,15.227889,-61.421489,
1700672813298971648.000000,0.000000,0.000000,15.227889,-61.421488,
1700672813399650048.000000,0.000000,0.000000,15.227889,-61.421488,
1700672813504647936.000000,0.000000,0.000000,15.227889,-61.421488,
1700672813599653888.000000,0.000000,0.000000,15.227890,-61.421488,
1700672813700662272.000000,0.000000,0.000000,15.227890,-61.421487,
1700672813799660032.000000,0.000000,0.000000,15.227891,-61.421487,
1700672813895843840.000000,0.000000,0.000000,15.227892,-61.421487,
1700672814001666560.000000,0.000000,0.000000,15.227893,-61.421487,
1700672814099673344.000000,0.000000,0.000000,15.227894,-61.421487,
1700672814198678272.000000,0.000000,0.000000,15.227894,-61.421487,
1700672814299709952.000000,0.000000,0.000000,15.227895,-61.421487,
1700672814399693824.000000,0.000000,0.000000,15.227896,-61.421487,
1700672814504713984.000000,0.000000,0.000000,15.227896,-61.421487,
1700672814602695168.000000,0.000000,0.000000,15.227896,-61.421487,
1700672814699699712.000000,0.000000,0.000000,15.227897,-61.421487,
1700672814795894272.000000,0.000000,0.000000,15.227897,-61.421487,
1700672814900711680.000000,0.000000,0.000000,15.227897,-61.421487,
1700672815000741632.000000,0.000000,0.000000,15.227897,-61.421487,
1700672815098718208.000000,0.000000,0.000000,15.227897,-61.421488,
1700672815199724544.000000,0.000000,0.000000,15.227897,-61.421488,
1700672815298728448.000000,0.000000,0.000000,15.227897,-61.421488,
1700672815398733056.000000,0.000000,0.000000,15.227897,-61.421488,
1700672815504738304.000000,0.000000,0.000000,15.227896,-61.421488,
1700672815600743424.000000,0.000000,0.000000,15.227896,-61.421487,
1700672815696747264.000000,0.000000,0.000000,15.227897,-61.421487,
1700672815800768512.000000,0.000000,0.000000,15.227897,-61.421487,
1700672815902758912.000000,0.000000,0.000000,15.227897,-61.421486,
1700672815999764224.000000,0.000000,0.000000,15.227898,-61.421486,
1700672816100769792.000000,0.000000,0.000000,15.227899,-61.421485,
1700672816199775232.000000,0.000000,0.000000,15.227899,-61.421484,
1700672816298781184.000000,0.000000,0.000000,15.227899,-61.421484,
1700672816400792320.000000,0.000000,0.000000,15.227899,-61.421484,
1700672816505789952.000000,0.000000,0.000000,15.227899,-61.421483,
1700672816597794560.000000,0.000000,0.000000,15.227899,-61.421483,
1700672816702800384.000000,0.000000,0.000000,15.227900,-61.421483,
1700672816799806464.000000,0.000000,0.000000,15.227900,-61.421483,
1700672816899806720.000000,0.000000,0.000000,15.227900,-61.421483,
1700672817001893120.000000,0.000000,0.000000,15.227900,-61.421482,
1700672817099815168.000000,0.000000,0.000000,15.227901,-61.421482,
1700672817199819008.000000,0.000000,0.000000,15.227901,-61.421482,
1700672817301164032.000000,0.000000,0.000000,15.227902,-61.421482,
1700672817401831680.000000,0.000000,0.000000,15.227903,-61.421482,
