1700672722615962368.000000,0.000000,0.000000,15.227452,-61.421559,
1700672722712095232.000000,0.000000,0.000000,15.227452,-61.421558,
1700672722815876352.000000,0.000000,0.000000,15.227453,-61.421557,
1700672722913461504.000000,0.000000,0.000000,15.227453,-61.421556,
1700672723008884480.000000,0.000000,0.000000,15.227453,-61.421555,
1700672723114820096.000000,0.000000,0.000000,15.227454,-61.421555,
1700672723214174976.000000,0.000000,0.000000,15.227454,-61.421554,
1700672723324831488.000000,0.000000,0.000000,15.227455,-61.421553,
1700672723412986624.000000,0.000000,0.000000,15.227455,-61.421552,
1700672723514849536.000000,0.000000,0.000000,15.227455,-61.421552,
1700672723614265600.000000,0.000000,0.000000,15.227456,-61.421551,
1700672723714799872.000000,0.000000,0.000000,15.227456,-61.421550,
1700672723813227008.000000,0.000000,0.000000,15.227456,-61.421549,
1700672723908394240.000000,0.000000,0.000000,15.227457,-61.421549,
1700672724013125888.000000,0.000000,0.000000,15.227457,-61.421548,
1700672724110715904.000000,0.000000,0.000000,15.227457,-61.421547,
1700672724212359680.000000,0.000000,0.000000,15.227457,-61.421546,
1700672724329321984.000000,0.000000,0.000000,15.227458,-61.421545,
1700672724413069312.000000,0.000000,0.000000,15.227458,-61.421545,
1700672724517794048.000000,0.000000,0.000000,15.227458,-61.421544,
1700672724602262784.000000,0.000000,0.000000,15.227458,-61.421543,
1700672724700270592.000000,0.000000,0.000000,15.227458,-61.421542,
1700672724796276224.000000,0.000000,0.000000,15.227459,-61.421541,
1700672724902281728.000000,0.000000,0.000000,15.227459,-61.421540,
1700672725002288640.000000,0.000000,0.000000,15.227459,-61.421539,
1700672725100640768.000000,0.000000,0.000000,15.227459,-61.421538,
1700672725201364992.000000,0.000000,0.000000,15.227459,-61.421538,
1700672725300346880.000000,0.000000,0.000000,15.227459,-61.421537,
1700672725399341056.000000,0.000000,0.000000,15.227459,-61.421536,
1700672725506314752.000000,0.000000,0.000000,15.227460,-61.421535,
1700672725600322048.000000,0.000000,0.000000,15.227460,-61.421534,
1700672725697577216.000000,0.000000,0.000000,15.227460,-61.421533,
1700672725801339904.000000,0.000000,0.000000,15.227460,-61.421532,
1700672725901344000.000000,0.000000,0.000000,15.227460,-61.421532,
1700672726001345792.000000,0.000000,0.000000,15.227460,-61.421531,
1700672726102376704.000000,0.000000,0.000000,15.227459,-61.421530,
1700672726201472000.000000,0.000000,0.000000,15.227459,-61.421529,
1700672726301364480.000000,0.000000,0.000000,15.227459,-61.421528,
1700672726402367744.000000,0.000000,0.000000,15.227459,-61.421527,
1700672726506381568.000000,0.000000,0.000000,15.227459,-61.421526,
1700672726598386944.000000,0.000000,0.000000,15.227459,-61.421525,
1700672726702385664.000000,0.000000,0.000000,15.227459,-61.421525,
1700672726801390592.000000,0.000000,0.000000,15.227458,-61.421524,
1700672726900396544.000000,0.000000,0.000000,15.227458,-61.421523,
1700672727002477568.000000,0.000000,0.000000,15.227458,-61.421522,
1700672727101409792.000000,0.000000,0.000000,15.227458,-61.421521,
1700672727200413952.000000,0.000000,0.000000,15.227458,-61.421520,
1700672727301420032.000000,0.000000,0.000000,15.227457,-61.421519,
1700672727400426752.000000,0.000000,0.000000,15.227457,-61.421518,
1700672727502432000.000000,0.000000,0.000000,15.227457,-61.421518,
1700672727602438656.000000,0.000000,0.000000,15.227457,-61.421517,
1700672727702667776.000000,0.000000,0.000000,15.227456,-61.421516,
1700672727802793728.000000,0.000000,0.000000,15.227456,-61.421515,
1700672727903455744.000000,0.000000,0.000000,15.227455,-61.421514,
1700672728003797248.000000,0.000000,0.000000,15.227455,-61.421513,
1700672728102673664.000000,0.000000,0.000000,15.227455,-61.421513,
1700672728201621504.000000,0.000000,0.000000,15.227455,-61.421512,
1700672728299480576.000000,0.000000,0.000000,15.227454,-61.421511,
1700672728396497152.000000,0.000000,0.000000,15.227454,-61.421510,
1700672728506489344.000000,0.000000,0.000000,15.227453,-61.421509,
1700672728602516224.000000,0.000000,0.000000,15.227453,-61.421509,
1700672728701507584.000000,0.000000,0.000000,15.227453,-61.421508,
1700672728802513408.000000,0.000000,0.000000,15.227452,-61.421507,
1700672728900512768.000000,0.000000,0.000000,15.227452,-61.421506,
1700672729000524544.000000,0.000000,0.000000,15.227451,-61.421505,
1700672729102524160.000000,0.000000,0.000000,15.227451,-61.421505,
1700672729200530688.000000,0.000000,0.000000,15.227450,-61.421504,
1700672729296534528.000000,0.000000,0.000000,15.227450,-61.421503,
1700672729400546560.000000,0.000000,0.000000,15.227449,-61.421503,
1700672729505690880.000000,0.000000,0.000000,15.227449,-61.421502,
1700672729600552192.000000,0.000000,0.000000,15.227448,-61.421501,
1700672729702558208.000000,0.000000,0.000000,15.227448,-61.421500,
1700672729801564160.000000,0.000000,0.000000,15.227447,-61.421500,
1700672729901128448.000000,0.000000,0.000000,15.227446,-61.421499,
1700672730002580224.000000,0.000000,0.000000,15.227446,-61.421498,
1700672730100579328.000000,0.000000,0.000000,15.227445,-61.421498,
1700672730196584960.000000,0.000000,0.000000,15.227445,-61.421497,
1700672730301061888.000000,0.000000,0.000000,15.227444,-61.421497,
1700672730399829760.000000,0.000000,0.000000,15.227444,-61.421496,
1700672730504599296.000000,0.000000,0.000000,15.227443,-61.421495,
1700672730602604288.000000,0.000000,0.000000,15.227442,-61.421495,
1700672730700630272.000000,0.000000,0.000000,15.227442,-61.421494,
1700672730799965440.000000,0.000000,0.000000,15.227441,-61.421494,
1700672730900618496.000000,0.000000,0.000000,15.227440,-61.421493,
1700672731000628224.000000,0.000000,0.000000,15.227439,-61.421493,
1700672731095627776.000000,0.000000,0.000000,15.227439,-61.421492,
1700672731200632064.000000,0.000000,0.000000,15.227438,-61.421492,
1700672731299344896.000000,0.000000,0.000000,15.227437,-61.421491,
1700672731398643968.000000,0.000000,0.000000,15.227437,-61.421491,
1700672731504648704.000000,0.000000,0.000000,15.227436,-61.421490,
1700672731599655168.000000,0.000000,0.000000,15.227435,-61.421490,
1700672731698873344.000000,0.000000,0.000000,15.227434,-61.421489,
1700672731800665344.000000,0.000000,0.000000,15.227434,-61.421489,
1700672731898670080.000000,0.000000,0.000000,15.227433,-61.421489,
1700672731996673024.000000,0.000000,0.000000,15.227432,-61.421488,
1700672732100697088.000000,0.000000,0.000000,15.227431,-61.421488,
1700672732199688704.000000,0.000000,0.000000,15.227431,-61.421487,
1700672732298693376.000000,0.000000,0.000000,15.227430,-61.421487,
1700672732400707328.000000,0.000000,0.000000,15.227429,-61.421487,
1700672732504696832.000000,0.000000,0.000000,15.227428,-61.421486,
1700672732600736000.000000,0.000000,0.000000,15.227428,-61.421486,
1700672732700710656.000000,0.000000,0.000000,15.227427,-61.421486,
1700672732800716032.000000,0.000000,0.000000,15.227426,-61.421486,
1700672732895721984.000000,0.000000,0.000000,15.227425,-61.421485,
1700672733000727040.000000,0.000000,0.000000,15.227424,-61.421485,
1700672733099732736.000000,0.000000,0.000000,15.227424,-61.421485,
1700672733199736064.000000,0.000000,0.000000,15.227423,-61.421484,
1700672733299751168.000000,0.000000,0.000000,15.227422,-61.421484,
1700672733398754304.000000,0.000000,0.000000,15.227421,-61.421484,
1700672733503754496.000000,0.000000,0.000000,15.227420,-61.421484,
1700672733599759360.000000,0.000000,0.000000,15.227419,-61.421484,
1700672733698772480.000000,0.000000,0.000000,15.227419,-61.421483,
1700672733795797248.000000,0.000000,0.000000,15.227418,-61.421483,
1700672733899778816.000000,0.000000,0.000000,15.227417,-61.421483,
1700672734000784128.000000,0.000000,0.000000,15.227416,-61.421483,
1700672734100790272.000000,0.000000,0.000000,15.227415,-61.421483,
1700672734200802560.000000,0.000000,0.000000,15.227414,-61.421483,
1700672734299037696.000000,0.000000,0.000000,15.227414,-61.421483,
1700672734399832064.000000,0.000000,0.000000,15.227413,-61.421483,
1700672734505811200.000000,0.000000,0.000000,15.227412,-61.421483,
1700672734601816320.000000,0.000000,0.000000,15.227411,-61.421483,
1700672734695822848.000000,0.000000,0.000000,15.227410,-61.421483,
1700672734801827072.000000,0.000000,0.000000,15.227409,-61.421483,
1700672734899832320.000000,0.000000,0.000000,15.227408,-61.421483,
1700672734999837952.000000,0.000000,0.000000,15.227408,-61.421483,
1700672735098842624.000000,0.000000,0.000000,15.227407,-61.421483,
1700672735198847744.000000,0.000000,0.000000,15.227406,-61.421483,
1700672735298867200.000000,0.000000,0.000000,15.227405,-61.421483,
1700672735400088576.000000,0.000000,0.000000,15.227404,-61.421483,
1700672735504864512.000000,0.000000,0.000000,15.227404,-61.421483,
1700672735594871040.000000,0.000000,0.000000,15.227403,-61.421483,
1700672735701874688.000000,0.000000,0.000000,15.227402,-61.421484,
1700672735800881152.000000,0.000000,0.000000,15.227401,-61.421484,
1700672735899884800.000000,0.000000,0.000000,15.227400,-61.421484,
1700672736001889536.000000,0.000000,0.000000,15.227400,-61.421484,
1700672736100894976.000000,0.000000,0.000000,15.227399,-61.421484,
1700672736200899584.000000,0.000000,0.000000,15.227398,-61.421485,
1700672736300904960.000000,0.000000,0.000000,15.227397,-61.421485,
1700672736401049600.000000,0.000000,0.000000,15.227396,-61.421485,
1700672736501912832.000000,0.000000,0.000000,15.227396,-61.421486,
1700672736601920768.000000,0.000000,0.000000,15.227395,-61.421486,
1700672736700964864.000000,0.000000,0.000000,15.227394,-61.421486,
1700672736801332736.000000,0.000000,0.000000,15.227393,-61.421487,
1700672736900935424.000000,0.000000,0.000000,15.227393,-61.421487,
1700672737001943296.000000,0.000000,0.000000,15.227392,-61.421487,
1700672737101018368.000000,0.000000,0.000000,15.227391,-61.421487,
1700672737201292032.000000,0.000000,0.000000,15.227391,-61.421488,
1700672737300217088.000000,0.000000,0.000000,15.227390,-61.421488,
1700672737396956416.000000,0.000000,0.000000,15.227389,-61.421489,
1700672737507061504.000000,0.000000,0.000000,15.227388,-61.421489,
1700672737599983872.000000,0.000000,0.000000,15.227388,-61.421489,
1700672737700336896.000000,0.000000,0.000000,15.227387,-61.421490,
1700672737801980672.000000,0.000000,0.000000,15.227386,-61.421490,
1700672737900981248.000000,0.000000,0.000000,15.227386,-61.421491,
1700672738000987136.000000,0.000000,0.000000,15.227385,-61.421491,
1700672738100997376.000000,0.000000,0.000000,15.227384,-61.421492,
1700672738199996160.000000,0.000000,0.000000,15.227383,-61.421492,
1700672738296004864.000000,0.000000,0.000000,15.227383,-61.421493,
1700672738401014016.000000,0.000000,0.000000,15.227382,-61.421493,
1700672738505280768.000000,0.000000,0.000000,15.227381,-61.421494,
1700672738600020480.000000,0.000000,0.000000,15.227381,-61.421494,
1700672738702023680.000000,0.000000,0.000000,15.227380,-61.421495,
1700672738801030912.000000,0.000000,0.000000,15.227379,-61.421495,
1700672738900109312.000000,0.000000,0.000000,15.227379,-61.421496,
1700672739001042176.000000,0.000000,0.000000,15.227378,-61.421497,
1700672739099046144.000000,0.000000,0.000000,15.227378,-61.421497,
1700672739196051712.000000,0.000000,0.000000,15.227377,-61.421498,
1700672739300069888.000000,0.000000,0.000000,15.227376,-61.421498,
1700672739399062528.000000,0.000000,0.000000,15.227376,-61.421499,
1700672739505074688.000000,0.000000,0.000000,15.227375,-61.421499,
1700672739602075392.000000,0.000000,0.000000,15.227375,-61.421500,
1700672739700078848.000000,0.000000,0.000000,15.227374,-61.421501,
1700672739800084480.000000,0.000000,0.000000,15.227374,-61.421501,
1700672739901097984.000000,0.000000,0.000000,15.227373,-61.421502,
1700672740001094912.000000,0.000000,0.000000,15.227373,-61.421503,
1700672740098101248.000000,0.000000,0.000000,15.227372,-61.421503,
1700672740202231808.000000,0.000000,0.000000,15.227372,-61.421504,
1700672740300115968.000000,0.000000,0.000000,15.227371,-61.421505,
1700672740400137984.000000,0.000000,0.000000,15.227371,-61.421505,
1700672740506123520.000000,0.000000,0.000000,15.227370,-61.421506,
1700672740602129664.000000,0.000000,0.000000,15.227370,-61.421507,
1700672740700135424.000000,0.000000,0.000000,15.227369,-61.421508,
1700672740803139072.000000,0.000000,0.000000,15.227369,-61.421508,
1700672740900180224.000000,0.000000,0.000000,15.227369,-61.421509,
1700672740998149888.000000,0.000000,0.000000,15.227368,-61.421510,
1700672741101155328.000000,0.000000,0.000000,15.227368,-61.421511,
1700672741200174848.000000,0.000000,0.000000,15.227368,-61.421511,
1700672741299167232.000000,0.000000,0.000000,15.227367,-61.421512,
1700672741400179456.000000,0.000000,0.000000,15.227367,-61.421513,
1700672741506176768.000000,0.000000,0.000000,15.227367,-61.421514,
1700672741601185024.000000,0.000000,0.000000,15.227366,-61.421515,
1700672741703187456.000000,0.000000,0.000000,15.227366,-61.421515,
1700672741801208832.000000,0.000000,0.000000,15.227366,-61.421516,
1700672741897289728.000000,0.000000,0.000000,15.227365,-61.421517,
1700672742003205888.000000,0.000000,0.000000,15.227365,-61.421518,
1700672742101278976.000000,0.000000,0.000000,15.227365,-61.421519,
1700672742201223680.000000,0.000000,0.000000,15.227365,-61.421519,
1700672742303620096.000000,0.000000,0.000000,15.227365,-61.421520,
1700672742401230080.000000,0.000000,0.000000,15.227364,-61.421521,
1700672742506234880.000000,0.000000,0.000000,15.227364,-61.421522,
1700672742603240448.000000,0.000000,0.000000,15.227364,-61.421523,
1700672742701245696.000000,0.000000,0.000000,15.227364,-61.421523,
1700672742797275648.000000,0.000000,0.000000,15.227363,-61.421524,
1700672742902256896.000000,0.000000,0.000000,15.227363,-61.421525,
1700672743002260736.000000,0.000000,0.000000,15.227363,-61.421526,
1700672743100264960.000000,0.000000,0.000000,15.227363,-61.421527,
1700672743202276352.000000,0.000000,0.000000,15.227363,-61.421528,
1700672743300277248.000000,0.000000,0.000000,15.227363,-61.421529,
1700672743400480000.000000,0.000000,0.000000,15.227363,-61.421529,
1700672743506286592.000000,0.000000,0.000000,15.227363,-61.421530,
1700672743602908928.000000,0.000000,0.000000,15.227363,-61.421531,
1700672743698365184.000000,0.000000,0.000000,15.227362,-61.421532,
1700672743803309312.000000,0.000000,0.000000,15.227362,-61.421533,
1700672743902416128.000000,0.000000,0.000000,15.227362,-61.421534,
1700672744002317824.000000,0.000000,0.000000,15.227362,-61.421535,
1700672744103321600.000000,0.000000,0.000000,15.227362,-61.421536,
1700672744202327552.000000,0.000000,0.000000,15.227362,-61.421536,
1700672744301332480.000000,0.000000,0.000000,15.227362,-61.421537,
1700672744402338560.000000,0.000000,0.000000,15.227362,-61.421538,
1700672744506380800.000000,0.000000,0.000000,15.227362,-61.421539,
1700672744598350848.000000,0.000000,0.000000,15.227362,-61.421540,
1700672744703355904.000000,0.000000,0.000000,15.227362,-61.421541,
1700672744802361856.000000,0.000000,0.000000,15.227362,-61.421542,
1700672744901370624.000000,0.000000,0.000000,15.227363,-61.421543,
1700672745003373056.000000,0.000000,0.000000,15.227363,-61.421543,
1700672745101388032.000000,0.000000,0.000000,15.227363,-61.421544,
1700672745201392896.000000,0.000000,0.000000,15.227363,-61.421545,
1700672745302398464.000000,0.000000,0.000000,15.227363,-61.421546,
1700672745400398080.000000,0.000000,0.000000,15.227363,-61.421547,
1700672745502423808.000000,0.000000,0.000000,15.227363,-61.421548,
1700672745601482496.000000,0.000000,0.000000,15.227364,-61.421549,
1700672745701442304.000000,0.000000,0.000000,15.227364,-61.421550,
1700672745801440000.000000,0.000000,0.000000,15.227364,-61.421550,
1700672745902425088.000000,0.000000,0.000000,15.227364,-61.421551,
1700672746002428672.000000,0.000000,0.000000,15.227365,-61.421552,
1700672746100436480.000000,0.000000,0.000000,15.227365,-61.421553,
1700672746202445312.000000,0.000000,0.000000,15.227365,-61.421554,
1700672746300451584.000000,0.000000,0.000000,15.227365,-61.421555,
1700672746395454208.000000,0.000000,0.000000,15.227365,-61.421555,
1700672746507459328.000000,0.000000,0.000000,15.227366,-61.421556,
1700672746604467200.000000,0.000000,0.000000,15.227366,-61.421557,
1700672746701471744.000000,0.000000,0.000000,15.227367,-61.421558,
1700672746802478080.000000,0.000000,0.000000,15.227367,-61.421559,
1700672746901488896.000000,0.000000,0.000000,15.227367,-61.421560,
1700672747000489728.000000,0.000000,0.000000,15.227367,-61.421560,
1700672747101497088.000000,0.000000,0.000000,15.227368,-61.421561,
1700672747202500096.000000,0.000000,0.000000,15.227368,-61.421562,
1700672747297577216.000000,0.000000,0.000000,15.227369,-61.421563,
1700672747401578496.000000,0.000000,0.000000,15.227369,-61.421563,
1700672747507518976.000000,0.000000,0.000000,15.227370,-61.421564,
1700672747601526016.000000,0.000000,0.000000,15.227370,-61.421565,
1700672747702719744.000000,0.000000,0.000000,15.227370,-61.421566,
1700672747803566592.000000,0.000000,0.000000,15.227371,-61.421566,
1700672747901569024.000000,0.000000,0.000000,15.227371,-61.421567,
1700672748003786752.000000,0.000000,0.000000,15.227372,-61.421568,
1700672748102953728.000000,0.000000,0.000000,15.227372,-61.421569,
1700672748197569792.000000,0.000000,0.000000,15.227373,-61.421569,
1700672748303573760.000000,0.000000,0.000000,15.227373,-61.421570,
1700672748401575424.000000,0.000000,0.000000,15.227374,-61.421571,
