1698763065029458176.000000,0.000000,0.000000,42.473452,-71.158184,
1698763065130281472.000000,0.000000,0.000000,42.473452,-71.158183,
1698763065229283584.000000,0.000000,0.000000,42.473452,-71.158182,
1698763065333286912.000000,0.000000,0.000000,42.473452,-71.158181,
1698763065431294976.000000,0.000000,0.000000,42.473452,-71.158179,
1698763065527299328.000000,0.000000,0.000000,42.473452,-71.158178,
1698763065630301440.000000,0.000000,0.000000,42.473452,-71.158177,
1698763065730498048.000000,0.000000,0.000000,42.473452,-71.158176,
1698763065829553920.000000,0.000000,0.000000,42.473452,-71.158175,
1698763065929882112.000000,0.000000,0.000000,42.473452,-71.158173,
1698763066030311168.000000,0.000000,0.000000,42.473452,-71.158172,
1698763066129312512.000000,0.000000,0.000000,42.473452,-71.158171,
1698763066228333056.000000,0.000000,0.000000,42.473452,-71.158170,
1698763066334999808.000000,0.000000,0.000000,42.473452,-71.158169,
1698763066427327488.000000,0.000000,0.000000,42.473452,-71.158168,
1698763066529331712.000000,0.000000,0.000000,42.473451,-71.158166,
1698763066631334912.000000,0.000000,0.000000,42.473451,-71.158165,
1698763066729336832.000000,0.000000,0.000000,42.473451,-71.158164,
1698763066829345280.000000,0.000000,0.000000,42.473451,-71.158163,
1698763066931356160.000000,0.000000,0.000000,42.473450,-71.158162,
1698763067029519616.000000,0.000000,0.000000,42.473450,-71.158160,
1698763067129356288.000000,0.000000,0.000000,42.473450,-71.158159,
1698763067230368000.000000,0.000000,0.000000,42.473450,-71.158158,
1698763067330363392.000000,0.000000,0.000000,42.473449,-71.158157,
1698763067430603520.000000,0.000000,0.000000,42.473449,-71.158156,
1698763067531376128.000000,0.000000,0.000000,42.473449,-71.158155,
1698763067629390848.000000,0.000000,0.000000,42.473448,-71.158153,
1698763067728394496.000000,0.000000,0.000000,42.473448,-71.158152,
1698763067831195904.000000,0.000000,0.000000,42.473448,-71.158151,
1698763067929423360.000000,0.000000,0.000000,42.473447,-71.158150,
1698763068029417216.000000,0.000000,0.000000,42.473447,-71.158149,
1698763068130705920.000000,0.000000,0.000000,42.473447,-71.158148,
1698763068226421760.000000,0.000000,0.000000,42.473446,-71.158147,
1698763068333427712.000000,0.000000,0.000000,42.473446,-71.158146,
1698763068430433536.000000,0.000000,0.000000,42.473445,-71.158145,
1698763068530448640.000000,0.000000,0.000000,42.473445,-71.158144,
1698763068629445120.000000,0.000000,0.000000,42.473444,-71.158143,
1698763068730457344.000000,0.000000,0.000000,42.473444,-71.158142,
1698763068829445120.000000,0.000000,0.000000,42.473443,-71.158141,
1698763068929458688.000000,0.000000,0.000000,42.473443,-71.158140,
1698763069030467072.000000,0.000000,0.000000,42.473442,-71.158139,
1698763069126466560.000000,0.000000,0.000000,42.473442,-71.158138,
1698763069228475648.000000,0.000000,0.000000,42.473441,-71.158137,
1698763069334482944.000000,0.000000,0.000000,42.473441,-71.158136,
1698763069429531648.000000,0.000000,0.000000,42.473440,-71.158135,
1698763069529495552.000000,0.000000,0.000000,42.473440,-71.158134,
1698763069630511104.000000,0.000000,0.000000,42.473439,-71.158133,
1698763069728511744.000000,0.000000,0.000000,42.473438,-71.158132,
1698763069829515264.000000,0.000000,0.000000,42.473438,-71.158132,
1698763069930519040.000000,0.000000,0.000000,42.473437,-71.158131,
1698763070026598144.000000,0.000000,0.000000,42.473436,-71.158130,
1698763070127537664.000000,0.000000,0.000000,42.473435,-71.158129,
1698763070229566976.000000,0.000000,0.000000,42.473435,-71.158129,
1698763070332548864.000000,0.000000,0.000000,42.473434,-71.158128,
1698763070429558528.000000,0.000000,0.000000,42.473433,-71.158127,
1698763070530596352.000000,0.000000,0.000000,42.473432,-71.158126,
1698763070630580992.000000,0.000000,0.000000,42.473432,-71.158126,
1698763070729578496.000000,0.000000,0.000000,42.473431,-71.158125,
1698763070830578432.000000,0.000000,0.000000,42.473430,-71.158124,
1698763070927576832.000000,0.000000,0.000000,42.473429,-71.158124,
1698763071029588992.000000,0.000000,0.000000,42.473428,-71.158123,
1698763071130590208.000000,0.000000,0.000000,42.473427,-71.158122,
1698763071229618432.000000,0.000000,0.000000,42.473427,-71.158122,
1698763071332606464.000000,0.000000,0.000000,42.473426,-71.158121,
1698763071430613248.000000,0.000000,0.000000,42.473425,-71.158121,
1698763071536631808.000000,0.000000,0.000000,42.473424,-71.158120,
1698763071630618368.000000,0.000000,0.000000,42.473423,-71.158120,
1698763071729622784.000000,0.000000,0.000000,42.473422,-71.158119,
1698763071826624000.000000,0.000000,0.000000,42.473422,-71.158119,
1698763071929620736.000000,0.000000,0.000000,42.473421,-71.158118,
1698763072029622272.000000,0.000000,0.000000,42.473420,-71.158118,
1698763072128624640.000000,0.000000,0.000000,42.473419,-71.158117,
1698763072228631552.000000,0.000000,0.000000,42.473418,-71.158117,
1698763072334648832.000000,0.000000,0.000000,42.473417,-71.158116,
1698763072429633536.000000,0.000000,0.000000,42.473416,-71.158116,
1698763072535641088.000000,0.000000,0.000000,42.473416,-71.158115,
1698763072630677248.000000,0.000000,0.000000,42.473415,-71.158115,
1698763072727652864.000000,0.000000,0.000000,42.473414,-71.158115,
1698763072828658176.000000,0.000000,0.000000,42.473413,-71.158114,
1698763072929659648.000000,0.000000,0.000000,42.473412,-71.158114,
1698763073029673216.000000,0.000000,0.000000,42.473411,-71.158114,
1698763073128726528.000000,0.000000,0.000000,42.473410,-71.158113,
1698763073229697024.000000,0.000000,0.000000,42.473409,-71.158113,
1698763073332753664.000000,0.000000,0.000000,42.473408,-71.158113,
1698763073429049856.000000,0.000000,0.000000,42.473407,-71.158113,
1698763073535703296.000000,0.000000,0.000000,42.473407,-71.158113,
1698763073627074560.000000,0.000000,0.000000,42.473406,-71.158113,
1698763073727716096.000000,0.000000,0.000000,42.473405,-71.158113,
1698763073829847040.000000,0.000000,0.000000,42.473404,-71.158113,
1698763073928720384.000000,0.000000,0.000000,42.473403,-71.158113,
1698763074027745280.000000,0.000000,0.000000,42.473402,-71.158113,
1698763074129734144.000000,0.000000,0.000000,42.473401,-71.158113,
1698763074228760832.000000,0.000000,0.000000,42.473400,-71.158113,
1698763074332744960.000000,0.000000,0.000000,42.473399,-71.158113,
1698763074429755904.000000,0.000000,0.000000,42.473398,-71.158113,
1698763074526762752.000000,0.000000,0.000000,42.473398,-71.158113,
1698763074629849344.000000,0.000000,0.000000,42.473397,-71.158113,
1698763074729771008.000000,0.000000,0.000000,42.473396,-71.158113,
1698763074828790272.000000,0.000000,0.000000,42.473395,-71.158113,
1698763074927779072.000000,0.000000,0.000000,42.473394,-71.158113,
1698763075029876480.000000,0.000000,0.000000,42.473393,-71.158114,
1698763075127797760.000000,0.000000,0.000000,42.473393,-71.158114,
1698763075227801088.000000,0.000000,0.000000,42.473392,-71.158114,
1698763075333800192.000000,0.000000,0.000000,42.473391,-71.158114,
1698763075426803712.000000,0.000000,0.000000,42.473390,-71.158115,
1698763075529809408.000000,0.000000,0.000000,42.473389,-71.158115,
1698763075630811648.000000,0.000000,0.000000,42.473388,-71.158115,
1698763075728814848.000000,0.000000,0.000000,42.473388,-71.158116,
1698763075828822528.000000,0.000000,0.000000,42.473387,-71.158116,
1698763075929832192.000000,0.000000,0.000000,42.473386,-71.158117,
1698763076028854272.000000,0.000000,0.000000,42.473385,-71.158117,
1698763076128849664.000000,0.000000,0.000000,42.473384,-71.158118,
1698763076229921792.000000,0.000000,0.000000,42.473383,-71.158118,
1698763076329863168.000000,0.000000,0.000000,42.473382,-71.158119,
1698763076427889664.000000,0.000000,0.000000,42.473382,-71.158119,
1698763076531872512.000000,0.000000,0.000000,42.473381,-71.158120,
1698763076629241088.000000,0.000000,0.000000,42.473380,-71.158120,
1698763076728502784.000000,0.000000,0.000000,42.473380,-71.158121,
1698763076829891584.000000,0.000000,0.000000,42.473379,-71.158121,
1698763076928893952.000000,0.000000,0.000000,42.473378,-71.158122,
1698763077028896768.000000,0.000000,0.000000,42.473377,-71.158123,
1698763077129899776.000000,0.000000,0.000000,42.473377,-71.158123,
1698763077225905152.000000,0.000000,0.000000,42.473376,-71.158124,
1698763077333902080.000000,0.000000,0.000000,42.473375,-71.158124,
1698763077430901760.000000,0.000000,0.000000,42.473375,-71.158125,
1698763077529912320.000000,0.000000,0.000000,42.473374,-71.158125,
1698763077629964800.000000,0.000000,0.000000,42.473373,-71.158126,
1698763077730958336.000000,0.000000,0.000000,42.473373,-71.158126,
1698763077829915904.000000,0.000000,0.000000,42.473372,-71.158127,
1698763077928920832.000000,0.000000,0.000000,42.473371,-71.158128,
1698763078029923840.000000,0.000000,0.000000,42.473371,-71.158129,
1698763078126925056.000000,0.000000,0.000000,42.473370,-71.158129,
1698763078229031424.000000,0.000000,0.000000,42.473369,-71.158130,
1698763078333334272.000000,0.000000,0.000000,42.473368,-71.158131,
1698763078428934400.000000,0.000000,0.000000,42.473368,-71.158132,
1698763078528939520.000000,0.000000,0.000000,42.473367,-71.158133,
1698763078634937344.000000,0.000000,0.000000,42.473366,-71.158134,
1698763078728941824.000000,0.000000,0.000000,42.473366,-71.158135,
1698763078827958272.000000,0.000000,0.000000,42.473365,-71.158135,
1698763078929958400.000000,0.000000,0.000000,42.473364,-71.158136,
1698763079025971712.000000,0.000000,0.000000,42.473364,-71.158137,
1698763079127983616.000000,0.000000,0.000000,42.473363,-71.158138,
1698763079227983104.000000,0.000000,0.000000,42.473363,-71.158139,
1698763079331990016.000000,0.000000,0.000000,42.473362,-71.158140,
1698763079427992320.000000,0.000000,0.000000,42.473362,-71.158141,
1698763079536002304.000000,0.000000,0.000000,42.473361,-71.158142,
1698763079628032256.000000,0.000000,0.000000,42.473360,-71.158143,
1698763079728013056.000000,0.000000,0.000000,42.473360,-71.158144,
1698763079829485568.000000,0.000000,0.000000,42.473359,-71.158145,
1698763079924579584.000000,0.000000,0.000000,42.473359,-71.158146,
1698763080028027904.000000,0.000000,0.000000,42.473359,-71.158147,
1698763080128046336.000000,0.000000,0.000000,42.473358,-71.158148,
1698763080228040448.000000,0.000000,0.000000,42.473358,-71.158149,
1698763080331055104.000000,0.000000,0.000000,42.473357,-71.158150,
1698763080429052672.000000,0.000000,0.000000,42.473357,-71.158151,
1698763080528057088.000000,0.000000,0.000000,42.473357,-71.158152,
1698763080628065024.000000,0.000000,0.000000,42.473356,-71.158153,
1698763080729066240.000000,0.000000,0.000000,42.473356,-71.158154,
1698763080825071616.000000,0.000000,0.000000,42.473356,-71.158155,
1698763080927077888.000000,0.000000,0.000000,42.473355,-71.158157,
1698763081030081792.000000,0.000000,0.000000,42.473355,-71.158158,
1698763081128312064.000000,0.000000,0.000000,42.473355,-71.158159,
1698763081227094272.000000,0.000000,0.000000,42.473355,-71.158160,
1698763081333101824.000000,0.000000,0.000000,42.473355,-71.158161,
1698763081428108800.000000,0.000000,0.000000,42.473354,-71.158162,
1698763081529110784.000000,0.000000,0.000000,42.473354,-71.158163,
1698763081630283520.000000,0.000000,0.000000,42.473354,-71.158164,
1698763081725129472.000000,0.000000,0.000000,42.473354,-71.158166,
1698763081828135936.000000,0.000000,0.000000,42.473354,-71.158167,
1698763081930374400.000000,0.000000,0.000000,42.473353,-71.158168,
1698763082028145920.000000,0.000000,0.000000,42.473353,-71.158169,
1698763082127161856.000000,0.000000,0.000000,42.473353,-71.158170,
1698763082229161472.000000,0.000000,0.000000,42.473353,-71.158172,
1698763082332292096.000000,0.000000,0.000000,42.473353,-71.158173,
1698763082430174976.000000,0.000000,0.000000,42.473353,-71.158174,
1698763082532188928.000000,0.000000,0.000000,42.473352,-71.158175,
1698763082627184640.000000,0.000000,0.000000,42.473352,-71.158177,
1698763082728197888.000000,0.000000,0.000000,42.473352,-71.158178,
1698763082830207488.000000,0.000000,0.000000,42.473352,-71.158179,
1698763082928210688.000000,0.000000,0.000000,42.473352,-71.158180,
1698763083028235008.000000,0.000000,0.000000,42.473352,-71.158181,
1698763083130220032.000000,0.000000,0.000000,42.473352,-71.158183,
1698763083228231168.000000,0.000000,0.000000,42.473352,-71.158184,
1698763083332239104.000000,0.000000,0.000000,42.473352,-71.158185,
1698763083430254336.000000,0.000000,0.000000,42.473352,-71.158186,
1698763083526257152.000000,0.000000,0.000000,42.473352,-71.158187,
1698763083630262528.000000,0.000000,0.000000,42.473352,-71.158189,
1698763083730271232.000000,0.000000,0.000000,42.473352,-71.158190,
1698763083829325824.000000,0.000000,0.000000,42.473353,-71.158191,
1698763083929286912.000000,0.000000,0.000000,42.473353,-71.158192,
1698763084030349056.000000,0.000000,0.000000,42.473353,-71.158193,
1698763084129477120.000000,0.000000,0.000000,42.473353,-71.158194,
1698763084229385984.000000,0.000000,0.000000,42.473354,-71.158195,
1698763084334310144.000000,0.000000,0.000000,42.473354,-71.158197,
1698763084426771712.000000,0.000000,0.000000,42.473354,-71.158198,
1698763084536323072.000000,0.000000,0.000000,42.473354,-71.158199,
1698763084631338496.000000,0.000000,0.000000,42.473355,-71.158200,
1698763084728352768.000000,0.000000,0.000000,42.473355,-71.158201,
1698763084828356096.000000,0.000000,0.000000,42.473355,-71.158202,
1698763084929364480.000000,0.000000,0.000000,42.473355,-71.158203,
1698763085028352512.000000,0.000000,0.000000,42.473356,-71.158204,
1698763085128382208.000000,0.000000,0.000000,42.473356,-71.158206,
1698763085229374464.000000,0.000000,0.000000,42.473356,-71.158207,
1698763085330390016.000000,0.000000,0.000000,42.473357,-71.158208,
1698763085429391104.000000,0.000000,0.000000,42.473357,-71.158209,
1698763085536845568.000000,0.000000,0.000000,42.473357,-71.158210,
1698763085629406464.000000,0.000000,0.000000,42.473358,-71.158212,
1698763085735468288.000000,0.000000,0.000000,42.473358,-71.158213,
1698763085829417984.000000,0.000000,0.000000,42.473358,-71.158214,
1698763085928424960.000000,0.000000,0.000000,42.473359,-71.158215,
1698763086028435712.000000,0.000000,0.000000,42.473359,-71.158216,
1698763086129442560.000000,0.000000,0.000000,42.473360,-71.158217,
1698763086225443328.000000,0.000000,0.000000,42.473360,-71.158218,
1698763086332852480.000000,0.000000,0.000000,42.473360,-71.158219,
1698763086430452736.000000,0.000000,0.000000,42.473361,-71.158220,
1698763086529464064.000000,0.000000,0.000000,42.473361,-71.158221,
1698763086629466368.000000,0.000000,0.000000,42.473362,-71.158222,
1698763086735488000.000000,0.000000,0.000000,42.473362,-71.158223,
1698763086828482816.000000,0.000000,0.000000,42.473363,-71.158224,
1698763086928491008.000000,0.000000,0.000000,42.473364,-71.158224,
1698763087029507072.000000,0.000000,0.000000,42.473364,-71.158225,
1698763087125509888.000000,0.000000,0.000000,42.473365,-71.158226,
1698763087228517632.000000,0.000000,0.000000,42.473365,-71.158227,
1698763087332525056.000000,0.000000,0.000000,42.473366,-71.158228,
1698763087429548544.000000,0.000000,0.000000,42.473367,-71.158229,
1698763087529538048.000000,0.000000,0.000000,42.473367,-71.158230,
1698763087630582272.000000,0.000000,0.000000,42.473368,-71.158230,
1698763087734560000.000000,0.000000,0.000000,42.473369,-71.158231,
1698763087828560896.000000,0.000000,0.000000,42.473369,-71.158232,
1698763087929575168.000000,0.000000,0.000000,42.473370,-71.158233,
1698763088025576960.000000,0.000000,0.000000,42.473371,-71.158234,
1698763088127593216.000000,0.000000,0.000000,42.473372,-71.158234,
1698763088228596480.000000,0.000000,0.000000,42.473373,-71.158235,
1698763088332612352.000000,0.000000,0.000000,42.473373,-71.158236,
1698763088427600640.000000,0.000000,0.000000,42.473374,-71.158237,
1698763088528736000.000000,0.000000,0.000000,42.473375,-71.158237,
1698763088634611968.000000,0.000000,0.000000,42.473375,-71.158238,
1698763088728614144.000000,0.000000,0.000000,42.473376,-71.158238,
1698763088828626432.000000,0.000000,0.000000,42.473377,-71.158239,
1698763088925629184.000000,0.000000,0.000000,42.473378,-71.158240,
1698763089027639040.000000,0.000000,0.000000,42.473378,-71.158240,
1698763089128648448.000000,0.000000,0.000000,42.473379,-71.158241,
1698763089227652352.000000,0.000000,0.000000,42.473380,-71.158241,
1698763089331665152.000000,0.000000,0.000000,42.473381,-71.158242,
1698763089429670656.000000,0.000000,0.000000,42.473382,-71.158242,
1698763089528677632.000000,0.000000,0.000000,42.473382,-71.158243,
1698763089628675840.000000,0.000000,0.000000,42.473383,-71.158243,
1698763089734683904.000000,0.000000,0.000000,42.473384,-71.158244,
1698763089825885184.000000,0.000000,0.000000,42.473385,-71.158244,
1698763089928700416.000000,0.000000,0.000000,42.473386,-71.158244,
1698763090029709824.000000,0.000000,0.000000,42.473387,-71.158245,
1698763090128716800.000000,0.000000,0.000000,42.473388,-71.158245,
1698763090228897280.000000,0.000000,0.000000,42.473388,-71.158245,
1698763090333734912.000000,0.000000,0.000000,42.473389,-71.158246,
1698763090428745216.000000,0.000000,0.000000,42.473390,-71.158246,
1698763090528734976.000000,0.000000,0.000000,42.473391,-71.158247,
1698763090629777920.000000,0.000000,0.000000,42.473392,-71.158247,
1698763090725748480.000000,0.000000,0.000000,42.473393,-71.158247,
