1698762976727134464.000000,0.000000,0.000000,42.473349,-71.158194,
1698762976827144704.000000,0.000000,0.000000,42.473349,-71.158195,
1698762976928162816.000000,0.000000,0.000000,42.473349,-71.158196,
1698762977027146496.000000,0.000000,0.000000,42.473349,-71.158197,
1698762977126152704.000000,0.000000,0.000000,42.473350,-71.158199,
1698762977227160576.000000,0.000000,0.000000,42.473350,-71.158200,
1698762977328467200.000000,0.000000,0.000000,42.473350,-71.158201,
1698762977427162880.000000,0.000000,0.000000,42.473350,-71.158203,
1698762977529191936.000000,0.000000,0.000000,42.473350,-71.158204,
1698762977627174144.000000,0.000000,0.000000,42.473351,-71.158205,
1698762977733179136.000000,0.000000,0.000000,42.473351,-71.158206,
1698762977827470592.000000,0.000000,0.000000,42.473351,-71.158207,
1698762977927188736.000000,0.000000,0.000000,42.473352,-71.158209,
1698762978027192320.000000,0.000000,0.000000,42.473352,-71.158210,
1698762978127197696.000000,0.000000,0.000000,42.473352,-71.158211,
1698762978224202496.000000,0.000000,0.000000,42.473353,-71.158212,
1698762978330207488.000000,0.000000,0.000000,42.473353,-71.158213,
1698762978427214336.000000,0.000000,0.000000,42.473353,-71.158214,
1698762978527219712.000000,0.000000,0.000000,42.473354,-71.158215,
1698762978627225856.000000,0.000000,0.000000,42.473354,-71.158216,
1698762978734230784.000000,0.000000,0.000000,42.473354,-71.158217,
1698762978826236928.000000,0.000000,0.000000,42.473355,-71.158218,
1698762978927280640.000000,0.000000,0.000000,42.473355,-71.158219,
1698762979027252480.000000,0.000000,0.000000,42.473356,-71.158220,
1698762979123251200.000000,0.000000,0.000000,42.473356,-71.158221,
1698762979226271744.000000,0.000000,0.000000,42.473356,-71.158222,
1698762979331268608.000000,0.000000,0.000000,42.473357,-71.158223,
1698762979426273024.000000,0.000000,0.000000,42.473357,-71.158224,
1698762979527269888.000000,0.000000,0.000000,42.473358,-71.158225,
1698762979627281920.000000,0.000000,0.000000,42.473358,-71.158226,
1698762979726284800.000000,0.000000,0.000000,42.473359,-71.158227,
1698762979827507968.000000,0.000000,0.000000,42.473359,-71.158228,
1698762979927294720.000000,0.000000,0.000000,42.473360,-71.158229,
1698762980023297280.000000,0.000000,0.000000,42.473360,-71.158230,
1698762980126301952.000000,0.000000,0.000000,42.473361,-71.158231,
1698762980227309568.000000,0.000000,0.000000,42.473361,-71.158232,
1698762980332306176.000000,0.000000,0.000000,42.473362,-71.158233,
1698762980428312832.000000,0.000000,0.000000,42.473362,-71.158234,
1698762980528468224.000000,0.000000,0.000000,42.473363,-71.158234,
1698762980627387904.000000,0.000000,0.000000,42.473364,-71.158235,
1698762980733330432.000000,0.000000,0.000000,42.473364,-71.158236,
1698762980828330496.000000,0.000000,0.000000,42.473365,-71.158237,
1698762980924334848.000000,0.000000,0.000000,42.473366,-71.158237,
1698762981027808768.000000,0.000000,0.000000,42.473366,-71.158238,
1698762981127359232.000000,0.000000,0.000000,42.473367,-71.158239,
1698762981227353344.000000,0.000000,0.000000,42.473368,-71.158240,
1698762981331350528.000000,0.000000,0.000000,42.473368,-71.158241,
1698762981428363776.000000,0.000000,0.000000,42.473369,-71.158241,
1698762981527366144.000000,0.000000,0.000000,42.473370,-71.158242,
1698762981627369216.000000,0.000000,0.000000,42.473370,-71.158243,
1698762981734366464.000000,0.000000,0.000000,42.473371,-71.158243,
1698762981824379136.000000,0.000000,0.000000,42.473371,-71.158244,
1698762981927375104.000000,0.000000,0.000000,42.473372,-71.158244,
1698762982027381248.000000,0.000000,0.000000,42.473373,-71.158245,
1698762982127563520.000000,0.000000,0.000000,42.473374,-71.158246,
1698762982226826240.000000,0.000000,0.000000,42.473374,-71.158246,
1698762982332394496.000000,0.000000,0.000000,42.473375,-71.158247,
1698762982427399424.000000,0.000000,0.000000,42.473376,-71.158247,
1698762982528630784.000000,0.000000,0.000000,42.473377,-71.158248,
1698762982629408000.000000,0.000000,0.000000,42.473377,-71.158248,
1698762982732413440.000000,0.000000,0.000000,42.473378,-71.158248,
1698762982829569792.000000,0.000000,0.000000,42.473379,-71.158249,
1698762982930427392.000000,0.000000,0.000000,42.473380,-71.158249,
1698762983027441920.000000,0.000000,0.000000,42.473381,-71.158250,
1698762983126431744.000000,0.000000,0.000000,42.473381,-71.158250,
1698762983229442560.000000,0.000000,0.000000,42.473382,-71.158250,
1698762983331443200.000000,0.000000,0.000000,42.473383,-71.158251,
1698762983428444928.000000,0.000000,0.000000,42.473384,-71.158251,
1698762983529448448.000000,0.000000,0.000000,42.473385,-71.158252,
1698762983625452032.000000,0.000000,0.000000,42.473386,-71.158252,
1698762983733795840.000000,0.000000,0.000000,42.473387,-71.158252,
1698762983829464576.000000,0.000000,0.000000,42.473388,-71.158252,
1698762983927469568.000000,0.000000,0.000000,42.473389,-71.158253,
1698762984027474944.000000,0.000000,0.000000,42.473390,-71.158253,
1698762984129147136.000000,0.000000,0.000000,42.473391,-71.158253,
1698762984227481600.000000,0.000000,0.000000,42.473391,-71.158254,
1698762984332480256.000000,0.000000,0.000000,42.473392,-71.158254,
1698762984429735680.000000,0.000000,0.000000,42.473393,-71.158254,
1698762984525494016.000000,0.000000,0.000000,42.473394,-71.158254,
1698762984628498176.000000,0.000000,0.000000,42.473395,-71.158254,
1698762984734526720.000000,0.000000,0.000000,42.473396,-71.158254,
1698762984827533312.000000,0.000000,0.000000,42.473397,-71.158255,
1698762984927511808.000000,0.000000,0.000000,42.473398,-71.158255,
1698762985028533248.000000,0.000000,0.000000,42.473399,-71.158255,
1698762985127517952.000000,0.000000,0.000000,42.473400,-71.158255,
1698762985227516416.000000,0.000000,0.000000,42.473400,-71.158255,
1698762985332584448.000000,0.000000,0.000000,42.473401,-71.158255,
1698762985425526272.000000,0.000000,0.000000,42.473402,-71.158254,
1698762985536531200.000000,0.000000,0.000000,42.473403,-71.158254,
1698762985629552128.000000,0.000000,0.000000,42.473404,-71.158254,
1698762985734544128.000000,0.000000,0.000000,42.473405,-71.158254,
1698762985827549696.000000,0.000000,0.000000,42.473406,-71.158254,
1698762985929548288.000000,0.000000,0.000000,42.473407,-71.158253,
1698762986028559360.000000,0.000000,0.000000,42.473408,-71.158253,
1698762986127592192.000000,0.000000,0.000000,42.473409,-71.158253,
1698762986228569088.000000,0.000000,0.000000,42.473410,-71.158252,
1698762986330000896.000000,0.000000,0.000000,42.473410,-71.158252,
1698762986427755008.000000,0.000000,0.000000,42.473411,-71.158252,
1698762986529576960.000000,0.000000,0.000000,42.473412,-71.158251,
1698762986636114432.000000,0.000000,0.000000,42.473413,-71.158251,
1698762986734915840.000000,0.000000,0.000000,42.473414,-71.158250,
1698762986829588992.000000,0.000000,0.000000,42.473414,-71.158250,
1698762986928599296.000000,0.000000,0.000000,42.473415,-71.158250,
1698762987027604224.000000,0.000000,0.000000,42.473416,-71.158250,
1698762987129601792.000000,0.000000,0.000000,42.473417,-71.158249,
1698762987225604608.000000,0.000000,0.000000,42.473418,-71.158249,
1698762987332847616.000000,0.000000,0.000000,42.473418,-71.158249,
1698762987429614080.000000,0.000000,0.000000,42.473419,-71.158248,
1698762987527624448.000000,0.000000,0.000000,42.473420,-71.158248,
1698762987628650240.000000,0.000000,0.000000,42.473421,-71.158247,
1698762987735675136.000000,0.000000,0.000000,42.473422,-71.158247,
1698762987827631616.000000,0.000000,0.000000,42.473423,-71.158246,
1698762987928636160.000000,0.000000,0.000000,42.473423,-71.158246,
1698762988029640192.000000,0.000000,0.000000,42.473424,-71.158245,
1698762988125643520.000000,0.000000,0.000000,42.473425,-71.158245,
1698762988227654656.000000,0.000000,0.000000,42.473426,-71.158244,
1698762988332652032.000000,0.000000,0.000000,42.473427,-71.158243,
1698762988428657152.000000,0.000000,0.000000,42.473428,-71.158243,
1698762988528666368.000000,0.000000,0.000000,42.473428,-71.158242,
1698762988629745664.000000,0.000000,0.000000,42.473429,-71.158242,
1698762988734683648.000000,0.000000,0.000000,42.473430,-71.158241,
1698762988827672832.000000,0.000000,0.000000,42.473431,-71.158240,
1698762988929676032.000000,0.000000,0.000000,42.473431,-71.158239,
1698762989025679872.000000,0.000000,0.000000,42.473432,-71.158239,
1698762989127690240.000000,0.000000,0.000000,42.473433,-71.158238,
1698762989229687808.000000,0.000000,0.000000,42.473433,-71.158237,
1698762989332693504.000000,0.000000,0.000000,42.473434,-71.158237,
1698762989428697344.000000,0.000000,0.000000,42.473435,-71.158236,
1698762989530700288.000000,0.000000,0.000000,42.473436,-71.158235,
1698762989629704704.000000,0.000000,0.000000,42.473436,-71.158235,
1698762989733709056.000000,0.000000,0.000000,42.473437,-71.158234,
1698762989829712384.000000,0.000000,0.000000,42.473437,-71.158233,
1698762989926717184.000000,0.000000,0.000000,42.473438,-71.158232,
1698762990028737280.000000,0.000000,0.000000,42.473439,-71.158231,
1698762990130726656.000000,0.000000,0.000000,42.473439,-71.158231,
1698762990228737024.000000,0.000000,0.000000,42.473440,-71.158230,
1698762990332740352.000000,0.000000,0.000000,42.473440,-71.158229,
1698762990429741568.000000,0.000000,0.000000,42.473441,-71.158228,
1698762990529974784.000000,0.000000,0.000000,42.473441,-71.158227,
1698762990629780480.000000,0.000000,0.000000,42.473442,-71.158226,
1698762990729748992.000000,0.000000,0.000000,42.473442,-71.158225,
1698762990826976768.000000,0.000000,0.000000,42.473443,-71.158224,
1698762990928765184.000000,0.000000,0.000000,42.473444,-71.158223,
1698762991029772032.000000,0.000000,0.000000,42.473444,-71.158222,
1698762991128775936.000000,0.000000,0.000000,42.473444,-71.158221,
1698762991229779456.000000,0.000000,0.000000,42.473445,-71.158220,
1698762991334776832.000000,0.000000,0.000000,42.473445,-71.158219,
1698762991431363584.000000,0.000000,0.000000,42.473446,-71.158218,
1698762991529800192.000000,0.000000,0.000000,42.473446,-71.158217,
1698762991630788864.000000,0.000000,0.000000,42.473447,-71.158216,
1698762991726863616.000000,0.000000,0.000000,42.473447,-71.158215,
1698762991829797376.000000,0.000000,0.000000,42.473447,-71.158214,
1698762991930972672.000000,0.000000,0.000000,42.473448,-71.158213,
1698762992029804800.000000,0.000000,0.000000,42.473448,-71.158212,
1698762992128840448.000000,0.000000,0.000000,42.473448,-71.158210,
1698762992230814720.000000,0.000000,0.000000,42.473449,-71.158209,
1698762992333819648.000000,0.000000,0.000000,42.473449,-71.158208,
1698762992429824512.000000,0.000000,0.000000,42.473449,-71.158207,
1698762992537841152.000000,0.000000,0.000000,42.473449,-71.158206,
1698762992627840512.000000,0.000000,0.000000,42.473450,-71.158205,
1698762992729839104.000000,0.000000,0.000000,42.473450,-71.158203,
1698762992830843648.000000,0.000000,0.000000,42.473450,-71.158202,
1698762992929847040.000000,0.000000,0.000000,42.473450,-71.158201,
1698762993029850880.000000,0.000000,0.000000,42.473450,-71.158200,
1698762993129858048.000000,0.000000,0.000000,42.473450,-71.158199,
1698762993228878848.000000,0.000000,0.000000,42.473451,-71.158197,
1698762993333863168.000000,0.000000,0.000000,42.473451,-71.158196,
1698762993430867200.000000,0.000000,0.000000,42.473451,-71.158195,
1698762993526871552.000000,0.000000,0.000000,42.473451,-71.158194,
1698762993629877760.000000,0.000000,0.000000,42.473451,-71.158192,
1698762993730945536.000000,0.000000,0.000000,42.473451,-71.158191,
1698762993829357312.000000,0.000000,0.000000,42.473451,-71.158190,
1698762993929890048.000000,0.000000,0.000000,42.473452,-71.158189,
1698762994029897728.000000,0.000000,0.000000,42.473452,-71.158188,
1698762994129901056.000000,0.000000,0.000000,42.473452,-71.158187,
1698762994230033408.000000,0.000000,0.000000,42.473452,-71.158186,
1698762994334910208.000000,0.000000,0.000000,42.473452,-71.158184,
1698762994426918656.000000,0.000000,0.000000,42.473452,-71.158183,
1698762994535921152.000000,0.000000,0.000000,42.473452,-71.158182,
1698762994630924288.000000,0.000000,0.000000,42.473452,-71.158181,
1698762994729210880.000000,0.000000,0.000000,42.473452,-71.158180,
1698762994829934336.000000,0.000000,0.000000,42.473452,-71.158179,
1698762994930945280.000000,0.000000,0.000000,42.473452,-71.158177,
1698762995029979648.000000,0.000000,0.000000,42.473451,-71.158176,
1698762995128004352.000000,0.000000,0.000000,42.473451,-71.158175,
1698762995228952576.000000,0.000000,0.000000,42.473451,-71.158174,
1698762995331088896.000000,0.000000,0.000000,42.473451,-71.158173,
1698762995428992000.000000,0.000000,0.000000,42.473451,-71.158172,
1698762995532074496.000000,0.000000,0.000000,42.473450,-71.158170,
1698762995630970112.000000,0.000000,0.000000,42.473450,-71.158169,
1698762995731974656.000000,0.000000,0.000000,42.473450,-71.158168,
1698762995830979072.000000,0.000000,0.000000,42.473450,-71.158167,
1698762995928997376.000000,0.000000,0.000000,42.473450,-71.158166,
1698762996028998912.000000,0.000000,0.000000,42.473449,-71.158165,
1698762996130001664.000000,0.000000,0.000000,42.473449,-71.158164,
1698762996227012608.000000,0.000000,0.000000,42.473449,-71.158163,
1698762996334002688.000000,0.000000,0.000000,42.473448,-71.158162,
1698762996431041536.000000,0.000000,0.000000,42.473448,-71.158161,
1698762996537012736.000000,0.000000,0.000000,42.473447,-71.158160,
1698762996630015488.000000,0.000000,0.000000,42.473447,-71.158158,
1698762996736021760.000000,0.000000,0.000000,42.473447,-71.158158,
1698762996829026816.000000,0.000000,0.000000,42.473446,-71.158157,
1698762996929031424.000000,0.000000,0.000000,42.473446,-71.158155,
1698762997030035200.000000,0.000000,0.000000,42.473446,-71.158154,
1698762997127251968.000000,0.000000,0.000000,42.473445,-71.158153,
1698762997229052928.000000,0.000000,0.000000,42.473445,-71.158152,
1698762997334050560.000000,0.000000,0.000000,42.473444,-71.158151,
1698762997430072320.000000,0.000000,0.000000,42.473444,-71.158150,
1698762997530059264.000000,0.000000,0.000000,42.473444,-71.158149,
1698762997631089152.000000,0.000000,0.000000,42.473443,-71.158148,
1698762997730067968.000000,0.000000,0.000000,42.473443,-71.158147,
1698762997829078784.000000,0.000000,0.000000,42.473442,-71.158146,
1698762997930085632.000000,0.000000,0.000000,42.473442,-71.158145,
1698762998027082752.000000,0.000000,0.000000,42.473441,-71.158144,
1698762998129562880.000000,0.000000,0.000000,42.473441,-71.158143,
1698762998230096640.000000,0.000000,0.000000,42.473440,-71.158142,
1698762998334100736.000000,0.000000,0.000000,42.473440,-71.158141,
1698762998428099328.000000,0.000000,0.000000,42.473439,-71.158140,
1698762998530128896.000000,0.000000,0.000000,42.473439,-71.158139,
1698762998629220864.000000,0.000000,0.000000,42.473438,-71.158138,
1698762998733613312.000000,0.000000,0.000000,42.473438,-71.158137,
1698762998829119232.000000,0.000000,0.000000,42.473437,-71.158136,
1698762998927121152.000000,0.000000,0.000000,42.473436,-71.158135,
1698762999028124672.000000,0.000000,0.000000,42.473436,-71.158134,
1698762999130199040.000000,0.000000,0.000000,42.473435,-71.158134,
1698762999229268992.000000,0.000000,0.000000,42.473435,-71.158133,
1698762999333134080.000000,0.000000,0.000000,42.473434,-71.158132,
1698762999433137920.000000,0.000000,0.000000,42.473433,-71.158131,
1698762999530141696.000000,0.000000,0.000000,42.473433,-71.158131,
1698762999630147584.000000,0.000000,0.000000,42.473432,-71.158130,
1698762999737152768.000000,0.000000,0.000000,42.473432,-71.158129,
1698762999827162880.000000,0.000000,0.000000,42.473431,-71.158129,
1698762999928232192.000000,0.000000,0.000000,42.473430,-71.158128,
1698763000031451904.000000,0.000000,0.000000,42.473430,-71.158127,
1698763000129170176.000000,0.000000,0.000000,42.473429,-71.158127,
1698763000230120448.000000,0.000000,0.000000,42.473428,-71.158126,
1698763000334179072.000000,0.000000,0.000000,42.473427,-71.158126,
1698763000429190400.000000,0.000000,0.000000,42.473426,-71.158125,
1698763000528195584.000000,0.000000,0.000000,42.473425,-71.158124,
1698763000632191488.000000,0.000000,0.000000,42.473424,-71.158124,
1698763000726215168.000000,0.000000,0.000000,42.473423,-71.158123,
1698763000827207424.000000,0.000000,0.000000,42.473422,-71.158123,
1698763000929209344.000000,0.000000,0.000000,42.473421,-71.158123,
1698763001029208576.000000,0.000000,0.000000,42.473420,-71.158122,
1698763001127235072.000000,0.000000,0.000000,42.473419,-71.158122,
1698763001229223168.000000,0.000000,0.000000,42.473418,-71.158121,
1698763001331404288.000000,0.000000,0.000000,42.473417,-71.158121,
1698763001427231488.000000,0.000000,0.000000,42.473416,-71.158120,
1698763001535279616.000000,0.000000,0.000000,42.473415,-71.158120,
1698763001626713088.000000,0.000000,0.000000,42.473414,-71.158120,
1698763001733250048.000000,0.000000,0.000000,42.473414,-71.158119,
1698763001829263872.000000,0.000000,0.000000,42.473413,-71.158119,
1698763001928274944.000000,0.000000,0.000000,42.473412,-71.158119,
1698763002027260928.000000,0.000000,0.000000,42.473411,-71.158118,
1698763002129258240.000000,0.000000,0.000000,42.473410,-71.158118,
1698763002228268288.000000,0.000000,0.000000,42.473409,-71.158118,
1698763002332271616.000000,0.000000,0.000000,42.473408,-71.158117,
1698763002429275392.000000,0.000000,0.000000,42.473408,-71.158117,
1698763002532275200.000000,0.000000,0.000000,42.473407,-71.158117,
1698763002629278720.000000,0.000000,0.000000,42.473406,-71.158117,
1698763002735290368.000000,0.000000,0.000000,42.473405,-71.158116,
1698763002828286720.000000,0.000000,0.000000,42.473404,-71.158116,
1698763002927290368.000000,0.000000,0.000000,42.473403,-71.158116,
1698763003029295104.000000,0.000000,0.000000,42.473402,-71.158116,
1698763003128298240.000000,0.000000,0.000000,42.473402,-71.158116,
1698763003228304384.000000,0.000000,0.000000,42.473400,-71.158116,
1698763003333307648.000000,0.000000,0.000000,42.473400,-71.158116,
1698763003426313984.000000,0.000000,0.000000,42.473399,-71.158116,
1698763003528323840.000000,0.000000,0.000000,42.473398,-71.158116,
1698763003630322688.000000,0.000000,0.000000,42.473397,-71.158116,
1698763003729349632.000000,0.000000,0.000000,42.473396,-71.158117,
