1698762825425497856.000000,0.000000,0.000000,42.473376,-71.158126,
1698762825525495552.000000,0.000000,0.000000,42.473375,-71.158126,
1698762825625500928.000000,0.000000,0.000000,42.473374,-71.158127,
1698762825731508992.000000,0.000000,0.000000,42.473373,-71.158127,
1698762825824992768.000000,0.000000,0.000000,42.473373,-71.158128,
1698762825924808192.000000,0.000000,0.000000,42.473372,-71.158128,
1698762826025515008.000000,0.000000,0.000000,42.473371,-71.158129,
1698762826122143488.000000,0.000000,0.000000,42.473371,-71.158129,
1698762826224523008.000000,0.000000,0.000000,42.473370,-71.158130,
1698762826330372608.000000,0.000000,0.000000,42.473369,-71.158130,
1698762826425532672.000000,0.000000,0.000000,42.473368,-71.158131,
1698762826531689472.000000,0.000000,0.000000,42.473368,-71.158132,
1698762826626541312.000000,0.000000,0.000000,42.473367,-71.158132,
1698762826724579072.000000,0.000000,0.000000,42.473366,-71.158133,
1698762826824548864.000000,0.000000,0.000000,42.473365,-71.158134,
1698762826927552768.000000,0.000000,0.000000,42.473365,-71.158134,
1698762827022563840.000000,0.000000,0.000000,42.473364,-71.158135,
1698762827124568576.000000,0.000000,0.000000,42.473363,-71.158136,
1698762827225567232.000000,0.000000,0.000000,42.473363,-71.158137,
1698762827329576192.000000,0.000000,0.000000,42.473362,-71.158137,
1698762827424585216.000000,0.000000,0.000000,42.473362,-71.158138,
1698762827532581888.000000,0.000000,0.000000,42.473361,-71.158139,
1698762827625586688.000000,0.000000,0.000000,42.473360,-71.158140,
1698762827724590080.000000,0.000000,0.000000,42.473360,-71.158141,
1698762827825595136.000000,0.000000,0.000000,42.473360,-71.158141,
1698762827921600768.000000,0.000000,0.000000,42.473359,-71.158142,
1698762828022852352.000000,0.000000,0.000000,42.473358,-71.158143,
1698762828124615680.000000,0.000000,0.000000,42.473358,-71.158144,
1698762828223632384.000000,0.000000,0.000000,42.473358,-71.158145,
1698762828327616256.000000,0.000000,0.000000,42.473357,-71.158146,
1698762828425622016.000000,0.000000,0.000000,42.473357,-71.158147,
1698762828524626688.000000,0.000000,0.000000,42.473356,-71.158148,
1698762828624849408.000000,0.000000,0.000000,42.473356,-71.158149,
1698762828724633856.000000,0.000000,0.000000,42.473355,-71.158150,
1698762828821696512.000000,0.000000,0.000000,42.473355,-71.158151,
1698762828923644160.000000,0.000000,0.000000,42.473355,-71.158152,
1698762829025214720.000000,0.000000,0.000000,42.473354,-71.158153,
1698762829124652288.000000,0.000000,0.000000,42.473354,-71.158154,
1698762829223662080.000000,0.000000,0.000000,42.473354,-71.158156,
1698762829329661440.000000,0.000000,0.000000,42.473353,-71.158157,
1698762829425664256.000000,0.000000,0.000000,42.473353,-71.158158,
1698762829524668672.000000,0.000000,0.000000,42.473353,-71.158159,
1698762829625674240.000000,0.000000,0.000000,42.473352,-71.158160,
1698762829728681984.000000,0.000000,0.000000,42.473352,-71.158161,
1698762829824686336.000000,0.000000,0.000000,42.473352,-71.158162,
1698762829927124736.000000,0.000000,0.000000,42.473352,-71.158163,
1698762830025937152.000000,0.000000,0.000000,42.473352,-71.158164,
1698762830125935360.000000,0.000000,0.000000,42.473352,-71.158165,
1698762830225698816.000000,0.000000,0.000000,42.473351,-71.158166,
1698762830329705728.000000,0.000000,0.000000,42.473351,-71.158167,
1698762830426828032.000000,0.000000,0.000000,42.473351,-71.158168,
1698762830527716864.000000,0.000000,0.000000,42.473351,-71.158170,
1698762830627714304.000000,0.000000,0.000000,42.473351,-71.158171,
1698762830730719744.000000,0.000000,0.000000,42.473351,-71.158172,
1698762830825730048.000000,0.000000,0.000000,42.473350,-71.158173,
1698762830925727232.000000,0.000000,0.000000,42.473350,-71.158174,
1698762831024731648.000000,0.000000,0.000000,42.473350,-71.158175,
1698762831125744896.000000,0.000000,0.000000,42.473350,-71.158176,
1698762831224775936.000000,0.000000,0.000000,42.473350,-71.158178,
1698762831327741952.000000,0.000000,0.000000,42.473350,-71.158179,
1698762831427746816.000000,0.000000,0.000000,42.473350,-71.158180,
1698762831523750656.000000,0.000000,0.000000,42.473349,-71.158181,
1698762831626755584.000000,0.000000,0.000000,42.473349,-71.158182,
1698762831732758272.000000,0.000000,0.000000,42.473349,-71.158184,
1698762831826767360.000000,0.000000,0.000000,42.473349,-71.158185,
1698762831925773312.000000,0.000000,0.000000,42.473349,-71.158186,
1698762832026770944.000000,0.000000,0.000000,42.473349,-71.158187,
1698762832126910720.000000,0.000000,0.000000,42.473349,-71.158188,
1698762832225785856.000000,0.000000,0.000000,42.473349,-71.158190,
1698762832330782720.000000,0.000000,0.000000,42.473348,-71.158191,
1698762832423827200.000000,0.000000,0.000000,42.473348,-71.158192,
1698762832532791040.000000,0.000000,0.000000,42.473348,-71.158193,
1698762832627813632.000000,0.000000,0.000000,42.473349,-71.158194,
1698762832727210752.000000,0.000000,0.000000,42.473349,-71.158195,
1698762832826806784.000000,0.000000,0.000000,42.473349,-71.158196,
1698762832926815232.000000,0.000000,0.000000,42.473349,-71.158198,
1698762833026955264.000000,0.000000,0.000000,42.473349,-71.158199,
1698762833127553024.000000,0.000000,0.000000,42.473349,-71.158200,
1698762833226831104.000000,0.000000,0.000000,42.473349,-71.158201,
1698762833327829504.000000,0.000000,0.000000,42.473349,-71.158202,
1698762833425869056.000000,0.000000,0.000000,42.473350,-71.158203,
1698762833533838080.000000,0.000000,0.000000,42.473350,-71.158204,
1698762833627353600.000000,0.000000,0.000000,42.473350,-71.158205,
1698762833731868416.000000,0.000000,0.000000,42.473351,-71.158206,
1698762833826849792.000000,0.000000,0.000000,42.473351,-71.158207,
1698762833925854464.000000,0.000000,0.000000,42.473351,-71.158209,
1698762834024875264.000000,0.000000,0.000000,42.473352,-71.158210,
1698762834125864192.000000,0.000000,0.000000,42.473352,-71.158211,
1698762834222880000.000000,0.000000,0.000000,42.473352,-71.158212,
1698762834328879872.000000,0.000000,0.000000,42.473353,-71.158213,
1698762834426919936.000000,0.000000,0.000000,42.473353,-71.158214,
1698762834526888448.000000,0.000000,0.000000,42.473354,-71.158215,
1698762834626886144.000000,0.000000,0.000000,42.473354,-71.158216,
1698762834732891904.000000,0.000000,0.000000,42.473355,-71.158217,
1698762834825895680.000000,0.000000,0.000000,42.473355,-71.158218,
1698762834927901184.000000,0.000000,0.000000,42.473355,-71.158219,
1698762835026910976.000000,0.000000,0.000000,42.473356,-71.158220,
1698762835123916032.000000,0.000000,0.000000,42.473356,-71.158221,
1698762835225929472.000000,0.000000,0.000000,42.473357,-71.158222,
1698762835330919168.000000,0.000000,0.000000,42.473357,-71.158223,
1698762835426038784.000000,0.000000,0.000000,42.473358,-71.158224,
1698762835526928128.000000,0.000000,0.000000,42.473358,-71.158225,
1698762835627932416.000000,0.000000,0.000000,42.473359,-71.158226,
1698762835726954240.000000,0.000000,0.000000,42.473359,-71.158227,
1698762835826978816.000000,0.000000,0.000000,42.473360,-71.158228,
1698762835927945472.000000,0.000000,0.000000,42.473360,-71.158229,
1698762836023949568.000000,0.000000,0.000000,42.473360,-71.158230,
1698762836125955072.000000,0.000000,0.000000,42.473361,-71.158231,
1698762836226958336.000000,0.000000,0.000000,42.473361,-71.158232,
1698762836329963776.000000,0.000000,0.000000,42.473362,-71.158232,
1698762836425972224.000000,0.000000,0.000000,42.473363,-71.158233,
1698762836526972672.000000,0.000000,0.000000,42.473363,-71.158234,
1698762836626974976.000000,0.000000,0.000000,42.473364,-71.158235,
1698762836730980096.000000,0.000000,0.000000,42.473364,-71.158235,
1698762836826999040.000000,0.000000,0.000000,42.473365,-71.158236,
1698762836922995456.000000,0.000000,0.000000,42.473366,-71.158237,
1698762837024991744.000000,0.000000,0.000000,42.473366,-71.158237,
1698762837126381568.000000,0.000000,0.000000,42.473367,-71.158238,
1698762837225113088.000000,0.000000,0.000000,42.473368,-71.158239,
1698762837329003776.000000,0.000000,0.000000,42.473368,-71.158240,
1698762837427454208.000000,0.000000,0.000000,42.473369,-71.158240,
1698762837532016128.000000,0.000000,0.000000,42.473370,-71.158241,
1698762837626017536.000000,0.000000,0.000000,42.473371,-71.158242,
1698762837732026624.000000,0.000000,0.000000,42.473371,-71.158242,
1698762837823030528.000000,0.000000,0.000000,42.473372,-71.158243,
1698762837926340352.000000,0.000000,0.000000,42.473373,-71.158244,
1698762838027033344.000000,0.000000,0.000000,42.473374,-71.158244,
1698762838126036992.000000,0.000000,0.000000,42.473374,-71.158245,
1698762838226279680.000000,0.000000,0.000000,42.473375,-71.158246,
1698762838331074304.000000,0.000000,0.000000,42.473376,-71.158246,
1698762838427243008.000000,0.000000,0.000000,42.473377,-71.158247,
1698762838533135872.000000,0.000000,0.000000,42.473377,-71.158247,
1698762838628056320.000000,0.000000,0.000000,42.473378,-71.158248,
1698762838730211072.000000,0.000000,0.000000,42.473379,-71.158248,
1698762838827069952.000000,0.000000,0.000000,42.473380,-71.158249,
1698762838927115776.000000,0.000000,0.000000,42.473381,-71.158250,
1698762839026169600.000000,0.000000,0.000000,42.473382,-71.158250,
1698762839125082112.000000,0.000000,0.000000,42.473383,-71.158251,
1698762839226078720.000000,0.000000,0.000000,42.473383,-71.158251,
1698762839330081536.000000,0.000000,0.000000,42.473384,-71.158252,
1698762839427086336.000000,0.000000,0.000000,42.473385,-71.158252,
1698762839533097216.000000,0.000000,0.000000,42.473386,-71.158253,
1698762839624113920.000000,0.000000,0.000000,42.473387,-71.158253,
1698762839732104960.000000,0.000000,0.000000,42.473388,-71.158253,
1698762839827111168.000000,0.000000,0.000000,42.473389,-71.158253,
1698762839926126848.000000,0.000000,0.000000,42.473389,-71.158253,
1698762840026111744.000000,0.000000,0.000000,42.473390,-71.158254,
1698762840127177472.000000,0.000000,0.000000,42.473391,-71.158254,
1698762840226334208.000000,0.000000,0.000000,42.473392,-71.158254,
1698762840330648064.000000,0.000000,0.000000,42.473393,-71.158254,
1698762840428130048.000000,0.000000,0.000000,42.473394,-71.158254,
1698762840530139904.000000,0.000000,0.000000,42.473394,-71.158254,
1698762840627140608.000000,0.000000,0.000000,42.473395,-71.158254,
1698762840732150528.000000,0.000000,0.000000,42.473396,-71.158254,
1698762840826150400.000000,0.000000,0.000000,42.473397,-71.158254,
1698762840926155008.000000,0.000000,0.000000,42.473398,-71.158254,
1698762841027160576.000000,0.000000,0.000000,42.473399,-71.158254,
1698762841126164480.000000,0.000000,0.000000,42.473399,-71.158254,
1698762841225170176.000000,0.000000,0.000000,42.473400,-71.158254,
1698762841331310336.000000,0.000000,0.000000,42.473401,-71.158254,
1698762841424176384.000000,0.000000,0.000000,42.473402,-71.158254,
1698762841525190656.000000,0.000000,0.000000,42.473403,-71.158254,
1698762841627185152.000000,0.000000,0.000000,42.473403,-71.158254,
1698762841731189504.000000,0.000000,0.000000,42.473404,-71.158254,
1698762841825195264.000000,0.000000,0.000000,42.473405,-71.158253,
1698762841926204672.000000,0.000000,0.000000,42.473406,-71.158253,
1698762842025345536.000000,0.000000,0.000000,42.473407,-71.158253,
1698762842125206784.000000,0.000000,0.000000,42.473408,-71.158253,
1698762842226212352.000000,0.000000,0.000000,42.473408,-71.158252,
1698762842326220800.000000,0.000000,0.000000,42.473409,-71.158252,
1698762842425219584.000000,0.000000,0.000000,42.473410,-71.158252,
1698762842532262400.000000,0.000000,0.000000,42.473411,-71.158252,
1698762842625238016.000000,0.000000,0.000000,42.473412,-71.158251,
1698762842731237376.000000,0.000000,0.000000,42.473413,-71.158251,
1698762842826243840.000000,0.000000,0.000000,42.473414,-71.158250,
1698762842926515712.000000,0.000000,0.000000,42.473415,-71.158250,
1698762843025642240.000000,0.000000,0.000000,42.473416,-71.158250,
1698762843125255168.000000,0.000000,0.000000,42.473417,-71.158249,
1698762843222259456.000000,0.000000,0.000000,42.473418,-71.158249,
1698762843328259072.000000,0.000000,0.000000,42.473419,-71.158248,
1698762843426266368.000000,0.000000,0.000000,42.473420,-71.158248,
1698762843525267456.000000,0.000000,0.000000,42.473421,-71.158248,
1698762843625272576.000000,0.000000,0.000000,42.473422,-71.158247,
1698762843731284480.000000,0.000000,0.000000,42.473423,-71.158247,
1698762843825284096.000000,0.000000,0.000000,42.473424,-71.158247,
1698762843926282240.000000,0.000000,0.000000,42.473425,-71.158246,
1698762844026341120.000000,0.000000,0.000000,42.473425,-71.158246,
1698762844123290368.000000,0.000000,0.000000,42.473426,-71.158245,
1698762844225522176.000000,0.000000,0.000000,42.473427,-71.158245,
1698762844330298112.000000,0.000000,0.000000,42.473428,-71.158245,
1698762844425305856.000000,0.000000,0.000000,42.473429,-71.158244,
1698762844527304704.000000,0.000000,0.000000,42.473430,-71.158244,
1698762844626314496.000000,0.000000,0.000000,42.473430,-71.158243,
1698762844730314496.000000,0.000000,0.000000,42.473431,-71.158243,
1698762844824344320.000000,0.000000,0.000000,42.473432,-71.158242,
1698762844925328128.000000,0.000000,0.000000,42.473433,-71.158241,
1698762845023324928.000000,0.000000,0.000000,42.473433,-71.158240,
1698762845125330688.000000,0.000000,0.000000,42.473434,-71.158240,
1698762845227353344.000000,0.000000,0.000000,42.473435,-71.158239,
1698762845329419264.000000,0.000000,0.000000,42.473435,-71.158238,
1698762845425349120.000000,0.000000,0.000000,42.473436,-71.158237,
1698762845526354944.000000,0.000000,0.000000,42.473436,-71.158236,
1698762845626351104.000000,0.000000,0.000000,42.473437,-71.158235,
1698762845725358592.000000,0.000000,0.000000,42.473438,-71.158234,
1698762845827384832.000000,0.000000,0.000000,42.473438,-71.158233,
1698762845923600384.000000,0.000000,0.000000,42.473439,-71.158232,
1698762846025379840.000000,0.000000,0.000000,42.473439,-71.158231,
1698762846126372864.000000,0.000000,0.000000,42.473439,-71.158231,
1698762846225378560.000000,0.000000,0.000000,42.473440,-71.158230,
1698762846329391616.000000,0.000000,0.000000,42.473440,-71.158229,
1698762846426392576.000000,0.000000,0.000000,42.473441,-71.158227,
1698762846526393600.000000,0.000000,0.000000,42.473441,-71.158226,
1698762846627404800.000000,0.000000,0.000000,42.473442,-71.158225,
1698762846727453440.000000,0.000000,0.000000,42.473442,-71.158224,
1698762846824406272.000000,0.000000,0.000000,42.473442,-71.158223,
1698762846926413312.000000,0.000000,0.000000,42.473443,-71.158222,
1698762847027417088.000000,0.000000,0.000000,42.473443,-71.158221,
1698762847126420992.000000,0.000000,0.000000,42.473444,-71.158220,
1698762847225426432.000000,0.000000,0.000000,42.473444,-71.158219,
1698762847330550272.000000,0.000000,0.000000,42.473445,-71.158218,
1698762847425437184.000000,0.000000,0.000000,42.473445,-71.158217,
1698762847525440768.000000,0.000000,0.000000,42.473446,-71.158216,
1698762847627460608.000000,0.000000,0.000000,42.473446,-71.158215,
1698762847722708992.000000,0.000000,0.000000,42.473447,-71.158214,
1698762847825453312.000000,0.000000,0.000000,42.473447,-71.158213,
1698762847926475520.000000,0.000000,0.000000,42.473447,-71.158212,
1698762848026461952.000000,0.000000,0.000000,42.473448,-71.158210,
1698762848126466560.000000,0.000000,0.000000,42.473448,-71.158209,
1698762848226483712.000000,0.000000,0.000000,42.473449,-71.158208,
1698762848329490688.000000,0.000000,0.000000,42.473449,-71.158207,
1698762848425785344.000000,0.000000,0.000000,42.473449,-71.158206,
1698762848525581824.000000,0.000000,0.000000,42.473450,-71.158204,
1698762848623845120.000000,0.000000,0.000000,42.473450,-71.158203,
1698762848724509952.000000,0.000000,0.000000,42.473450,-71.158202,
1698762848824502528.000000,0.000000,0.000000,42.473450,-71.158201,
1698762848924503040.000000,0.000000,0.000000,42.473451,-71.158200,
1698762849024507648.000000,0.000000,0.000000,42.473451,-71.158199,
1698762849124515072.000000,0.000000,0.000000,42.473451,-71.158198,
1698762849224522240.000000,0.000000,0.000000,42.473452,-71.158197,
1698762849325529600.000000,0.000000,0.000000,42.473452,-71.158196,
1698762849425522688.000000,0.000000,0.000000,42.473452,-71.158195,
1698762849521572864.000000,0.000000,0.000000,42.473452,-71.158194,
1698762849625531904.000000,0.000000,0.000000,42.473452,-71.158193,
1698762849725558016.000000,0.000000,0.000000,42.473453,-71.158192,
1698762849824539904.000000,0.000000,0.000000,42.473453,-71.158191,
1698762849924544000.000000,0.000000,0.000000,42.473453,-71.158190,
1698762850025547264.000000,0.000000,0.000000,42.473453,-71.158188,
1698762850124626432.000000,0.000000,0.000000,42.473453,-71.158187,
1698762850224556288.000000,0.000000,0.000000,42.473453,-71.158186,
1698762850329560320.000000,0.000000,0.000000,42.473453,-71.158185,
1698762850421569536.000000,0.000000,0.000000,42.473453,-71.158184,
1698762850525572096.000000,0.000000,0.000000,42.473453,-71.158183,
1698762850625571840.000000,0.000000,0.000000,42.473453,-71.158182,
1698762850724576000.000000,0.000000,0.000000,42.473453,-71.158181,
1698762850825577728.000000,0.000000,0.000000,42.473453,-71.158179,
1698762850925582592.000000,0.000000,0.000000,42.473453,-71.158178,
1698762851024587520.000000,0.000000,0.000000,42.473452,-71.158177,
1698762851124589824.000000,0.000000,0.000000,42.473452,-71.158176,
1698762851225725696.000000,0.000000,0.000000,42.473452,-71.158174,
1698762851325602560.000000,0.000000,0.000000,42.473452,-71.158173,
1698762851424603904.000000,0.000000,0.000000,42.473452,-71.158172,
1698762851525606656.000000,0.000000,0.000000,42.473452,-71.158171,
1698762851626026496.000000,0.000000,0.000000,42.473451,-71.158170,
1698762851725119232.000000,0.000000,0.000000,42.473451,-71.158169,
1698762851827617792.000000,0.000000,0.000000,42.473451,-71.158167,
1698762851925629952.000000,0.000000,0.000000,42.473450,-71.158166,
1698762852025924608.000000,0.000000,0.000000,42.473450,-71.158165,
1698762852126654464.000000,0.000000,0.000000,42.473450,-71.158164,
1698762852222645504.000000,0.000000,0.000000,42.473449,-71.158163,
1698762852329659392.000000,0.000000,0.000000,42.473449,-71.158162,
1698762852426647296.000000,0.000000,0.000000,42.473449,-71.158161,
1698762852525653248.000000,0.000000,0.000000,42.473448,-71.158160,
1698762852632656384.000000,0.000000,0.000000,42.473448,-71.158159,
1698762852725915392.000000,0.000000,0.000000,42.473447,-71.158158,
1698762852825670144.000000,0.000000,0.000000,42.473447,-71.158157,
1698762852925670912.000000,0.000000,0.000000,42.473447,-71.158156,
1698762853026679808.000000,0.000000,0.000000,42.473446,-71.158154,
1698762853122680832.000000,0.000000,0.000000,42.473446,-71.158153,
1698762853224768000.000000,0.000000,0.000000,42.473445,-71.158152,
1698762853330689536.000000,0.000000,0.000000,42.473445,-71.158151,
1698762853425720320.000000,0.000000,0.000000,42.473445,-71.158150,
1698762853525714688.000000,0.000000,0.000000,42.473444,-71.158149,
1698762853627703296.000000,0.000000,0.000000,42.473444,-71.158148,
1698762853725707264.000000,0.000000,0.000000,42.473443,-71.158147,
1698762853825715712.000000,0.000000,0.000000,42.473443,-71.158146,
1698762853926716416.000000,0.000000,0.000000,42.473442,-71.158145,
1698762854024723968.000000,0.000000,0.000000,42.473442,-71.158144,
1698762854125729536.000000,0.000000,0.000000,42.473441,-71.158143,
1698762854226730240.000000,0.000000,0.000000,42.473441,-71.158142,
1698762854331511552.000000,0.000000,0.000000,42.473440,-71.158141,
1698762854425738752.000000,0.000000,0.000000,42.473440,-71.158140,
1698762854533856512.000000,0.000000,0.000000,42.473439,-71.158139,
1698762854626748160.000000,0.000000,0.000000,42.473439,-71.158138,
1698762854725752576.000000,0.000000,0.000000,42.473438,-71.158137,
1698762854826757120.000000,0.000000,0.000000,42.473437,-71.158136,
1698762854923763200.000000,0.000000,0.000000,42.473437,-71.158136,
1698762855026766592.000000,0.000000,0.000000,42.473436,-71.158135,
1698762855126770944.000000,0.000000,0.000000,42.473435,-71.158134,
1698762855224867328.000000,0.000000,0.000000,42.473435,-71.158133,
1698762855328780288.000000,0.000000,0.000000,42.473434,-71.158132,
1698762855427783424.000000,0.000000,0.000000,42.473433,-71.158132,
1698762855525999616.000000,0.000000,0.000000,42.473432,-71.158131,
1698762855625846528.000000,0.000000,0.000000,42.473431,-71.158130,
1698762855725796864.000000,0.000000,0.000000,42.473431,-71.158129,
