1698762775026418432.000000,0.000000,0.000000,42.473451,-71.158206,
1698762775125412608.000000,0.000000,0.000000,42.473451,-71.158205,
1698762775224412672.000000,0.000000,0.000000,42.473451,-71.158203,
1698762775329417728.000000,0.000000,0.000000,42.473452,-71.158202,
1698762775425628928.000000,0.000000,0.000000,42.473452,-71.158201,
1698762775526423808.000000,0.000000,0.000000,42.473452,-71.158200,
1698762775632429056.000000,0.000000,0.000000,42.473452,-71.158198,
1698762775723433216.000000,0.000000,0.000000,42.473452,-71.158197,
1698762775830679296.000000,0.000000,0.000000,42.473452,-71.158196,
1698762775926441216.000000,0.000000,0.000000,42.473452,-71.158195,
1698762776025445120.000000,0.000000,0.000000,42.473452,-71.158194,
1698762776125453824.000000,0.000000,0.000000,42.473453,-71.158193,
1698762776226457088.000000,0.000000,0.000000,42.473453,-71.158191,
1698762776329455616.000000,0.000000,0.000000,42.473453,-71.158190,
1698762776426476544.000000,0.000000,0.000000,42.473453,-71.158189,
1698762776526462976.000000,0.000000,0.000000,42.473453,-71.158188,
1698762776623465984.000000,0.000000,0.000000,42.473452,-71.158186,
1698762776725475584.000000,0.000000,0.000000,42.473452,-71.158185,
1698762776826473728.000000,0.000000,0.000000,42.473452,-71.158184,
1698762776926477312.000000,0.000000,0.000000,42.473452,-71.158183,
1698762777024481024.000000,0.000000,0.000000,42.473452,-71.158182,
1698762777125490432.000000,0.000000,0.000000,42.473452,-71.158180,
1698762777225486848.000000,0.000000,0.000000,42.473452,-71.158179,
1698762777328491520.000000,0.000000,0.000000,42.473451,-71.158178,
1698762777426501120.000000,0.000000,0.000000,42.473451,-71.158177,
1698762777523499520.000000,0.000000,0.000000,42.473451,-71.158175,
1698762777626501888.000000,0.000000,0.000000,42.473450,-71.158174,
1698762777726506496.000000,0.000000,0.000000,42.473450,-71.158173,
1698762777825510144.000000,0.000000,0.000000,42.473450,-71.158172,
1698762777926515968.000000,0.000000,0.000000,42.473450,-71.158171,
1698762778026865152.000000,0.000000,0.000000,42.473449,-71.158170,
1698762778126522624.000000,0.000000,0.000000,42.473449,-71.158168,
1698762778225536512.000000,0.000000,0.000000,42.473449,-71.158167,
1698762778330533632.000000,0.000000,0.000000,42.473449,-71.158166,
1698762778423541504.000000,0.000000,0.000000,42.473448,-71.158165,
1698762778526543104.000000,0.000000,0.000000,42.473448,-71.158164,
1698762778627547392.000000,0.000000,0.000000,42.473447,-71.158163,
1698762778726550272.000000,0.000000,0.000000,42.473447,-71.158162,
1698762778826556160.000000,0.000000,0.000000,42.473447,-71.158161,
1698762778927565824.000000,0.000000,0.000000,42.473446,-71.158160,
1698762779028564480.000000,0.000000,0.000000,42.473446,-71.158159,
1698762779125575680.000000,0.000000,0.000000,42.473445,-71.158158,
1698762779226841344.000000,0.000000,0.000000,42.473445,-71.158157,
1698762779326578944.000000,0.000000,0.000000,42.473444,-71.158156,
1698762779425581568.000000,0.000000,0.000000,42.473444,-71.158155,
1698762779526595072.000000,0.000000,0.000000,42.473444,-71.158154,
1698762779632592640.000000,0.000000,0.000000,42.473443,-71.158153,
1698762779724604160.000000,0.000000,0.000000,42.473442,-71.158152,
1698762779825604864.000000,0.000000,0.000000,42.473442,-71.158151,
1698762779924606208.000000,0.000000,0.000000,42.473441,-71.158150,
1698762780024617472.000000,0.000000,0.000000,42.473441,-71.158149,
1698762780126615040.000000,0.000000,0.000000,42.473440,-71.158148,
1698762780222620160.000000,0.000000,0.000000,42.473440,-71.158147,
1698762780328623616.000000,0.000000,0.000000,42.473439,-71.158146,
1698762780426627840.000000,0.000000,0.000000,42.473439,-71.158145,
1698762780534631936.000000,0.000000,0.000000,42.473438,-71.158144,
1698762780626635008.000000,0.000000,0.000000,42.473438,-71.158143,
1698762780726730240.000000,0.000000,0.000000,42.473438,-71.158142,
1698762780825691392.000000,0.000000,0.000000,42.473437,-71.158141,
1698762780925648640.000000,0.000000,0.000000,42.473437,-71.158140,
1698762781026651648.000000,0.000000,0.000000,42.473436,-71.158139,
1698762781122663168.000000,0.000000,0.000000,42.473436,-71.158138,
1698762781224688384.000000,0.000000,0.000000,42.473435,-71.158138,
1698762781329786624.000000,0.000000,0.000000,42.473435,-71.158137,
1698762781425668352.000000,0.000000,0.000000,42.473434,-71.158136,
1698762781525672448.000000,0.000000,0.000000,42.473433,-71.158136,
1698762781626677504.000000,0.000000,0.000000,42.473433,-71.158135,
1698762781724710912.000000,0.000000,0.000000,42.473432,-71.158135,
1698762781825683968.000000,0.000000,0.000000,42.473432,-71.158134,
1698762781926689024.000000,0.000000,0.000000,42.473431,-71.158133,
1698762782022695168.000000,0.000000,0.000000,42.473430,-71.158133,
1698762782125696256.000000,0.000000,0.000000,42.473430,-71.158132,
1698762782225758464.000000,0.000000,0.000000,42.473429,-71.158132,
1698762782329705472.000000,0.000000,0.000000,42.473428,-71.158131,
1698762782426162432.000000,0.000000,0.000000,42.473427,-71.158131,
1698762782533968896.000000,0.000000,0.000000,42.473426,-71.158130,
1698762782626733568.000000,0.000000,0.000000,42.473425,-71.158130,
1698762782725743104.000000,0.000000,0.000000,42.473425,-71.158129,
1698762782826723840.000000,0.000000,0.000000,42.473424,-71.158129,
1698762782923985152.000000,0.000000,0.000000,42.473423,-71.158128,
1698762783024740608.000000,0.000000,0.000000,42.473422,-71.158128,
1698762783125753600.000000,0.000000,0.000000,42.473421,-71.158127,
1698762783224741376.000000,0.000000,0.000000,42.473420,-71.158127,
1698762783327973120.000000,0.000000,0.000000,42.473419,-71.158127,
1698762783425749248.000000,0.000000,0.000000,42.473418,-71.158126,
1698762783526041088.000000,0.000000,0.000000,42.473418,-71.158126,
1698762783625763840.000000,0.000000,0.000000,42.473417,-71.158125,
1698762783727761920.000000,0.000000,0.000000,42.473416,-71.158125,
1698762783823324672.000000,0.000000,0.000000,42.473415,-71.158125,
1698762783927770368.000000,0.000000,0.000000,42.473414,-71.158125,
1698762784026773504.000000,0.000000,0.000000,42.473413,-71.158124,
1698762784124780288.000000,0.000000,0.000000,42.473413,-71.158124,
1698762784225016064.000000,0.000000,0.000000,42.473412,-71.158124,
1698762784328793088.000000,0.000000,0.000000,42.473411,-71.158124,
1698762784424792576.000000,0.000000,0.000000,42.473410,-71.158124,
1698762784525192448.000000,0.000000,0.000000,42.473409,-71.158124,
1698762784625982208.000000,0.000000,0.000000,42.473408,-71.158124,
1698762784721806848.000000,0.000000,0.000000,42.473408,-71.158123,
1698762784824810752.000000,0.000000,0.000000,42.473407,-71.158123,
1698762784924816128.000000,0.000000,0.000000,42.473406,-71.158123,
1698762785024873984.000000,0.000000,0.000000,42.473405,-71.158123,
1698762785124824576.000000,0.000000,0.000000,42.473404,-71.158123,
1698762785225833984.000000,0.000000,0.000000,42.473403,-71.158123,
1698762785329452544.000000,0.000000,0.000000,42.473402,-71.158123,
1698762785424839168.000000,0.000000,0.000000,42.473402,-71.158123,
1698762785524843776.000000,0.000000,0.000000,42.473401,-71.158123,
1698762785621874432.000000,0.000000,0.000000,42.473400,-71.158123,
1698762785726852608.000000,0.000000,0.000000,42.473399,-71.158123,
1698762785824907776.000000,0.000000,0.000000,42.473398,-71.158123,
1698762785923894272.000000,0.000000,0.000000,42.473397,-71.158123,
1698762786024057088.000000,0.000000,0.000000,42.473397,-71.158123,
1698762786124869632.000000,0.000000,0.000000,42.473396,-71.158124,
1698762786224875264.000000,0.000000,0.000000,42.473395,-71.158124,
1698762786327887360.000000,0.000000,0.000000,42.473394,-71.158124,
1698762786424883712.000000,0.000000,0.000000,42.473393,-71.158124,
1698762786521888000.000000,0.000000,0.000000,42.473392,-71.158124,
1698762786624892416.000000,0.000000,0.000000,42.473391,-71.158125,
1698762786731901440.000000,0.000000,0.000000,42.473391,-71.158125,
1698762786823903744.000000,0.000000,0.000000,42.473390,-71.158125,
1698762786923902976.000000,0.000000,0.000000,42.473389,-71.158125,
1698762787025122048.000000,0.000000,0.000000,42.473388,-71.158126,
1698762787124910080.000000,0.000000,0.000000,42.473388,-71.158126,
1698762787223935744.000000,0.000000,0.000000,42.473387,-71.158126,
1698762787328920832.000000,0.000000,0.000000,42.473386,-71.158127,
1698762787421930240.000000,0.000000,0.000000,42.473385,-71.158127,
1698762787523928832.000000,0.000000,0.000000,42.473384,-71.158128,
1698762787626931712.000000,0.000000,0.000000,42.473384,-71.158128,
1698762787723937024.000000,0.000000,0.000000,42.473383,-71.158129,
1698762787823941376.000000,0.000000,0.000000,42.473382,-71.158129,
1698762787925465344.000000,0.000000,0.000000,42.473381,-71.158130,
1698762788024407808.000000,0.000000,0.000000,42.473381,-71.158130,
1698762788123954176.000000,0.000000,0.000000,42.473380,-71.158130,
1698762788224975104.000000,0.000000,0.000000,42.473379,-71.158131,
1698762788325083392.000000,0.000000,0.000000,42.473378,-71.158131,
1698762788424030208.000000,0.000000,0.000000,42.473377,-71.158132,
1698762788524968960.000000,0.000000,0.000000,42.473377,-71.158132,
1698762788625973760.000000,0.000000,0.000000,42.473376,-71.158133,
1698762788723977216.000000,0.000000,0.000000,42.473375,-71.158133,
1698762788824979968.000000,0.000000,0.000000,42.473375,-71.158134,
1698762788923985152.000000,0.000000,0.000000,42.473374,-71.158135,
1698762789024004864.000000,0.000000,0.000000,42.473373,-71.158135,
1698762789125033728.000000,0.000000,0.000000,42.473373,-71.158136,
1698762789220996608.000000,0.000000,0.000000,42.473372,-71.158136,
1698762789327038464.000000,0.000000,0.000000,42.473371,-71.158137,
1698762789425003776.000000,0.000000,0.000000,42.473371,-71.158138,
1698762789525008640.000000,0.000000,0.000000,42.473370,-71.158139,
1698762789624031488.000000,0.000000,0.000000,42.473369,-71.158139,
1698762789730022912.000000,0.000000,0.000000,42.473369,-71.158140,
1698762789824019968.000000,0.000000,0.000000,42.473368,-71.158141,
1698762789924023808.000000,0.000000,0.000000,42.473367,-71.158142,
1698762790026028544.000000,0.000000,0.000000,42.473367,-71.158142,
1698762790121032704.000000,0.000000,0.000000,42.473366,-71.158143,
1698762790222036224.000000,0.000000,0.000000,42.473366,-71.158144,
1698762790328042496.000000,0.000000,0.000000,42.473365,-71.158145,
1698762790426046464.000000,0.000000,0.000000,42.473364,-71.158146,
1698762790525051904.000000,0.000000,0.000000,42.473364,-71.158147,
1698762790627054848.000000,0.000000,0.000000,42.473363,-71.158147,
1698762790730067712.000000,0.000000,0.000000,42.473363,-71.158148,
1698762790824064512.000000,0.000000,0.000000,42.473362,-71.158149,
1698762790925084160.000000,0.000000,0.000000,42.473362,-71.158150,
1698762791021091840.000000,0.000000,0.000000,42.473361,-71.158151,
1698762791124078848.000000,0.000000,0.000000,42.473361,-71.158152,
1698762791225082624.000000,0.000000,0.000000,42.473360,-71.158153,
1698762791328088576.000000,0.000000,0.000000,42.473360,-71.158154,
1698762791425098496.000000,0.000000,0.000000,42.473360,-71.158155,
1698762791526101504.000000,0.000000,0.000000,42.473359,-71.158156,
1698762791625101312.000000,0.000000,0.000000,42.473359,-71.158157,
1698762791731125248.000000,0.000000,0.000000,42.473358,-71.158158,
1698762791826119936.000000,0.000000,0.000000,42.473358,-71.158159,
1698762791922116864.000000,0.000000,0.000000,42.473358,-71.158160,
1698762792025120768.000000,0.000000,0.000000,42.473357,-71.158161,
1698762792125138688.000000,0.000000,0.000000,42.473357,-71.158162,
1698762792225652480.000000,0.000000,0.000000,42.473356,-71.158163,
1698762792328150784.000000,0.000000,0.000000,42.473356,-71.158164,
1698762792425154304.000000,0.000000,0.000000,42.473356,-71.158165,
1698762792525144064.000000,0.000000,0.000000,42.473355,-71.158166,
1698762792625206016.000000,0.000000,0.000000,42.473355,-71.158167,
1698762792725154304.000000,0.000000,0.000000,42.473355,-71.158168,
