1697816523594653952.000000,0.000000,0.000000,42.364551,-71.124911,
1697816523691872768.000000,0.000000,0.000000,42.364550,-71.124911,
1697816523791044864.000000,0.000000,0.000000,42.364550,-71.124911,
1697816523890665216.000000,0.000000,0.000000,42.364549,-71.124912,
1697816523990668544.000000,0.000000,0.000000,42.364548,-71.124912,
1697816524090670848.000000,0.000000,0.000000,42.364547,-71.124913,
1697816524189678080.000000,0.000000,0.000000,42.364546,-71.124913,
1697816524288899840.000000,0.000000,0.000000,42.364545,-71.124914,
1697816524390682368.000000,0.000000,0.000000,42.364545,-71.124914,
1697816524489691392.000000,0.000000,0.000000,42.364544,-71.124915,
1697816524595688960.000000,0.000000,0.000000,42.364543,-71.124915,
1697816524690693888.000000,0.000000,0.000000,42.364542,-71.124916,
1697816524789703936.000000,0.000000,0.000000,42.364541,-71.124916,
1697816524891924224.000000,0.000000,0.000000,42.364541,-71.124917,
1697816524990920960.000000,0.000000,0.000000,42.364540,-71.124918,
1697816525089723648.000000,0.000000,0.000000,42.364539,-71.124919,
1697816525188729856.000000,0.000000,0.000000,42.364538,-71.124919,
1697816525289724160.000000,0.000000,0.000000,42.364538,-71.124920,
1697816525389731584.000000,0.000000,0.000000,42.364537,-71.124921,
1697816525490722816.000000,0.000000,0.000000,42.364536,-71.124922,
1697816525594727936.000000,0.000000,0.000000,42.364536,-71.124922,
1697816525689730304.000000,0.000000,0.000000,42.364535,-71.124923,
1697816525790738432.000000,0.000000,0.000000,42.364534,-71.124924,
1697816525890742016.000000,0.000000,0.000000,42.364534,-71.124925,
1697816525989752576.000000,0.000000,0.000000,42.364533,-71.124926,
1697816526087756800.000000,0.000000,0.000000,42.364532,-71.124927,
1697816526190748416.000000,0.000000,0.000000,42.364532,-71.124928,
1697816526289755136.000000,0.000000,0.000000,42.364531,-71.124929,
1697816526389761280.000000,0.000000,0.000000,42.364531,-71.124930,
1697816526489758976.000000,0.000000,0.000000,42.364530,-71.124931,
1697816526592770816.000000,0.000000,0.000000,42.364529,-71.124932,
1697816526690957312.000000,0.000000,0.000000,42.364529,-71.124933,
1697816526789784576.000000,0.000000,0.000000,42.364528,-71.124934,
1697816526889781504.000000,0.000000,0.000000,42.364528,-71.124935,
1697816526987799040.000000,0.000000,0.000000,42.364527,-71.124936,
1697816527089803008.000000,0.000000,0.000000,42.364527,-71.124937,
1697816527189792256.000000,0.000000,0.000000,42.364526,-71.124938,
1697816527290796544.000000,0.000000,0.000000,42.364526,-71.124939,
1697816527389911296.000000,0.000000,0.000000,42.364525,-71.124940,
1697816527488823552.000000,0.000000,0.000000,42.364525,-71.124941,
1697816527593841152.000000,0.000000,0.000000,42.364524,-71.124942,
1697816527689821952.000000,0.000000,0.000000,42.364524,-71.124943,
1697816527788894976.000000,0.000000,0.000000,42.364523,-71.124944,
1697816527888823296.000000,0.000000,0.000000,42.364523,-71.124945,
1697816527989829376.000000,0.000000,0.000000,42.364522,-71.124946,
1697816528089843712.000000,0.000000,0.000000,42.364522,-71.124947,
1697816528189876480.000000,0.000000,0.000000,42.364522,-71.124948,
1697816528289840128.000000,0.000000,0.000000,42.364521,-71.124949,
1697816528388849408.000000,0.000000,0.000000,42.364521,-71.124950,
1697816528489850112.000000,0.000000,0.000000,42.364521,-71.124952,
1697816528594870528.000000,0.000000,0.000000,42.364520,-71.124953,
1697816528689860608.000000,0.000000,0.000000,42.364520,-71.124954,
1697816528794865408.000000,0.000000,0.000000,42.364520,-71.124955,
1697816528890866176.000000,0.000000,0.000000,42.364520,-71.124956,
1697816528990875648.000000,0.000000,0.000000,42.364519,-71.124957,
1697816529089879552.000000,0.000000,0.000000,42.364519,-71.124958,
1697816529189904128.000000,0.000000,0.000000,42.364519,-71.124959,
1697816529288887296.000000,0.000000,0.000000,42.364519,-71.124960,
1697816529389894400.000000,0.000000,0.000000,42.364519,-71.124961,
1697816529489905664.000000,0.000000,0.000000,42.364519,-71.124963,
1697816529593902848.000000,0.000000,0.000000,42.364518,-71.124964,
1697816529687900160.000000,0.000000,0.000000,42.364518,-71.124965,
1697816529795909888.000000,0.000000,0.000000,42.364518,-71.124966,
1697816529889914880.000000,0.000000,0.000000,42.364518,-71.124967,
1697816529995912192.000000,0.000000,0.000000,42.364518,-71.124968,
1697816530089986048.000000,0.000000,0.000000,42.364518,-71.124969,
1697816530189943808.000000,0.000000,0.000000,42.364518,-71.124971,
1697816530289937920.000000,0.000000,0.000000,42.364518,-71.124972,
1697816530390261248.000000,0.000000,0.000000,42.364518,-71.124973,
1697816530489386496.000000,0.000000,0.000000,42.364518,-71.124974,
1697816530591936512.000000,0.000000,0.000000,42.364518,-71.124976,
1697816530689941504.000000,0.000000,0.000000,42.364518,-71.124977,
1697816530796718848.000000,0.000000,0.000000,42.364518,-71.124978,
1697816530890957056.000000,0.000000,0.000000,42.364518,-71.124980,
1697816530988960768.000000,0.000000,0.000000,42.364518,-71.124981,
1697816531088964096.000000,0.000000,0.000000,42.364518,-71.124982,
1697816531189968384.000000,0.000000,0.000000,42.364518,-71.124984,
1697816531288981760.000000,0.000000,0.000000,42.364519,-71.124985,
1697816531389279744.000000,0.000000,0.000000,42.364519,-71.124986,
1697816531487979008.000000,0.000000,0.000000,42.364519,-71.124987,
1697816531593985536.000000,0.000000,0.000000,42.364519,-71.124989,
1697816531690014720.000000,0.000000,0.000000,42.364519,-71.124990,
1697816531790009600.000000,0.000000,0.000000,42.364519,-71.124991,
1697816531890029824.000000,0.000000,0.000000,42.364519,-71.124992,
1697816531995378432.000000,0.000000,0.000000,42.364520,-71.124994,
1697816532090009600.000000,0.000000,0.000000,42.364520,-71.124995,
1697816532189044224.000000,0.000000,0.000000,42.364520,-71.124996,
1697816532289019392.000000,0.000000,0.000000,42.364520,-71.124997,
1697816532388076032.000000,0.000000,0.000000,42.364521,-71.124998,
1697816532489273088.000000,0.000000,0.000000,42.364521,-71.124999,
1697816532593184256.000000,0.000000,0.000000,42.364521,-71.125000,
1697816532691037696.000000,0.000000,0.000000,42.364522,-71.125001,
1697816532796036864.000000,0.000000,0.000000,42.364522,-71.125002,
1697816532890046720.000000,0.000000,0.000000,42.364522,-71.125003,
1697816532996203520.000000,0.000000,0.000000,42.364523,-71.125004,
1697816533089051392.000000,0.000000,0.000000,42.364523,-71.125005,
1697816533188094464.000000,0.000000,0.000000,42.364523,-71.125006,
1697816533288109824.000000,0.000000,0.000000,42.364524,-71.125007,
1697816533389094144.000000,0.000000,0.000000,42.364524,-71.125008,
1697816533489068800.000000,0.000000,0.000000,42.364525,-71.125009,
1697816533594074624.000000,0.000000,0.000000,42.364525,-71.125010,
1697816533690102784.000000,0.000000,0.000000,42.364526,-71.125011,
1697816533789079296.000000,0.000000,0.000000,42.364526,-71.125013,
1697816533890084352.000000,0.000000,0.000000,42.364527,-71.125014,
1697816533996107520.000000,0.000000,0.000000,42.364528,-71.125015,
1697816534089101824.000000,0.000000,0.000000,42.364528,-71.125016,
1697816534188091392.000000,0.000000,0.000000,42.364529,-71.125017,
1697816534289099264.000000,0.000000,0.000000,42.364529,-71.125018,
1697816534389245696.000000,0.000000,0.000000,42.364530,-71.125019,
1697816534492347904.000000,0.000000,0.000000,42.364530,-71.125020,
1697816534594304000.000000,0.000000,0.000000,42.364531,-71.125021,
1697816534689116160.000000,0.000000,0.000000,42.364531,-71.125022,
1697816534797122304.000000,0.000000,0.000000,42.364532,-71.125022,
1697816534890120704.000000,0.000000,0.000000,42.364533,-71.125023,
1697816534995130880.000000,0.000000,0.000000,42.364533,-71.125024,
1697816535087132160.000000,0.000000,0.000000,42.364534,-71.125025,
1697816535189206272.000000,0.000000,0.000000,42.364535,-71.125026,
1697816535289136640.000000,0.000000,0.000000,42.364535,-71.125026,
1697816535389141248.000000,0.000000,0.000000,42.364536,-71.125027,
1697816535489158144.000000,0.000000,0.000000,42.364537,-71.125028,
1697816535594234624.000000,0.000000,0.000000,42.364537,-71.125028,
1697816535689159936.000000,0.000000,0.000000,42.364538,-71.125029,
1697816535796171520.000000,0.000000,0.000000,42.364539,-71.125030,
1697816535889582848.000000,0.000000,0.000000,42.364540,-71.125031,
1697816535994586880.000000,0.000000,0.000000,42.364540,-71.125032,
1697816536089177856.000000,0.000000,0.000000,42.364541,-71.125032,
1697816536190182656.000000,0.000000,0.000000,42.364542,-71.125033,
1697816536290186496.000000,0.000000,0.000000,42.364542,-71.125034,
1697816536389192448.000000,0.000000,0.000000,42.364543,-71.125034,
1697816536488213760.000000,0.000000,0.000000,42.364544,-71.125035,
1697816536593447168.000000,0.000000,0.000000,42.364545,-71.125036,
1697816536690224896.000000,0.000000,0.000000,42.364545,-71.125036,
1697816536789211392.000000,0.000000,0.000000,42.364546,-71.125037,
1697816536888215808.000000,0.000000,0.000000,42.364547,-71.125038,
1697816536989438976.000000,0.000000,0.000000,42.364548,-71.125038,
1697816537089500160.000000,0.000000,0.000000,42.364549,-71.125039,
1697816537190240768.000000,0.000000,0.000000,42.364550,-71.125039,
1697816537291238912.000000,0.000000,0.000000,42.364550,-71.125040,
1697816537388252672.000000,0.000000,0.000000,42.364551,-71.125040,
1697816537489395456.000000,0.000000,0.000000,42.364552,-71.125041,
1697816537594247680.000000,0.000000,0.000000,42.364553,-71.125041,
1697816537690261248.000000,0.000000,0.000000,42.364554,-71.125041,
1697816537789259264.000000,0.000000,0.000000,42.364555,-71.125042,
1697816537890274560.000000,0.000000,0.000000,42.364555,-71.125042,
1697816537990266624.000000,0.000000,0.000000,42.364556,-71.125042,
1697816538091269888.000000,0.000000,0.000000,42.364557,-71.125043,
1697816538190300928.000000,0.000000,0.000000,42.364558,-71.125043,
1697816538289293056.000000,0.000000,0.000000,42.364559,-71.125043,
1697816538390284544.000000,0.000000,0.000000,42.364559,-71.125043,
1697816538490308864.000000,0.000000,0.000000,42.364560,-71.125044,
1697816538594564608.000000,0.000000,0.000000,42.364561,-71.125044,
1697816538688355328.000000,0.000000,0.000000,42.364562,-71.125044,
1697816538796306688.000000,0.000000,0.000000,42.364563,-71.125044,
1697816538890323200.000000,0.000000,0.000000,42.364564,-71.125044,
1697816538990311680.000000,0.000000,0.000000,42.364565,-71.125044,
1697816539090318336.000000,0.000000,0.000000,42.364565,-71.125045,
1697816539190319616.000000,0.000000,0.000000,42.364567,-71.125045,
1697816539290336512.000000,0.000000,0.000000,42.364567,-71.125045,
1697816539390343168.000000,0.000000,0.000000,42.364568,-71.125045,
1697816539490333440.000000,0.000000,0.000000,42.364570,-71.125045,
1697816539592365056.000000,0.000000,0.000000,42.364570,-71.125045,
1697816539690345216.000000,0.000000,0.000000,42.364572,-71.125045,
1697816539796343808.000000,0.000000,0.000000,42.364573,-71.125045,
1697816539891363328.000000,0.000000,0.000000,42.364573,-71.125045,
1697816539990364672.000000,0.000000,0.000000,42.364575,-71.125045,
1697816540090783744.000000,0.000000,0.000000,42.364575,-71.125044,
1697816540190386176.000000,0.000000,0.000000,42.364576,-71.125044,
1697816540290364160.000000,0.000000,0.000000,42.364577,-71.125044,
1697816540389381120.000000,0.000000,0.000000,42.364578,-71.125044,
1697816540488370176.000000,0.000000,0.000000,42.364579,-71.125044,
1697816540594405120.000000,0.000000,0.000000,42.364580,-71.125043,
1697816540690392576.000000,0.000000,0.000000,42.364581,-71.125043,
1697816540791385600.000000,0.000000,0.000000,42.364582,-71.125043,
1697816540891389952.000000,0.000000,0.000000,42.364583,-71.125043,
1697816540990398464.000000,0.000000,0.000000,42.364584,-71.125042,
1697816541091547904.000000,0.000000,0.000000,42.364584,-71.125042,
1697816541190682368.000000,0.000000,0.000000,42.364585,-71.125042,
1697816541290618368.000000,0.000000,0.000000,42.364586,-71.125041,
1697816541389066752.000000,0.000000,0.000000,42.364587,-71.125041,
1697816541490419200.000000,0.000000,0.000000,42.364588,-71.125040,
1697816541594423808.000000,0.000000,0.000000,42.364588,-71.125040,
1697816541690618112.000000,0.000000,0.000000,42.364589,-71.125040,
1697816541798452992.000000,0.000000,0.000000,42.364590,-71.125039,
1697816541890441216.000000,0.000000,0.000000,42.364590,-71.125039,
1697816541991514624.000000,0.000000,0.000000,42.364591,-71.125038,
1697816542090456576.000000,0.000000,0.000000,42.364592,-71.125038,
1697816542190449920.000000,0.000000,0.000000,42.364592,-71.125037,
1697816542288453376.000000,0.000000,0.000000,42.364593,-71.125037,
1697816542390458368.000000,0.000000,0.000000,42.364594,-71.125036,
1697816542490462208.000000,0.000000,0.000000,42.364594,-71.125036,
1697816542594501888.000000,0.000000,0.000000,42.364595,-71.125035,
1697816542691475456.000000,0.000000,0.000000,42.364596,-71.125034,
1697816542790525184.000000,0.000000,0.000000,42.364597,-71.125034,
1697816542892481280.000000,0.000000,0.000000,42.364597,-71.125033,
1697816542991486976.000000,0.000000,0.000000,42.364598,-71.125033,
1697816543090492416.000000,0.000000,0.000000,42.364599,-71.125032,
1697816543188501760.000000,0.000000,0.000000,42.364600,-71.125031,
1697816543290503424.000000,0.000000,0.000000,42.364601,-71.125031,
1697816543390507776.000000,0.000000,0.000000,42.364601,-71.125030,
1697816543491509248.000000,0.000000,0.000000,42.364602,-71.125029,
1697816543594514944.000000,0.000000,0.000000,42.364603,-71.125029,
1697816543690514176.000000,0.000000,0.000000,42.364603,-71.125028,
1697816543791539712.000000,0.000000,0.000000,42.364604,-71.125027,
1697816543891562240.000000,0.000000,0.000000,42.364605,-71.125027,
1697816543990616832.000000,0.000000,0.000000,42.364605,-71.125026,
1697816544088541952.000000,0.000000,0.000000,42.364606,-71.125025,
1697816544190546432.000000,0.000000,0.000000,42.364607,-71.125024,
1697816544290557952.000000,0.000000,0.000000,42.364607,-71.125024,
1697816544391568384.000000,0.000000,0.000000,42.364608,-71.125023,
1697816544490546176.000000,0.000000,0.000000,42.364608,-71.125022,
1697816544594550528.000000,0.000000,0.000000,42.364609,-71.125021,
1697816544691616256.000000,0.000000,0.000000,42.364609,-71.125020,
1697816544798562560.000000,0.000000,0.000000,42.364610,-71.125019,
1697816544891568640.000000,0.000000,0.000000,42.364610,-71.125018,
1697816544988645888.000000,0.000000,0.000000,42.364610,-71.125017,
1697816545090587904.000000,0.000000,0.000000,42.364611,-71.125017,
1697816545190617600.000000,0.000000,0.000000,42.364611,-71.125016,
1697816545290584832.000000,0.000000,0.000000,42.364612,-71.125015,
1697816545390585088.000000,0.000000,0.000000,42.364612,-71.125014,
1697816545489593088.000000,0.000000,0.000000,42.364613,-71.125012,
1697816545594685440.000000,0.000000,0.000000,42.364613,-71.125011,
1697816545691600640.000000,0.000000,0.000000,42.364613,-71.125010,
1697816545790603776.000000,0.000000,0.000000,42.364614,-71.125009,
1697816545889610752.000000,0.000000,0.000000,42.364614,-71.125008,
1697816545991615232.000000,0.000000,0.000000,42.364614,-71.125007,
1697816546090620928.000000,0.000000,0.000000,42.364615,-71.125006,
1697816546191634944.000000,0.000000,0.000000,42.364615,-71.125005,
1697816546290629120.000000,0.000000,0.000000,42.364615,-71.125004,
1697816546390658048.000000,0.000000,0.000000,42.364616,-71.125003,
1697816546491742720.000000,0.000000,0.000000,42.364616,-71.125002,
1697816546595641600.000000,0.000000,0.000000,42.364616,-71.125000,
1697816546690917120.000000,0.000000,0.000000,42.364617,-71.124999,
1697816546795678208.000000,0.000000,0.000000,42.364617,-71.124998,
1697816546891657216.000000,0.000000,0.000000,42.364617,-71.124997,
1697816546990672640.000000,0.000000,0.000000,42.364617,-71.124996,
1697816547091666432.000000,0.000000,0.000000,42.364618,-71.124994,
1697816547191672832.000000,0.000000,0.000000,42.364618,-71.124993,
1697816547290674176.000000,0.000000,0.000000,42.364618,-71.124992,
1697816547391889152.000000,0.000000,0.000000,42.364618,-71.124991,
1697816547490684672.000000,0.000000,0.000000,42.364618,-71.124989,
1697816547594683136.000000,0.000000,0.000000,42.364618,-71.124988,
1697816547688692480.000000,0.000000,0.000000,42.364618,-71.124987,
1697816547797692928.000000,0.000000,0.000000,42.364618,-71.124986,
1697816547891701504.000000,0.000000,0.000000,42.364618,-71.124984,
1697816547993884416.000000,0.000000,0.000000,42.364618,-71.124983,
1697816548091778816.000000,0.000000,0.000000,42.364618,-71.124982,
1697816548190712832.000000,0.000000,0.000000,42.364618,-71.124981,
1697816548291712256.000000,0.000000,0.000000,42.364619,-71.124979,
1697816548390729984.000000,0.000000,0.000000,42.364619,-71.124978,
1697816548490722816.000000,0.000000,0.000000,42.364619,-71.124977,
1697816548593741568.000000,0.000000,0.000000,42.364619,-71.124976,
1697816548691740672.000000,0.000000,0.000000,42.364618,-71.124974,
1697816548796892160.000000,0.000000,0.000000,42.364618,-71.124973,
1697816548892738816.000000,0.000000,0.000000,42.364618,-71.124972,
1697816548991740928.000000,0.000000,0.000000,42.364618,-71.124971,
1697816549090757120.000000,0.000000,0.000000,42.364618,-71.124969,
1697816549192849152.000000,0.000000,0.000000,42.364618,-71.124968,
1697816549290798080.000000,0.000000,0.000000,42.364618,-71.124967,
1697816549390950912.000000,0.000000,0.000000,42.364618,-71.124966,
1697816549489905664.000000,0.000000,0.000000,42.364618,-71.124965,
1697816549595772160.000000,0.000000,0.000000,42.364618,-71.124964,
1697816549690776832.000000,0.000000,0.000000,42.364618,-71.124962,
1697816549791777024.000000,0.000000,0.000000,42.364618,-71.124961,
1697816549891780352.000000,0.000000,0.000000,42.364618,-71.124960,
1697816549989792768.000000,0.000000,0.000000,42.364617,-71.124959,
1697816550091800832.000000,0.000000,0.000000,42.364617,-71.124958,
1697816550190890240.000000,0.000000,0.000000,42.364617,-71.124957,
1697816550290799872.000000,0.000000,0.000000,42.364616,-71.124955,
1697816550388805120.000000,0.000000,0.000000,42.364616,-71.124954,
1697816550490841088.000000,0.000000,0.000000,42.364616,-71.124953,
1697816550594857472.000000,0.000000,0.000000,42.364615,-71.124952,
1697816550690820352.000000,0.000000,0.000000,42.364615,-71.124951,
1697816550790833920.000000,0.000000,0.000000,42.364615,-71.124950,
1697816550891153408.000000,0.000000,0.000000,42.364614,-71.124949,
1697816550991951360.000000,0.000000,0.000000,42.364614,-71.124948,
1697816551090838016.000000,0.000000,0.000000,42.364613,-71.124946,
1697816551190903552.000000,0.000000,0.000000,42.364613,-71.124945,
1697816551288858112.000000,0.000000,0.000000,42.364612,-71.124944,
1697816551390860032.000000,0.000000,0.000000,42.364612,-71.124943,
1697816551490854912.000000,0.000000,0.000000,42.364611,-71.124942,
