1697818639136932352.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639238936832.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639342939904.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639439947008.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639545956608.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639638968576.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639739959808.000000,0.000000,0.000000,42.364597,-71.124977,
1697818639839963392.000000,0.000000,0.000000,42.364596,-71.124977,
1697818639938968064.000000,0.000000,0.000000,42.364596,-71.124977,
1697818640037317376.000000,0.000000,0.000000,42.364596,-71.124977,
1697818640139984128.000000,0.000000,0.000000,42.364596,-71.124977,
1697818640237981440.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640344119040.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640439989504.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640538993920.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640641002496.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640740046080.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640839010560.000000,0.000000,0.000000,42.364596,-71.124978,
1697818640937032960.000000,0.000000,0.000000,42.364596,-71.124978,
1697818641039020032.000000,0.000000,0.000000,42.364596,-71.124978,
1697818641139123968.000000,0.000000,0.000000,42.364595,-71.124978,
1697818641239024384.000000,0.000000,0.000000,42.364595,-71.124978,
1697818641343224576.000000,0.000000,0.000000,42.364595,-71.124978,
1697818641439033600.000000,0.000000,0.000000,42.364595,-71.124978,
1697818641540042752.000000,0.000000,0.000000,42.364595,-71.124979,
1697818641640040704.000000,0.000000,0.000000,42.364595,-71.124979,
1697818641739044864.000000,0.000000,0.000000,42.364595,-71.124979,
1697818641837061888.000000,0.000000,0.000000,42.364595,-71.124979,
1697818641940052224.000000,0.000000,0.000000,42.364595,-71.124979,
1697818642038057216.000000,0.000000,0.000000,42.364595,-71.124979,
1697818642139061248.000000,0.000000,0.000000,42.364595,-71.124979,
1697818642239064320.000000,0.000000,0.000000,42.364595,-71.124979,
1697818642342073344.000000,0.000000,0.000000,42.364595,-71.124979,
1697818642440079616.000000,0.000000,0.000000,42.364594,-71.124979,
1697818642540076544.000000,0.000000,0.000000,42.364594,-71.124979,
1697818642640109568.000000,0.000000,0.000000,42.364594,-71.124979,
1697818642737278976.000000,0.000000,0.000000,42.364594,-71.124980,
1697818642841191168.000000,0.000000,0.000000,42.364594,-71.124980,
1697818642940217088.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643040098304.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643140101888.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643239105536.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643345109760.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643440125184.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643539123968.000000,0.000000,0.000000,42.364594,-71.124980,
1697818643639126016.000000,0.000000,0.000000,42.364594,-71.124981,
1697818643740133120.000000,0.000000,0.000000,42.364594,-71.124981,
1697818643839168512.000000,0.000000,0.000000,42.364594,-71.124981,
1697818643940135424.000000,0.000000,0.000000,42.364594,-71.124981,
1697818644040336640.000000,0.000000,0.000000,42.364593,-71.124981,
1697818644139255808.000000,0.000000,0.000000,42.364593,-71.124981,
1697818644240151808.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644344388096.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644439165952.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644539165952.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644641171200.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644739176960.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644840191744.000000,0.000000,0.000000,42.364593,-71.124982,
1697818644940437248.000000,0.000000,0.000000,42.364593,-71.124982,
1697818645038190080.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645140339968.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645239213824.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645343203584.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645437245440.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645540365056.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645640218880.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645740332544.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645840335104.000000,0.000000,0.000000,42.364593,-71.124983,
1697818645940232704.000000,0.000000,0.000000,42.364593,-71.124983,
1697818646040405248.000000,0.000000,0.000000,42.364593,-71.124984,
1697818646140241664.000000,0.000000,0.000000,42.364593,-71.124984,
1697818646239246336.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646341254912.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646439259648.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646539266816.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646640287232.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646739273728.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646838302976.000000,0.000000,0.000000,42.364594,-71.124984,
1697818646939282176.000000,0.000000,0.000000,42.364594,-71.124984,
1697818647039297792.000000,0.000000,0.000000,42.364594,-71.124984,
1697818647138538240.000000,0.000000,0.000000,42.364594,-71.124984,
1697818647237449728.000000,0.000000,0.000000,42.364594,-71.124985,
1697818647343297024.000000,0.000000,0.000000,42.364594,-71.124985,
1697818647439303168.000000,0.000000,0.000000,42.364593,-71.124985,
1697818647540308480.000000,0.000000,0.000000,42.364593,-71.124985,
1697818647641306624.000000,0.000000,0.000000,42.364593,-71.124985,
1697818647738324736.000000,0.000000,0.000000,42.364593,-71.124985,
1697818647840315136.000000,0.000000,0.000000,42.364593,-71.124985,
1697818647940328448.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648039336960.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648137338112.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648240336128.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648343336192.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648441340160.000000,0.000000,0.000000,42.364593,-71.124985,
1697818648541838848.000000,0.000000,0.000000,42.364594,-71.124985,
1697818648640358656.000000,0.000000,0.000000,42.364594,-71.124985,
1697818648740350464.000000,0.000000,0.000000,42.364594,-71.124985,
1697818648840359424.000000,0.000000,0.000000,42.364594,-71.124985,
1697818648939358976.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649037362688.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649141365760.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649240374528.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649345373952.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649441387264.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649546386944.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649641644800.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649741391104.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649840396032.000000,0.000000,0.000000,42.364594,-71.124985,
1697818649938433280.000000,0.000000,0.000000,42.364595,-71.124985,
1697818650040425472.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650139422720.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650242440960.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650344425216.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650439442688.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650545443584.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650641435648.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650739447296.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650838451968.000000,0.000000,0.000000,42.364595,-71.124984,
1697818650940464896.000000,0.000000,0.000000,42.364595,-71.124984,
1697818651039454208.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651140469760.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651239486720.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651342496512.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651441032960.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651540475648.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651639492864.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651737683456.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651840500224.000000,0.000000,0.000000,42.364596,-71.124983,
1697818651939493632.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652040495616.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652140502528.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652238509056.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652345708544.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652539517696.000000,0.000000,0.000000,42.364596,-71.124983,
1697818652638533120.000000,0.000000,0.000000,42.364597,-71.124983,
1697818652740526848.000000,0.000000,0.000000,42.364597,-71.124983,
1697818652839531264.000000,0.000000,0.000000,42.364597,-71.124983,
1697818652941547520.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653040544512.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653138572032.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653240559104.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653345233152.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653439556608.000000,0.000000,0.000000,42.364597,-71.124983,
1697818653538603008.000000,0.000000,0.000000,42.364597,-71.124982,
1697818653640564736.000000,0.000000,0.000000,42.364597,-71.124982,
1697818653738573056.000000,0.000000,0.000000,42.364597,-71.124982,
1697818653840577024.000000,0.000000,0.000000,42.364596,-71.124982,
1697818653940888064.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654037585408.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654140585728.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654239595008.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654342607616.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654437607680.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654541048064.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654639855616.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654740635136.000000,0.000000,0.000000,42.364596,-71.124982,
1697818654840864768.000000,0.000000,0.000000,42.364596,-71.124981,
1697818654938757120.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655040618240.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655139624704.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655238629120.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655342628864.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655440632320.000000,0.000000,0.000000,42.364595,-71.124981,
1697818655538640896.000000,0.000000,0.000000,42.364595,-71.124980,
1697818655641655808.000000,0.000000,0.000000,42.364595,-71.124980,
1697818655739683328.000000,0.000000,0.000000,42.364595,-71.124980,
1697818655837663488.000000,0.000000,0.000000,42.364595,-71.124980,
1697818655939660288.000000,0.000000,0.000000,42.364595,-71.124980,
1697818656039910656.000000,0.000000,0.000000,42.364595,-71.124980,
1697818656138883328.000000,0.000000,0.000000,42.364595,-71.124980,
1697818656236678144.000000,0.000000,0.000000,42.364595,-71.124980,
1697818656343673344.000000,0.000000,0.000000,42.364595,-71.124980,
1697818656437684736.000000,0.000000,0.000000,42.364594,-71.124980,
1697818656538850560.000000,0.000000,0.000000,42.364594,-71.124980,
1697818656639686144.000000,0.000000,0.000000,42.364594,-71.124980,
1697818656737689856.000000,0.000000,0.000000,42.364594,-71.124980,
1697818656839709440.000000,0.000000,0.000000,42.364594,-71.124979,
1697818656939698944.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657038040576.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657136712192.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657238891776.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657342725376.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657440729856.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657546722048.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657639771648.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657740737280.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657837785856.000000,0.000000,0.000000,42.364594,-71.124979,
1697818657939746304.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658038750720.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658140763392.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658239758080.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658344760832.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658440826368.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658538771968.000000,0.000000,0.000000,42.364593,-71.124979,
1697818658640786688.000000,0.000000,0.000000,42.364592,-71.124979,
1697818658739779584.000000,0.000000,0.000000,42.364592,-71.124979,
1697818658838782720.000000,0.000000,0.000000,42.364592,-71.124979,
1697818658938796032.000000,0.000000,0.000000,42.364592,-71.124979,
1697818659041212928.000000,0.000000,0.000000,42.364592,-71.124979,
1697818659138797056.000000,0.000000,0.000000,42.364591,-71.124979,
1697818659240792576.000000,0.000000,0.000000,42.364591,-71.124979,
1697818659344807936.000000,0.000000,0.000000,42.364591,-71.124979,
1697818659439826432.000000,0.000000,0.000000,42.364591,-71.124979,
1697818659546825728.000000,0.000000,0.000000,42.364591,-71.124980,
1697818659640814848.000000,0.000000,0.000000,42.364591,-71.124980,
1697818659738819840.000000,0.000000,0.000000,42.364591,-71.124980,
1697818659836822016.000000,0.000000,0.000000,42.364590,-71.124980,
1697818659940121088.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660038831104.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660139836160.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660240192256.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660342837504.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660540348928.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660639862272.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660736859392.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660839863296.000000,0.000000,0.000000,42.364590,-71.124980,
1697818660939877120.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661040892160.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661139887616.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661238879744.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661344880384.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661440881152.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661539891712.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661636892672.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661739892480.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661838943232.000000,0.000000,0.000000,42.364590,-71.124980,
1697818661939906048.000000,0.000000,0.000000,42.364590,-71.124980,
1697818662038916096.000000,0.000000,0.000000,42.364590,-71.124980,
1697818662138907648.000000,0.000000,0.000000,42.364590,-71.124980,
1697818662238918400.000000,0.000000,0.000000,42.364590,-71.124980,
1697818662343918336.000000,0.000000,0.000000,42.364590,-71.124980,
1697818662439927552.000000,0.000000,0.000000,42.364590,-71.124981,
1697818662538928640.000000,0.000000,0.000000,42.364590,-71.124981,
1697818662640937728.000000,0.000000,0.000000,42.364590,-71.124981,
1697818662739960832.000000,0.000000,0.000000,42.364590,-71.124981,
1697818662840947456.000000,0.000000,0.000000,42.364590,-71.124981,
1697818662939946240.000000,0.000000,0.000000,42.364590,-71.124981,
1697818663037958656.000000,0.000000,0.000000,42.364590,-71.124981,
1697818663139012352.000000,0.000000,0.000000,42.364590,-71.124981,
1697818663239960064.000000,0.000000,0.000000,42.364590,-71.124981,
1697818663342968832.000000,0.000000,0.000000,42.364590,-71.124982,
1697818663436970496.000000,0.000000,0.000000,42.364590,-71.124982,
1697818663540004096.000000,0.000000,0.000000,42.364590,-71.124982,
1697818663640005632.000000,0.000000,0.000000,42.364591,-71.124982,
1697818663741120256.000000,0.000000,0.000000,42.364591,-71.124982,
1697818663839992832.000000,0.000000,0.000000,42.364591,-71.124982,
1697818663938995200.000000,0.000000,0.000000,42.364591,-71.124982,
1697818664039995904.000000,0.000000,0.000000,42.364591,-71.124982,
1697818664140049408.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664239071744.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664341013248.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664440020736.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664540018432.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664641021952.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664739031552.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664838035968.000000,0.000000,0.000000,42.364591,-71.124983,
1697818664939036416.000000,0.000000,0.000000,42.364591,-71.124983,
1697818665039044352.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665138048768.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665237048064.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665343059456.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665438266624.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665539089920.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665640066048.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665737074432.000000,0.000000,0.000000,42.364591,-71.124984,
1697818665839081472.000000,0.000000,0.000000,42.364592,-71.124984,
1697818665939089920.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666036100352.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666135119872.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666238096896.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666342121216.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666439105280.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666539214336.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666638135552.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666739110656.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666839120640.000000,0.000000,0.000000,42.364592,-71.124984,
1697818666937118464.000000,0.000000,0.000000,42.364592,-71.124984,
1697818667036305920.000000,0.000000,0.000000,42.364592,-71.124984,
1697818667138129920.000000,0.000000,0.000000,42.364592,-71.124985,
1697818667237142528.000000,0.000000,0.000000,42.364592,-71.124985,
1697818667343134464.000000,0.000000,0.000000,42.364592,-71.124985,
1697818667440138240.000000,0.000000,0.000000,42.364592,-71.124985,
1697818667538143744.000000,0.000000,0.000000,42.364593,-71.124985,
1697818667640177664.000000,0.000000,0.000000,42.364593,-71.124985,
1697818667740179456.000000,0.000000,0.000000,42.364593,-71.124985,
1697818667839161600.000000,0.000000,0.000000,42.364593,-71.124985,
1697818667937158656.000000,0.000000,0.000000,42.364593,-71.124985,
1697818668040162304.000000,0.000000,0.000000,42.364593,-71.124985,
1697818668139194112.000000,0.000000,0.000000,42.364593,-71.124985,
1697818668240168960.000000,0.000000,0.000000,42.364593,-71.124984,
1697818668344182528.000000,0.000000,0.000000,42.364593,-71.124984,
1697818668439176960.000000,0.000000,0.000000,42.364593,-71.124984,
1697818668539183104.000000,0.000000,0.000000,42.364594,-71.124984,
1697818668640184832.000000,0.000000,0.000000,42.364594,-71.124984,
1697818668739552256.000000,0.000000,0.000000,42.364594,-71.124984,
1697818668837201664.000000,0.000000,0.000000,42.364594,-71.124984,
1697818668940202752.000000,0.000000,0.000000,42.364594,-71.124984,
1697818669038206976.000000,0.000000,0.000000,42.364595,-71.124983,
1697818669140204800.000000,0.000000,0.000000,42.364595,-71.124983,
1697818669240321792.000000,0.000000,0.000000,42.364595,-71.124983,
1697818669343240448.000000,0.000000,0.000000,42.364595,-71.124983,
1697818669440219392.000000,0.000000,0.000000,42.364595,-71.124983,
