1.69781877394198E+018,0,0,42.364594,-71.124975
1.69781877403985E+018,0,0,42.364594,-71.124975
1.69781877413786E+018,0,0,42.364594,-71.124975
1.69781877424098E+018,0,0,42.364594,-71.124975
1.69781877434387E+018,0,0,42.364594,-71.124975
1.69781877444088E+018,0,0,42.364594,-71.124974
1.69781877454088E+018,0,0,42.364594,-71.124974
1.69781877464089E+018,0,0,42.364594,-71.124974
1.69781877474088E+018,0,0,42.364594,-71.124974
1.69781877484132E+018,0,0,42.364594,-71.124974
1.69781877493994E+018,0,0,42.364594,-71.124974
1.69781877503691E+018,0,0,42.364594,-71.124974
1.69781877513991E+018,0,0,42.364594,-71.124974
1.69781877523891E+018,0,0,42.364594,-71.124974
1.69781877534502E+018,0,0,42.364594,-71.124974
1.69781877544137E+018,0,0,42.364594,-71.124974
1.69781877554092E+018,0,0,42.364594,-71.124974
1.69781877564095E+018,0,0,42.364594,-71.124974
1.69781877574193E+018,0,0,42.364594,-71.124974
1.69781877584093E+018,0,0,42.364594,-71.124974
1.69781877593796E+018,0,0,42.364594,-71.124974
1.69781877604098E+018,0,0,42.364594,-71.124974
1.69781877613996E+018,0,0,42.364594,-71.124974
1.69781877624111E+018,0,0,42.364594,-71.124974
1.69781877634495E+018,0,0,42.364594,-71.124974
1.69781877643995E+018,0,0,42.364594,-71.124974
1.69781877654123E+018,0,0,42.364594,-71.124974
1.69781877664696E+018,0,0,42.364594,-71.124974
1.69781877673998E+018,0,0,42.364594,-71.124974
1.69781877683798E+018,0,0,42.364594,-71.124974
1.69781877694197E+018,0,0,42.364594,-71.124974
1.69781877703998E+018,0,0,42.364594,-71.124974
1.69781877714145E+018,0,0,42.364594,-71.124974
1.69781877724099E+018,0,0,42.364594,-71.124974
1.69781877734412E+018,0,0,42.364594,-71.124974
1.697818777441E+018,0,0,42.364594,-71.124975
1.69781877754123E+018,0,0,42.364593,-71.124975
1.69781877764029E+018,0,0,42.364593,-71.124975
1.69781877773801E+018,0,0,42.364593,-71.124975
1.69781877784101E+018,0,0,42.364593,-71.124975
1.69781877794002E+018,0,0,42.364593,-71.124975
1.69781877804103E+018,0,0,42.364593,-71.124975
1.69781877814106E+018,0,0,42.364593,-71.124976
1.69781877824004E+018,0,0,42.364593,-71.124976
1.69781877834606E+018,0,0,42.364593,-71.124976
1.69781877844105E+018,0,0,42.364593,-71.124976
1.69781877853906E+018,0,0,42.364592,-71.124976
1.69781877863805E+018,0,0,42.364592,-71.124976
1.69781877873909E+018,0,0,42.364592,-71.124976
1.69781877883922E+018,0,0,42.364592,-71.124976
1.69781877894107E+018,0,0,42.364592,-71.124976
1.69781877903909E+018,0,0,42.364592,-71.124976
1.69781877913812E+018,0,0,42.364592,-71.124976
1.69781877924008E+018,0,0,42.364592,-71.124976
1.6978187793441E+018,0,0,42.364592,-71.124976
1.69781877943909E+018,0,0,42.364592,-71.124976
1.69781877954511E+018,0,0,42.364592,-71.124976
1.6978187796411E+018,0,0,42.364592,-71.124976
1.69781877973811E+018,0,0,42.364592,-71.124976
1.69781877984112E+018,0,0,42.364592,-71.124976
1.69781877993915E+018,0,0,42.364592,-71.124976
1.69781878003915E+018,0,0,42.364592,-71.124976
1.69781878014213E+018,0,0,42.364591,-71.124976
1.6978187802412E+018,0,0,42.364591,-71.124976
1.69781878034316E+018,0,0,42.364591,-71.124976
1.69781878043714E+018,0,0,42.364591,-71.124976
1.69781878053914E+018,0,0,42.364591,-71.124977
1.69781878064114E+018,0,0,42.364591,-71.124977
1.69781878074017E+018,0,0,42.364591,-71.124977
1.69781878084115E+018,0,0,42.364591,-71.124977
1.6978187809394E+018,0,0,42.364591,-71.124977
1.69781878104117E+018,0,0,42.364591,-71.124977
1.69781878114023E+018,0,0,42.364591,-71.124977
1.69781878123917E+018,0,0,42.364591,-71.124977
1.69781878134218E+018,0,0,42.364591,-71.124978
1.69781878144021E+018,0,0,42.36459,-71.124978
1.69781878153923E+018,0,0,42.36459,-71.124978
1.69781878164119E+018,0,0,42.36459,-71.124978
1.69781878174018E+018,0,0,42.36459,-71.124978
1.69781878183921E+018,0,0,42.36459,-71.124977
1.69781878194021E+018,0,0,42.36459,-71.124977
1.69781878203921E+018,0,0,42.36459,-71.124977
1.6978187821393E+018,0,0,42.364589,-71.124977
1.6978187822372E+018,0,0,42.364589,-71.124977
1.69781878234321E+018,0,0,42.364589,-71.124977
1.69781878243823E+018,0,0,42.364589,-71.124978
1.69781878253922E+018,0,0,42.364589,-71.124977
1.69781878264023E+018,0,0,42.364589,-71.124978
1.69781878273823E+018,0,0,42.364589,-71.124978
1.69781878283923E+018,0,0,42.364589,-71.124977
1.69781878294023E+018,0,0,42.364589,-71.124977
1.69781878303851E+018,0,0,42.364589,-71.124977
1.6978187831376E+018,0,0,42.364589,-71.124977
1.69781878323971E+018,0,0,42.36459,-71.124977
1.69781878334328E+018,0,0,42.36459,-71.124977
1.69781878344126E+018,0,0,42.36459,-71.124977
1.69781878354729E+018,0,0,42.36459,-71.124977
1.69781878364128E+018,0,0,42.36459,-71.124977
1.69781878374127E+018,0,0,42.36459,-71.124977
1.69781878384128E+018,0,0,42.364591,-71.124977
1.69781878394128E+018,0,0,42.364591,-71.124977
1.69781878403829E+018,0,0,42.364591,-71.124978
1.69781878414129E+018,0,0,42.364591,-71.124978
1.6978187842403E+018,0,0,42.364591,-71.124978
1.6978187843453E+018,0,0,42.364591,-71.124979
1.69781878444032E+018,0,0,42.364591,-71.124979
1.69781878453931E+018,0,0,42.364591,-71.124979
1.69781878464131E+018,0,0,42.364591,-71.12498
1.69781878474032E+018,0,0,42.364591,-71.12498
1.69781878484034E+018,0,0,42.364591,-71.124981
1.69781878493734E+018,0,0,42.364591,-71.124981
1.69781878504034E+018,0,0,42.364591,-71.124981
1.69781878514042E+018,0,0,42.364591,-71.124982
1.69781878524134E+018,0,0,42.364591,-71.124982
1.69781878534435E+018,0,0,42.364591,-71.124982
1.69781878544036E+018,0,0,42.36459,-71.124982
1.69781878554135E+018,0,0,42.36459,-71.124983
1.69781878564037E+018,0,0,42.36459,-71.124983
1.69781878573936E+018,0,0,42.36459,-71.124983
1.69781878583837E+018,0,0,42.36459,-71.124983
1.6978187859414E+018,0,0,42.36459,-71.124983
1.69781878603938E+018,0,0,42.364589,-71.124983
1.69781878614139E+018,0,0,42.364589,-71.124983
1.6978187862404E+018,0,0,42.364589,-71.124983
1.6978187863444E+018,0,0,42.364589,-71.124983
1.69781878644141E+018,0,0,42.364589,-71.124983
1.69781878654242E+018,0,0,42.364588,-71.124983
1.69781878664141E+018,0,0,42.364588,-71.124984
1.69781878673941E+018,0,0,42.364588,-71.124983
1.69781878684142E+018,0,0,42.364588,-71.124983
1.69781878694141E+018,0,0,42.364588,-71.124983
1.69781878704243E+018,0,0,42.364588,-71.124983
1.69781878714142E+018,0,0,42.364588,-71.124983
1.69781878724044E+018,0,0,42.364588,-71.124983
1.69781878734544E+018,0,0,42.364588,-71.124983
1.69781878754756E+018,0,0,42.364588,-71.124983
1.69781878763845E+018,0,0,42.364587,-71.124983
1.69781878774145E+018,0,0,42.364587,-71.124983
1.69781878784045E+018,0,0,42.364587,-71.124984
1.69781878794247E+018,0,0,42.364587,-71.124984
1.69781878804146E+018,0,0,42.364587,-71.124984
1.69781878814061E+018,0,0,42.364587,-71.124984
1.69781878824259E+018,0,0,42.364587,-71.124984
1.69781878834547E+018,0,0,42.364587,-71.124984
1.69781878843947E+018,0,0,42.364587,-71.124984
1.69781878853848E+018,0,0,42.364587,-71.124984
1.6978187886415E+018,0,0,42.364587,-71.124984
1.69781878873949E+018,0,0,42.364587,-71.124984
1.69781878884052E+018,0,0,42.364587,-71.124983
1.6978187889395E+018,0,0,42.364588,-71.124983
1.69781878903951E+018,0,0,42.364588,-71.124983
1.69781878914051E+018,0,0,42.364588,-71.124983
1.69781878923951E+018,0,0,42.364588,-71.124983
1.69781878934357E+018,0,0,42.364588,-71.124983
1.69781878943853E+018,0,0,42.364588,-71.124983
1.69781878954155E+018,0,0,42.364589,-71.124983
1.69781878963971E+018,0,0,42.364589,-71.124983
1.69781878974053E+018,0,0,42.364589,-71.124983
1.69781878984054E+018,0,0,42.364589,-71.124983
1.69781878993957E+018,0,0,42.364589,-71.124983
1.69781879004055E+018,0,0,42.364589,-71.124983
1.69781879014081E+018,0,0,42.364589,-71.124983
1.6978187902396E+018,0,0,42.36459,-71.124983
1.69781879034258E+018,0,0,42.36459,-71.124983
1.69781879044156E+018,0,0,42.36459,-71.124983
1.69781879053957E+018,0,0,42.36459,-71.124983
1.69781879064205E+018,0,0,42.36459,-71.124983
1.69781879073961E+018,0,0,42.36459,-71.124983
1.69781879083961E+018,0,0,42.36459,-71.124983
1.69781879093959E+018,0,0,42.36459,-71.124983
1.69781879103959E+018,0,0,42.36459,-71.124983
1.6978187911386E+018,0,0,42.36459,-71.124983
1.6978187912366E+018,0,0,42.36459,-71.124983
1.69781879134362E+018,0,0,42.36459,-71.124983
1.69781879143863E+018,0,0,42.36459,-71.124983
1.69781879154662E+018,0,0,42.36459,-71.124983
1.69781879164178E+018,0,0,42.36459,-71.124983
1.69781879173863E+018,0,0,42.36459,-71.124983
1.69781879184114E+018,0,0,42.36459,-71.124983
1.69781879193964E+018,0,0,42.36459,-71.124983
1.69781879203964E+018,0,0,42.36459,-71.124983
1.69781879213686E+018,0,0,42.36459,-71.124983
1.69781879223965E+018,0,0,42.36459,-71.124984
1.69781879234368E+018,0,0,42.36459,-71.124984
1.69781879244066E+018,0,0,42.36459,-71.124984
1.69781879254066E+018,0,0,42.36459,-71.124984
1.69781879264066E+018,0,0,42.36459,-71.124984
1.69781879273969E+018,0,0,42.36459,-71.124983
1.69781879283968E+018,0,0,42.36459,-71.124983
1.69781879293869E+018,0,0,42.36459,-71.124983
1.69781879303669E+018,0,0,42.36459,-71.124983
1.69781879313969E+018,0,0,42.36459,-71.124983
1.69781879323869E+018,0,0,42.36459,-71.124982
1.6978187933447E+018,0,0,42.36459,-71.124982
1.69781879344218E+018,0,0,42.36459,-71.124982
1.6978187935467E+018,0,0,42.36459,-71.124982
1.69781879364171E+018,0,0,42.364591,-71.124981
1.69781879374073E+018,0,0,42.364591,-71.124981
1.69781879383971E+018,0,0,42.364591,-71.124981
1.69781879393772E+018,0,0,42.364591,-71.124981
1.69781879403972E+018,0,0,42.364591,-71.124981
1.69781879413972E+018,0,0,42.364591,-71.124981
1.69781879424076E+018,0,0,42.364591,-71.124981
1.69781879434484E+018,0,0,42.364591,-71.12498
1.69781879443974E+018,0,0,42.364591,-71.12498
1.69781879454192E+018,0,0,42.364591,-71.12498
1.69781879464175E+018,0,0,42.364591,-71.12498
1.69781879473975E+018,0,0,42.364591,-71.12498
1.69781879483775E+018,0,0,42.364591,-71.12498
1.69781879494108E+018,0,0,42.364591,-71.12498
1.69781879504075E+018,0,0,42.364591,-71.12498
1.69781879514076E+018,0,0,42.364591,-71.12498
1.69781879524178E+018,0,0,42.364591,-71.12498
1.69781879534376E+018,0,0,42.364591,-71.12498
1.69781879544177E+018,0,0,42.364591,-71.12498
1.69781879554177E+018,0,0,42.364591,-71.12498
1.69781879564079E+018,0,0,42.364591,-71.12498
1.69781879573781E+018,0,0,42.364591,-71.124979
1.69781879584091E+018,0,0,42.364591,-71.124979
1.69781879594079E+018,0,0,42.364591,-71.124979
1.69781879603981E+018,0,0,42.364591,-71.124979
1.6978187961408E+018,0,0,42.364591,-71.124979
