1700670290491130624.000000,0.000000,0.000000,15.211259,-61.427500,
1700670290584432896.000000,0.000000,0.000000,15.211259,-61.427499,
1700670290690759680.000000,0.000000,0.000000,15.211259,-61.427498,
1700670290784946688.000000,0.000000,0.000000,15.211259,-61.427497,
1700670290885848832.000000,0.000000,0.000000,15.211258,-61.427496,
1700670290983356928.000000,0.000000,0.000000,15.211258,-61.427495,
1700670291086063360.000000,0.000000,0.000000,15.211258,-61.427495,
1700670291178419200.000000,0.000000,0.000000,15.211257,-61.427494,
1700670291299366400.000000,0.000000,0.000000,15.211257,-61.427493,
1700670291383265024.000000,0.000000,0.000000,15.211256,-61.427493,
1700670291491820544.000000,0.000000,0.000000,15.211256,-61.427492,
1700670291585318656.000000,0.000000,0.000000,15.211255,-61.427492,
1700670291689725952.000000,0.000000,0.000000,15.211255,-61.427491,
1700670291784859392.000000,0.000000,0.000000,15.211254,-61.427490,
1700670291889690624.000000,0.000000,0.000000,15.211253,-61.427489,
1700670291985584384.000000,0.000000,0.000000,15.211253,-61.427488,
1700670292078338560.000000,0.000000,0.000000,15.211252,-61.427488,
1700670292191724544.000000,0.000000,0.000000,15.211251,-61.427487,
1700670292296510976.000000,0.000000,0.000000,15.211251,-61.427487,
1700670292385436160.000000,0.000000,0.000000,15.211250,-61.427486,
1700670292489816320.000000,0.000000,0.000000,15.211249,-61.427486,
1700670292591730432.000000,0.000000,0.000000,15.211249,-61.427486,
1700670292684692224.000000,0.000000,0.000000,15.211248,-61.427485,
1700670292786344960.000000,0.000000,0.000000,15.211247,-61.427485,
1700670292891759360.000000,0.000000,0.000000,15.211246,-61.427484,
1700670292979082240.000000,0.000000,0.000000,15.211246,-61.427484,
1700670293091792896.000000,0.000000,0.000000,15.211245,-61.427484,
1700670293191301888.000000,0.000000,0.000000,15.211244,-61.427484,
1700670293284982272.000000,0.000000,0.000000,15.211243,-61.427483,
1700670293392502016.000000,0.000000,0.000000,15.211243,-61.427483,
1700670293493358080.000000,0.000000,0.000000,15.211242,-61.427483,
1700670293589255424.000000,0.000000,0.000000,15.211241,-61.427482,
1700670293689503744.000000,0.000000,0.000000,15.211240,-61.427482,
1700670293789419008.000000,0.000000,0.000000,15.211239,-61.427482,
1700670293879867648.000000,0.000000,0.000000,15.211239,-61.427481,
1700670293991420160.000000,0.000000,0.000000,15.211238,-61.427481,
1700670294092732416.000000,0.000000,0.000000,15.211237,-61.427481,
1700670294189122816.000000,0.000000,0.000000,15.211236,-61.427481,
1700670294297814272.000000,0.000000,0.000000,15.211235,-61.427481,
1700670294391815424.000000,0.000000,0.000000,15.211235,-61.427481,
1700670294493248512.000000,0.000000,0.000000,15.211234,-61.427481,
1700670294589144320.000000,0.000000,0.000000,15.211233,-61.427481,
1700670294691360512.000000,0.000000,0.000000,15.211232,-61.427481,
1700670294782507008.000000,0.000000,0.000000,15.211232,-61.427481,
1700670294892875264.000000,0.000000,0.000000,15.211231,-61.427481,
1700670294990183936.000000,0.000000,0.000000,15.211230,-61.427481,
1700670295092648960.000000,0.000000,0.000000,15.211229,-61.427481,
1700670295190948352.000000,0.000000,0.000000,15.211229,-61.427482,
1700670295297701120.000000,0.000000,0.000000,15.211228,-61.427482,
1700670295391544320.000000,0.000000,0.000000,15.211227,-61.427482,
1700670295492038656.000000,0.000000,0.000000,15.211226,-61.427482,
1700670295592026624.000000,0.000000,0.000000,15.211226,-61.427483,
1700670295679631104.000000,0.000000,0.000000,15.211225,-61.427483,
1700670295789970432.000000,0.000000,0.000000,15.211224,-61.427483,
1700670295890086656.000000,0.000000,0.000000,15.211224,-61.427483,
1700670295990103296.000000,0.000000,0.000000,15.211223,-61.427484,
1700670296090921216.000000,0.000000,0.000000,15.211222,-61.427484,
1700670296189821184.000000,0.000000,0.000000,15.211222,-61.427484,
1700670296283522816.000000,0.000000,0.000000,15.211221,-61.427485,
1700670296391798272.000000,0.000000,0.000000,15.211220,-61.427485,
1700670296492211456.000000,0.000000,0.000000,15.211219,-61.427485,
1700670296570625792.000000,0.000000,0.000000,15.211219,-61.427486,
1700670296674631936.000000,0.000000,0.000000,15.211218,-61.427486,
1700670296775647488.000000,0.000000,0.000000,15.211218,-61.427487,
1700670296876664064.000000,0.000000,0.000000,15.211217,-61.427487,
1700670296975679488.000000,0.000000,0.000000,15.211216,-61.427487,
1700670297074957312.000000,0.000000,0.000000,15.211216,-61.427488,
1700670297173656576.000000,0.000000,0.000000,15.211215,-61.427488,
1700670297274674176.000000,0.000000,0.000000,15.211214,-61.427489,
1700670297373667328.000000,0.000000,0.000000,15.211214,-61.427489,
1700670297473672960.000000,0.000000,0.000000,15.211213,-61.427490,
1700670297574676736.000000,0.000000,0.000000,15.211213,-61.427490,
1700670297674687232.000000,0.000000,0.000000,15.211212,-61.427491,
1700670297774686720.000000,0.000000,0.000000,15.211212,-61.427491,
1700670297875688704.000000,0.000000,0.000000,15.211211,-61.427492,
1700670297974692608.000000,0.000000,0.000000,15.211210,-61.427492,
1700670298073699072.000000,0.000000,0.000000,15.211210,-61.427493,
1700670298174704128.000000,0.000000,0.000000,15.211210,-61.427494,
1700670298273710336.000000,0.000000,0.000000,15.211209,-61.427494,
1700670298369715968.000000,0.000000,0.000000,15.211208,-61.427495,
1700670298479720448.000000,0.000000,0.000000,15.211208,-61.427495,
1700670298576752128.000000,0.000000,0.000000,15.211208,-61.427496,
1700670298673729536.000000,0.000000,0.000000,15.211207,-61.427497,
1700670298774736128.000000,0.000000,0.000000,15.211207,-61.427497,
1700670298874736640.000000,0.000000,0.000000,15.211206,-61.427498,
1700670298973758208.000000,0.000000,0.000000,15.211206,-61.427498,
1700670299074750208.000000,0.000000,0.000000,15.211205,-61.427499,
1700670299173926912.000000,0.000000,0.000000,15.211205,-61.427500,
1700670299269752320.000000,0.000000,0.000000,15.211204,-61.427501,
1700670299373760256.000000,0.000000,0.000000,15.211204,-61.427501,
1700670299478765568.000000,0.000000,0.000000,15.211204,-61.427502,
1700670299573767936.000000,0.000000,0.000000,15.211203,-61.427503,
1700670299674773760.000000,0.000000,0.000000,15.211203,-61.427503,
1700670299773779456.000000,0.000000,0.000000,15.211203,-61.427504,
1700670299873783296.000000,0.000000,0.000000,15.211202,-61.427505,
1700670299973786880.000000,0.000000,0.000000,15.211202,-61.427505,
1700670300072800768.000000,0.000000,0.000000,15.211202,-61.427506,
1700670300167803392.000000,0.000000,0.000000,15.211201,-61.427507,
1700670300273802752.000000,0.000000,0.000000,15.211201,-61.427508,
1700670300372806144.000000,0.000000,0.000000,15.211201,-61.427508,
1700670300477818112.000000,0.000000,0.000000,15.211201,-61.427509,
1700670300574885888.000000,0.000000,0.000000,15.211200,-61.427510,
1700670300674820352.000000,0.000000,0.000000,15.211200,-61.427511,
1700670300772831232.000000,0.000000,0.000000,15.211200,-61.427511,
1700670300874856448.000000,0.000000,0.000000,15.211200,-61.427512,
1700670300973840640.000000,0.000000,0.000000,15.211199,-61.427513,
1700670301069844992.000000,0.000000,0.000000,15.211199,-61.427514,
1700670301174849280.000000,0.000000,0.000000,15.211199,-61.427515,
1700670301273854720.000000,0.000000,0.000000,15.211199,-61.427515,
1700670301373859072.000000,0.000000,0.000000,15.211199,-61.427516,
1700670301478864896.000000,0.000000,0.000000,15.211199,-61.427517,
1700670301574868480.000000,0.000000,0.000000,15.211199,-61.427518,
1700670301676361984.000000,0.000000,0.000000,15.211199,-61.427518,
1700670301773957888.000000,0.000000,0.000000,15.211198,-61.427519,
1700670301875951872.000000,0.000000,0.000000,15.211198,-61.427520,
1700670301971888896.000000,0.000000,0.000000,15.211198,-61.427521,
1700670302075893760.000000,0.000000,0.000000,15.211198,-61.427522,
1700670302174914560.000000,0.000000,0.000000,15.211198,-61.427523,
1700670302274903552.000000,0.000000,0.000000,15.211198,-61.427523,
1700670302374909952.000000,0.000000,0.000000,15.211198,-61.427524,
1700670302479915776.000000,0.000000,0.000000,15.211198,-61.427525,
1700670302574461440.000000,0.000000,0.000000,15.211198,-61.427526,
1700670302674925824.000000,0.000000,0.000000,15.211198,-61.427527,
1700670302773937664.000000,0.000000,0.000000,15.211198,-61.427528,
1700670302869936640.000000,0.000000,0.000000,15.211198,-61.427528,
1700670302973940992.000000,0.000000,0.000000,15.211199,-61.427529,
1700670303073945856.000000,0.000000,0.000000,15.211199,-61.427530,
1700670303172949760.000000,0.000000,0.000000,15.211199,-61.427531,
1700670303274952960.000000,0.000000,0.000000,15.211199,-61.427532,
1700670303373958912.000000,0.000000,0.000000,15.211199,-61.427532,
1700670303477972480.000000,0.000000,0.000000,15.211199,-61.427533,
1700670303574983168.000000,0.000000,0.000000,15.211199,-61.427534,
1700670303673974272.000000,0.000000,0.000000,15.211199,-61.427535,
1700670303768978688.000000,0.000000,0.000000,15.211200,-61.427536,
1700670303874051328.000000,0.000000,0.000000,15.211200,-61.427537,
1700670303972990208.000000,0.000000,0.000000,15.211200,-61.427537,
1700670304072997120.000000,0.000000,0.000000,15.211200,-61.427538,
1700670304174243328.000000,0.000000,0.000000,15.211201,-61.427539,
1700670304273006336.000000,0.000000,0.000000,15.211201,-61.427540,
1700670304372488704.000000,0.000000,0.000000,15.211201,-61.427540,
1700670304479016192.000000,0.000000,0.000000,15.211201,-61.427541,
1700670304574020608.000000,0.000000,0.000000,15.211202,-61.427542,
1700670304669089024.000000,0.000000,0.000000,15.211202,-61.427543,
1700670304774031104.000000,0.000000,0.000000,15.211202,-61.427544,
1700670304874036480.000000,0.000000,0.000000,15.211203,-61.427544,
1700670304974040064.000000,0.000000,0.000000,15.211203,-61.427545,
1700670305075045632.000000,0.000000,0.000000,15.211203,-61.427546,
1700670305174057984.000000,0.000000,0.000000,15.211203,-61.427547,
1700670305274195456.000000,0.000000,0.000000,15.211204,-61.427547,
1700670305374063104.000000,0.000000,0.000000,15.211204,-61.427548,
1700670305478339584.000000,0.000000,0.000000,15.211205,-61.427549,
1700670305571072512.000000,0.000000,0.000000,15.211205,-61.427549,
1700670305676105472.000000,0.000000,0.000000,15.211205,-61.427550,
1700670305774252800.000000,0.000000,0.000000,15.211206,-61.427551,
1700670305875090176.000000,0.000000,0.000000,15.211206,-61.427551,
1700670305975094016.000000,0.000000,0.000000,15.211207,-61.427552,
1700670306074098688.000000,0.000000,0.000000,15.211207,-61.427553,
1700670306174105088.000000,0.000000,0.000000,15.211208,-61.427553,
1700670306275108608.000000,0.000000,0.000000,15.211208,-61.427554,
1700670306375114752.000000,0.000000,0.000000,15.211209,-61.427555,
1700670306476253952.000000,0.000000,0.000000,15.211209,-61.427555,
1700670306575243520.000000,0.000000,0.000000,15.211210,-61.427556,
1700670306674144512.000000,0.000000,0.000000,15.211210,-61.427556,
1700670306774143488.000000,0.000000,0.000000,15.211211,-61.427557,
1700670306875432448.000000,0.000000,0.000000,15.211211,-61.427558,
1700670306973146880.000000,0.000000,0.000000,15.211212,-61.427558,
1700670307073151744.000000,0.000000,0.000000,15.211212,-61.427559,
1700670307174181376.000000,0.000000,0.000000,15.211213,-61.427559,
1700670307273169152.000000,0.000000,0.000000,15.211214,-61.427560,
1700670307368166656.000000,0.000000,0.000000,15.211214,-61.427560,
1700670307479172864.000000,0.000000,0.000000,15.211215,-61.427561,
1700670307576175616.000000,0.000000,0.000000,15.211216,-61.427561,
1700670307674180864.000000,0.000000,0.000000,15.211216,-61.427562,
1700670307775185664.000000,0.000000,0.000000,15.211217,-61.427562,
1700670307876190464.000000,0.000000,0.000000,15.211218,-61.427563,
1700670307975195648.000000,0.000000,0.000000,15.211218,-61.427563,
1700670308076201728.000000,0.000000,0.000000,15.211219,-61.427564,
1700670308175206912.000000,0.000000,0.000000,15.211220,-61.427564,
1700670308271212288.000000,0.000000,0.000000,15.211220,-61.427565,
1700670308374217472.000000,0.000000,0.000000,15.211221,-61.427565,
1700670308479223296.000000,0.000000,0.000000,15.211222,-61.427566,
1700670308575227392.000000,0.000000,0.000000,15.211222,-61.427566,
1700670308675415552.000000,0.000000,0.000000,15.211223,-61.427566,
1700670308774284288.000000,0.000000,0.000000,15.211224,-61.427567,
1700670308874242304.000000,0.000000,0.000000,15.211225,-61.427567,
1700670308974251520.000000,0.000000,0.000000,15.211225,-61.427568,
1700670309073251072.000000,0.000000,0.000000,15.211226,-61.427568,
1700670309168256512.000000,0.000000,0.000000,15.211227,-61.427568,
1700670309273384192.000000,0.000000,0.000000,15.211228,-61.427569,
1700670309373442048.000000,0.000000,0.000000,15.211228,-61.427569,
1700670309477276928.000000,0.000000,0.000000,15.211229,-61.427569,
1700670309573275904.000000,0.000000,0.000000,15.211230,-61.427569,
1700670309673280512.000000,0.000000,0.000000,15.211231,-61.427570,
1700670309773285632.000000,0.000000,0.000000,15.211231,-61.427570,
1700670309874290176.000000,0.000000,0.000000,15.211232,-61.427570,
1700670309973295104.000000,0.000000,0.000000,15.211233,-61.427570,
1700670310071534592.000000,0.000000,0.000000,15.211234,-61.427571,
1700670310174303744.000000,0.000000,0.000000,15.211234,-61.427571,
1700670310272309504.000000,0.000000,0.000000,15.211235,-61.427571,
1700670310372313344.000000,0.000000,0.000000,15.211236,-61.427571,
1700670310478319360.000000,0.000000,0.000000,15.211237,-61.427571,
1700670310577323008.000000,0.000000,0.000000,15.211238,-61.427571,
1700670310673329152.000000,0.000000,0.000000,15.211239,-61.427572,
1700670310774357248.000000,0.000000,0.000000,15.211239,-61.427572,
1700670310874339840.000000,0.000000,0.000000,15.211240,-61.427572,
1700670310969366528.000000,0.000000,0.000000,15.211241,-61.427572,
1700670311075348224.000000,0.000000,0.000000,15.211242,-61.427572,
1700670311174353664.000000,0.000000,0.000000,15.211243,-61.427572,
1700670311273359360.000000,0.000000,0.000000,15.211244,-61.427572,
1700670311373363456.000000,0.000000,0.000000,15.211244,-61.427572,
1700670311479368704.000000,0.000000,0.000000,15.211245,-61.427572,
1700670311573374464.000000,0.000000,0.000000,15.211246,-61.427572,
1700670311674402048.000000,0.000000,0.000000,15.211247,-61.427572,
1700670311773388288.000000,0.000000,0.000000,15.211248,-61.427572,
1700670311869394176.000000,0.000000,0.000000,15.211249,-61.427572,
1700670311974415616.000000,0.000000,0.000000,15.211249,-61.427572,
1700670312075045376.000000,0.000000,0.000000,15.211250,-61.427571,
1700670312173409536.000000,0.000000,0.000000,15.211251,-61.427571,
1700670312274446336.000000,0.000000,0.000000,15.211252,-61.427571,
1700670312374682624.000000,0.000000,0.000000,15.211253,-61.427571,
1700670312478427904.000000,0.000000,0.000000,15.211254,-61.427571,
1700670312575427328.000000,0.000000,0.000000,15.211254,-61.427571,
1700670312674431488.000000,0.000000,0.000000,15.211255,-61.427571,
1700670312770437376.000000,0.000000,0.000000,15.211256,-61.427571,
1700670312875441664.000000,0.000000,0.000000,15.211257,-61.427570,
1700670312974449152.000000,0.000000,0.000000,15.211258,-61.427570,
1700670313073453312.000000,0.000000,0.000000,15.211258,-61.427570,
1700670313174595072.000000,0.000000,0.000000,15.211259,-61.427570,
1700670313273541120.000000,0.000000,0.000000,15.211260,-61.427569,
1700670313373472000.000000,0.000000,0.000000,15.211261,-61.427569,
1700670313479483136.000000,0.000000,0.000000,15.211261,-61.427569,
1700670313575574272.000000,0.000000,0.000000,15.211262,-61.427568,
1700670313671487488.000000,0.000000,0.000000,15.211263,-61.427568,
1700670313775490048.000000,0.000000,0.000000,15.211263,-61.427568,
1700670313874554112.000000,0.000000,0.000000,15.211264,-61.427568,
1700670313973537536.000000,0.000000,0.000000,15.211265,-61.427567,
1700670314073671936.000000,0.000000,0.000000,15.211266,-61.427567,
1700670314173669120.000000,0.000000,0.000000,15.211266,-61.427566,
1700670314272517888.000000,0.000000,0.000000,15.211267,-61.427566,
1700670314373555968.000000,0.000000,0.000000,15.211268,-61.427565,
1700670314478529024.000000,0.000000,0.000000,15.211268,-61.427565,
1700670314570533120.000000,0.000000,0.000000,15.211269,-61.427565,
1700670314674536704.000000,0.000000,0.000000,15.211270,-61.427564,
1700670314773542656.000000,0.000000,0.000000,15.211270,-61.427563,
1700670314874548992.000000,0.000000,0.000000,15.211271,-61.427563,
1700670314974555648.000000,0.000000,0.000000,15.211272,-61.427563,
1700670315074727936.000000,0.000000,0.000000,15.211272,-61.427562,
1700670315173566208.000000,0.000000,0.000000,15.211273,-61.427561,
1700670315274571264.000000,0.000000,0.000000,15.211274,-61.427561,
1700670315373576704.000000,0.000000,0.000000,15.211275,-61.427560,
1700670315474755584.000000,0.000000,0.000000,15.211275,-61.427560,
1700670315574585856.000000,0.000000,0.000000,15.211276,-61.427559,
1700670315673590528.000000,0.000000,0.000000,15.211277,-61.427559,
1700670315772596992.000000,0.000000,0.000000,15.211277,-61.427558,
1700670315874599680.000000,0.000000,0.000000,15.211278,-61.427558,
1700670315973609728.000000,0.000000,0.000000,15.211278,-61.427557,
1700670316075609600.000000,0.000000,0.000000,15.211279,-61.427556,
1700670316173616384.000000,0.000000,0.000000,15.211279,-61.427556,
1700670316273619200.000000,0.000000,0.000000,15.211280,-61.427555,
1700670316368624640.000000,0.000000,0.000000,15.211281,-61.427554,
1700670316478763008.000000,0.000000,0.000000,15.211281,-61.427554,
1700670316573635072.000000,0.000000,0.000000,15.211282,-61.427553,
1700670316672654848.000000,0.000000,0.000000,15.211282,-61.427553,
1700670316773647104.000000,0.000000,0.000000,15.211283,-61.427552,
1700670316873651200.000000,0.000000,0.000000,15.211283,-61.427551,
1700670316972656640.000000,0.000000,0.000000,15.211284,-61.427551,
1700670317072671744.000000,0.000000,0.000000,15.211284,-61.427550,
1700670317171675904.000000,0.000000,0.000000,15.211285,-61.427549,
1700670317266679808.000000,0.000000,0.000000,15.211285,-61.427548,
1700670317372677632.000000,0.000000,0.000000,15.211286,-61.427548,
1700670317477817088.000000,0.000000,0.000000,15.211286,-61.427547,
1700670317572779776.000000,0.000000,0.000000,15.211286,-61.427546,
1700670317672802048.000000,0.000000,0.000000,15.211287,-61.427545,
1700670317772717568.000000,0.000000,0.000000,15.211287,-61.427544,
1700670317872703488.000000,0.000000,0.000000,15.211288,-61.427544,
1700670317973708032.000000,0.000000,0.000000,15.211288,-61.427543,
1700670318072712704.000000,0.000000,0.000000,15.211288,-61.427542,
1700670318167720448.000000,0.000000,0.000000,15.211289,-61.427541,
1700670318273721088.000000,0.000000,0.000000,15.211289,-61.427540,
1700670318372727808.000000,0.000000,0.000000,15.211289,-61.427540,
1700670318477750528.000000,0.000000,0.000000,15.211290,-61.427539,
1700670318575763200.000000,0.000000,0.000000,15.211290,-61.427538,
1700670318673743616.000000,0.000000,0.000000,15.211290,-61.427537,
1700670318773996288.000000,0.000000,0.000000,15.211291,-61.427536,
1700670318875416576.000000,0.000000,0.000000,15.211291,-61.427535,
1700670318972759296.000000,0.000000,0.000000,15.211291,-61.427535,
1700670319068902912.000000,0.000000,0.000000,15.211291,-61.427534,
1700670319175767808.000000,0.000000,0.000000,15.211292,-61.427533,
1700670319272774144.000000,0.000000,0.000000,15.211292,-61.427532,
1700670319371947776.000000,0.000000,0.000000,15.211292,-61.427531,
1700670319478784000.000000,0.000000,0.000000,15.211292,-61.427530,
1700670319574793216.000000,0.000000,0.000000,15.211292,-61.427529,
1700670319674793472.000000,0.000000,0.000000,15.211293,-61.427529,
1700670319774798848.000000,0.000000,0.000000,15.211293,-61.427528,
1700670319874801920.000000,0.000000,0.000000,15.211293,-61.427527,
1700670319968809216.000000,0.000000,0.000000,15.211293,-61.427526,
1700670320074813696.000000,0.000000,0.000000,15.211293,-61.427525,
1700670320174819072.000000,0.000000,0.000000,15.211293,-61.427524,
1700670320272974592.000000,0.000000,0.000000,15.211293,-61.427523,
1700670320375362816.000000,0.000000,0.000000,15.211293,-61.427523,
1700670320478834944.000000,0.000000,0.000000,15.211293,-61.427522,
1700670320575841536.000000,0.000000,0.000000,15.211293,-61.427521,
1700670320674845440.000000,0.000000,0.000000,15.211293,-61.427520,
1700670320773850624.000000,0.000000,0.000000,15.211293,-61.427519,
