1700670352368428544.000000,0.000000,0.000000,15.211467,-61.427770,
1700670352479427328.000000,0.000000,0.000000,15.211467,-61.427771,
1700670352575440384.000000,0.000000,0.000000,15.211468,-61.427772,
1700670352674437632.000000,0.000000,0.000000,15.211468,-61.427773,
1700670352775464448.000000,0.000000,0.000000,15.211469,-61.427774,
1700670352874448384.000000,0.000000,0.000000,15.211469,-61.427776,
1700670352973452544.000000,0.000000,0.000000,15.211470,-61.427777,
1700670353074463488.000000,0.000000,0.000000,15.211471,-61.427778,
1700670353173469952.000000,0.000000,0.000000,15.211471,-61.427780,
1700670353268468992.000000,0.000000,0.000000,15.211472,-61.427781,
1700670353374915840.000000,0.000000,0.000000,15.211472,-61.427782,
1700670353479479808.000000,0.000000,0.000000,15.211473,-61.427784,
1700670353574485248.000000,0.000000,0.000000,15.211474,-61.427785,
1700670353675491072.000000,0.000000,0.000000,15.211474,-61.427787,
1700670353774496768.000000,0.000000,0.000000,15.211475,-61.427788,
1700670353873502208.000000,0.000000,0.000000,15.211476,-61.427790,
1700670353974507264.000000,0.000000,0.000000,15.211476,-61.427791,
1700670354074668288.000000,0.000000,0.000000,15.211477,-61.427793,
1700670354171518464.000000,0.000000,0.000000,15.211478,-61.427794,
1700670354274523904.000000,0.000000,0.000000,15.211478,-61.427795,
1700670354373528576.000000,0.000000,0.000000,15.211479,-61.427796,
1700670354477562624.000000,0.000000,0.000000,15.211480,-61.427798,
1700670354576539648.000000,0.000000,0.000000,15.211481,-61.427799,
1700670354674550272.000000,0.000000,0.000000,15.211481,-61.427800,
1700670354773617920.000000,0.000000,0.000000,15.211482,-61.427801,
1700670354875055104.000000,0.000000,0.000000,15.211483,-61.427802,
1700670354973567232.000000,0.000000,0.000000,15.211483,-61.427803,
1700670355068571392.000000,0.000000,0.000000,15.211484,-61.427804,
1700670355174567680.000000,0.000000,0.000000,15.211485,-61.427805,
1700670355273573632.000000,0.000000,0.000000,15.211486,-61.427806,
1700670355372579072.000000,0.000000,0.000000,15.211487,-61.427807,
1700670355481788160.000000,0.000000,0.000000,15.211488,-61.427808,
1700670355575589120.000000,0.000000,0.000000,15.211489,-61.427808,
1700670355673603328.000000,0.000000,0.000000,15.211490,-61.427810,
1700670355774600192.000000,0.000000,0.000000,15.211490,-61.427811,
1700670355874606336.000000,0.000000,0.000000,15.211491,-61.427812,
1700670355968610048.000000,0.000000,0.000000,15.211492,-61.427813,
1700670356074614784.000000,0.000000,0.000000,15.211493,-61.427815,
1700670356173620224.000000,0.000000,0.000000,15.211494,-61.427816,
1700670356272622848.000000,0.000000,0.000000,15.211495,-61.427818,
1700670356373629696.000000,0.000000,0.000000,15.211495,-61.427819,
1700670356483634944.000000,0.000000,0.000000,15.211496,-61.427821,
1700670356574640896.000000,0.000000,0.000000,15.211497,-61.427822,
1700670356676645888.000000,0.000000,0.000000,15.211497,-61.427823,
1700670356774652928.000000,0.000000,0.000000,15.211498,-61.427824,
1700670356870670336.000000,0.000000,0.000000,15.211499,-61.427825,
1700670356974656256.000000,0.000000,0.000000,15.211500,-61.427826,
1700670357074170112.000000,0.000000,0.000000,15.211500,-61.427826,
1700670357172672000.000000,0.000000,0.000000,15.211501,-61.427827,
1700670357273672704.000000,0.000000,0.000000,15.211502,-61.427827,
1700670357373675008.000000,0.000000,0.000000,15.211502,-61.427827,
1700670357477927168.000000,0.000000,0.000000,15.211503,-61.427827,
1700670357574686464.000000,0.000000,0.000000,15.211503,-61.427827,
1700670357674692096.000000,0.000000,0.000000,15.211504,-61.427827,
1700670357768696832.000000,0.000000,0.000000,15.211505,-61.427827,
1700670357874943744.000000,0.000000,0.000000,15.211506,-61.427827,
1700670357973707008.000000,0.000000,0.000000,15.211506,-61.427827,
1700670358071712000.000000,0.000000,0.000000,15.211507,-61.427826,
1700670358173723136.000000,0.000000,0.000000,15.211508,-61.427826,
1700670358273726720.000000,0.000000,0.000000,15.211509,-61.427826,
1700670358372740864.000000,0.000000,0.000000,15.211510,-61.427825,
1700670358478747904.000000,0.000000,0.000000,15.211511,-61.427825,
1700670358575733248.000000,0.000000,0.000000,15.211512,-61.427824,
1700670358669745152.000000,0.000000,0.000000,15.211512,-61.427824,
1700670358775745280.000000,0.000000,0.000000,15.211514,-61.427824,
1700670358875913984.000000,0.000000,0.000000,15.211514,-61.427824,
1700670358974762240.000000,0.000000,0.000000,15.211516,-61.427823,
1700670359075760384.000000,0.000000,0.000000,15.211517,-61.427823,
1700670359174764288.000000,0.000000,0.000000,15.211517,-61.427824,
1700670359273775104.000000,0.000000,0.000000,15.211518,-61.427824,
1700670359375078144.000000,0.000000,0.000000,15.211519,-61.427824,
1700670359478780160.000000,0.000000,0.000000,15.211520,-61.427824,
1700670359568786432.000000,0.000000,0.000000,15.211520,-61.427824,
1700670359674807808.000000,0.000000,0.000000,15.211521,-61.427824,
1700670359773797376.000000,0.000000,0.000000,15.211521,-61.427824,
1700670359874823936.000000,0.000000,0.000000,15.211522,-61.427824,
1700670359974875904.000000,0.000000,0.000000,15.211522,-61.427824,
1700670360074813952.000000,0.000000,0.000000,15.211522,-61.427824,
1700670360172819200.000000,0.000000,0.000000,15.211523,-61.427824,
1700670360273894656.000000,0.000000,0.000000,15.211523,-61.427824,
1700670360373828096.000000,0.000000,0.000000,15.211523,-61.427824,
1700670360476835328.000000,0.000000,0.000000,15.211523,-61.427824,
1700670360576840960.000000,0.000000,0.000000,15.211523,-61.427824,
1700670360675845376.000000,0.000000,0.000000,15.211524,-61.427824,
1700670360774850560.000000,0.000000,0.000000,15.211524,-61.427824,
1700670360875904000.000000,0.000000,0.000000,15.211524,-61.427824,
1700670360976239360.000000,0.000000,0.000000,15.211524,-61.427825,
1700670361073863936.000000,0.000000,0.000000,15.211525,-61.427825,
1700670361174871040.000000,0.000000,0.000000,15.211525,-61.427826,
1700670361273876736.000000,0.000000,0.000000,15.211525,-61.427826,
1700670361369882624.000000,0.000000,0.000000,15.211525,-61.427827,
1700670361480892672.000000,0.000000,0.000000,15.211526,-61.427828,
1700670361575889408.000000,0.000000,0.000000,15.211526,-61.427829,
1700670361673898240.000000,0.000000,0.000000,15.211526,-61.427829,
1700670361775900160.000000,0.000000,0.000000,15.211526,-61.427830,
1700670361874905344.000000,0.000000,0.000000,15.211527,-61.427831,
1700670361973912064.000000,0.000000,0.000000,15.211527,-61.427832,
1700670362074923264.000000,0.000000,0.000000,15.211527,-61.427832,
1700670362173927168.000000,0.000000,0.000000,15.211528,-61.427833,
1700670362268930560.000000,0.000000,0.000000,15.211528,-61.427833,
1700670362373933056.000000,0.000000,0.000000,15.211529,-61.427834,
1700670362478937856.000000,0.000000,0.000000,15.211529,-61.427834,
1700670362573942272.000000,0.000000,0.000000,15.211529,-61.427835,
1700670362674949632.000000,0.000000,0.000000,15.211530,-61.427835,
1700670362774948096.000000,0.000000,0.000000,15.211531,-61.427836,
1700670362874972160.000000,0.000000,0.000000,15.211532,-61.427836,
1700670362974960896.000000,0.000000,0.000000,15.211532,-61.427836,
1700670363075087360.000000,0.000000,0.000000,15.211533,-61.427837,
1700670363170060288.000000,0.000000,0.000000,15.211534,-61.427837,
1700670363274970880.000000,0.000000,0.000000,15.211535,-61.427838,
1700670363374121728.000000,0.000000,0.000000,15.211536,-61.427838,
1700670363477987328.000000,0.000000,0.000000,15.211536,-61.427838,
1700670363575985408.000000,0.000000,0.000000,15.211537,-61.427839,
1700670363674988544.000000,0.000000,0.000000,15.211538,-61.427839,
1700670363773998848.000000,0.000000,0.000000,15.211539,-61.427840,
1700670363875999488.000000,0.000000,0.000000,15.211540,-61.427841,
1700670363975005440.000000,0.000000,0.000000,15.211541,-61.427841,
1700670364071020800.000000,0.000000,0.000000,15.211541,-61.427842,
1700670364176059904.000000,0.000000,0.000000,15.211542,-61.427842,
1700670364276069376.000000,0.000000,0.000000,15.211543,-61.427843,
1700670364375023616.000000,0.000000,0.000000,15.211544,-61.427843,
1700670364482047744.000000,0.000000,0.000000,15.211544,-61.427844,
1700670364577040128.000000,0.000000,0.000000,15.211545,-61.427844,
1700670364676037120.000000,0.000000,0.000000,15.211545,-61.427845,
1700670364777049344.000000,0.000000,0.000000,15.211546,-61.427845,
1700670364877053440.000000,0.000000,0.000000,15.211546,-61.427846,
1700670364971053056.000000,0.000000,0.000000,15.211547,-61.427846,
1700670365076061440.000000,0.000000,0.000000,15.211547,-61.427847,
1700670365176068608.000000,0.000000,0.000000,15.211547,-61.427847,
1700670365275071488.000000,0.000000,0.000000,15.211548,-61.427848,
1700670365376072960.000000,0.000000,0.000000,15.211548,-61.427848,
1700670365480075776.000000,0.000000,0.000000,15.211548,-61.427849,
1700670365576080640.000000,0.000000,0.000000,15.211549,-61.427850,
1700670365676084224.000000,0.000000,0.000000,15.211549,-61.427851,
1700670365776110848.000000,0.000000,0.000000,15.211550,-61.427851,
1700670365871567872.000000,0.000000,0.000000,15.211550,-61.427852,
1700670365976098048.000000,0.000000,0.000000,15.211550,-61.427853,
1700670366077118720.000000,0.000000,0.000000,15.211550,-61.427854,
1700670366173108736.000000,0.000000,0.000000,15.211551,-61.427855,
1700670366275214848.000000,0.000000,0.000000,15.211551,-61.427856,
1700670366374118656.000000,0.000000,0.000000,15.211551,-61.427858,
1700670366479533824.000000,0.000000,0.000000,15.211552,-61.427859,
1700670366577135616.000000,0.000000,0.000000,15.211552,-61.427860,
1700670366677140224.000000,0.000000,0.000000,15.211553,-61.427861,
1700670366771137792.000000,0.000000,0.000000,15.211553,-61.427862,
1700670366877144064.000000,0.000000,0.000000,15.211553,-61.427863,
1700670366976149248.000000,0.000000,0.000000,15.211554,-61.427864,
1700670367076153344.000000,0.000000,0.000000,15.211554,-61.427864,
1700670367177156352.000000,0.000000,0.000000,15.211555,-61.427865,
1700670367276163328.000000,0.000000,0.000000,15.211555,-61.427865,
1700670367375183104.000000,0.000000,0.000000,15.211555,-61.427866,
1700670367481181952.000000,0.000000,0.000000,15.211555,-61.427866,
1700670367577186304.000000,0.000000,0.000000,15.211555,-61.427866,
1700670367672184320.000000,0.000000,0.000000,15.211556,-61.427867,
1700670367777076480.000000,0.000000,0.000000,15.211556,-61.427867,
1700670367876213504.000000,0.000000,0.000000,15.211556,-61.427867,
1700670367974202112.000000,0.000000,0.000000,15.211556,-61.427867,
1700670368076217344.000000,0.000000,0.000000,15.211555,-61.427867,
1700670368176215808.000000,0.000000,0.000000,15.211555,-61.427867,
1700670368275217664.000000,0.000000,0.000000,15.211555,-61.427867,
1700670368376222208.000000,0.000000,0.000000,15.211555,-61.427868,
1700670368480227584.000000,0.000000,0.000000,15.211555,-61.427868,
1700670368571231488.000000,0.000000,0.000000,15.211555,-61.427869,
1700670368676237056.000000,0.000000,0.000000,15.211555,-61.427869,
1700670368775239936.000000,0.000000,0.000000,15.211556,-61.427870,
1700670368876245248.000000,0.000000,0.000000,15.211556,-61.427870,
1700670368976246528.000000,0.000000,0.000000,15.211556,-61.427871,
1700670369075257600.000000,0.000000,0.000000,15.211556,-61.427871,
1700670369174259968.000000,0.000000,0.000000,15.211556,-61.427872,
1700670369276875264.000000,0.000000,0.000000,15.211557,-61.427872,
1700670369375270144.000000,0.000000,0.000000,15.211557,-61.427872,
1700670369476302336.000000,0.000000,0.000000,15.211557,-61.427873,
1700670369576284672.000000,0.000000,0.000000,15.211557,-61.427873,
1700670369675502080.000000,0.000000,0.000000,15.211557,-61.427873,
1700670369775287040.000000,0.000000,0.000000,15.211557,-61.427873,
1700670369879459584.000000,0.000000,0.000000,15.211557,-61.427874,
1700670369974320896.000000,0.000000,0.000000,15.211557,-61.427874,
1700670370074384384.000000,0.000000,0.000000,15.211557,-61.427874,
1700670370176308992.000000,0.000000,0.000000,15.211558,-61.427874,
1700670370275311104.000000,0.000000,0.000000,15.211558,-61.427875,
1700670370370325504.000000,0.000000,0.000000,15.211558,-61.427875,
1700670370481323264.000000,0.000000,0.000000,15.211559,-61.427875,
1700670370577355264.000000,0.000000,0.000000,15.211559,-61.427876,
1700670370674333952.000000,0.000000,0.000000,15.211560,-61.427876,
1700670370777353216.000000,0.000000,0.000000,15.211560,-61.427877,
1700670370876462592.000000,0.000000,0.000000,15.211561,-61.427877,
1700670370974347776.000000,0.000000,0.000000,15.211561,-61.427878,
1700670371076357120.000000,0.000000,0.000000,15.211561,-61.427878,
1700670371176356864.000000,0.000000,0.000000,15.211562,-61.427879,
1700670371271361280.000000,0.000000,0.000000,15.211562,-61.427880,
1700670371376396032.000000,0.000000,0.000000,15.211562,-61.427880,
1700670371480370176.000000,0.000000,0.000000,15.211563,-61.427881,
1700670371574374400.000000,0.000000,0.000000,15.211563,-61.427881,
1700670371676384512.000000,0.000000,0.000000,15.211563,-61.427881,
1700670371777382400.000000,0.000000,0.000000,15.211564,-61.427882,
1700670371877395712.000000,0.000000,0.000000,15.211564,-61.427882,
1700670371975394304.000000,0.000000,0.000000,15.211564,-61.427883,
1700670372075399168.000000,0.000000,0.000000,15.211564,-61.427883,
1700670372173827072.000000,0.000000,0.000000,15.211565,-61.427883,
1700670372275410688.000000,0.000000,0.000000,15.211565,-61.427884,
1700670372373413632.000000,0.000000,0.000000,15.211565,-61.427884,
1700670372477425408.000000,0.000000,0.000000,15.211566,-61.427884,
1700670372575424512.000000,0.000000,0.000000,15.211566,-61.427885,
1700670372674430720.000000,0.000000,0.000000,15.211566,-61.427886,
1700670372773435648.000000,0.000000,0.000000,15.211566,-61.427887,
1700670372875440128.000000,0.000000,0.000000,15.211567,-61.427887,
1700670372972444416.000000,0.000000,0.000000,15.211567,-61.427888,
1700670373069449472.000000,0.000000,0.000000,15.211567,-61.427888,
1700670373174620672.000000,0.000000,0.000000,15.211567,-61.427888,
1700670373273456384.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373371463936.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373478645760.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373575473664.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373673479168.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373775485696.000000,0.000000,0.000000,15.211567,-61.427889,
1700670373875488000.000000,0.000000,0.000000,15.211568,-61.427889,
1700670373970493184.000000,0.000000,0.000000,15.211568,-61.427889,
1700670374076633088.000000,0.000000,0.000000,15.211568,-61.427889,
1700670374174503168.000000,0.000000,0.000000,15.211568,-61.427890,
1700670374273575680.000000,0.000000,0.000000,15.211568,-61.427890,
1700670374374552576.000000,0.000000,0.000000,15.211569,-61.427890,
1700670374479518720.000000,0.000000,0.000000,15.211569,-61.427891,
1700670374573530112.000000,0.000000,0.000000,15.211569,-61.427891,
1700670374676527616.000000,0.000000,0.000000,15.211569,-61.427892,
1700670374775533824.000000,0.000000,0.000000,15.211570,-61.427893,
1700670374870543872.000000,0.000000,0.000000,15.211570,-61.427893,
1700670374974542336.000000,0.000000,0.000000,15.211571,-61.427894,
1700670375072551168.000000,0.000000,0.000000,15.211571,-61.427894,
1700670375172556032.000000,0.000000,0.000000,15.211571,-61.427895,
1700670375273631232.000000,0.000000,0.000000,15.211572,-61.427895,
1700670375371562240.000000,0.000000,0.000000,15.211572,-61.427896,
1700670375476575232.000000,0.000000,0.000000,15.211572,-61.427896,
1700670375573574144.000000,0.000000,0.000000,15.211573,-61.427897,
1700670375671875584.000000,0.000000,0.000000,15.211573,-61.427897,
1700670375767585792.000000,0.000000,0.000000,15.211573,-61.427897,
1700670375873596160.000000,0.000000,0.000000,15.211573,-61.427897,
1700670375970705152.000000,0.000000,0.000000,15.211573,-61.427897,
1700670376070595584.000000,0.000000,0.000000,15.211573,-61.427897,
1700670376171602944.000000,0.000000,0.000000,15.211573,-61.427898,
1700670376271607296.000000,0.000000,0.000000,15.211573,-61.427898,
1700670376370616064.000000,0.000000,0.000000,15.211573,-61.427898,
1700670376478648832.000000,0.000000,0.000000,15.211574,-61.427898,
1700670376573834240.000000,0.000000,0.000000,15.211574,-61.427898,
1700670376667622400.000000,0.000000,0.000000,15.211574,-61.427898,
1700670376773626880.000000,0.000000,0.000000,15.211574,-61.427899,
1700670376872666112.000000,0.000000,0.000000,15.211575,-61.427899,
1700670376970633984.000000,0.000000,0.000000,15.211575,-61.427900,
1700670377073708032.000000,0.000000,0.000000,15.211575,-61.427900,
1700670377171866368.000000,0.000000,0.000000,15.211576,-61.427901,
1700670377270651648.000000,0.000000,0.000000,15.211576,-61.427901,
1700670377372651520.000000,0.000000,0.000000,15.211576,-61.427902,
1700670377476656640.000000,0.000000,0.000000,15.211576,-61.427903,
1700670377568660992.000000,0.000000,0.000000,15.211577,-61.427903,
1700670377673664000.000000,0.000000,0.000000,15.211577,-61.427903,
1700670377770668288.000000,0.000000,0.000000,15.211577,-61.427904,
1700670377871671296.000000,0.000000,0.000000,15.211577,-61.427904,
1700670377971680000.000000,0.000000,0.000000,15.211577,-61.427905,
1700670378071679488.000000,0.000000,0.000000,15.211577,-61.427905,
1700670378171682816.000000,0.000000,0.000000,15.211578,-61.427905,
1700670378273688320.000000,0.000000,0.000000,15.211578,-61.427905,
1700670378371692032.000000,0.000000,0.000000,15.211578,-61.427906,
1700670378471728128.000000,0.000000,0.000000,15.211578,-61.427906,
1700670378573700864.000000,0.000000,0.000000,15.211578,-61.427906,
1700670378670706176.000000,0.000000,0.000000,15.211578,-61.427906,
1700670378770710784.000000,0.000000,0.000000,15.211578,-61.427907,
1700670378873720320.000000,0.000000,0.000000,15.211578,-61.427907,
1700670378971717888.000000,0.000000,0.000000,15.211579,-61.427908,
1700670379071842560.000000,0.000000,0.000000,15.211579,-61.427908,
1700670379172725504.000000,0.000000,0.000000,15.211579,-61.427908,
1700670379272042240.000000,0.000000,0.000000,15.211579,-61.427909,
1700670379368740096.000000,0.000000,0.000000,15.211579,-61.427909,
1700670379479739136.000000,0.000000,0.000000,15.211580,-61.427909,
1700670379573826816.000000,0.000000,0.000000,15.211580,-61.427910,
1700670379673749504.000000,0.000000,0.000000,15.211580,-61.427910,
1700670379775758848.000000,0.000000,0.000000,15.211580,-61.427911,
1700670379874762752.000000,0.000000,0.000000,15.211580,-61.427911,
1700670379971761152.000000,0.000000,0.000000,15.211581,-61.427912,
1700670380073780480.000000,0.000000,0.000000,15.211581,-61.427912,
1700670380170769920.000000,0.000000,0.000000,15.211581,-61.427912,
1700670380266773248.000000,0.000000,0.000000,15.211581,-61.427913,
1700670380371777536.000000,0.000000,0.000000,15.211581,-61.427913,
1700670380476815616.000000,0.000000,0.000000,15.211582,-61.427914,
1700670380573786112.000000,0.000000,0.000000,15.211582,-61.427914,
1700670380672804608.000000,0.000000,0.000000,15.211582,-61.427914,
1700670380771853824.000000,0.000000,0.000000,15.211583,-61.427915,
1700670380871801088.000000,0.000000,0.000000,15.211583,-61.427915,
1700670380972806912.000000,0.000000,0.000000,15.211583,-61.427915,
1700670381071811840.000000,0.000000,0.000000,15.211583,-61.427915,
1700670381167816192.000000,0.000000,0.000000,15.211583,-61.427916,
1700670381273819904.000000,0.000000,0.000000,15.211584,-61.427916,
1700670381371822592.000000,0.000000,0.000000,15.211584,-61.427917,
1700670381476827392.000000,0.000000,0.000000,15.211584,-61.427917,
1700670381573895936.000000,0.000000,0.000000,15.211584,-61.427917,
1700670381673836544.000000,0.000000,0.000000,15.211585,-61.427918,
1700670381771839488.000000,0.000000,0.000000,15.211585,-61.427918,
1700670381873861632.000000,0.000000,0.000000,15.211585,-61.427919,
1700670381971845888.000000,0.000000,0.000000,15.211585,-61.427920,
1700670382068848384.000000,0.000000,0.000000,15.211585,-61.427920,
1700670382173853440.000000,0.000000,0.000000,15.211586,-61.427921,
1700670382271860224.000000,0.000000,0.000000,15.211586,-61.427921,
1700670382371209472.000000,0.000000,0.000000,15.211586,-61.427922,
1700670382477875456.000000,0.000000,0.000000,15.211586,-61.427922,
1700670382574872832.000000,0.000000,0.000000,15.211586,-61.427923,
1700670382671877376.000000,0.000000,0.000000,15.211587,-61.427923,
1700670382773955072.000000,0.000000,0.000000,15.211587,-61.427923,
1700670382873885184.000000,0.000000,0.000000,15.211587,-61.427923,
1700670382967890432.000000,0.000000,0.000000,15.211587,-61.427924,
1700670383070782720.000000,0.000000,0.000000,15.211587,-61.427924,
1700670383171898880.000000,0.000000,0.000000,15.211588,-61.427924,
1700670383271901952.000000,0.000000,0.000000,15.211588,-61.427925,
1700670383372908288.000000,0.000000,0.000000,15.211588,-61.427925,
1700670383476921088.000000,0.000000,0.000000,15.211588,-61.427926,
1700670383571916544.000000,0.000000,0.000000,15.211588,-61.427926,
1700670383673297664.000000,0.000000,0.000000,15.211589,-61.427927,
1700670383772926208.000000,0.000000,0.000000,15.211589,-61.427927,
