1.69808606141127E+018,42.3658106,-71.1246243,20.4050006866455,-0.644000053405762
1.69808606150949E+018,42.3658106,-71.1246243,20.363000869751,-0.686000049114227
1.69808606161026E+018,42.3658106,-71.1246243,20.3290004730225,-0.72000002861023
1.69808606170819E+018,42.3658106,-71.1246243,21.1940002441406,0.14300000667572
1.69808606180935E+018,42.3658106,-71.1246243,21.1080017089844,-0.024000000208616
1.69808606190837E+018,42.3658106,-71.1246243,21.0870018005371,-0.045000001788139
1.69808606200824E+018,42.3658106,-71.1246243,21.068000793457,-0.065000005066395
1.6980860621082E+018,42.3658106,-71.1246243,21.0470008850098,-0.08500000089407
1.69808606222414E+018,42.3658106,-71.1246243,21.0270004272461,-0.105000004172325
1.69808606230817E+018,42.3658106,-71.1246243,21.0050010681152,-0.127000004053116
1.69808606241133E+018,42.3658106,-71.1246243,20.2020015716553,-0.930000066757202
1.69808606250759E+018,42.3658106,-71.1246243,21.1030006408691,-0.02900000102818
1.6980860626076E+018,42.3658106,-71.1246243,21.0990009307861,-9.28000068664551
1.69808606270912E+018,42.3658106,-71.1246243,21.0930004119873,0
1.69808606280752E+018,42.3658106,-71.1246243,21.0950012207031,0.001000000047497
1.69808606290747E+018,42.3658106,-71.1246243,21.0910015106201,-0.002000000094995
1.69808606300758E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808606310842E+018,42.3658106,-71.1246243,21.0870018005371,-0.005000000353903
1.69808606320755E+018,42.3658106,-71.1246243,21.0790004730225,-0.013000000268221
1.69808606330752E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808606341295E+018,42.3658106,-71.1246243,21.076000213623,-0.017000000923872
1.69808606350832E+018,42.3658106,-71.1246243,20.6120014190674,-0.481000036001205
1.69808606360749E+018,42.3658106,-71.1246243,20.9770011901855,-0.115000002086163
1.69808606370843E+018,42.3658106,-71.1246243,20.9300003051758,-0.163000002503395
1.69808606380829E+018,42.3658106,-71.1246243,20.8960018157959,-0.19700001180172
1.69808606390787E+018,42.3658106,-71.1246243,20.8840007781982,-0.209000006318092
1.69808606400791E+018,42.3658106,-71.1246243,20.8470001220703,-0.246000006794929
1.69808606410884E+018,42.3658106,-71.1246243,21.1500015258789,0.056000001728535
1.69808606422164E+018,42.3658106,-71.1246243,21.1390018463135,0.045000001788139
1.69808606430784E+018,42.3658106,-71.1246243,21.1310005187988,0.037000000476837
1.6980860644099E+018,42.3658106,-71.1246243,21.1270008087158,0.034000001847744
1.69808606450884E+018,42.3658106,-71.1246243,21.1270008087158,0.032999999821186
1.6980860646078E+018,42.3658106,-71.1246243,21.1430015563965,0.012000000104308
1.6980860647078E+018,42.3658106,-71.1246243,21.1410007476807,0.010000000707805
1.69808606480682E+018,42.3658106,-71.1246243,21.1480007171631,0.017000000923872
1.69808606490874E+018,42.3658106,-71.1246243,21.1590003967285,0.028000000864267
1.69808606500775E+018,42.3658106,-71.1246243,21.1640014648437,0.032999999821186
1.69808606510868E+018,42.3658106,-71.1246243,21.1710014343262,0.040000002831221
1.69808606522296E+018,42.3658106,-71.1246243,21.1910018920898,-9.18400001525879
1.69808606530795E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808606541066E+018,42.3658106,-71.1246243,21.2030010223389,-9.17200088500977
1.69808606550804E+018,42.3658106,-71.1246243,21.2170009613037,-9.15799999237061
1.69808606560799E+018,42.3658106,-71.1246243,21.2290000915527,0.007000000216067
1.69808606570858E+018,42.3658106,-71.1246243,21.2450008392334,0.022000001743436
1.69808606580788E+018,42.3658106,-71.1246243,21.2590007781982,0.03600000217557
1.69808606590794E+018,42.3658106,-71.1246243,21.2750015258789,0.053000003099442
1.69808606600793E+018,42.3658106,-71.1246243,21.2870006561279,0.065000005066395
1.69808606610952E+018,42.3658106,-71.1246243,21.3050003051758,0.083000004291535
1.69808606620851E+018,42.3658106,-71.1246243,21.2750015258789,0.052000001072884
1.69808606630851E+018,42.3658106,-71.1246243,21.234001159668,0.012000000104308
1.69808606641255E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808606650791E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808606660778E+018,42.3658106,-71.1246243,21.2310009002686,0.009000000543892
1.69808606671042E+018,42.3658106,-71.1246243,21.246000289917,0.023000001907349
1.69808606680843E+018,42.3658106,-71.1246243,21.2440013885498,0.022000001743436
1.69808606690869E+018,42.3658106,-71.1246243,21.2600002288818,0.038000002503395
1.69808606700774E+018,42.3658106,-71.1246243,21.3050003051758,0.082000002264977
1.69808606710836E+018,42.3658106,-71.1246243,21.3120002746582,0.090000003576279
1.69808606722241E+018,42.3658106,-71.1246243,21.32200050354,0.100000001490116
1.69808606730934E+018,42.3658106,-71.1246243,21.3310012817383,0.109000004827976
1.69808606741237E+018,42.3658106,-71.1246243,21.3400001525879,0.117000006139278
1.69808606750966E+018,42.3658106,-71.1246243,21.3520011901855,0.13000001013279
1.69808606761032E+018,42.3658106,-71.1246243,21.2530002593994,-9.1220006942749
1.69808606770859E+018,42.3658106,-71.1246243,21.1530017852783,-9.22200012207031
1.69808606780828E+018,42.3658106,-71.1246243,21.1030006408691,-9.27200031280518
1.69808606790959E+018,42.3658106,-71.1246243,21.0770015716553,-9.29800033569336
1.69808606800828E+018,42.3658106,-71.1246243,21.0590019226074,-0.011000000871718
1.69808606810831E+018,42.3658106,-71.1246243,21.0500011444092,-0.019000001251698
1.6980860682225E+018,42.3658106,-71.1246243,21.0460014343262,-0.024000000208616
1.69808606830817E+018,42.3658106,-71.1246243,21.0480003356934,-0.022000001743436
1.69808606841323E+018,42.3658106,-71.1246243,21.0410003662109,-0.02900000102818
1.69808606850839E+018,42.3658106,-71.1246243,21.0380001068115,-0.031000001356006
1.69808606860812E+018,42.3658106,-71.1246243,21.0380001068115,-0.032000001519919
1.69808606870815E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.69808606880834E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.69808606890809E+018,42.3658106,-71.1246243,21.0240001678467,-0.045000001788139
1.69808606900811E+018,42.3658106,-71.1246243,21.0250015258789,-0.045000001788139
1.69808606910907E+018,42.3658106,-71.1246243,21.0190010070801,-0.051000002771616
1.69808606920808E+018,42.3658106,-71.1246243,21.0170001983643,-0.053000003099442
1.69808606930907E+018,42.3658106,-71.1246243,20.8110008239746,-0.25900000333786
1.6980860694131E+018,42.3658106,-71.1246243,21.1840019226074,0.114000007510185
1.69808606950827E+018,42.3658106,-71.1246243,21.181001663208,-9.19300079345703
1.69808606960898E+018,42.3658106,-71.1246243,21.1900005340576,-9.1850004196167
1.69808606970892E+018,42.3658106,-71.1246243,21.193000793457,-9.18200016021729
1.69808606980891E+018,42.3658106,-71.1246243,21.2030010223389,0.002000000094995
1.69808606990829E+018,42.3658106,-71.1246243,21.2040004730225,0.00400000018999
1.6980860700089E+018,42.3658106,-71.1246243,21.2200012207031,0.02000000141561
1.69808607010794E+018,42.3658106,-71.1246243,21.2190017700195,0.019000001251698
1.69808607022303E+018,42.3658106,-71.1246243,21.2400016784668,0.040000002831221
1.69808607030794E+018,42.3658106,-71.1246243,21.2440013885498,0.044000003486872
1.69808607041008E+018,42.3658106,-71.1246243,21.2620010375977,0.062000002712011
1.69808607050927E+018,42.3658106,-71.1246243,21.2710018157959,0.070000000298023
1.6980860705979E+018,42.3658106,-71.1246243,21.2800006866455,0.080000005662441
1.69808607069889E+018,42.3658106,-71.1246243,21.2880001068115,0.088000006973744
1.69808607079689E+018,42.3658106,-71.1246243,21.2960014343262,0.096000000834465
1.6980860708969E+018,42.3658106,-71.1246243,21.3050003051758,0.105000004172325
1.69808607099698E+018,42.3658106,-71.1246243,21.121000289917,-0.078000001609325
1.6980860710969E+018,42.3658106,-71.1246243,21.0920009613037,-9.28299999237061
1.69808607119691E+018,42.3658106,-71.1246243,21.0590019226074,-0.003000000026077
1.69808607129592E+018,42.3658106,-71.1246243,21.0210018157959,-0.041000001132488
1.69808607140093E+018,42.3658106,-71.1246243,20.951000213623,-0.111000008881092
1.69808607149794E+018,42.3658106,-71.1246243,20.8780002593994,-0.184000015258789
1.69808607159693E+018,42.3658106,-71.1246243,20.8440017700195,-0.218000009655952
1.69808607169693E+018,42.3658106,-71.1246243,20.806001663208,-0.255000025033951
1.69808607179693E+018,42.3658106,-71.1246243,21.2780017852783,-9.09700012207031
1.69808607189693E+018,42.3658106,-71.1246243,21.2850017547607,0.006000000052154
1.69808607199694E+018,42.3658106,-71.1246243,21.302001953125,0.023000001907349
1.69808607209594E+018,42.3658106,-71.1246243,21.32200050354,0.043000001460314
1.69808607219697E+018,42.3658106,-71.1246243,21.3440017700195,0.065000005066395
1.69808607229695E+018,42.3658106,-71.1246243,21.351001739502,0.073000006377697
1.69808607240195E+018,42.3658106,-71.1246243,21.2790012359619,0.001000000047497
1.69808607249596E+018,42.3658106,-71.1246243,21.2890014648437,0.010000000707805
1.69808607259744E+018,42.3658106,-71.1246243,21.3310012817383,0.053000003099442
1.69808607269797E+018,42.3658106,-71.1246243,21.2330017089844,-9.14200019836426
1.69808607279597E+018,42.3658106,-71.1246243,21.2530002593994,0.00800000037998
1.69808607289697E+018,42.3658106,-71.1246243,21.3170013427734,0.073000006377697
1.69808607299798E+018,42.3658106,-71.1246243,21.3430004119873,0.099000006914139
1.69808607309699E+018,42.3658106,-71.1246243,21.3870010375977,0.14300000667572
1.69808607319699E+018,42.3658106,-71.1246243,21.3960018157959,0.15200001001358
1.69808607329699E+018,42.3658106,-71.1246243,21.4100017547607,0.166000008583069
1.6980860734E+018,42.3658106,-71.1246243,21.1500015258789,-0.093000002205372
1.698086073497E+018,42.3658106,-71.1246243,21.1390018463135,-0.104000002145767
1.69808607359815E+018,42.3658106,-71.1246243,21.1320018768311,-0.111000008881092
1.69808607369814E+018,42.3658106,-71.1246243,21.1280002593994,-0.115000002086163
1.69808607379637E+018,42.3658106,-71.1246243,21.1260013580322,-0.117000006139278
1.69808607389703E+018,42.3658106,-71.1246243,21.1270008087158,-0.116000004112721
1.69808607399702E+018,42.3658106,-71.1246243,21.1250019073486,-0.119000002741814
1.69808607409705E+018,42.3658106,-71.1246243,21.1290016174316,-0.114000007510185
1.69808607419727E+018,42.3658106,-71.1246243,21.1570014953613,0.025000000372529
1.69808607429704E+018,42.3658106,-71.1246243,21.1790008544922,0.047000002115965
1.69808607440104E+018,42.3658106,-71.1246243,21.1980018615723,0.065999999642372
1.69808607449704E+018,42.3658106,-71.1246243,21.2090015411377,0.077000007033348
1.69808607459712E+018,42.3658106,-71.1246243,21.2270011901855,0.095000006258488
1.69808607469706E+018,42.3658106,-71.1246243,21.234001159668,0.102000005543232
1.69808607479725E+018,42.3658106,-71.1246243,21.2470016479492,0.116000004112721
1.69808607489706E+018,42.3658106,-71.1246243,21.2560005187988,0.124000005424023
1.69808607499706E+018,42.3658106,-71.1246243,21.2610015869141,0.129000008106232
1.69808607509707E+018,42.3658106,-71.1246243,21.2740001678467,0.142000004649162
1.69808607519707E+018,42.3658106,-71.1246243,21.2850017547607,0.153000012040138
1.69808607529607E+018,42.3658106,-71.1246243,21.3000011444092,0.168000012636185
1.6980860754015E+018,42.3658106,-71.1246243,21.3070011138916,0.175000011920929
1.69808607549708E+018,42.3658106,-71.1246243,20.3270015716553,-0.804000020027161
1.69808607559808E+018,42.3658106,-71.1246243,20.9050006866455,-0.226000010967255
1.69808607569909E+018,42.3658106,-71.1246243,21.1680011749268,0.03600000217557
1.69808607579709E+018,42.3658106,-71.1246243,21.1700000762939,0.038000002503395
1.69808607589712E+018,42.3658106,-71.1246243,21.1660003662109,0.034000001847744
1.6980860759981E+018,42.3658106,-71.1246243,21.1530017852783,0.021000001579523
1.6980860760971E+018,42.3658106,-71.1246243,21.1390018463135,0.007000000216067
1.6980860761971E+018,42.3658106,-71.1246243,21.1410007476807,0.009000000543892
1.69808607629612E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808607640011E+018,42.3658106,-71.1246243,21.1320018768311,0
1.69808607649712E+018,42.3658106,-71.1246243,21.1270008087158,-0.00400000018999
1.69808607659812E+018,42.3658106,-71.1246243,20.3530006408691,-0.778000056743622
1.69808607669713E+018,42.3658106,-71.1246243,21.1980018615723,0.06700000166893
1.69808607679713E+018,42.3658106,-71.1246243,21.1710014343262,0.039000000804663
1.69808607689746E+018,42.3658106,-71.1246243,21.1490001678467,-9.22600078582764
1.69808607699749E+018,42.3658106,-71.1246243,21.1300010681152,-0.00400000018999
1.69808607709614E+018,42.3658106,-71.1246243,21.1110000610352,-0.023000001907349
1.69808607719714E+018,42.3658106,-71.1246243,21.1030006408691,-0.032000001519919
1.69808607729614E+018,42.3658106,-71.1246243,21.1190013885498,-0.016000000759959
1.69808607740115E+018,42.3658106,-71.1246243,21.1440010070801,0.00800000037998
1.69808607749716E+018,42.3658106,-71.1246243,21.1520004272461,0.016000000759959
1.69808607759743E+018,42.3658106,-71.1246243,21.1560001373291,0.02000000141561
1.69808607769716E+018,42.3658106,-71.1246243,21.1590003967285,0.024000000208616
1.69808607779717E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808607789716E+018,42.3658106,-71.1246243,21.1640014648437,0.028000000864267
1.69808607799728E+018,42.3658106,-71.1246243,21.1660003662109,0.031000001356006
1.69808607809717E+018,42.3658106,-71.1246243,21.1680011749268,0.032999999821186
1.69808607819717E+018,42.3658106,-71.1246243,21.1710014343262,0.035000000149012
1.69808607829726E+018,42.3658106,-71.1246243,21.1720008850098,0.037000000476837
1.69808607840118E+018,42.3658106,-71.1246243,21.1740016937256,0.038000002503395
1.69808607849619E+018,42.3658106,-71.1246243,21.1790008544922,0.043000001460314
1.69808607859719E+018,42.3658106,-71.1246243,21.1820011138916,0.046000003814697
1.6980860786972E+018,42.3658106,-71.1246243,21.1830005645752,0.047000002115965
1.6980860787962E+018,42.3658106,-71.1246243,21.0370006561279,-0.098000004887581
1.6980860788962E+018,42.3658106,-71.1246243,21.1180019378662,-9.25699996948242
1.69808607899521E+018,42.3658106,-71.1246243,21.068000793457,-0.041000001132488
1.69808607909621E+018,42.3658106,-71.1246243,21.0590019226074,-0.051000002771616
1.69808607919622E+018,42.3658106,-71.1246243,21.0950012207031,-0.015000000596047
1.69808607929622E+018,42.3658106,-71.1246243,21.0850009918213,-0.025000000372529
1.69808607939924E+018,42.3658106,-71.1246243,21.0650005340576,-0.045000001788139
1.69808607949623E+018,42.3658106,-71.1246243,21.0400009155273,-0.070000000298023
1.69808607959723E+018,42.3658106,-71.1246243,21.0100002288818,-0.100000001490116
1.69808607969623E+018,42.3658106,-71.1246243,20.4990005493164,-0.610000014305115
1.69808607979631E+018,42.3658106,-71.1246243,21.2170009613037,0.02000000141561
1.69808607989625E+018,42.3658106,-71.1246243,21.2240009307861,0.026000000536442
1.69808607999525E+018,42.3658106,-71.1246243,21.2360000610352,0.038000002503395
1.69808608009525E+018,42.3658106,-71.1246243,21.2450008392334,0.047000002115965
1.69808608019699E+018,42.3658106,-71.1246243,21.2490005493164,0.052000001072884
1.69808608029526E+018,42.3658106,-71.1246243,21.2310009002686,0.034000001847744
1.69808608039928E+018,42.3658106,-71.1246243,21.2230014801025,0.026000000536442
1.69808608049627E+018,42.3658106,-71.1246243,21.2290000915527,0.032000001519919
1.69808608059654E+018,42.3658106,-71.1246243,21.2530002593994,0.056000001728535
1.69808608069529E+018,42.3658106,-71.1246243,21.2850017547607,0.088000006973744
1.69808608079528E+018,42.3658106,-71.1246243,21.2930011749268,0.095000006258488
1.69808608089528E+018,42.3658106,-71.1246243,21.3070011138916,0.110000006854534
1.69808608099528E+018,42.3658106,-71.1246243,21.314001083374,0.117000006139278
1.6980860810963E+018,42.3658106,-71.1246243,21.3200016021729,0.122000008821487
1.69808608119531E+018,42.3658106,-71.1246243,21.3230018615723,0.125
1.6980860812953E+018,42.3658106,-71.1246243,21.2020015716553,0.00400000018999
1.6980860814003E+018,42.3658106,-71.1246243,21.3560009002686,0.159000009298325
1.6980860814973E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808608159631E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.69808608169631E+018,42.3658106,-71.1246243,21.1300010681152,-0.018000001087785
1.69808608179631E+018,42.3658106,-71.1246243,21.1250019073486,-0.024000000208616
1.69808608189632E+018,42.3658106,-71.1246243,21.117000579834,-0.032000001519919
1.69808608199632E+018,42.3658106,-71.1246243,21.1450004577637,-0.003000000026077
1.69808608209532E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.69808608219634E+018,42.3658106,-71.1246243,21.1360015869141,-0.013000000268221
1.69808608229633E+018,42.3658106,-71.1246243,21.1020011901855,-0.047000002115965
1.69808608239834E+018,42.3658106,-71.1246243,21.0940017700195,-0.055000003427267
1.69808608249638E+018,42.3658106,-71.1246243,21.0820007324219,-0.06700000166893
1.69808608259734E+018,42.3658106,-71.1246243,21.3560009002686,0.20600001513958
1.69808608269735E+018,42.3658106,-71.1246243,21.1800003051758,0.030000001192093
1.69808608279635E+018,42.3658106,-71.1246243,21.1440010070801,-0.005000000353903
1.69808608289635E+018,42.3658106,-71.1246243,21.1410007476807,-0.00800000037998
1.69808608299635E+018,42.3658106,-71.1246243,21.1380004882812,-0.011000000871718
1.69808608309638E+018,42.3658106,-71.1246243,21.1470012664795,-0.002000000094995
1.69808608319636E+018,42.3658106,-71.1246243,21.1500015258789,0
1.69808608329637E+018,42.3658106,-71.1246243,21.1180019378662,-0.031000001356006
1.69808608339937E+018,42.3658106,-71.1246243,21.0960006713867,-0.053000003099442
1.69808608349737E+018,42.3658106,-71.1246243,21.0980014801025,-0.051000002771616
1.69808608359643E+018,42.3658106,-71.1246243,21.0890007019043,-0.060000002384186
1.69808608369638E+018,42.3658106,-71.1246243,21.0920009613037,-0.057000003755093
1.69808608379753E+018,42.3658106,-71.1246243,21.0870018005371,-0.062000002712011
1.69808608389648E+018,42.3658106,-71.1246243,21.0840015411377,-0.064000003039837
1.69808608399639E+018,42.3658106,-71.1246243,21.0810012817383,-0.06700000166893
1.69808608409649E+018,42.3658106,-71.1246243,21.0750007629395,-0.074000000953674
1.69808608419641E+018,42.3658106,-71.1246243,21.0740013122559,-0.075000002980232
1.69808608429643E+018,42.3658106,-71.1246243,21.0690002441406,-0.080000005662441
1.69808608440041E+018,42.3658106,-71.1246243,21.0660018920898,-0.083000004291535
1.69808608449691E+018,42.3658106,-71.1246243,21.0620002746582,-0.086000002920628
1.69808608459742E+018,42.3658106,-71.1246243,21.0550003051758,-0.09400000423193
1.69808608469742E+018,42.3658106,-71.1246243,21.0530014038086,-0.096000000834465
1.69808608479644E+018,42.3658106,-71.1246243,20.9250011444092,-0.224000006914139
1.69808608489743E+018,42.3658106,-71.1246243,21.371000289917,0.221000015735626
1.69808608499743E+018,42.3658106,-71.1246243,21.2830009460449,0.133000001311302
1.69808608509644E+018,42.3658106,-71.1246243,21.2470016479492,0.097000002861023
1.69808608519645E+018,42.3658106,-71.1246243,21.2330017089844,0.084000006318092
1.69808608529645E+018,42.3658106,-71.1246243,21.2400016784668,0.091000005602837
1.69808608540045E+018,42.3658106,-71.1246243,21.2480010986328,0.098000004887581
1.6980860854977E+018,42.3658106,-71.1246243,21.2640018463135,0.114000007510185
1.69808608559847E+018,42.3658106,-71.1246243,21.2740001678467,0.124000005424023
1.69808608569661E+018,42.3658106,-71.1246243,21.3050003051758,0.155000001192093
1.69808608579647E+018,42.3658106,-71.1246243,21.3110008239746,0.162000000476837
1.69808608589647E+018,42.3658106,-71.1246243,21.2600002288818,-0.052000001072884
1.69808608599648E+018,42.3658106,-71.1246243,21.2040004730225,-0.108000002801418
1.69808608609666E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.69808608619649E+018,42.3658106,-71.1246243,21.1830005645752,-0.129000008106232
1.69808608629549E+018,42.3658106,-71.1246243,21.177001953125,-0.135000005364418
1.69808608640052E+018,42.3658106,-71.1246243,21.1830005645752,-0.13000001013279
1.6980860864975E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808608659651E+018,42.3658106,-71.1246243,21.1860008239746,-0.126000002026558
1.69808608669651E+018,42.3658106,-71.1246243,21.1870002746582,-0.126000002026558
1.69808608679751E+018,42.3658106,-71.1246243,21.1860008239746,-0.127000004053116
1.69808608689656E+018,42.3658106,-71.1246243,21.1880016326904,-0.124000005424023
1.69808608699652E+018,42.3658106,-71.1246243,21.1820011138916,-0.13000001013279
1.69808608709653E+018,42.3658106,-71.1246243,21.1040000915527,-0.208000004291534
1.69808608719653E+018,42.3658106,-71.1246243,21.1080017089844,-9.26600074768066
1.69808608729658E+018,42.3658106,-71.1246243,21.105001449585,-0.002000000094995
1.69808608740061E+018,42.3658106,-71.1246243,21.1060009002686,-0.001000000047497
1.69808608749654E+018,42.3658106,-71.1246243,21.1000003814697,-0.00800000037998
1.69808608759555E+018,42.3658106,-71.1246243,21.0880012512207,-0.019000001251698
1.69808608769709E+018,42.3658106,-71.1246243,20.1080017089844,-0.999000072479248
1.69808608779656E+018,42.3658106,-71.1246243,21.2520008087158,0.144000008702278
1.69808608789656E+018,42.3658106,-71.1246243,21.1870002746582,0.079000003635883
1.69808608799656E+018,42.3658106,-71.1246243,21.1760005950928,0.068000003695488
1.69808608809557E+018,42.3658106,-71.1246243,21.1910018920898,0.001000000047497
1.69808608819665E+018,42.3658106,-71.1246243,21.1780014038086,-0.010000000707805
1.69808608829658E+018,42.3658106,-71.1246243,21.1790008544922,-0.009000000543892
1.69808608839958E+018,42.3658106,-71.1246243,21.1680011749268,-0.02000000141561
1.69808608849559E+018,42.3658106,-71.1246243,21.1650009155273,-0.023000001907349
1.69808608859759E+018,42.3658106,-71.1246243,21.1470012664795,-0.041000001132488
1.6980860886956E+018,42.3658106,-71.1246243,21.1450004577637,-0.043000001460314
1.69808608879561E+018,42.3658106,-71.1246243,21.1360015869141,-0.052000001072884
1.6980860888963E+018,42.3658106,-71.1246243,21.1420001983643,-0.046000003814697
1.69808608899561E+018,42.3658106,-71.1246243,21.1410007476807,-0.047000002115965
1.69808608909561E+018,42.3658106,-71.1246243,21.1430015563965,-0.045000001788139
1.69808608919561E+018,42.3658106,-71.1246243,21.1350002288818,-0.053000003099442
1.69808608929462E+018,42.3658106,-71.1246243,21.1330013275146,-0.055000003427267
1.69808608939962E+018,42.3658106,-71.1246243,21.1240005493164,-0.064000003039837
1.69808608949663E+018,42.3658106,-71.1246243,21.121000289917,-0.06700000166893
1.69808608959663E+018,42.3658106,-71.1246243,21.1120014190674,-0.07600000500679
1.69808608969563E+018,42.3658106,-71.1246243,21.1080017089844,-0.081000000238419
1.69808608979564E+018,42.3658106,-71.1246243,21.0980014801025,-0.090000003576279
1.69808608989564E+018,42.3658106,-71.1246243,21.0960006713867,-0.092000007629395
1.69808608999764E+018,42.3658106,-71.1246243,21.0190010070801,-0.169000014662743
1.69808609009665E+018,42.3658106,-71.1246243,20.9790000915527,-0.209000006318092
1.69808609019665E+018,42.3658106,-71.1246243,20.9530010223389,-0.236000016331673
1.69808609029666E+018,42.3658106,-71.1246243,20.9150009155273,-0.273000001907349
1.69808609040066E+018,42.3658106,-71.1246243,20.8660011291504,-0.323000013828278
1.69808609049666E+018,42.3658106,-71.1246243,20.8330001831055,-0.355000019073486
1.69808609059767E+018,42.3658106,-71.1246243,20.8720016479492,0.046000003814697
1.69808609069923E+018,42.3658106,-71.1246243,21.0040016174316,0.179000005125999
1.69808609079668E+018,42.3658106,-71.1246243,21.0700016021728,0.245000004768372
1.69808609089768E+018,42.3658106,-71.1246243,21.0910015106201,0.265000015497208
1.69808609099669E+018,42.3658106,-71.1246243,21.0840015411377,0.25900000333786
1.69808609109769E+018,42.3658106,-71.1246243,21.0770015716553,0.252000004053116
1.6980860911977E+018,42.3658106,-71.1246243,21.0690002441406,0.244000017642975
1.6980860912977E+018,42.3658106,-71.1246243,21.0630016326904,0.238000005483627
1.69808609140072E+018,42.3658106,-71.1246243,21.0570011138916,0.231000006198883
1.69808609149772E+018,42.3658106,-71.1246243,21.0490016937256,0.224000006914139
1.69808609159774E+018,42.3658106,-71.1246243,21.0390014648438,0.214000016450882
1.69808609169774E+018,42.3658106,-71.1246243,21.0340003967285,0.209000006318092
1.69808609179673E+018,42.3658106,-71.1246243,21.0240001678467,0.199000015854836
1.69808609189817E+018,42.3658106,-71.1246243,21.0190010070801,0.194000005722046
1.69808609199718E+018,42.3658106,-71.1246243,21.0120010375977,0.186000004410744
1.69808609209674E+018,42.3658106,-71.1246243,21.0430011749268,0.217000007629395
1.69808609219774E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808609229674E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808609240075E+018,42.3658106,-71.1246243,21.0530014038086,0.22800001502037
1.69808609249775E+018,42.3658106,-71.1246243,21.052001953125,0.226000010967255
1.69808609259776E+018,42.3658106,-71.1246243,21.0450000762939,0.21900001168251
1.69808609269776E+018,42.3658106,-71.1246243,21.0480003356934,0.223000004887581
1.69808609279777E+018,42.3658106,-71.1246243,21.0360012054443,0.211000010371208
1.69808609289677E+018,42.3658106,-71.1246243,21.0310001373291,0.205000013113022
1.69808609299791E+018,42.3658106,-71.1246243,21.0700016021728,0.244000017642975
1.69808609309778E+018,42.3658106,-71.1246243,21.1180019378662,0.292000025510788
1.69808609319692E+018,42.3658106,-71.1246243,21.1260013580322,0.301000028848648
