1.69808081501752E+018,42.3651924,-71.1238399,20.2020015716553,-0.930000066757202
1.69808081512357E+018,42.3651924,-71.1238399,21.1030006408691,-0.02900000102818
1.69808081521655E+018,42.3651924,-71.1238399,21.0990009307861,-9.28000068664551
1.69808081531949E+018,42.3651924,-71.1238399,21.0930004119873,0
1.69808081541776E+018,42.3651924,-71.1238399,21.0950012207031,0.001000000047497
1.69808081551473E+018,42.3651924,-71.1238399,21.0910015106201,-0.002000000094995
1.69808081561571E+018,42.3651924,-71.1238399,21.0830001831055,-0.010000000707805
1.69808081572444E+018,42.3651924,-71.1238399,21.0870018005371,-0.005000000353903
1.69808081581563E+018,42.3651924,-71.1238399,21.0790004730225,-0.013000000268221
1.69808081591568E+018,42.3651924,-71.1238399,21.0830001831055,-0.010000000707805
1.6980808160164E+018,42.3651924,-71.1238399,21.076000213623,-0.017000000923872
1.69808081612142E+018,42.3651924,-71.1238399,20.6120014190674,-0.481000036001205
1.69808081621531E+018,42.3651924,-71.1238399,20.9770011901855,-0.115000002086163
1.69808081632109E+018,42.3651924,-71.1238399,20.9300003051758,-0.163000002503395
1.69808081641651E+018,42.3651924,-71.1238399,20.8960018157959,-0.19700001180172
1.69808081651662E+018,42.3651924,-71.1238399,20.8840007781982,-0.209000006318092
1.69808081661624E+018,42.3651924,-71.1238399,20.8470001220703,-0.246000006794929
1.69808081671523E+018,42.3651924,-71.1238399,21.1500015258789,0.056000001728535
1.69808081681719E+018,42.3651924,-71.1238399,21.1390018463135,0.045000001788139
1.69808081691618E+018,42.3651924,-71.1238399,21.1310005187988,0.037000000476837
1.69808081701417E+018,42.3651924,-71.1238399,21.1270008087158,0.034000001847744
1.69808081712132E+018,42.3651924,-71.1238399,21.1270008087158,0.032999999821186
1.69808081721623E+018,42.3651924,-71.1238399,21.1430015563965,0.012000000104308
1.69808081731715E+018,42.3651924,-71.1238399,21.1410007476807,0.010000000707805
1.69808081741413E+018,42.3651924,-71.1238399,21.1480007171631,0.017000000923872
1.69808081751714E+018,42.3651924,-71.1238399,21.1590003967285,0.028000000864267
1.69808081761523E+018,42.3651924,-71.1238399,21.1640014648437,0.032999999821186
1.6980808177171E+018,42.3651924,-71.1238399,21.1710014343262,0.040000002831221
1.69808081781812E+018,42.3651924,-71.1238399,21.1910018920898,-9.18400001525879
1.69808081791507E+018,42.3651924,-71.1238399,21.1940002441406,-9.18100070953369
1.69808081801507E+018,42.3651924,-71.1238399,21.2030010223389,-9.17200088500977
1.69808081812507E+018,42.3651924,-71.1238399,21.2170009613037,-9.15799999237061
1.69808081821611E+018,42.3651924,-71.1238399,21.2290000915527,0.007000000216067
1.69808081831702E+018,42.3651924,-71.1238399,21.2450008392334,0.022000001743436
1.6980808184163E+018,42.3651924,-71.1238399,21.2590007781982,0.03600000217557
1.69808081851595E+018,42.3651924,-71.1238399,21.2750015258789,0.053000003099442
1.69808081861431E+018,42.3651924,-71.1238399,21.2870006561279,0.065000005066395
1.69808081872493E+018,42.3651924,-71.1238399,21.3050003051758,0.083000004291535
1.69808081881495E+018,42.3651924,-71.1238399,21.2750015258789,0.052000001072884
1.69808081891791E+018,42.3651924,-71.1238399,21.234001159668,0.012000000104308
1.69808081901689E+018,42.3651924,-71.1238399,21.226001739502,0.00400000018999
1.69808081912197E+018,42.3651924,-71.1238399,21.226001739502,0.00400000018999
1.69808081921327E+018,42.3651924,-71.1238399,21.2310009002686,0.009000000543892
1.69808081932132E+018,42.3651924,-71.1238399,21.246000289917,0.023000001907349
1.69808081941512E+018,42.3651924,-71.1238399,21.2440013885498,0.022000001743436
1.69808081951618E+018,42.3651924,-71.1238399,21.2600002288818,0.038000002503395
1.69808081961615E+018,42.3651924,-71.1238399,21.3050003051758,0.082000002264977
1.69808081971881E+018,42.3651924,-71.1238399,21.3120002746582,0.090000003576279
1.69808081981509E+018,42.3651924,-71.1238399,21.32200050354,0.100000001490116
1.6980808199177E+018,42.3651924,-71.1238399,21.3310012817383,0.109000004827976
1.69808082001628E+018,42.3651924,-71.1238399,21.3400001525879,0.117000006139278
1.69808082012289E+018,42.3651924,-71.1238399,21.3520011901855,0.13000001013279
1.69808082021595E+018,42.3651924,-71.1238399,21.2530002593994,-9.1220006942749
1.6980808203198E+018,42.3651924,-71.1238399,21.1530017852783,-9.22200012207031
1.69808082041502E+018,42.3651924,-71.1238399,21.1030006408691,-9.27200031280518
1.69808082052563E+018,42.3651924,-71.1238399,21.0770015716553,-9.29800033569336
1.69808082061565E+018,42.3651924,-71.1238399,21.0590019226074,-0.011000000871718
1.69808082072089E+018,42.3651924,-71.1238399,21.0500011444092,-0.019000001251698
1.69808082081492E+018,42.3651924,-71.1238399,21.0460014343262,-0.024000000208616
1.69808082091773E+018,42.3651924,-71.1238399,21.0480003356934,-0.022000001743436
1.69808082101353E+018,42.3651924,-71.1238399,21.0410003662109,-0.02900000102818
1.69808082112372E+018,42.3651924,-71.1238399,21.0380001068115,-0.031000001356006
1.6980808212175E+018,42.3651924,-71.1238399,21.0380001068115,-0.032000001519919
1.69808082131956E+018,42.3651924,-71.1238399,21.0300006866455,-0.040000002831221
1.69808082141756E+018,42.3651924,-71.1238399,21.0300006866455,-0.040000002831221
1.69808082151548E+018,42.3651924,-71.1238399,21.0240001678467,-0.045000001788139
1.69808082161647E+018,42.3651924,-71.1238399,21.0250015258789,-0.045000001788139
1.69808082172255E+018,42.3651924,-71.1238399,21.0190010070801,-0.051000002771616
1.69808082181776E+018,42.3651924,-71.1238399,21.0170001983643,-0.053000003099442
1.69808082191443E+018,42.3651924,-71.1238399,20.8110008239746,-0.25900000333786
1.69808082201636E+018,42.3651924,-71.1238399,21.1840019226074,0.114000007510185
1.69808082212164E+018,42.3651924,-71.1238399,21.181001663208,-9.19300079345703
1.69808082221455E+018,42.3651924,-71.1238399,21.1900005340576,-9.1850004196167
1.69808082231892E+018,42.3651924,-71.1238399,21.193000793457,-9.18200016021729
1.69808082241532E+018,42.3651924,-71.1238399,21.2030010223389,0.002000000094995
1.69808082251546E+018,42.3651924,-71.1238399,21.2040004730225,0.00400000018999
1.6980808226173E+018,42.3651924,-71.1238399,21.2200012207031,0.02000000141561
1.69808082272222E+018,42.3651924,-71.1238399,21.2190017700195,0.019000001251698
1.69808082281329E+018,42.3651924,-71.1238399,21.2400016784668,0.040000002831221
1.69808082291739E+018,42.3651924,-71.1238399,21.2440013885498,0.044000003486872
1.69808082301533E+018,42.3651924,-71.1238399,21.2620010375977,0.062000002712011
1.6980808231253E+018,42.3651924,-71.1238399,21.2710018157959,0.070000000298023
1.69808082321628E+018,42.3651924,-71.1238399,21.2800006866455,0.080000005662441
1.6980808233183E+018,42.3651924,-71.1238399,21.2880001068115,0.088000006973744
1.69808082340418E+018,42.3651924,-71.1238399,21.2960014343262,0.096000000834465
1.69808082350627E+018,42.3651924,-71.1238399,21.3050003051758,0.105000004172325
1.69808082360321E+018,42.3651924,-71.1238399,21.121000289917,-0.078000001609325
1.69808082370821E+018,42.3651924,-71.1238399,21.0920009613037,-9.28299999237061
1.6980808238052E+018,42.3651924,-71.1238399,21.0590019226074,-0.003000000026077
1.6980808239052E+018,42.3651924,-71.1238399,21.0210018157959,-0.041000001132488
1.69808082400421E+018,42.3651924,-71.1238399,20.951000213623,-0.111000008881092
1.69808082410522E+018,42.3651924,-71.1238399,20.8780002593994,-0.184000015258789
1.69808082420322E+018,42.3651924,-71.1238399,20.8440017700195,-0.218000009655952
1.69808082430745E+018,42.3651924,-71.1238399,20.806001663208,-0.255000025033951
1.69808082440422E+018,42.3651924,-71.1238399,21.2780017852783,-9.09700012207031
1.69808082450323E+018,42.3651924,-71.1238399,21.2850017547607,0.006000000052154
1.69808082460225E+018,42.3651924,-71.1238399,21.302001953125,0.023000001907349
1.6980808247094E+018,42.3651924,-71.1238399,21.32200050354,0.043000001460314
1.69808082480427E+018,42.3651924,-71.1238399,21.3440017700195,0.065000005066395
1.69808082490425E+018,42.3651924,-71.1238399,21.351001739502,0.073000006377697
1.69808082500426E+018,42.3651924,-71.1238399,21.2790012359619,0.001000000047497
1.69808082510327E+018,42.3651924,-71.1238399,21.2890014648437,0.010000000707805
1.69808082520326E+018,42.3651924,-71.1238399,21.3310012817383,0.053000003099442
1.69808082530727E+018,42.3651924,-71.1238399,21.2330017089844,-9.14200019836426
1.69808082540328E+018,42.3651924,-71.1238399,21.2530002593994,0.00800000037998
1.69808082550328E+018,42.3651924,-71.1238399,21.3170013427734,0.073000006377697
1.6980808256043E+018,42.3651924,-71.1238399,21.3430004119873,0.099000006914139
1.69808082571046E+018,42.3651924,-71.1238399,21.3870010375977,0.14300000667572
1.6980808258043E+018,42.3651924,-71.1238399,21.3960018157959,0.15200001001358
1.6980808259043E+018,42.3651924,-71.1238399,21.4100017547607,0.166000008583069
1.69808082600263E+018,42.3651924,-71.1238399,21.1500015258789,-0.093000002205372
1.69808082610331E+018,42.3651924,-71.1238399,21.1390018463135,-0.104000002145767
1.69808082620333E+018,42.3651924,-71.1238399,21.1320018768311,-0.111000008881092
1.69808082630633E+018,42.3651924,-71.1238399,21.1280002593994,-0.115000002086163
1.69808082640232E+018,42.3651924,-71.1238399,21.1260013580322,-0.117000006139278
1.69808082651033E+018,42.3651924,-71.1238399,21.1270008087158,-0.116000004112721
1.69808082660333E+018,42.3651924,-71.1238399,21.1250019073486,-0.119000002741814
1.69808082671034E+018,42.3651924,-71.1238399,21.1290016174316,-0.114000007510185
1.69808082680434E+018,42.3651924,-71.1238399,21.1570014953613,0.025000000372529
1.69808082690435E+018,42.3651924,-71.1238399,21.1790008544922,0.047000002115965
1.69808082700336E+018,42.3651924,-71.1238399,21.1980018615723,0.065999999642372
1.69808082710437E+018,42.3651924,-71.1238399,21.2090015411377,0.077000007033348
1.69808082720436E+018,42.3651924,-71.1238399,21.2270011901855,0.095000006258488
1.69808082730645E+018,42.3651924,-71.1238399,21.234001159668,0.102000005543232
1.69808082740737E+018,42.3651924,-71.1238399,21.2470016479492,0.116000004112721
1.69808082750447E+018,42.3651924,-71.1238399,21.2560005187988,0.124000005424023
1.6980808276054E+018,42.3651924,-71.1238399,21.2610015869141,0.129000008106232
1.69808082771139E+018,42.3651924,-71.1238399,21.2740001678467,0.142000004649162
1.69808082780539E+018,42.3651924,-71.1238399,21.2850017547607,0.153000012040138
1.6980808279054E+018,42.3651924,-71.1238399,21.3000011444092,0.168000012636185
1.69808082800641E+018,42.3651924,-71.1238399,21.3070011138916,0.175000011920929
1.69808082810542E+018,42.3651924,-71.1238399,20.3270015716553,-0.804000020027161
1.69808082820348E+018,42.3651924,-71.1238399,20.9050006866455,-0.226000010967255
1.69808082830742E+018,42.3651924,-71.1238399,21.1680011749268,0.03600000217557
1.69808082840461E+018,42.3651924,-71.1238399,21.1700000762939,0.038000002503395
1.69808082850543E+018,42.3651924,-71.1238399,21.1660003662109,0.034000001847744
1.69808082860582E+018,42.3651924,-71.1238399,21.1530017852783,0.021000001579523
1.69808082871144E+018,42.3651924,-71.1238399,21.1390018463135,0.007000000216067
1.69808082880544E+018,42.3651924,-71.1238399,21.1410007476807,0.009000000543892
1.69808082890644E+018,42.3651924,-71.1238399,21.1320018768311,0
1.69808082900453E+018,42.3651924,-71.1238399,21.1320018768311,0
1.69808082910372E+018,42.3651924,-71.1238399,21.1270008087158,-0.00400000018999
1.69808082920546E+018,42.3651924,-71.1238399,20.3530006408691,-0.778000056743622
1.69808082930847E+018,42.3651924,-71.1238399,21.1980018615723,0.06700000166893
1.69808082940547E+018,42.3651924,-71.1238399,21.1710014343262,0.039000000804663
1.69808082950648E+018,42.3651924,-71.1238399,21.1490001678467,-9.22600078582764
1.69808082960549E+018,42.3651924,-71.1238399,21.1300010681152,-0.00400000018999
1.69808082971148E+018,42.3651924,-71.1238399,21.1110000610352,-0.023000001907349
1.69808082980748E+018,42.3651924,-71.1238399,21.1030006408691,-0.032000001519919
1.69808082990561E+018,42.3651924,-71.1238399,21.1190013885498,-0.016000000759959
1.69808083000467E+018,42.3651924,-71.1238399,21.1440010070801,0.00800000037998
1.6980808301055E+018,42.3651924,-71.1238399,21.1520004272461,0.016000000759959
1.6980808302055E+018,42.3651924,-71.1238399,21.1560001373291,0.02000000141561
1.69808083030951E+018,42.3651924,-71.1238399,21.1590003967285,0.024000000208616
1.69808083040561E+018,42.3651924,-71.1238399,21.1640014648437,0.028000000864267
1.69808083050652E+018,42.3651924,-71.1238399,21.1640014648437,0.028000000864267
1.69808083060552E+018,42.3651924,-71.1238399,21.1660003662109,0.031000001356006
1.69808083071255E+018,42.3651924,-71.1238399,21.1680011749268,0.032999999821186
1.69808083080553E+018,42.3651924,-71.1238399,21.1710014343262,0.035000000149012
1.69808083090456E+018,42.3651924,-71.1238399,21.1720008850098,0.037000000476837
1.69808083100554E+018,42.3651924,-71.1238399,21.1740016937256,0.038000002503395
1.69808083110555E+018,42.3651924,-71.1238399,21.1790008544922,0.043000001460314
1.69808083120554E+018,42.3651924,-71.1238399,21.1820011138916,0.046000003814697
1.69808083131058E+018,42.3651924,-71.1238399,21.1830005645752,0.047000002115965
1.69808083140555E+018,42.3651924,-71.1238399,21.0370006561279,-0.098000004887581
1.69808083150656E+018,42.3651924,-71.1238399,21.1180019378662,-9.25699996948242
1.69808083160557E+018,42.3651924,-71.1238399,21.068000793457,-0.041000001132488
1.69808083171158E+018,42.3651924,-71.1238399,21.0590019226074,-0.051000002771616
1.69808083180457E+018,42.3651924,-71.1238399,21.0950012207031,-0.015000000596047
1.69808083190558E+018,42.3651924,-71.1238399,21.0850009918213,-0.025000000372529
1.69808083200458E+018,42.3651924,-71.1238399,21.0650005340576,-0.045000001788139
1.69808083210478E+018,42.3651924,-71.1238399,21.0400009155273,-0.070000000298023
1.69808083220559E+018,42.3651924,-71.1238399,21.0100002288818,-0.100000001490116
1.69808083230861E+018,42.3651924,-71.1238399,20.4990005493164,-0.610000014305115
1.6980808324056E+018,42.3651924,-71.1238399,21.2170009613037,0.02000000141561
1.69808083250766E+018,42.3651924,-71.1238399,21.2240009307861,0.026000000536442
1.69808083260561E+018,42.3651924,-71.1238399,21.2360000610352,0.038000002503395
1.69808083270962E+018,42.3651924,-71.1238399,21.2450008392334,0.047000002115965
1.69808083280562E+018,42.3651924,-71.1238399,21.2490005493164,0.052000001072884
1.69808083290562E+018,42.3651924,-71.1238399,21.2310009002686,0.034000001847744
1.69808083300465E+018,42.3651924,-71.1238399,21.2230014801025,0.026000000536442
1.69808083310663E+018,42.3651924,-71.1238399,21.2290000915527,0.032000001519919
1.69808083320588E+018,42.3651924,-71.1238399,21.2530002593994,0.056000001728535
1.69808083330964E+018,42.3651924,-71.1238399,21.2850017547607,0.088000006973744
1.69808083340764E+018,42.3651924,-71.1238399,21.2930011749268,0.095000006258488
1.69808083351365E+018,42.3651924,-71.1238399,21.3070011138916,0.110000006854534
1.69808083360365E+018,42.3651924,-71.1238399,21.314001083374,0.117000006139278
1.69808083371166E+018,42.3651924,-71.1238399,21.3200016021729,0.122000008821487
1.69808083380566E+018,42.3651924,-71.1238399,21.3230018615723,0.125
1.69808083390466E+018,42.3651924,-71.1238399,21.2020015716553,0.00400000018999
1.69808083400567E+018,42.3651924,-71.1238399,21.3560009002686,0.159000009298325
1.69808083410468E+018,42.3651924,-71.1238399,21.1940002441406,-9.18100070953369
1.69808083420368E+018,42.3651924,-71.1238399,21.1470012664795,-0.002000000094995
1.69808083431016E+018,42.3651924,-71.1238399,21.1300010681152,-0.018000001087785
1.69808083440468E+018,42.3651924,-71.1238399,21.1250019073486,-0.024000000208616
1.6980808345047E+018,42.3651924,-71.1238399,21.117000579834,-0.032000001519919
1.69808083460569E+018,42.3651924,-71.1238399,21.1450004577637,-0.003000000026077
1.69808083471071E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69808083480478E+018,42.3651924,-71.1238399,21.1360015869141,-0.013000000268221
1.69808083490571E+018,42.3651924,-71.1238399,21.1020011901855,-0.047000002115965
1.69808083500471E+018,42.3651924,-71.1238399,21.0940017700195,-0.055000003427267
1.69808083510373E+018,42.3651924,-71.1238399,21.0820007324219,-0.06700000166893
1.69808083520575E+018,42.3651924,-71.1238399,21.3560009002686,0.20600001513958
1.69808083530873E+018,42.3651924,-71.1238399,21.1800003051758,0.030000001192093
1.69808083540412E+018,42.3651924,-71.1238399,21.1440010070801,-0.005000000353903
1.69808083550573E+018,42.3651924,-71.1238399,21.1410007476807,-0.00800000037998
1.69808083560474E+018,42.3651924,-71.1238399,21.1380004882812,-0.011000000871718
1.69808083571175E+018,42.3651924,-71.1238399,21.1470012664795,-0.002000000094995
1.69808083580579E+018,42.3651924,-71.1238399,21.1500015258789,0
1.69808083590477E+018,42.3651924,-71.1238399,21.1180019378662,-0.031000001356006
1.69808083600476E+018,42.3651924,-71.1238399,21.0960006713867,-0.053000003099442
1.69808083610577E+018,42.3651924,-71.1238399,21.0980014801025,-0.051000002771616
1.69808083620478E+018,42.3651924,-71.1238399,21.0890007019043,-0.060000002384186
1.6980808363068E+018,42.3651924,-71.1238399,21.0920009613037,-0.057000003755093
1.69808083640478E+018,42.3651924,-71.1238399,21.0870018005371,-0.062000002712011
1.69808083650478E+018,42.3651924,-71.1238399,21.0840015411377,-0.064000003039837
1.69808083660381E+018,42.3651924,-71.1238399,21.0810012817383,-0.06700000166893
1.6980808367108E+018,42.3651924,-71.1238399,21.0750007629395,-0.074000000953674
1.6980808368038E+018,42.3651924,-71.1238399,21.0740013122559,-0.075000002980232
1.69808083690383E+018,42.3651924,-71.1238399,21.0690002441406,-0.080000005662441
1.69808083700481E+018,42.3651924,-71.1238399,21.0660018920898,-0.083000004291535
1.69808083710493E+018,42.3651924,-71.1238399,21.0620002746582,-0.086000002920628
1.69808083720282E+018,42.3651924,-71.1238399,21.0550003051758,-0.09400000423193
1.69808083730885E+018,42.3651924,-71.1238399,21.0530014038086,-0.096000000834465
1.69808083740495E+018,42.3651924,-71.1238399,20.9250011444092,-0.224000006914139
1.69808083750585E+018,42.3651924,-71.1238399,21.371000289917,0.221000015735626
1.69808083760583E+018,42.3651924,-71.1238399,21.2830009460449,0.133000001311302
1.69808083770788E+018,42.3651924,-71.1238399,21.2470016479492,0.097000002861023
1.69808083780484E+018,42.3651924,-71.1238399,21.2330017089844,0.084000006318092
1.69808083790685E+018,42.3651924,-71.1238399,21.2400016784668,0.091000005602837
1.69808083800487E+018,42.3651924,-71.1238399,21.2480010986328,0.098000004887581
1.69808083810388E+018,42.3651924,-71.1238399,21.2640018463135,0.114000007510185
1.69808083820486E+018,42.3651924,-71.1238399,21.2740001678467,0.124000005424023
1.69808083830887E+018,42.3651924,-71.1238399,21.3050003051758,0.155000001192093
1.69808083840489E+018,42.3651924,-71.1238399,21.3110008239746,0.162000000476837
1.69808083850688E+018,42.3651924,-71.1238399,21.2600002288818,-0.052000001072884
1.69808083860488E+018,42.3651924,-71.1238399,21.2040004730225,-0.108000002801418
1.69808083870588E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69808083880689E+018,42.3651924,-71.1238399,21.1830005645752,-0.129000008106232
1.69808083890589E+018,42.3651924,-71.1238399,21.177001953125,-0.135000005364418
1.6980808390039E+018,42.3651924,-71.1238399,21.1830005645752,-0.13000001013279
1.69808083910591E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.6980808392049E+018,42.3651924,-71.1238399,21.1860008239746,-0.126000002026558
1.69808083930891E+018,42.3651924,-71.1238399,21.1870002746582,-0.126000002026558
1.69808083940691E+018,42.3651924,-71.1238399,21.1860008239746,-0.127000004053116
1.69808083950593E+018,42.3651924,-71.1238399,21.1880016326904,-0.124000005424023
1.69808083960592E+018,42.3651924,-71.1238399,21.1820011138916,-0.13000001013279
1.69808083971193E+018,42.3651924,-71.1238399,21.1040000915527,-0.208000004291534
1.69808083980493E+018,42.3651924,-71.1238399,21.1080017089844,-9.26600074768066
1.69808083990394E+018,42.3651924,-71.1238399,21.105001449585,-0.002000000094995
1.69808084000594E+018,42.3651924,-71.1238399,21.1060009002686,-0.001000000047497
1.69808084010495E+018,42.3651924,-71.1238399,21.1000003814697,-0.00800000037998
1.69808084020495E+018,42.3651924,-71.1238399,21.0880012512207,-0.019000001251698
1.69808084030998E+018,42.3651924,-71.1238399,20.1080017089844,-0.999000072479248
1.69808084040495E+018,42.3651924,-71.1238399,21.2520008087158,0.144000008702278
1.69808084051296E+018,42.3651924,-71.1238399,21.1870002746582,0.079000003635883
1.69808084060696E+018,42.3651924,-71.1238399,21.1760005950928,0.068000003695488
1.69808084071301E+018,42.3651924,-71.1238399,21.1910018920898,0.001000000047497
1.69808084080497E+018,42.3651924,-71.1238399,21.1780014038086,-0.010000000707805
1.69808084090698E+018,42.3651924,-71.1238399,21.1790008544922,-0.009000000543892
1.69808084100399E+018,42.3651924,-71.1238399,21.1680011749268,-0.02000000141561
1.69808084110599E+018,42.3651924,-71.1238399,21.1650009155273,-0.023000001907349
1.69808084120699E+018,42.3651924,-71.1238399,21.1470012664795,-0.041000001132488
1.698080841309E+018,42.3651924,-71.1238399,21.1450004577637,-0.043000001460314
1.69808084140718E+018,42.3651924,-71.1238399,21.1360015869141,-0.052000001072884
1.69808084150801E+018,42.3651924,-71.1238399,21.1420001983643,-0.046000003814697
1.69808084160704E+018,42.3651924,-71.1238399,21.1410007476807,-0.047000002115965
1.69808084171102E+018,42.3651924,-71.1238399,21.1430015563965,-0.045000001788139
1.69808084180734E+018,42.3651924,-71.1238399,21.1350002288818,-0.053000003099442
1.69808084190602E+018,42.3651924,-71.1238399,21.1330013275146,-0.055000003427267
1.69808084200611E+018,42.3651924,-71.1238399,21.1240005493164,-0.064000003039837
1.69808084210751E+018,42.3651924,-71.1238399,21.121000289917,-0.06700000166893
1.69808084220503E+018,42.3651924,-71.1238399,21.1120014190674,-0.07600000500679
1.69808084231004E+018,42.3651924,-71.1238399,21.1080017089844,-0.081000000238419
1.69808084240605E+018,42.3651924,-71.1238399,21.0980014801025,-0.090000003576279
1.69808084250605E+018,42.3651924,-71.1238399,21.0960006713867,-0.092000007629395
1.69808084260511E+018,42.3651924,-71.1238399,21.0190010070801,-0.169000014662743
1.69808084271307E+018,42.3651924,-71.1238399,20.9790000915527,-0.209000006318092
1.6980808428061E+018,42.3651924,-71.1238399,20.9530010223389,-0.236000016331673
1.69808084290607E+018,42.3651924,-71.1238399,20.9150009155273,-0.273000001907349
1.69808084300708E+018,42.3651924,-71.1238399,20.8660011291504,-0.323000013828278
1.69808084310508E+018,42.3651924,-71.1238399,20.8330001831055,-0.355000019073486
1.69808084320508E+018,42.3651924,-71.1238399,20.8720016479492,0.046000003814697
1.69808084331073E+018,42.3651924,-71.1238399,21.0040016174316,0.179000005125999
1.69808084340516E+018,42.3651924,-71.1238399,21.0700016021728,0.245000004768372
1.6980808435041E+018,42.3651924,-71.1238399,21.0910015106201,0.265000015497208
1.6980808436051E+018,42.3651924,-71.1238399,21.0840015411377,0.25900000333786
1.69808084371111E+018,42.3651924,-71.1238399,21.0770015716553,0.252000004053116
1.69808084380513E+018,42.3651924,-71.1238399,21.0690002441406,0.244000017642975
1.6980808439064E+018,42.3651924,-71.1238399,21.0630016326904,0.238000005483627
1.69808084400511E+018,42.3651924,-71.1238399,21.0570011138916,0.231000006198883
1.69808084410513E+018,42.3651924,-71.1238399,21.0490016937256,0.224000006914139
1.69808084420512E+018,42.3651924,-71.1238399,21.0390014648438,0.214000016450882
1.69808084430713E+018,42.3651924,-71.1238399,21.0340003967285,0.209000006318092
1.69808084440314E+018,42.3651924,-71.1238399,21.0240001678467,0.199000015854836
1.69808084450614E+018,42.3651924,-71.1238399,21.0190010070801,0.194000005722046
1.69808084460546E+018,42.3651924,-71.1238399,21.0120010375977,0.186000004410744
1.69808084470917E+018,42.3651924,-71.1238399,21.0430011749268,0.217000007629395
1.69808084480715E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69808084490545E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69808084500516E+018,42.3651924,-71.1238399,21.0530014038086,0.22800001502037
1.69808084510618E+018,42.3651924,-71.1238399,21.052001953125,0.226000010967255
1.69808084520517E+018,42.3651924,-71.1238399,21.0450000762939,0.21900001168251
1.69808084530718E+018,42.3651924,-71.1238399,21.0480003356934,0.223000004887581
1.6980808454052E+018,42.3651924,-71.1238399,21.0360012054443,0.211000010371208
1.69808084550518E+018,42.3651924,-71.1238399,21.0310001373291,0.205000013113022
1.69808084560519E+018,42.3651924,-71.1238399,21.0700016021728,0.244000017642975
1.6980808457123E+018,42.3651924,-71.1238399,21.1180019378662,0.292000025510788
1.69808084580574E+018,42.3651924,-71.1238399,21.1260013580322,0.301000028848648
