1697815227002503680.000000,0.000000,-2.350534,6.061383,10.079531,3.249936,
1697815227030503680.000000,0.000000,-2.356700,6.073854,10.054252,3.248447,
1697815227066506240.000000,0.000000,-2.364033,6.090420,10.020526,3.246669,
1697815227102506240.000000,0.000000,-2.369450,6.107072,9.986764,3.245358,
1697815227129506304.000000,0.000000,-2.376411,6.119644,9.961383,3.244353,
1697815227165511680.000000,0.000000,-2.384519,6.136561,9.927328,3.243600,
1697815227197511680.000000,0.000000,-2.388126,6.149249,9.901766,3.243322,
1697815227230511616.000000,0.000000,-2.394581,6.166744,9.866943,3.243060,
1697815227266513408.000000,0.000000,-2.400487,6.183897,9.832780,3.243055,
1697815227302513408.000000,0.000000,-2.403853,6.201138,9.798597,3.243302,
1697815227333513472.000000,0.000000,-2.409250,6.214022,9.773121,3.243248,
1697815227369517824.000000,0.000000,-2.416212,6.231055,9.739118,3.243319,
1697815227402517760.000000,0.000000,-2.419552,6.247993,9.705393,3.243662,
1697815227429517824.000000,0.000000,-2.426643,6.260843,9.680087,3.243748,
1697815227465521920.000000,0.000000,-2.434323,6.277995,9.646514,3.243877,
1697815227497521920.000000,0.000000,-2.437282,6.290812,9.621449,3.243911,
1697815227533521920.000000,0.000000,-2.443381,6.307968,9.587981,3.243208,
1697815227569527552.000000,0.000000,-2.449730,6.325068,9.554543,3.242271,
1697815227602527488.000000,0.000000,-2.452846,6.342341,9.521117,3.240923,
1697815227638527488.000000,0.000000,-2.458868,6.359848,9.487224,3.238996,
1697815227666532352.000000,0.000000,-2.465123,6.372941,9.461752,3.237094,
1697815227702532352.000000,0.000000,-2.469961,6.390513,9.427792,3.234070,
1697815227730532352.000000,0.000000,-2.476931,6.403853,9.402368,3.231926,
1697815227765540096.000000,0.000000,-2.485816,6.421531,9.368259,3.228569,
1697815227801540096.000000,0.000000,-2.489067,6.439277,9.334022,3.224953,
1697815227830540032.000000,0.000000,-2.495223,6.452590,9.308224,3.222173,
1697815227866543872.000000,0.000000,-2.502449,6.470348,9.273599,3.218262,
1697815227902543872.000000,0.000000,-2.506352,6.488268,9.238992,3.214556,
1697815227938543872.000000,0.000000,-2.512642,6.505962,9.204300,3.210745,
1697815227965548544.000000,0.000000,-2.520189,6.519344,9.178179,3.208160,
1697815228003548416.000000,0.000000,-2.524195,6.537185,9.143274,3.205000,
1697815228030548480.000000,0.000000,-2.530800,6.550941,9.117229,3.202856,
1697815228066551296.000000,0.000000,-2.537992,6.569284,9.082609,3.200535,
1697815228102551296.000000,0.000000,-2.543501,6.587829,9.047906,3.198926,
1697815228129551360.000000,0.000000,-2.550950,6.601642,9.021727,3.197515,
1697815228165555968.000000,0.000000,-2.558156,6.620020,8.986863,3.196253,
1697815228202555904.000000,0.000000,-2.562320,6.638236,8.952143,3.195418,
1697815228238555904.000000,0.000000,-2.569089,6.655928,8.917645,3.194393,
1697815228265564160.000000,0.000000,-2.578353,6.669048,8.891831,3.193807,
1697815228301564160.000000,0.000000,-2.582423,6.686392,8.857343,3.193262,
1697815228337564160.000000,0.000000,-2.589859,6.703814,8.822839,3.192714,
1697815228366569216.000000,0.000000,-2.596066,6.716690,8.796881,3.192287,
1697815228402569216.000000,0.000000,-2.599712,6.733472,8.762295,3.191588,
1697815228429569280.000000,0.000000,-2.605551,6.745808,8.735682,3.190770,
1697815228469573120.000000,0.000000,-2.611357,6.761488,8.700672,3.189365,
1697815228496572928.000000,0.000000,-2.614414,6.772941,8.674318,3.188208,
1697815228529573120.000000,0.000000,-2.621727,6.788180,8.638808,3.186520,
1697815228565577216.000000,0.000000,-2.629762,6.803113,8.603110,3.184729,
1697815228601577216.000000,0.000000,-2.634483,6.817739,8.567148,3.182862,
1697815228630577152.000000,0.000000,-2.641792,6.828062,8.540343,3.181245,
1697815228666576128.000000,0.000000,-2.650087,6.841604,8.504317,3.178880,
1697815228702576128.000000,0.000000,-2.656372,6.854815,8.468050,3.176363,
1697815228738576128.000000,0.000000,-2.664577,6.867716,8.431869,3.173502,
1697815228765581824.000000,0.000000,-2.675178,6.877088,8.404493,3.171350,
1697815228802581760.000000,0.000000,-2.678816,6.889095,8.367622,3.168288,
1697815228838581760.000000,0.000000,-2.685421,6.900459,8.330496,3.165470,
1697815228865586432.000000,0.000000,-2.692752,6.908589,8.302432,3.163402,
1697815228901586432.000000,0.000000,-2.695931,6.918856,8.264716,3.160578,
1697815228937586432.000000,0.000000,-2.700514,6.928128,8.226334,3.157545,
1697815228964592128.000000,0.000000,-2.705656,6.934662,8.197346,3.155401,
1697815229002592256.000000,0.000000,-2.708436,6.942931,8.158422,3.152877,
1697815229029592320.000000,0.000000,-2.712637,6.949054,8.129113,3.151033,
1697815229065593600.000000,0.000000,-2.718199,6.956715,8.089908,3.148784,
1697815229101593600.000000,0.000000,-2.721397,6.963976,8.050683,3.146867,
1697815229137593600.000000,0.000000,-2.727155,6.970744,8.011442,3.144832,
1697815229165597440.000000,0.000000,-2.733609,6.975449,7.982031,3.143456,
1697815229202597376.000000,0.000000,-2.736554,6.981467,7.942915,3.142173,
1697815229228597248.000000,0.000000,-2.744003,6.986090,7.913483,3.141085,
1697815229264599040.000000,0.000000,-2.751101,6.992029,7.874348,3.140005,
1697815229300599296.000000,0.000000,-2.755780,6.997781,7.835364,3.139371,
1697815229332599296.000000,0.000000,-2.764268,7.001704,7.806605,3.139052,
1697815229368600064.000000,0.000000,-2.772136,7.006848,7.768385,3.138834,
1697815229404599808.000000,0.000000,-2.775794,7.011983,7.730455,3.138896,
1697815229428599808.000000,0.000000,-2.785311,7.015533,7.701804,3.138908,
1697815229464600576.000000,0.000000,-2.793210,7.020182,7.663850,3.139049,
1697815229496600576.000000,0.000000,-2.797157,7.023579,7.635432,3.139130,
1697815229532600320.000000,0.000000,-2.806265,7.027900,7.597520,3.139483,
1697815229565605632.000000,0.000000,-2.815564,7.032149,7.559482,3.139835,
1697815229601605632.000000,0.000000,-2.819307,7.036129,7.521506,3.139909,
1697815229632605696.000000,0.000000,-2.827349,7.038729,7.492507,3.140141,
1697815229668611584.000000,0.000000,-2.834924,7.041878,7.454415,3.140136,
1697815229701611520.000000,0.000000,-2.840144,7.044782,7.416335,3.139934,
1697815229737611520.000000,0.000000,-2.847805,7.047318,7.378125,3.139302,
1697815229769615360.000000,0.000000,-2.854469,7.049032,7.349533,3.138590,
1697815229802615296.000000,0.000000,-2.858206,7.051090,7.311488,3.137570,
1697815229838615296.000000,0.000000,-2.863625,7.052460,7.273291,3.136315,
1697815229865617408.000000,0.000000,-2.870229,7.053322,7.244700,3.135352,
1697815229901617408.000000,0.000000,-2.873240,7.054424,7.206656,3.134228,
1697815229928617472.000000,0.000000,-2.878765,7.055071,7.178113,3.133403,
1697815229965623040.000000,0.000000,-2.884522,7.055706,7.140339,3.132318,
1697815230001623040.000000,0.000000,-2.887919,7.056416,7.102805,3.131364,
1697815230037623040.000000,0.000000,-2.894412,7.056695,7.065472,3.130260,
1697815230064626688.000000,0.000000,-2.899937,7.056819,7.037608,3.129509,
1697815230100626432.000000,0.000000,-2.903860,7.057039,7.000705,3.128465,
1697815230129626624.000000,0.000000,-2.909166,7.056904,6.973238,3.127842,
1697815230165627904.000000,0.000000,-2.916051,7.056711,6.936836,3.126811,
1697815230201627904.000000,0.000000,-2.920387,7.056697,6.900631,3.125818,
1697815230237627904.000000,0.000000,-2.927665,7.056989,6.864502,3.124412,
1697815230264632320.000000,0.000000,-2.934620,7.057300,6.837466,3.123383,
1697815230301632512.000000,0.000000,-2.938956,7.057870,6.801765,3.122218,
1697815230337632512.000000,0.000000,-2.945631,7.057947,6.766141,3.121076,
1697815230364635648.000000,0.000000,-2.954072,7.058146,6.739519,3.120409,
1697815230400635392.000000,0.000000,-2.958739,7.058479,6.704169,3.119489,
1697815230436635648.000000,0.000000,-2.966522,7.058903,6.669023,3.118706,
1697815230465637376.000000,0.000000,-2.973285,7.059137,6.642725,3.118025,
1697815230501637376.000000,0.000000,-2.977278,7.059427,6.607669,3.117236,
1697815230537637376.000000,0.000000,-2.982942,7.059388,6.572595,3.116290,
1697815230564640256.000000,0.000000,-2.990153,7.059223,6.546268,3.115457,
1697815230600640000.000000,0.000000,-2.993625,7.058837,6.510967,3.114314,
1697815230637640192.000000,0.000000,-2.999305,7.057654,6.475468,3.112758,
1697815230664643072.000000,0.000000,-3.005539,7.056577,6.448744,3.111652,
1697815230700642816.000000,0.000000,-3.009171,7.055036,6.412761,3.110087,
1697815230736643072.000000,0.000000,-3.015463,7.052999,6.376533,3.107434,
1697815230763647232.000000,0.000000,-3.021922,7.051317,6.349165,3.105465,
1697815230801647360.000000,0.000000,-3.024572,7.048864,6.311873,3.102604,
1697815230837647360.000000,0.000000,-3.029888,7.046142,6.274724,3.099739,
1697815230864651264.000000,0.000000,-3.037036,7.043913,6.246727,3.097606,
1697815230900651008.000000,0.000000,-3.041140,7.040741,6.209299,3.094639,
1697815230929651200.000000,0.000000,-3.047484,7.038156,6.181245,3.092681,
1697815230964658688.000000,0.000000,-3.055282,7.034550,6.143662,3.089959,
1697815231001658624.000000,0.000000,-3.059304,7.030713,6.106100,3.087276,
1697815231037658624.000000,0.000000,-3.066371,7.026515,6.068692,3.084800,
1697815231064663552.000000,0.000000,-3.073886,7.023337,6.040588,3.082949,
1697815231101663744.000000,0.000000,-3.077494,7.019194,6.002972,3.080698,
1697815231137663744.000000,0.000000,-3.084550,7.014832,5.965008,3.078418,
1697815231164668416.000000,0.000000,-3.092690,7.011449,5.936551,3.076854,
1697815231200668160.000000,0.000000,-3.096680,7.006841,5.898528,3.074970,
1697815231236668416.000000,0.000000,-3.103707,7.001958,5.861174,3.072852,
1697815231265672448.000000,0.000000,-3.109539,6.998274,5.833391,3.071444,
1697815231301672448.000000,0.000000,-3.113298,6.993265,5.796404,3.069632,
1697815231337672448.000000,0.000000,-3.119051,6.987843,5.759349,3.067914,
1697815231364674560.000000,0.000000,-3.125871,6.983706,5.731581,3.066873,
1697815231400674304.000000,0.000000,-3.128896,6.977944,5.694683,3.065508,
1697815231437674496.000000,0.000000,-3.135125,6.972160,5.657266,3.064624,
1697815231464679936.000000,0.000000,3.140353,6.967778,5.629287,3.064033,
1697815231500679680.000000,0.000000,3.136577,6.961760,5.592149,3.063283,
1697815231536679936.000000,0.000000,3.130439,6.954989,5.555889,3.062565,
1697815231563682048.000000,0.000000,3.120930,6.949680,5.528804,3.062063,
1697815231590682112.000000,0.000000,3.117411,6.944353,5.501757,3.061805,
1697815231631682048.000000,0.000000,3.110226,6.936982,5.465237,3.061782,
1697815231664686592.000000,0.000000,3.103258,6.929201,5.428898,3.061787,
1697815231700686848.000000,0.000000,3.099214,6.921060,5.392553,3.062124,
1697815231736686592.000000,0.000000,3.091327,6.911820,5.356642,3.062727,
1697815231763691264.000000,0.000000,3.082748,6.904694,5.329749,3.063273,
1697815231803691264.000000,0.000000,3.078747,6.894936,5.293803,3.064290,
1697815231830691328.000000,0.000000,3.070387,6.887838,5.266878,3.064870,
1697815231866695168.000000,0.000000,3.062048,6.878102,5.231092,3.065846,
1697815231899695104.000000,0.000000,3.056757,6.867926,5.195274,3.067080,
1697815231935695104.000000,0.000000,3.047423,6.856198,5.158930,3.068497,
1697815231964698624.000000,0.000000,3.039180,6.847216,5.131712,3.069732,
1697815232000698880.000000,0.000000,3.034090,6.834748,5.094869,3.071530,
1697815232036698624.000000,0.000000,3.026001,6.822006,5.059074,3.073360,
1697815232067700736.000000,0.000000,3.018887,6.812200,5.032383,3.074721,
1697815232094700800.000000,0.000000,3.015507,6.802266,5.005692,3.076164,
1697815232136700928.000000,0.000000,3.006967,6.785859,4.961150,3.078708,
1697815232163703808.000000,0.000000,2.999268,6.775966,4.934333,3.080227,
1697815232199703808.000000,0.000000,2.996103,6.762649,4.898535,3.082217,
1697815232226703872.000000,0.000000,2.989301,6.752375,4.871642,3.083949,
1697815232267707648.000000,0.000000,2.983045,6.738737,4.835677,3.086477,
1697815232303707648.000000,0.000000,2.979418,6.725245,4.799570,3.089290,
1697815232330707712.000000,0.000000,2.973321,6.715037,4.772464,3.091776,
1697815232363712256.000000,0.000000,2.966292,6.701433,4.736306,3.094950,
1697815232399712256.000000,0.000000,2.962595,6.687856,4.700294,3.098121,
1697815232437712384.000000,0.000000,2.957710,6.673881,4.664321,3.101516,
1697815232464716288.000000,0.000000,2.948873,6.663339,4.637445,3.103911,
1697815232500716544.000000,0.000000,2.945251,6.649255,4.601980,3.106924,
1697815232535716352.000000,0.000000,2.937059,6.634864,4.567076,3.109988,
1697815232563719936.000000,0.000000,2.928862,6.623904,4.541014,3.112104,
1697815232603719936.000000,0.000000,2.925585,6.609185,4.506568,3.114669,
1697815232630720000.000000,0.000000,2.918973,6.598346,4.480839,3.116748,
1697815232666723840.000000,0.000000,2.913459,6.583769,4.446736,3.119501,
1697815232699723776.000000,0.000000,2.909633,6.569011,4.412858,3.121997,
1697815232735723776.000000,0.000000,2.905127,6.553727,4.379260,3.124609,
1697815232764729344.000000,0.000000,2.899460,6.542201,4.354119,3.126469,
1697815232800729088.000000,0.000000,2.896837,6.526556,4.320745,3.128698,
1697815232836729344.000000,0.000000,2.890801,6.510848,4.287365,3.131025,
1697815232863734272.000000,0.000000,2.883060,6.498988,4.262199,3.132765,
1697815232899734272.000000,0.000000,2.879539,6.482882,4.228649,3.134741,
1697815232936734208.000000,0.000000,2.872007,6.466490,4.195319,3.136938,
1697815232963738112.000000,0.000000,2.861356,6.454082,4.170141,3.138480,
1697815232999738112.000000,0.000000,2.856991,6.437480,4.136479,3.140426,
1697815233035738112.000000,0.000000,2.847294,6.421020,4.102676,3.142850,
1697815233062741760.000000,0.000000,2.837431,6.408653,4.077247,3.144773,
1697815233103741696.000000,0.000000,2.834509,6.392217,4.043365,3.147460,
1697815233130741760.000000,0.000000,2.825228,6.379495,4.018073,3.150054,
1697815233163746048.000000,0.000000,2.816498,6.362638,3.984231,3.153734,
1697815233199746048.000000,0.000000,2.812649,6.345628,3.949897,3.157398,
1697815233236746240.000000,0.000000,2.807187,6.328757,3.916176,3.161302,
1697815233263749888.000000,0.000000,2.799152,6.316157,3.890981,3.164265,
1697815233299749888.000000,0.000000,2.796190,6.299405,3.857354,3.168336,
1697815233335749888.000000,0.000000,2.790058,6.282248,3.823750,3.172541,
1697815233362756608.000000,0.000000,2.783150,6.269297,3.798625,3.175547,
1697815233400756736.000000,0.000000,2.780089,6.251953,3.765237,3.179636,
1697815233436756480.000000,0.000000,2.773470,6.233976,3.731967,3.183468,
1697815233463761664.000000,0.000000,2.766110,6.220428,3.707123,3.186208,
1697815233499761664.000000,0.000000,2.762836,6.202397,3.674059,3.189955,
1697815233526761728.000000,0.000000,2.755401,6.189007,3.649318,3.192490,
1697815233563765504.000000,0.000000,2.747649,6.171120,3.616417,3.195783,
1697815233599765504.000000,0.000000,2.743883,6.153157,3.583502,3.199035,
1697815233635765504.000000,0.000000,2.735958,6.135195,3.550869,3.202486,
1697815233662771712.000000,0.000000,2.727875,6.121670,3.526337,3.205075,
1697815233699771648.000000,0.000000,2.723125,6.103546,3.493834,3.208391,
