1697815113602788864.000000,0.000000,-2.122428,0.538750,15.891456,3.793068,
1697815113635668736.000000,0.000000,-2.121110,0.569771,15.882587,3.795727,
1697815113671828480.000000,0.000000,-2.120393,0.608477,15.870861,3.799354,
1697815113701930752.000000,0.000000,-2.119497,0.635616,15.862044,3.802232,
1697815113737652480.000000,0.000000,-2.118111,0.675878,15.849301,3.806360,
1697815113768693760.000000,0.000000,-2.117703,0.704193,15.839776,3.809551,
1697815113801753088.000000,0.000000,-2.117121,0.731026,15.830238,3.812683,
1697815113836629248.000000,0.000000,-2.115471,0.770700,15.815590,3.816439,
1697815113867729152.000000,0.000000,-2.115821,0.798726,15.804601,3.819092,
1697815113902092800.000000,0.000000,-2.115716,0.825487,15.793603,3.821743,
1697815113936869120.000000,0.000000,-2.116152,0.865254,15.777283,3.824825,
1697815113967628288.000000,0.000000,-2.116912,0.893483,15.765124,3.826964,
1697815114002328576.000000,0.000000,-2.116886,0.920422,15.753098,3.828965,
1697815114035921920.000000,0.000000,-2.117256,0.960324,15.735642,3.831716,
1697815114067685632.000000,0.000000,-2.117811,0.988651,15.722748,3.833528,
1697815114103746816.000000,0.000000,-2.117367,1.026037,15.705376,3.835854,
1697815114135952896.000000,0.000000,-2.116236,1.055635,15.691661,3.837427,
1697815114167595264.000000,0.000000,-2.114143,1.083963,15.678161,3.838885,
1697815114202679296.000000,0.000000,-2.112530,1.121533,15.659925,3.840625,
1697815114237063168.000000,0.000000,-2.110151,1.151729,15.645666,3.841904,
1697815114268597504.000000,0.000000,-2.108762,1.180742,15.631525,3.843167,
1697815114302626560.000000,0.000000,-2.107738,1.219017,15.612554,3.844831,
1697815114335878400.000000,0.000000,-2.106085,1.249583,15.597897,3.846313,
1697815114369542912.000000,0.000000,-2.104699,1.288272,15.578642,3.848330,
1697815114402531072.000000,0.000000,-2.103625,1.317162,15.563937,3.849909,
1697815114436903424.000000,0.000000,-2.101542,1.347369,15.548606,3.851774,
1697815114468478976.000000,0.000000,-2.101436,1.385649,15.528543,3.854464,
1697815114501526272.000000,0.000000,-2.101180,1.412948,15.513793,3.856756,
1697815114536743424.000000,0.000000,-2.101008,1.443290,15.498910,3.859575,
1697815114568467968.000000,0.000000,-2.102383,1.481783,15.479513,3.863819,
1697815114603451136.000000,0.000000,-2.103139,1.509175,15.465313,3.867365,
1697815114636806144.000000,0.000000,-2.103849,1.539293,15.451643,3.870981,
1697815114668514560.000000,0.000000,-2.106542,1.577366,15.433821,3.876227,
1697815114702607360.000000,0.000000,-2.107375,1.604464,15.420723,3.880432,
1697815114735774976.000000,0.000000,-2.108288,1.634102,15.406584,3.884605,
1697815114769451008.000000,0.000000,-2.109590,1.671552,15.388034,3.890348,
1697815114804390400.000000,0.000000,-2.109262,1.698119,15.374146,3.894739,
1697815114836443648.000000,0.000000,-2.109512,1.736374,15.355385,3.900841,
1697815114868499200.000000,0.000000,-2.110065,1.763355,15.341349,3.905458,
1697815114901874432.000000,0.000000,-2.109661,1.788921,15.327111,3.909925,
1697815114936204800.000000,0.000000,-2.108240,1.826137,15.307241,3.915573,
1697815114968239104.000000,0.000000,-2.107330,1.852288,15.292081,3.919389,
1697815115004773632.000000,0.000000,-2.105617,1.886004,15.271819,3.924119,
1697815115037690368.000000,0.000000,-2.105220,1.912025,15.256709,3.927214,
1697815115068745984.000000,0.000000,-2.104556,1.936857,15.241490,3.930196,
1697815115103386880.000000,0.000000,-2.103117,1.969268,15.220517,3.933665,
1697815115136427520.000000,0.000000,-2.102327,1.994766,15.204224,3.935922,
1697815115167529216.000000,0.000000,-2.102105,2.019118,15.187782,3.937883,
1697815115204576000.000000,0.000000,-2.101464,2.051085,15.165542,3.940175,
1697815115236882176.000000,0.000000,-2.101482,2.076376,15.148329,3.941432,
1697815115268547072.000000,0.000000,-2.102078,2.100506,15.131030,3.942476,
1697815115301617920.000000,0.000000,-2.102131,2.132456,15.107898,3.944027,
1697815115335710464.000000,0.000000,-2.102009,2.157820,15.090461,3.945173,
1697815115370395648.000000,0.000000,-2.102118,2.190072,15.067343,3.946642,
1697815115404516352.000000,0.000000,-2.100900,2.214303,15.049849,3.947663,
1697815115436423680.000000,0.000000,-2.100450,2.239471,15.032177,3.948486,
1697815115469414400.000000,0.000000,-2.099947,2.271649,15.008593,3.949483,
1697815115502414848.000000,0.000000,-2.099143,2.296146,14.990856,3.950207,
1697815115536958720.000000,0.000000,-2.098367,2.322063,14.973226,3.950793,
1697815115568429056.000000,0.000000,-2.097712,2.355201,14.949527,3.951396,
1697815115602543360.000000,0.000000,-2.097309,2.380053,14.931853,3.951850,
1697815115637329920.000000,0.000000,-2.096187,2.406266,14.914736,3.952830,
1697815115668422912.000000,0.000000,-2.095992,2.439723,14.891566,3.953721,
1697815115704324608.000000,0.000000,-2.095426,2.463760,14.874082,3.954342,
1697815115736265216.000000,0.000000,-2.095226,2.489775,14.857018,3.955170,
1697815115768495616.000000,0.000000,-2.096562,2.522905,14.834048,3.956239,
1697815115801374720.000000,0.000000,-2.097008,2.546584,14.816537,3.956961,
1697815115835659776.000000,0.000000,-2.098804,2.573029,14.799845,3.958094,
1697815115868388352.000000,0.000000,-2.100926,2.606458,14.777077,3.959358,
1697815115904253440.000000,0.000000,-2.101816,2.630277,14.759850,3.960451,
1697815115936240896.000000,0.000000,-2.102571,2.664742,14.736639,3.961605,
1697815115968360704.000000,0.000000,-2.103759,2.689110,14.718896,3.962101,
1697815116004424960.000000,0.000000,-2.103873,2.721011,14.695082,3.962834,
1697815116035768832.000000,0.000000,-2.104404,2.745874,14.677660,3.963202,
1697815116070275328.000000,0.000000,-2.105566,2.769526,14.659671,3.963298,
1697815116101303296.000000,0.000000,-2.105636,2.791879,14.641167,3.963186,
1697815116135584000.000000,0.000000,-2.105018,2.824245,14.617460,3.963254,
1697815116168348928.000000,0.000000,-2.104521,2.846887,14.598866,3.962850,
1697815116204260352.000000,0.000000,-2.102765,2.876022,14.573589,3.962160,
1697815116237240832.000000,0.000000,-2.102326,2.898647,14.554830,3.961763,
1697815116268425472.000000,0.000000,-2.101930,2.919997,14.535262,3.961189,
1697815116302342144.000000,0.000000,-2.101555,2.947602,14.508537,3.960043,
1697815116336586752.000000,0.000000,-2.100804,2.969516,14.488626,3.959375,
1697815116368213248.000000,0.000000,-2.101170,2.990231,14.467962,3.958582,
1697815116404237312.000000,0.000000,-2.101363,3.016931,14.439709,3.957498,
1697815116435614720.000000,0.000000,-2.101946,3.037757,14.418417,3.956719,
1697815116469341440.000000,0.000000,-2.103568,3.057392,14.396451,3.955948,
1697815116503288320.000000,0.000000,-2.104116,3.082992,14.366516,3.955150,
1697815116537148928.000000,0.000000,-2.104764,3.103222,14.344320,3.954498,
1697815116570199040.000000,0.000000,-2.106145,3.128602,14.313632,3.953889,
1697815116603246080.000000,0.000000,-2.106306,3.147468,14.290283,3.953457,
1697815116635487488.000000,0.000000,-2.106966,3.167489,14.267008,3.953262,
1697815116670235392.000000,0.000000,-2.108285,3.192543,14.234716,3.953083,
1697815116703238656.000000,0.000000,-2.109047,3.211074,14.210251,3.952785,
1697815116737204480.000000,0.000000,-2.110496,3.237067,14.178069,3.952656,
1697815116768196352.000000,0.000000,-2.112746,3.255223,14.152925,3.952324,
1697815116804172800.000000,0.000000,-2.113603,3.272323,14.126874,3.951715,
1697815116837211136.000000,0.000000,-2.115019,3.298705,14.093132,3.951426,
1697815116868263680.000000,0.000000,-2.116871,3.317080,14.066681,3.950758,
1697815116904138752.000000,0.000000,-2.117368,3.334343,14.039486,3.950004,
1697815116937153280.000000,0.000000,-2.116938,3.359948,14.004782,3.948844,
1697815116968165632.000000,0.000000,-2.117614,3.377760,13.977725,3.947608,
1697815117004246016.000000,0.000000,-2.117721,3.394339,13.949783,3.946077,
1697815117037185280.000000,0.000000,-2.118330,3.420304,13.914212,3.943568,
1697815117069220096.000000,0.000000,-2.119526,3.438311,13.886559,3.941479,
1697815117103194624.000000,0.000000,-2.119866,3.455213,13.857903,3.939082,
1697815117137099776.000000,0.000000,-2.120485,3.481089,13.820711,3.936059,
1697815117170159872.000000,0.000000,-2.121930,3.499078,13.791775,3.933591,
1697815117205162240.000000,0.000000,-2.122697,3.522399,13.752921,3.930055,
1697815117236072704.000000,0.000000,-2.124432,3.541216,13.724616,3.927204,
1697815117270101248.000000,0.000000,-2.126329,3.558764,13.695606,3.924292,
1697815117304137216.000000,0.000000,-2.127287,3.581696,13.656678,3.920174,
1697815117337079296.000000,0.000000,-2.129430,3.600437,13.628538,3.917173,
1697815117368101376.000000,0.000000,-2.132193,3.617857,13.599730,3.914207,
1697815117402359552.000000,0.000000,-2.133516,3.640309,13.560969,3.910016,
1697815117437086464.000000,0.000000,-2.136343,3.658615,13.532900,3.907243,
1697815117468081664.000000,0.000000,-2.139548,3.675318,13.504162,3.904278,
1697815117504055296.000000,0.000000,-2.141931,3.696985,13.465715,3.900583,
1697815117537022208.000000,0.000000,-2.142746,3.714573,13.438160,3.897798,
1697815117570036736.000000,0.000000,-2.144906,3.735675,13.400187,3.894389,
1697815117603137536.000000,0.000000,-2.145384,3.751343,13.371484,3.892056,
1697815117637154816.000000,0.000000,-2.146663,3.768363,13.343476,3.889887,
1697815117668062976.000000,0.000000,-2.148428,3.783997,13.314679,3.887971,
1697815117702126592.000000,0.000000,-2.149095,3.804283,13.276086,3.885555,
1697815117736980736.000000,0.000000,-2.150751,3.821508,13.248476,3.884264,
1697815117769056000.000000,0.000000,-2.153284,3.842369,13.210255,3.882482,
1697815117802094848.000000,0.000000,-2.154031,3.857938,13.181573,3.881183,
1697815117835992576.000000,0.000000,-2.157519,3.875027,13.153915,3.880020,
1697815117869957888.000000,0.000000,-2.162008,3.895688,13.115580,3.878390,
1697815117903988480.000000,0.000000,-2.167296,3.911352,13.086932,3.877260,
1697815117936964608.000000,0.000000,-2.170645,3.934567,13.050130,3.876049,
1697815117968089856.000000,0.000000,-2.176540,3.950365,13.021500,3.875113,
1697815118004001536.000000,0.000000,-2.181203,3.964958,12.992174,3.874402,
1697815118037077760.000000,0.000000,-2.183460,3.988204,12.955111,3.873404,
1697815118069067520.000000,0.000000,-2.187813,4.004076,12.926358,3.872868,
1697815118103038208.000000,0.000000,-2.188811,4.018521,12.896852,3.872277,
1697815118140929024.000000,0.000000,-2.190976,4.042260,12.860217,3.871749,
1697815118170014464.000000,0.000000,-2.193457,4.058049,12.831708,3.871329,
1697815118203037696.000000,0.000000,-2.194434,4.072248,12.802230,3.870806,
1697815118237061632.000000,0.000000,-2.197232,4.094682,12.765953,3.869852,
1697815118269965056.000000,0.000000,-2.201206,4.109446,12.737484,3.869152,
1697815118303977216.000000,0.000000,-2.202191,4.128020,12.698650,3.868382,
1697815118336898560.000000,0.000000,-2.204305,4.143639,12.669951,3.868099,
1697815118369944576.000000,0.000000,-2.207200,4.157174,12.640085,3.867561,
1697815118403028992.000000,0.000000,-2.208784,4.173831,12.599380,3.866686,
1697815118436975872.000000,0.000000,-2.211541,4.187423,12.570138,3.865578,
1697815118470025216.000000,0.000000,-2.215712,4.199070,12.539576,3.864311,
1697815118503030784.000000,0.000000,-2.217731,4.213486,12.497802,3.861947,
1697815118536869120.000000,0.000000,-2.220256,4.225834,12.467396,3.859732,
1697815118570883328.000000,0.000000,-2.223299,4.239298,12.424824,3.856307,
1697815118602219776.000000,0.000000,-2.224321,4.248979,12.392823,3.853443,
1697815118635861504.000000,0.000000,-2.227256,4.260127,12.361849,3.850342,
1697815118669864704.000000,0.000000,-2.230732,4.272136,12.318888,3.845753,
1697815118702964480.000000,0.000000,-2.232216,4.281068,12.286589,3.842102,
1697815118737179648.000000,0.000000,-2.236241,4.291762,12.255518,3.838409,
1697815118769888000.000000,0.000000,-2.242370,4.303597,12.212517,3.833449,
1697815118802954496.000000,0.000000,-2.244425,4.312356,12.180186,3.829769,
1697815118836924416.000000,0.000000,-2.249379,4.322800,12.148777,3.826412,
1697815118869806336.000000,0.000000,-2.255169,4.334504,12.105368,3.821966,
1697815118904896000.000000,0.000000,-2.259701,4.343048,12.072919,3.818729,
1697815118936277504.000000,0.000000,-2.263391,4.353117,12.042004,3.815911,
1697815118969856256.000000,0.000000,-2.267487,4.364194,11.999325,3.812402,
1697815119002901248.000000,0.000000,-2.269619,4.370896,11.966270,3.810006,
1697815119036841472.000000,0.000000,-2.272048,4.384525,11.925465,3.807194,
1697815119067891968.000000,0.000000,-2.275238,4.393027,11.893764,3.805359,
1697815119103767808.000000,0.000000,-2.276798,4.400250,11.861240,3.803874,
1697815119136764928.000000,0.000000,-2.278077,4.413964,11.820139,3.802230,
1697815119169784064.000000,0.000000,-2.280027,4.422589,11.788400,3.801546,
1697815119202961920.000000,0.000000,-2.280804,4.429875,11.755889,3.801276,
1697815119235757312.000000,0.000000,-2.282438,4.444893,11.715913,3.801732,
1697815119269865216.000000,0.000000,-2.285254,4.454444,11.685016,3.802474,
1697815119302914816.000000,0.000000,-2.286642,4.462624,11.653362,3.803484,
1697815119336740864.000000,0.000000,-2.289610,4.477715,11.614725,3.805190,
1697815119368805376.000000,0.000000,-2.294929,4.487517,11.584976,3.806995,
1697815119402019328.000000,0.000000,-2.296752,4.495971,11.554573,3.808767,
1697815119436146688.000000,0.000000,-2.301655,4.512086,11.517851,3.811183,
1697815119469799680.000000,0.000000,-2.306551,4.522484,11.489366,3.813056,
1697815119502843136.000000,0.000000,-2.309711,4.535759,11.451253,3.815309,
1697815119537076224.000000,0.000000,-2.314160,4.547696,11.423736,3.817107,
1697815119567671040.000000,0.000000,-2.320572,4.558079,11.395449,3.818589,
1697815119602002688.000000,0.000000,-2.322918,4.571322,11.357597,3.819836,
1697815119637196544.000000,0.000000,-2.327586,4.583433,11.330753,3.820208,
1697815119668791040.000000,0.000000,-2.332101,4.593845,11.302791,3.819747,
1697815119701926912.000000,0.000000,-2.333716,4.606906,11.265024,3.818454,
1697815119736049152.000000,0.000000,-2.337189,4.618823,11.237651,3.816958,
1697815119767698176.000000,0.000000,-2.340025,4.628960,11.209186,3.814899,
1697815119803754752.000000,0.000000,-2.341373,4.641756,11.170511,3.811744,
1697815119836727040.000000,0.000000,-2.342102,4.653020,11.142462,3.809228,
1697815119869649920.000000,0.000000,-2.344193,4.665518,11.103468,3.806077,
1697815119902741248.000000,0.000000,-2.344937,4.673058,11.073075,3.803915,
1697815119936973056.000000,0.000000,-2.347721,4.684264,11.044769,3.802147,
1697815119969654016.000000,0.000000,-2.351437,4.696089,11.005536,3.800120,
1697815120002745600.000000,0.000000,-2.353707,4.702711,10.975077,3.798908,
1697815120037174272.000000,0.000000,-2.356593,4.712652,10.947439,3.797884,
1697815120069690624.000000,0.000000,-2.361221,4.722674,10.908885,3.797097,
1697815120102720256.000000,0.000000,-2.363392,4.727840,10.878735,3.796932,
1697815120137534720.000000,0.000000,-2.368110,4.738177,10.841664,3.797113,
1697815120170641408.000000,0.000000,-2.373233,4.743454,10.812470,3.797591,
1697815120202764288.000000,0.000000,-2.375820,4.746799,10.782157,3.798376,
1697815120236629248.000000,0.000000,-2.380563,4.754957,10.743297,3.799130,
1697815120269596416.000000,0.000000,-2.385018,4.758696,10.712794,3.799880,
1697815120302669568.000000,0.000000,-2.386857,4.760582,10.681093,3.800776,
1697815120336994048.000000,0.000000,-2.389572,4.767171,10.642425,3.801755,
1697815120367574016.000000,0.000000,-2.392845,4.769984,10.611871,3.802759,
1697815120404618496.000000,0.000000,-2.395129,4.772580,10.570291,3.804201,
1697815120436647168.000000,0.000000,-2.396138,4.775805,10.540215,3.805256,
1697815120469501696.000000,0.000000,-2.398366,4.777342,10.508885,3.806373,
1697815120501661952.000000,0.000000,-2.398805,4.777379,10.476195,3.807433,
1697815120536851200.000000,0.000000,-2.399540,4.781476,10.434476,3.808962,
1697815120568564224.000000,0.000000,-2.401211,4.782705,10.401727,3.810138,
1697815120606586880.000000,0.000000,-2.403067,4.783413,10.357465,3.811767,
1697815120637453568.000000,0.000000,-2.404321,4.785382,10.325881,3.813163,
1697815120668538368.000000,0.000000,-2.409464,4.785827,10.293123,3.814575,
1697815120703554560.000000,0.000000,-2.412036,4.785763,10.248781,3.816579,
1697815120736840192.000000,0.000000,-2.417964,4.787195,10.216477,3.818264,
1697815120770476800.000000,0.000000,-2.424861,4.786901,10.171900,3.820370,
1697815120805546752.000000,0.000000,-2.430795,4.786558,10.138470,3.821774,
1697815120835833088.000000,0.000000,-2.434025,4.787680,10.106385,3.823278,
1697815120870499072.000000,0.000000,-2.439985,4.786940,10.062085,3.825230,
1697815120903541760.000000,0.000000,-2.442234,4.786280,10.028936,3.826705,
1697815120936729088.000000,0.000000,-2.446106,4.787212,9.997044,3.828146,
1697815120968576256.000000,0.000000,-2.450317,4.786141,9.953194,3.830191,
1697815121004556288.000000,0.000000,-2.452847,4.783642,9.919405,3.831897,
1697815121037516544.000000,0.000000,-2.453868,4.783778,9.887438,3.833089,
1697815121069445120.000000,0.000000,-2.456995,4.781564,9.843501,3.834683,
1697815121102584576.000000,0.000000,-2.458086,4.778253,9.809561,3.835946,
1697815121135804672.000000,0.000000,-2.461082,4.777742,9.777972,3.836988,
1697815121170442752.000000,0.000000,-2.464393,4.774738,9.734431,3.838620,
1697815121201486848.000000,0.000000,-2.466575,4.770896,9.700768,3.839978,
1697815121237543168.000000,0.000000,-2.469436,4.769651,9.658270,3.841710,
1697815121269421056.000000,0.000000,-2.473524,4.767025,9.625396,3.843215,
1697815121303423744.000000,0.000000,-2.475357,4.762947,9.591806,3.844864,
1697815121337424896.000000,0.000000,-2.477993,4.759597,9.549523,3.847131,
1697815121370413824.000000,0.000000,-2.482111,4.756373,9.517799,3.848940,
1697815121403484160.000000,0.000000,-2.483581,4.751755,9.485339,3.850961,
1697815121437433856.000000,0.000000,-2.486553,4.747517,9.443622,3.853416,
1697815121470381824.000000,0.000000,-2.490282,4.743669,9.412137,3.855353,
1697815121504396032.000000,0.000000,-2.491942,4.738031,9.369954,3.857947,
1697815121537341952.000000,0.000000,-2.495302,4.735360,9.339479,3.859760,
1697815121568376320.000000,0.000000,-2.499274,4.731400,9.308338,3.861548,
1697815121601861120.000000,0.000000,-2.501704,4.726201,9.276546,3.863402,
1697815121637730304.000000,0.000000,-2.504666,4.722572,9.236980,3.865175,
1697815121669397760.000000,0.000000,-2.510385,4.718467,9.206429,3.866567,
1697815121703381760.000000,0.000000,-2.512113,4.712883,9.165392,3.868320,
1697815121737346048.000000,0.000000,-2.517271,4.710686,9.135474,3.869524,
1697815121768339968.000000,0.000000,-2.521356,4.707413,9.104821,3.870735,
1697815121802490880.000000,0.000000,-2.523104,4.702878,9.064010,3.872469,
1697815121837289472.000000,0.000000,-2.526538,4.701143,9.034900,3.873719,
1697815121870324736.000000,0.000000,-2.529797,4.697213,8.995149,3.875605,
1697815121904312832.000000,0.000000,-2.531305,4.694546,8.965682,3.877186,
1697815121937235456.000000,0.000000,-2.534311,4.693497,8.937571,3.878888,
1697815121969332736.000000,0.000000,-2.537409,4.690567,8.899163,3.881219,
1697815122003407360.000000,0.000000,-2.538509,4.687342,8.869809,3.883055,
1697815122037261056.000000,0.000000,-2.540719,4.686895,8.842010,3.884716,
1697815122070242304.000000,0.000000,-2.543784,4.684644,8.803955,3.886954,
1697815122104290304.000000,0.000000,-2.544786,4.681747,8.774769,3.888614,
1697815122137250560.000000,0.000000,-2.546538,4.681479,8.747499,3.890091,
1697815122170278656.000000,0.000000,-2.549463,4.679443,8.709929,3.892057,
1697815122203372032.000000,0.000000,-2.550920,4.676663,8.680866,3.893515,
1697815122237202944.000000,0.000000,-2.553925,4.676205,8.653297,3.894746,
1697815122268222976.000000,0.000000,-2.559072,4.673752,8.615123,3.896611,
1697815122304262656.000000,0.000000,-2.562915,4.670593,8.585489,3.898217,
1697815122337292544.000000,0.000000,-2.564378,4.670354,8.547117,3.899882,
1697815122369234176.000000,0.000000,-2.568222,4.668711,8.517316,3.901250,
1697815122403422464.000000,0.000000,-2.569733,4.665916,8.486691,3.902708,
1697815122437238528.000000,0.000000,-2.573065,4.664797,8.447420,3.904560,
1697815122469320704.000000,0.000000,-2.576666,4.662481,8.417023,3.906150,
1697815122502369536.000000,0.000000,-2.578393,4.658993,8.385922,3.907837,
1697815122537286912.000000,0.000000,-2.581326,4.656752,8.346993,3.910300,
1697815122570245120.000000,0.000000,-2.584666,4.653531,8.316931,3.912299,
1697815122604310016.000000,0.000000,-2.587232,4.648536,8.276150,3.915030,
1697815122637221632.000000,0.000000,-2.588471,4.645863,8.245654,3.916879,
1697815122669178112.000000,0.000000,-2.592364,4.642010,8.214619,3.918803,
1697815122703302912.000000,0.000000,-2.593889,4.635986,8.173258,3.921265,
1697815122737119232.000000,0.000000,-2.597367,4.632243,8.143407,3.922933,
1697815122768131584.000000,0.000000,-2.602157,4.627398,8.112803,3.924538,
1697815122806338048.000000,0.000000,-2.605526,4.620286,8.071507,3.926569,
1697815122837132544.000000,0.000000,-2.607539,4.615841,8.041180,3.928082,
1697815122870176768.000000,0.000000,-2.611573,4.610250,8.010144,3.929603,
1697815122904261888.000000,0.000000,-2.613287,4.602087,7.968328,3.931641,
1697815122937170944.000000,0.000000,-2.616575,4.596795,7.937476,3.933039,
1697815122970125568.000000,0.000000,-2.620046,4.588136,7.895272,3.935098,
1697815123003263744.000000,0.000000,-2.621411,4.580512,7.862893,3.936792,
1697815123037247488.000000,0.000000,-2.624118,4.574654,7.832354,3.938521,
1697815123069131008.000000,0.000000,-2.627061,4.565193,7.790659,3.941093,
1697815123103130880.000000,0.000000,-2.628516,4.556954,7.758741,3.943257,
1697815123137150976.000000,0.000000,-2.631079,4.550039,7.728718,3.945572,
1697815123170133248.000000,0.000000,-2.634903,4.539166,7.687765,3.948949,
1697815123204241152.000000,0.000000,-2.636623,4.529918,7.656424,3.951588,
1697815123238117376.000000,0.000000,-2.641268,4.519671,7.616310,3.955109,
1697815123270131456.000000,0.000000,-2.645925,4.510814,7.585473,3.957739,
1697815123301179904.000000,0.000000,-2.647819,4.501135,7.554153,3.960441,
1697815123336037632.000000,0.000000,-2.651165,4.492853,7.524356,3.962780,
1697815123368158976.000000,0.000000,-2.655053,4.480385,7.483736,3.965808,
1697815123401132544.000000,0.000000,-2.656925,4.469960,7.452631,3.967899,
1697815123436126976.000000,0.000000,-2.660009,4.460742,7.423335,3.969815,
1697815123470138112.000000,0.000000,-2.663408,4.446891,7.383404,3.972133,
1697815123503102464.000000,0.000000,-2.665072,4.435486,7.352867,3.973754,
1697815123537115648.000000,0.000000,-2.668391,4.422290,7.314996,3.975225,
1697815123562458112.000000,0.000000,-2.672347,4.411194,7.285901,3.976282,
1697815123592458240.000000,0.000000,-2.674071,4.399158,7.256338,3.977317,
1697815123632458240.000000,0.000000,-2.676776,4.383969,7.218376,3.978196,
1697815123662462208.000000,0.000000,-2.680113,4.371413,7.189297,3.978916,
1697815123691462144.000000,0.000000,-2.682021,4.357995,7.159795,3.979639,
1697815123731462144.000000,0.000000,-2.685179,4.341414,7.123407,3.980752,
1697815123761466624.000000,0.000000,-2.688325,4.327889,7.095475,3.981608,
1697815123800466432.000000,0.000000,-2.689907,4.309124,7.058278,3.982789,
