1697815335303186688.000000,0.000000,-2.161534,5.457304,10.735514,2.936338,
1697815335339186688.000000,0.000000,-2.169589,5.480632,10.710365,2.936766,
1697815335375192832.000000,0.000000,-2.177012,5.503704,10.684919,2.937423,
1697815335403192832.000000,0.000000,-2.181342,5.520919,10.665672,2.937987,
1697815335439192832.000000,0.000000,-2.188935,5.543841,10.639994,2.938855,
1697815335475199488.000000,0.000000,-2.196087,5.566551,10.613978,2.939891,
1697815335502199296.000000,0.000000,-2.200388,5.583365,10.594240,2.940739,
1697815335538199552.000000,0.000000,-2.208107,5.605568,10.567414,2.941804,
1697815335570207232.000000,0.000000,-2.214430,5.621958,10.546953,2.942785,
1697815335606206976.000000,0.000000,-2.219415,5.643834,10.519091,2.944366,
1697815335642207232.000000,0.000000,-2.225563,5.664717,10.491284,2.945868,
1697815335669213184.000000,0.000000,-2.232871,5.680186,10.470196,2.947016,
1697815335706213376.000000,0.000000,-2.235380,5.702188,10.439382,2.948511,
1697815335742213120.000000,0.000000,-2.241130,5.722199,10.410357,2.949434,
1697815335769219584.000000,0.000000,-2.244952,5.736997,10.388505,2.950032,
1697815335805219584.000000,0.000000,-2.246652,5.756507,10.359256,2.950664,
1697815335843219712.000000,0.000000,-2.250312,5.775737,10.330108,2.951002,
1697815335873226752.000000,0.000000,-2.253770,5.790012,10.308229,2.951200,
1697815335900226816.000000,0.000000,-2.255511,5.804127,10.286372,2.951359,
1697815335936226816.000000,0.000000,-2.260139,5.822745,10.257236,2.951896,
1697815335972233984.000000,0.000000,-2.264514,5.841319,10.228271,2.952609,
1697815336005233920.000000,0.000000,-2.267659,5.859950,10.199530,2.953325,
1697815336034233856.000000,0.000000,-2.274316,5.873677,10.177557,2.954034,
1697815336070240256.000000,0.000000,-2.281439,5.892139,10.148376,2.955141,
1697815336106240512.000000,0.000000,-2.284674,5.910866,10.119339,2.956379,
1697815336142240256.000000,0.000000,-2.292868,5.929834,10.090332,2.957852,
1697815336169245952.000000,0.000000,-2.300723,5.944188,10.068540,2.959091,
1697815336206245888.000000,0.000000,-2.304130,5.963534,10.039540,2.960820,
1697815336242246144.000000,0.000000,-2.310516,5.983106,10.010839,2.962571,
1697815336269252352.000000,0.000000,-2.317948,5.997984,9.989245,2.963884,
1697815336305252352.000000,0.000000,-2.320874,6.018064,9.960369,2.965602,
1697815336332252416.000000,0.000000,-2.327068,6.033018,9.938423,2.967084,
1697815336370258944.000000,0.000000,-2.333005,6.053094,9.909150,2.969072,
1697815336406259200.000000,0.000000,-2.335705,6.073397,9.879809,2.970984,
1697815336442258944.000000,0.000000,-2.341578,6.093745,9.850106,2.973041,
1697815336469266944.000000,0.000000,-2.347008,6.109148,9.827672,2.974573,
1697815336506267136.000000,0.000000,-2.349620,6.129791,9.797601,2.976593,
1697815336542266880.000000,0.000000,-2.354172,6.150171,9.767279,2.978418,
1697815336569274880.000000,0.000000,-2.360387,6.165464,9.744322,2.979581,
1697815336605274880.000000,0.000000,-2.362848,6.185925,9.713451,2.981055,
1697815336641274880.000000,0.000000,-2.366983,6.206315,9.682187,2.982224,
1697815336673281280.000000,0.000000,-2.372685,6.221538,9.658666,2.983089,
1697815336700281344.000000,0.000000,-2.374889,6.238435,9.632425,2.984109,
1697815336736281344.000000,0.000000,-2.380968,6.258387,9.600821,2.985407,
1697815336772286464.000000,0.000000,-2.387271,6.278509,9.568459,2.986752,
1697815336803286528.000000,0.000000,-2.390294,6.293073,9.544226,2.987977,
1697815336839286528.000000,0.000000,-2.396655,6.312297,9.511474,2.989945,
1697815336872294144.000000,0.000000,-2.406547,6.331297,9.478196,2.991959,
1697815336908294144.000000,0.000000,-2.411583,6.349830,9.444586,2.994369,
1697815336935294208.000000,0.000000,-2.419657,6.363648,9.419126,2.996313,
1697815336973302016.000000,0.000000,-2.428522,6.381746,9.384743,2.999098,
1697815337000302080.000000,0.000000,-2.432277,6.394947,9.358715,3.001307,
1697815337036302080.000000,0.000000,-2.440995,6.412179,9.324145,3.004333,
1697815337072309248.000000,0.000000,-2.447459,6.428799,9.289472,3.007473,
1697815337099309312.000000,0.000000,-2.451067,6.440915,9.263210,3.010012,
1697815337136309248.000000,0.000000,-2.456563,6.456129,9.227892,3.013547,
1697815337172316928.000000,0.000000,-2.461743,6.470608,9.192287,3.017312,
1697815337208316928.000000,0.000000,-2.465106,6.484384,9.156526,3.021057,
1697815337235316992.000000,0.000000,-2.469538,6.494526,9.129378,3.024258,
1697815337273324288.000000,0.000000,-2.474597,6.507516,9.092962,3.028395,
1697815337300324352.000000,0.000000,-2.477537,6.516953,9.065486,3.031424,
1697815337336324352.000000,0.000000,-2.483483,6.529229,9.028872,3.035246,
1697815337372332544.000000,0.000000,-2.489440,6.541168,8.992164,3.038592,
1697815337408332544.000000,0.000000,-2.492727,6.552819,8.955537,3.041441,
1697815337436332544.000000,0.000000,-2.498022,6.561223,8.927915,3.043354,
1697815337473339648.000000,0.000000,-2.505038,6.572155,8.891014,3.045556,
1697815337499339776.000000,0.000000,-2.509579,6.580332,8.863376,3.046973,
1697815337535339776.000000,0.000000,-2.517608,6.591297,8.826514,3.048728,
1697815337572346624.000000,0.000000,-2.526706,6.602280,8.789496,3.050225,
1697815337603346688.000000,0.000000,-2.531372,6.610556,8.761651,3.051117,
1697815337639346688.000000,0.000000,-2.538810,6.621545,8.724651,3.052162,
1697815337672353536.000000,0.000000,-2.548089,6.632765,8.687542,3.052874,
1697815337708353536.000000,0.000000,-2.552798,6.644244,8.650331,3.053315,
1697815337735353600.000000,0.000000,-2.560314,6.652850,8.623053,3.053741,
1697815337776358912.000000,0.000000,-2.568600,6.664621,8.586560,3.054271,
1697815337803358976.000000,0.000000,-2.572033,6.673564,8.559145,3.054510,
1697815337839358976.000000,0.000000,-2.578912,6.686145,8.521679,3.055449,
1697815337872365568.000000,0.000000,-2.585849,6.698979,8.484178,3.056272,
1697815337908365568.000000,0.000000,-2.589466,6.712208,8.446657,3.057351,
1697815337939365632.000000,0.000000,-2.593907,6.721676,8.418622,3.058123,
1697815337975373568.000000,0.000000,-2.601717,6.734863,8.380765,3.059516,
1697815338008373504.000000,0.000000,-2.604651,6.748105,8.343469,3.061001,
1697815338040373504.000000,0.000000,-2.611757,6.758406,8.315680,3.062088,
1697815338073380864.000000,0.000000,-2.619181,6.772192,8.278719,3.063587,
1697815338100380928.000000,0.000000,-2.622527,6.782595,8.251053,3.064886,
1697815338136380928.000000,0.000000,-2.629386,6.796354,8.214130,3.066731,
1697815338172388352.000000,0.000000,-2.637853,6.810096,8.177299,3.068643,
1697815338203388416.000000,0.000000,-2.642043,6.820459,8.149740,3.070193,
1697815338236388352.000000,0.000000,-2.649651,6.834214,8.113237,3.072253,
1697815338272395776.000000,0.000000,-2.658237,6.847902,8.076657,3.074126,
1697815338308395776.000000,0.000000,-2.664754,6.861414,8.040041,3.075887,
1697815338335395840.000000,0.000000,-2.673399,6.871325,8.012814,3.076904,
1697815338367400192.000000,0.000000,-2.683623,6.881248,7.985527,3.077942,
1697815338400400128.000000,0.000000,-2.688270,6.894396,7.949063,3.079047,
1697815338436400128.000000,0.000000,-2.697250,6.907568,7.912751,3.080098,
1697815338472407296.000000,0.000000,-2.705444,6.920648,7.876447,3.080821,
1697815338508407296.000000,0.000000,-2.709404,6.933676,7.840032,3.081550,
1697815338539407360.000000,0.000000,-2.714999,6.943096,7.812439,3.082194,
1697815338566412288.000000,0.000000,-2.720817,6.952387,7.784711,3.082690,
1697815338602412544.000000,0.000000,-2.723363,6.964721,7.747467,3.083418,
1697815338638412288.000000,0.000000,-2.728839,6.976855,7.710202,3.084428,
1697815338671419648.000000,0.000000,-2.735310,6.988733,7.672698,3.085212,
1697815338700419584.000000,0.000000,-2.739061,6.997531,7.644331,3.085820,
1697815338736419584.000000,0.000000,-2.744890,7.008824,7.606260,3.086390,
1697815338772425984.000000,0.000000,-2.751301,7.019753,7.568075,3.086913,
1697815338808425984.000000,0.000000,-2.754841,7.030512,7.529576,3.087597,
1697815338835426048.000000,0.000000,-2.761346,7.038101,7.500844,3.088116,
1697815338866432000.000000,0.000000,-2.767812,7.045522,7.472020,3.088692,
1697815338902432256.000000,0.000000,-2.771298,7.055297,7.433364,3.089730,
1697815338938432000.000000,0.000000,-2.780110,7.064919,7.394430,3.090758,
1697815338974438400.000000,0.000000,-2.787729,7.074360,7.355567,3.091936,
1697815339008438272.000000,0.000000,-2.791444,7.083616,7.316697,3.093202,
1697815339036438272.000000,0.000000,-2.799718,7.089972,7.287627,3.094435,
1697815339072445440.000000,0.000000,-2.807567,7.098385,7.248879,3.096273,
1697815339108445440.000000,0.000000,-2.811787,7.106527,7.210167,3.098000,
1697815339135445504.000000,0.000000,-2.817873,7.112691,7.181199,3.099598,
1697815339167452416.000000,0.000000,-2.823302,7.118824,7.151732,3.101282,
1697815339203452416.000000,0.000000,-2.825738,7.126516,7.113231,3.103376,
1697815339238452224.000000,0.000000,-2.831764,7.133207,7.074337,3.105745,
1697815339272458752.000000,0.000000,-2.838608,7.139663,7.035475,3.108101,
1697815339300458752.000000,0.000000,-2.841624,7.144392,7.006452,3.109909,
1697815339336458752.000000,0.000000,-2.848104,7.150433,6.968369,3.112186,
1697815339372460288.000000,0.000000,-2.855988,7.156108,6.930638,3.114417,
1697815339408460288.000000,0.000000,-2.860508,7.161426,6.893111,3.116531,
1697815339435460352.000000,0.000000,-2.868157,7.165465,6.864948,3.118101,
1697815339473466624.000000,0.000000,-2.874504,7.170700,6.827583,3.119967,
1697815339509466624.000000,0.000000,-2.879803,7.175593,6.790375,3.121484,
1697815339536466688.000000,0.000000,-2.886703,7.178455,6.762788,3.122602,
1697815339572473344.000000,0.000000,-2.894041,7.182251,6.726160,3.123894,
1697815339608473344.000000,0.000000,-2.899482,7.185940,6.689621,3.124809,
1697815339639473408.000000,0.000000,-2.906015,7.188741,6.661992,3.125649,
1697815339672479744.000000,0.000000,-2.914252,7.192288,6.625244,3.126462,
1697815339708479744.000000,0.000000,-2.918405,7.195664,6.588562,3.126901,
1697815339735479808.000000,0.000000,-2.924565,7.198064,6.561435,3.127323,
1697815339771480320.000000,0.000000,-2.932109,7.200977,6.525311,3.127520,
1697815339803480320.000000,0.000000,-2.935295,7.202939,6.498222,3.127445,
1697815339839480320.000000,0.000000,-2.943007,7.205151,6.462004,3.127534,
1697815339875486720.000000,0.000000,-2.948953,7.207102,6.425815,3.127373,
1697815339902486528.000000,0.000000,-2.951730,7.208423,6.398737,3.127208,
1697815339935486720.000000,0.000000,-2.959021,7.209426,6.362545,3.126629,
1697815339975492608.000000,0.000000,-2.965775,7.209980,6.326308,3.126022,
1697815340002492416.000000,0.000000,-2.969215,7.210153,6.298991,3.125556,
1697815340035492608.000000,0.000000,-2.977812,7.210068,6.262770,3.125151,
1697815340071495424.000000,0.000000,-2.984080,7.209558,6.226460,3.124971,
1697815340107495424.000000,0.000000,-2.988001,7.208506,6.190087,3.124800,
1697815340139495424.000000,0.000000,-2.992478,7.207133,6.162460,3.125050,
1697815340175503104.000000,0.000000,-3.000341,7.205049,6.125555,3.125623,
1697815340202503168.000000,0.000000,-3.003427,7.203142,6.097923,3.126100,
1697815340238502912.000000,0.000000,-3.011010,7.199815,6.061654,3.127529,
1697815340271507456.000000,0.000000,-3.017217,7.196130,6.025472,3.129353,
1697815340302507520.000000,0.000000,-3.019999,7.193092,5.998475,3.130805,
1697815340338507264.000000,0.000000,-3.026175,7.188392,5.962359,3.132894,
1697815340371516160.000000,0.000000,-3.032087,7.183201,5.925752,3.135327,
1697815340403516160.000000,0.000000,-3.035360,7.178995,5.898794,3.137106,
1697815340439516160.000000,0.000000,-3.041123,7.172907,5.863177,3.139291,
1697815340472517376.000000,0.000000,-3.047597,7.166574,5.827581,3.141546,
1697815340508517376.000000,0.000000,-3.050998,7.159771,5.792184,3.143694,
1697815340535517440.000000,0.000000,-3.056286,7.154459,5.765593,3.145504,
1697815340567523840.000000,0.000000,-3.061976,7.148950,5.739059,3.147168,
1697815340603523840.000000,0.000000,-3.064935,7.141342,5.703839,3.149371,
1697815340639523840.000000,0.000000,-3.072559,7.133208,5.669014,3.151272,
1697815340675530752.000000,0.000000,-3.078939,7.124765,5.634430,3.153066,
1697815340708530688.000000,0.000000,-3.082995,7.116163,5.599961,3.154547,
1697815340739530752.000000,0.000000,-3.089435,7.109358,5.573892,3.155469,
1697815340766537728.000000,0.000000,-3.097612,7.102479,5.547890,3.156181,
1697815340808537600.000000,0.000000,-3.101802,7.090837,5.504631,3.156914,
1697815340835537664.000000,0.000000,-3.109117,7.083449,5.478782,3.157572,
1697815340871543040.000000,0.000000,-3.115293,7.073544,5.444321,3.158036,
1697815340909542912.000000,0.000000,-3.118884,7.063567,5.409754,3.158157,
1697815340936542976.000000,0.000000,-3.124014,7.055731,5.384201,3.158270,
1697815340972549632.000000,0.000000,-3.131027,7.045291,5.349989,3.158419,
1697815341008549632.000000,0.000000,-3.133661,7.034831,5.315725,3.158338,
1697815341035549696.000000,0.000000,-3.139839,7.026838,5.289914,3.158798,
1697815341066554368.000000,0.000000,3.138148,7.018855,5.264018,3.159149,
1697815341102554112.000000,0.000000,3.135636,7.008193,5.229411,3.159707,
1697815341135554304.000000,0.000000,3.128746,6.996959,5.194424,3.160317,
1697815341171562240.000000,0.000000,3.122790,6.985796,5.159569,3.161396,
1697815341207562240.000000,0.000000,3.119118,6.974639,5.124580,3.162874,
1697815341236562176.000000,0.000000,3.112431,6.966176,5.098640,3.164129,
1697815341272569856.000000,0.000000,3.104999,6.955015,5.063932,3.166472,
1697815341308569856.000000,0.000000,3.099554,6.943808,5.029315,3.169170,
1697815341335569920.000000,0.000000,3.092856,6.935145,5.003690,3.171588,
1697815341371575552.000000,0.000000,3.084767,6.923691,4.969585,3.175123,
1697815341408575488.000000,0.000000,3.080649,6.912259,4.935623,3.178965,
1697815341435575552.000000,0.000000,3.074110,6.903628,4.910185,3.182187,
1697815341471579904.000000,0.000000,3.065723,6.892029,4.876417,3.186507,
1697815341507579904.000000,0.000000,3.062741,6.880541,4.842683,3.191087,
1697815341539579904.000000,0.000000,3.056507,6.871211,4.816871,3.194496,
1697815341575585536.000000,0.000000,3.051326,6.858843,4.783079,3.198795,
1697815341602585600.000000,0.000000,3.048921,6.849461,4.757722,3.202110,
1697815341635585536.000000,0.000000,3.042786,6.836489,4.724094,3.206357,
1697815341672591616.000000,0.000000,3.037683,6.823431,4.690454,3.210251,
1697815341708591616.000000,0.000000,3.034757,6.810159,4.656691,3.213671,
1697815341735591680.000000,0.000000,3.029640,6.799879,4.631775,3.216382,
1697815341771598080.000000,0.000000,3.023414,6.785868,4.598316,3.219541,
1697815341807598080.000000,0.000000,3.020099,6.771709,4.564775,3.222122,
1697815341839598080.000000,0.000000,3.014370,6.761003,4.539276,3.223834,
1697815341866603008.000000,0.000000,3.009095,6.750196,4.513675,3.225201,
1697815341902603264.000000,0.000000,3.006550,6.735529,4.479273,3.226601,
1697815341938603008.000000,0.000000,3.000026,6.720384,4.444981,3.227785,
1697815341971609344.000000,0.000000,2.993469,6.705157,4.410207,3.228738,
1697815341998609408.000000,0.000000,2.990477,6.693681,4.383916,3.229251,
1697815342035609344.000000,0.000000,2.984387,6.677963,4.348728,3.230166,
1697815342071615744.000000,0.000000,2.975668,6.661890,4.313314,3.230934,
1697815342107615744.000000,0.000000,2.972492,6.645729,4.277615,3.231807,
1697815342134615552.000000,0.000000,2.966610,6.633254,4.250872,3.232613,
1697815342172621056.000000,0.000000,2.960365,6.616432,4.215109,3.233610,
1697815342208621056.000000,0.000000,2.955843,6.599375,4.179098,3.234821,
1697815342235621120.000000,0.000000,2.949966,6.586265,4.152272,3.236038,
1697815342271625472.000000,0.000000,2.942813,6.568660,4.116392,3.237710,
1697815342307625472.000000,0.000000,2.938271,6.550882,4.080308,3.239625,
1697815342336625408.000000,0.000000,2.931676,6.537153,4.052941,3.241263,
1697815342372629504.000000,0.000000,2.922339,6.518506,4.016446,3.243426,
1697815342408629504.000000,0.000000,2.918455,6.499660,3.980075,3.245652,
1697815342435629568.000000,0.000000,2.910139,6.485142,3.953010,3.247716,
1697815342471635200.000000,0.000000,2.902577,6.465485,3.916904,3.250495,
1697815342502635008.000000,0.000000,2.897993,6.450427,3.889766,3.252523,
1697815342538635264.000000,0.000000,2.890261,6.430161,3.853847,3.254976,
1697815342574642176.000000,0.000000,2.882564,6.409751,3.818085,3.257524,
1697815342601642240.000000,0.000000,2.878902,6.394399,3.791358,3.259670,
1697815342634642432.000000,0.000000,2.869492,6.373641,3.755810,3.262965,
1697815342672647680.000000,0.000000,2.862946,6.352712,3.720488,3.266519,
1697815342708647680.000000,0.000000,2.857756,6.331691,3.685533,3.270206,
1697815342735647744.000000,0.000000,2.850989,6.315705,3.659130,3.273051,
1697815342772653056.000000,0.000000,2.843389,6.294994,3.624736,3.276918,
1697815342808653056.000000,0.000000,2.839401,6.274500,3.590694,3.280996,
1697815342835653120.000000,0.000000,2.832980,6.259163,3.565755,3.284047,
1697815342871653632.000000,0.000000,2.824777,6.238861,3.532853,3.288149,
1697815342907653632.000000,0.000000,2.821583,6.218687,3.500465,3.292208,
1697815342939653632.000000,0.000000,2.815460,6.203235,3.476368,3.295682,
1697815342975659264.000000,0.000000,2.810003,6.183023,3.444573,3.300319,
1697815343002659328.000000,0.000000,2.807643,6.167974,3.420847,3.303635,
1697815343038659072.000000,0.000000,2.802437,6.148342,3.389624,3.307891,
1697815343071664896.000000,0.000000,2.797075,6.129176,3.358780,3.311877,
1697815343102664704.000000,0.000000,2.794594,6.114817,3.335870,3.314459,
1697815343138664960.000000,0.000000,2.789383,6.095295,3.306076,3.317902,
1697815343171668736.000000,0.000000,2.781783,6.075916,3.276436,3.320838,
1697815343207668736.000000,0.000000,2.777270,6.056715,3.246978,3.323314,
1697815343234668544.000000,0.000000,2.769834,6.041891,3.224778,3.325171,
1697815343275672064.000000,0.000000,2.760227,6.022303,3.195108,3.327382,
1697815343302671872.000000,0.000000,2.755941,6.007576,3.172881,3.328694,
1697815343338672128.000000,0.000000,2.744738,5.988050,3.143418,3.330367,
1697815343374672384.000000,0.000000,2.735298,5.968616,3.114029,3.331738,
1697815343407672576.000000,0.000000,2.730838,5.948996,3.084551,3.332708,
1697815343435672576.000000,0.000000,2.721274,5.934022,3.062770,3.333414,
1697815343472677120.000000,0.000000,2.710994,5.914006,3.033679,3.334162,
1697815343507677184.000000,0.000000,2.707481,5.893935,3.004705,3.334612,
1697815343534676992.000000,0.000000,2.700889,5.878690,2.983035,3.335365,
1697815343570683392.000000,0.000000,2.692572,5.857943,2.954151,3.335995,
1697815343602683392.000000,0.000000,2.688360,5.842077,2.932588,3.336293,
1697815343638683136.000000,0.000000,2.680815,5.820554,2.903917,3.337003,
1697815343674689024.000000,0.000000,2.674227,5.798605,2.875017,3.337686,
1697815343701688832.000000,0.000000,2.671176,5.781704,2.853248,3.337955,
1697815343734688768.000000,0.000000,2.664120,5.758244,2.824602,3.338030,
1697815343772694016.000000,0.000000,2.657622,5.734237,2.796044,3.338154,
1697815343807694080.000000,0.000000,2.655129,5.709760,2.767421,3.338504,
1697815343835694080.000000,0.000000,2.650253,5.691440,2.745924,3.339168,
1697815343871699968.000000,0.000000,2.644777,5.666640,2.717029,3.339981,
1697815343907699968.000000,0.000000,2.641537,5.641264,2.687988,3.340613,
1697815343938699776.000000,0.000000,2.636537,5.621708,2.665886,3.341340,
1697815343974706176.000000,0.000000,2.630055,5.595791,2.636963,3.342341,
1697815344001705984.000000,0.000000,2.627280,5.576101,2.615295,3.343193,
1697815344034705920.000000,0.000000,2.619776,5.549278,2.586334,3.344885,
1697815344072711936.000000,0.000000,2.612701,5.521996,2.557259,3.346601,
1697815344108711936.000000,0.000000,2.607755,5.494308,2.528167,3.348035,
1697815344135712000.000000,0.000000,2.600757,5.473222,2.506781,3.348983,
1697815344171718400.000000,0.000000,2.592580,5.444976,2.478101,3.350186,
1697815344208718336.000000,0.000000,2.588058,5.416523,2.449206,3.351304,
1697815344235718400.000000,0.000000,2.580911,5.394636,2.427546,3.352103,
1697815344271719424.000000,0.000000,2.570943,5.365264,2.398616,3.352898,
1697815344307719424.000000,0.000000,2.566939,5.335870,2.369597,3.353437,
1697815344334719488.000000,0.000000,2.559392,5.313770,2.347950,3.353903,
1697815344372726272.000000,0.000000,2.550685,5.284159,2.319021,3.354392,
1697815344408726272.000000,0.000000,2.544265,5.254428,2.290112,3.354631,
1697815344435726336.000000,0.000000,2.536209,5.231895,2.268496,3.354854,
1697815344471731968.000000,0.000000,2.527542,5.202007,2.239738,3.355073,
1697815344507731968.000000,0.000000,2.523058,5.172233,2.211045,3.355245,
1697815344534731776.000000,0.000000,2.515896,5.149610,2.189720,3.355814,
1697815344571731968.000000,0.000000,2.508752,5.119493,2.161353,3.356387,
1697815344607731968.000000,0.000000,2.505759,5.089399,2.133218,3.356748,
1697815344634732032.000000,0.000000,2.500134,5.066756,2.112826,3.356972,
1697815344670740480.000000,0.000000,2.493587,5.036541,2.085803,3.357056,
1697815344708740352.000000,0.000000,2.489552,5.006294,2.058851,3.356980,
1697815344735740416.000000,0.000000,2.482944,4.983406,2.038316,3.356822,
1697815344771745536.000000,0.000000,2.475567,4.952846,2.011148,3.356529,
1697815344807745536.000000,0.000000,2.472177,4.922248,1.984330,3.356176,
1697815344834745344.000000,0.000000,2.464781,4.899065,1.964622,3.355551,
1697815344871751168.000000,0.000000,2.457807,4.868130,1.938598,3.354460,
1697815344907751168.000000,0.000000,2.452158,4.837257,1.912885,3.353079,
1697815344943751168.000000,0.000000,2.444799,4.806180,1.887423,3.351575,
1697815344970758656.000000,0.000000,2.435990,4.782887,1.868616,3.350226,
1697815345006758912.000000,0.000000,2.431577,4.751855,1.843926,3.348038,
1697815345038758912.000000,0.000000,2.423282,4.728636,1.825859,3.346384,
1697815345071764224.000000,0.000000,2.415903,4.697724,1.802049,3.343761,
1697815345107764224.000000,0.000000,2.411740,4.666546,1.778226,3.340613,
1697815345134764032.000000,0.000000,2.404285,4.643342,1.760884,3.338621,
1697815345175769344.000000,0.000000,2.397625,4.612525,1.738034,3.335673,
1697815345202769408.000000,0.000000,2.394455,4.589510,1.721053,3.333263,
1697815345244769280.000000,0.000000,2.387067,4.551364,1.693616,3.329480,
1697815345271773952.000000,0.000000,2.381323,4.528574,1.677342,3.327039,
1697815345307773952.000000,0.000000,2.378149,4.498400,1.655726,3.323523,
1697815345335773952.000000,0.000000,2.373300,4.475789,1.639629,3.320916,
1697815345371777792.000000,0.000000,2.366903,4.445754,1.618164,3.317203,
