1697815438077723136.000000,0.000000,-1.505982,1.714584,12.350389,3.104577,
1697815438104723200.000000,0.000000,-1.509291,1.742283,12.350878,3.103523,
1697815438140723200.000000,0.000000,-1.514606,1.778592,12.350685,3.101848,
1697815438176725760.000000,0.000000,-1.520316,1.814023,12.349198,3.099776,
1697815438203725824.000000,0.000000,-1.523507,1.840063,12.347359,3.097960,
1697815438244725760.000000,0.000000,-1.528444,1.874360,12.343906,3.095414,
1697815438271728128.000000,0.000000,-1.534146,1.899710,12.340611,3.093375,
1697815438307728128.000000,0.000000,-1.536505,1.932827,12.335441,3.090480,
1697815438343728128.000000,0.000000,-1.540442,1.965373,12.329600,3.087208,
1697815438379735040.000000,0.000000,-1.545792,1.997360,12.322934,3.083801,
1697815438404734976.000000,0.000000,-1.547940,2.020999,12.317500,3.081157,
1697815438440734976.000000,0.000000,-1.552535,2.052440,12.309899,3.077315,
1697815438477741312.000000,0.000000,-1.557414,2.083900,12.301628,3.073387,
1697815438503741440.000000,0.000000,-1.559863,2.107654,12.295084,3.070441,
1697815438539741440.000000,0.000000,-1.564801,2.139123,12.285885,3.065943,
1697815438577742336.000000,0.000000,-1.569450,2.170855,12.276087,3.061474,
1697815438604742400.000000,0.000000,-1.572034,2.194661,12.268403,3.058136,
1697815438640742400.000000,0.000000,-1.577746,2.227061,12.257279,3.053170,
1697815438676750080.000000,0.000000,-1.583930,2.259603,12.245622,3.048417,
1697815438708750080.000000,0.000000,-1.587023,2.284078,12.236582,3.044998,
1697815438741750016.000000,0.000000,-1.591754,2.316583,12.224123,3.040740,
1697815438777752320.000000,0.000000,-1.596686,2.348970,12.211094,3.036773,
1697815438804752384.000000,0.000000,-1.598441,2.373125,12.201089,3.034239,
1697815438840752384.000000,0.000000,-1.602231,2.405390,12.186825,3.030782,
1697815438871753728.000000,0.000000,-1.605833,2.429485,12.175960,3.028561,
1697815438907753728.000000,0.000000,-1.607697,2.461475,12.161314,3.026110,
1697815438943753728.000000,0.000000,-1.611110,2.493180,12.146996,3.024220,
1697815438970761216.000000,0.000000,-1.616033,2.516798,12.136120,3.023064,
1697815439006761472.000000,0.000000,-1.618092,2.547958,12.121377,3.021943,
1697815439041761280.000000,0.000000,-1.622027,2.578750,12.106167,3.020956,
1697815439077763328.000000,0.000000,-1.626349,2.609282,12.090832,3.020344,
1697815439104763392.000000,0.000000,-1.628101,2.632119,12.079281,3.020036,
1697815439140763392.000000,0.000000,-1.631851,2.662738,12.063373,3.019233,
1697815439176765440.000000,0.000000,-1.636376,2.693358,12.047544,3.018478,
1697815439204765440.000000,0.000000,-1.638241,2.717216,12.035242,3.017942,
1697815439240765440.000000,0.000000,-1.642680,2.748538,12.019389,3.017323,
1697815439279772160.000000,0.000000,-1.646606,2.780094,12.003632,3.016524,
1697815439308772096.000000,0.000000,-1.649579,2.806632,11.990492,3.015655,
1697815439344772096.000000,0.000000,-1.654320,2.838785,11.975185,3.014321,
1697815439371774464.000000,0.000000,-1.659238,2.863111,11.963577,3.013096,
1697815439408774400.000000,0.000000,-1.661827,2.895973,11.948028,3.011321,
1697815439444774400.000000,0.000000,-1.666992,2.928973,11.932033,3.009001,
1697815439471775744.000000,0.000000,-1.672799,2.953909,11.920074,3.007007,
1697815439507775744.000000,0.000000,-1.675454,2.987426,11.904083,3.004174,
1697815439543775744.000000,0.000000,-1.682118,3.021617,11.887739,3.000938,
1697815439570782208.000000,0.000000,-1.688980,3.047458,11.875516,2.998340,
1697815439608782080.000000,0.000000,-1.692261,3.082116,11.859150,2.994701,
1697815439644782080.000000,0.000000,-1.699631,3.116917,11.842966,2.990969,
1697815439671789312.000000,0.000000,-1.707526,3.143064,11.830779,2.988037,
1697815439707789312.000000,0.000000,-1.711866,3.178156,11.814463,2.983976,
1697815439744789248.000000,0.000000,-1.718608,3.213286,11.797486,2.980157,
1697815439772791296.000000,0.000000,-1.726585,3.239659,11.784674,2.977255,
1697815439807791360.000000,0.000000,-1.730014,3.274923,11.767504,2.973307,
1697815439843791360.000000,0.000000,-1.737870,3.310561,11.751244,2.969417,
1697815439870792704.000000,0.000000,-1.745119,3.337260,11.739134,2.966456,
1697815439908792576.000000,0.000000,-1.747250,3.372892,11.723076,2.962508,
1697815439944792576.000000,0.000000,-1.753875,3.408167,11.706530,2.958355,
1697815439971800320.000000,0.000000,-1.761993,3.434523,11.694219,2.955256,
1697815440007800320.000000,0.000000,-1.765036,3.469571,11.677847,2.951277,
1697815440043800320.000000,0.000000,-1.771497,3.504609,11.661751,2.947557,
1697815440072802048.000000,0.000000,-1.778001,3.530921,11.649623,2.944931,
1697815440107802112.000000,0.000000,-1.781291,3.566030,11.633397,2.941627,
1697815440144802048.000000,0.000000,-1.788191,3.601706,11.616671,2.938389,
1697815440171809536.000000,0.000000,-1.795500,3.628463,11.603993,2.936040,
1697815440198809600.000000,0.000000,-1.799173,3.655319,11.591238,2.933706,
1697815440238809600.000000,0.000000,-1.804969,3.691099,11.573948,2.930304,
1697815440271811584.000000,0.000000,-1.811933,3.727063,11.556342,2.926800,
1697815440307811584.000000,0.000000,-1.815007,3.763329,11.538435,2.923227,
1697815440343811584.000000,0.000000,-1.820539,3.799545,11.520737,2.919489,
1697815440375812352.000000,0.000000,-1.824296,3.826749,11.507145,2.916646,
1697815440411812352.000000,0.000000,-1.827139,3.863768,11.488497,2.912727,
1697815440438812160.000000,0.000000,-1.830932,3.891373,11.474281,2.909687,
1697815440474822656.000000,0.000000,-1.835446,3.928174,11.455008,2.905732,
1697815440511822592.000000,0.000000,-1.839143,3.968017,11.433890,2.901600,
1697815440538822656.000000,0.000000,-1.845156,3.995620,11.419145,2.898650,
1697815440574830080.000000,0.000000,-1.852462,4.032129,11.399238,2.894857,
1697815440610830336.000000,0.000000,-1.855946,4.068281,11.379132,2.891082,
1697815440639830272.000000,0.000000,-1.862734,4.095058,11.363848,2.888036,
1697815440675838464.000000,0.000000,-1.871615,4.130355,11.343215,2.884003,
1697815440711838464.000000,0.000000,-1.876360,4.165352,11.322223,2.879989,
1697815440738838528.000000,0.000000,-1.883800,4.191519,11.306172,2.876959,
1697815440774840320.000000,0.000000,-1.893374,4.225866,11.284564,2.873031,
1697815440811840256.000000,0.000000,-1.895582,4.259771,11.262682,2.869297,
1697815440838840320.000000,0.000000,-1.902719,4.284590,11.246032,2.866514,
1697815440874847232.000000,0.000000,-1.910291,4.317426,11.223803,2.863023,
1697815440910847488.000000,0.000000,-1.914221,4.349993,11.201564,2.859854,
1697815440946847232.000000,0.000000,-1.921578,4.382474,11.179061,2.856442,
1697815440978849280.000000,0.000000,-1.928256,4.406716,11.162224,2.854077,
1697815441005849344.000000,0.000000,-1.931254,4.430776,11.145441,2.851855,
1697815441041849344.000000,0.000000,-1.937874,4.462735,11.123429,2.848837,
1697815441077856768.000000,0.000000,-1.942954,4.494348,11.101703,2.846091,
1697815441110856704.000000,0.000000,-1.945634,4.525568,11.080017,2.843686,
1697815441138856960.000000,0.000000,-1.949419,4.548757,11.063768,2.842296,
1697815441174858240.000000,0.000000,-1.955244,4.579555,11.042126,2.840973,
1697815441210857984.000000,0.000000,-1.957546,4.610098,11.020627,2.840554,
1697815441237858048.000000,0.000000,-1.962637,4.633257,11.004417,2.840723,
1697815441273859584.000000,0.000000,-1.967810,4.663781,10.982931,2.841865,
1697815441311859712.000000,0.000000,-1.970270,4.694186,10.961576,2.844037,
1697815441338859520.000000,0.000000,-1.974891,4.716762,10.945724,2.845724,
1697815441374866944.000000,0.000000,-1.980540,4.746751,10.924632,2.848626,
1697815441410867200.000000,0.000000,-1.983907,4.776493,10.903547,2.851900,
1697815441438866944.000000,0.000000,-1.989260,4.798528,10.887318,2.853984,
1697815441475869184.000000,0.000000,-1.995348,4.827636,10.865792,2.856774,
1697815441510868992.000000,0.000000,-1.998275,4.856472,10.844312,2.859363,
1697815441538869248.000000,0.000000,-2.003624,4.877881,10.828577,2.860841,
1697815441573876992.000000,0.000000,-2.009951,4.906294,10.807695,2.862334,
1697815441611877120.000000,0.000000,-2.012700,4.935031,10.786593,2.863206,
1697815441638877184.000000,0.000000,-2.017753,4.956301,10.771100,2.863476,
1697815441674878976.000000,0.000000,-2.024008,4.984467,10.750310,2.863087,
1697815441712878848.000000,0.000000,-2.027704,5.012465,10.729302,2.861915,
1697815441739878912.000000,0.000000,-2.033935,5.033291,10.713227,2.860594,
1697815441775886080.000000,0.000000,-2.042238,5.060974,10.691662,2.858130,
1697815441810886144.000000,0.000000,-2.045537,5.088619,10.669900,2.854963,
1697815441837885952.000000,0.000000,-2.053212,5.109280,10.653597,2.852598,
1697815441878887424.000000,0.000000,-2.060057,5.136733,10.631442,2.848866,
1697815441905887232.000000,0.000000,-2.063492,5.157247,10.614573,2.845815,
1697815441941887232.000000,0.000000,-2.070168,5.184585,10.591515,2.841406,
1697815441977896704.000000,0.000000,-2.076138,5.211817,10.568109,2.836804,
1697815442004896768.000000,0.000000,-2.079108,5.232104,10.550334,2.833209,
1697815442043896832.000000,0.000000,-2.083512,5.260350,10.525233,2.828332,
1697815442076899328.000000,0.000000,-2.089442,5.287311,10.500652,2.824023,
1697815442112899328.000000,0.000000,-2.092573,5.314137,10.475714,2.820035,
1697815442139899392.000000,0.000000,-2.098139,5.334011,10.456903,2.817358,
1697815442175906560.000000,0.000000,-2.103179,5.360432,10.431751,2.814403,
1697815442207906560.000000,0.000000,-2.105581,5.380212,10.412828,2.812655,
1697815442243906560.000000,0.000000,-2.110446,5.406353,10.387421,2.810418,
1697815442270907904.000000,0.000000,-2.115198,5.425735,10.368229,2.809271,
1697815442306907648.000000,0.000000,-2.117075,5.451315,10.342578,2.808464,
1697815442339907840.000000,0.000000,-2.121217,5.476355,10.316898,2.808237,
1697815442376909056.000000,0.000000,-2.124351,5.501044,10.291077,2.808527,
1697815442413908992.000000,0.000000,-2.127589,5.525582,10.265331,2.809325,
1697815442439909120.000000,0.000000,-2.131971,5.544030,10.245991,2.809923,
1697815442475910656.000000,0.000000,-2.136892,5.568430,10.220155,2.811005,
1697815442512910592.000000,0.000000,-2.139589,5.592891,10.194370,2.812266,
1697815442540910592.000000,0.000000,-2.143349,5.611252,10.175089,2.812881,
1697815442576918016.000000,0.000000,-2.147378,5.635776,10.149400,2.813797,
1697815442612918016.000000,0.000000,-2.149983,5.660204,10.123663,2.814571,
1697815442639918080.000000,0.000000,-2.153482,5.678495,10.104224,2.814971,
1697815442676919552.000000,0.000000,-2.158868,5.702888,10.078468,2.815279,
1697815442713919488.000000,0.000000,-2.161827,5.727283,10.052733,2.815299,
1697815442739919616.000000,0.000000,-2.167643,5.745708,10.033470,2.815232,
1697815442775926784.000000,0.000000,-2.173053,5.770724,10.007271,2.814974,
1697815442804926720.000000,0.000000,-2.176031,5.789327,9.987902,2.814602,
1697815442840926720.000000,0.000000,-2.183137,5.814453,9.961629,2.814090,
1697815442876929024.000000,0.000000,-2.190712,5.839722,9.935165,2.813456,
1697815442912929024.000000,0.000000,-2.195610,5.864918,9.908611,2.812619,
1697815442940929024.000000,0.000000,-2.202075,5.883661,9.888675,2.811815,
1697815442976935936.000000,0.000000,-2.209007,5.908640,9.861841,2.810647,
1697815443012935936.000000,0.000000,-2.214019,5.933545,9.834743,2.809478,
1697815443039936000.000000,0.000000,-2.219910,5.952214,9.814592,2.808579,
1697815443075937280.000000,0.000000,-2.227165,5.977180,9.787557,2.807507,
1697815443107937280.000000,0.000000,-2.229254,5.995883,9.767211,2.806645,
1697815443143937280.000000,0.000000,-2.234603,6.020854,9.739720,2.805731,
1697815443179944448.000000,0.000000,-2.240549,6.045614,9.711931,2.804921,
1697815443203944448.000000,0.000000,-2.242741,6.064099,9.690992,2.804310,
1697815443239944448.000000,0.000000,-2.248288,6.088874,9.662876,2.803619,
1697815443277951744.000000,0.000000,-2.251852,6.113331,9.634521,2.802928,
1697815443303951872.000000,0.000000,-2.255057,6.131501,9.613101,2.802526,
1697815443340951808.000000,0.000000,-2.259501,6.155221,9.584569,2.802303,
1697815443376954368.000000,0.000000,-2.265860,6.178550,9.555840,2.802052,
1697815443412954368.000000,0.000000,-2.268727,6.201535,9.526922,2.801780,
1697815443440954368.000000,0.000000,-2.273978,6.218381,9.505028,2.801702,
1697815443476956416.000000,0.000000,-2.280186,6.240506,9.475761,2.801552,
1697815443503956480.000000,0.000000,-2.284811,6.256896,9.453789,2.801388,
1697815443539956480.000000,0.000000,-2.292227,6.278778,9.424572,2.800988,
1697815443566964224.000000,0.000000,-2.298570,6.295018,9.402628,2.800782,
1697815443607964160.000000,0.000000,-2.301758,6.316507,9.373231,2.800415,
1697815443640964096.000000,0.000000,-2.309475,6.337911,9.343924,2.799737,
1697815443676966656.000000,0.000000,-2.315778,6.359139,9.314624,2.799052,
1697815443712966656.000000,0.000000,-2.318407,6.380064,9.285316,2.798425,
1697815443743966720.000000,0.000000,-2.323469,6.395310,9.263533,2.798039,
1697815443770973696.000000,0.000000,-2.328823,6.410474,9.241683,2.797573,
1697815443806973440.000000,0.000000,-2.331060,6.430541,9.212358,2.796900,
1697815443842973696.000000,0.000000,-2.336193,6.450661,9.182770,2.796408,
1697815443875976448.000000,0.000000,-2.342981,6.470535,9.153062,2.795813,
1697815443907976448.000000,0.000000,-2.346627,6.485195,9.130593,2.795370,
1697815443943976448.000000,0.000000,-2.352876,6.504495,9.100591,2.795117,
1697815443976978944.000000,0.000000,-2.361378,6.523672,9.069978,2.794749,
1697815444003979008.000000,0.000000,-2.366044,6.537557,9.047150,2.794446,
1697815444040978944.000000,0.000000,-2.372742,6.555819,9.016632,2.793911,
1697815444076981760.000000,0.000000,-2.380633,6.573715,8.985905,2.793374,
1697815444113981696.000000,0.000000,-2.384820,6.591194,8.955035,2.792979,
1697815444139981824.000000,0.000000,-2.390507,6.603992,8.931759,2.792619,
1697815444166984192.000000,0.000000,-2.396691,6.616524,8.908250,2.792455,
1697815444207984128.000000,0.000000,-2.399760,6.632717,8.876751,2.792762,
1697815444243984128.000000,0.000000,-2.405400,6.648401,8.845279,2.793780,
1697815444270985728.000000,0.000000,-2.411403,6.659805,8.821597,2.795051,
1697815444303985664.000000,0.000000,-2.414574,6.674461,8.789936,2.797477,
1697815444343985664.000000,0.000000,-2.419214,6.688317,8.757986,2.800522,
1697815444376987904.000000,0.000000,-2.424814,6.701707,8.726002,2.804533,
1697815444403987968.000000,0.000000,-2.427990,6.711476,8.702042,2.808157,
1697815444439987968.000000,0.000000,-2.432632,6.723920,8.670253,2.813492,
1697815444475990528.000000,0.000000,-2.438227,6.735972,8.638539,2.819791,
1697815444507990528.000000,0.000000,-2.440646,6.744812,8.614785,2.824925,
1697815444543990528.000000,0.000000,-2.446271,6.756485,8.583463,2.832273,
1697815444579991552.000000,0.000000,-2.451171,6.767722,8.552203,2.839954,
1697815444606991360.000000,0.000000,-2.453697,6.775885,8.528846,2.845783,
1697815444639991552.000000,0.000000,-2.459450,6.786238,8.497516,2.853612,
1697815444676993024.000000,0.000000,-2.463571,6.796254,8.466315,2.861385,
1697815444704993024.000000,0.000000,-2.467064,6.803606,8.443067,2.867025,
1697815444739993088.000000,0.000000,-2.472731,6.813303,8.412047,2.874528,
1697815444775995392.000000,0.000000,-2.479451,6.822932,8.381093,2.881138,
1697815444812995328.000000,0.000000,-2.482710,6.832426,8.350229,2.886782,
1697815444840995328.000000,0.000000,-2.489771,6.839567,8.327217,2.890539,
1697815444877003264.000000,0.000000,-2.498088,6.848932,8.296611,2.894404,
1697815444904003328.000000,0.000000,-2.501881,6.855887,8.273643,2.896435,
1697815444940003328.000000,0.000000,-2.509767,6.865169,8.242480,2.898154,
1697815444967005696.000000,0.000000,-2.518542,6.872053,8.219058,2.898644,
1697815445008005888.000000,0.000000,-2.521937,6.881114,8.187774,2.898273,
1697815445041005824.000000,0.000000,-2.530958,6.889426,8.156450,2.897372,
1697815445077007872.000000,0.000000,-2.539020,6.897459,8.124818,2.895815,
1697815445113007872.000000,0.000000,-2.542507,6.905348,8.092865,2.893675,
1697815445141007872.000000,0.000000,-2.548855,6.911038,8.068819,2.892033,
1697815445177016576.000000,0.000000,-2.554678,6.918488,8.036031,2.889470,
1697815445213016576.000000,0.000000,-2.558406,6.925653,8.003461,2.886716,
1697815445240016640.000000,0.000000,-2.562616,6.930917,7.978927,2.884941,
1697815445276025088.000000,0.000000,-2.566446,6.937713,7.947361,2.882647,
1697815445312025088.000000,0.000000,-2.568146,6.944926,7.914043,2.880170,
1697815445339024896.000000,0.000000,-2.570594,6.949921,7.888906,2.878434,
1697815445375033344.000000,0.000000,-2.573731,6.956704,7.855059,2.876372,
1697815445413033472.000000,0.000000,-2.575694,6.963522,7.820951,2.874554,
1697815445440033536.000000,0.000000,-2.578842,6.968556,7.794999,2.873172,
1697815445476035840.000000,0.000000,-2.583885,6.975539,7.759981,2.871771,
1697815445512035840.000000,0.000000,-2.586932,6.982824,7.724746,2.870605,
1697815445539035648.000000,0.000000,-2.592322,6.988481,7.698298,2.869830,
1697815445576043776.000000,0.000000,-2.599020,6.996374,7.662799,2.869210,
1697815445603043840.000000,0.000000,-2.604479,7.002524,7.636011,2.868883,
1697815445639043584.000000,0.000000,-2.612247,7.011037,7.599793,2.868319,
1697815445675045888.000000,0.000000,-2.619872,7.019745,7.563417,2.867856,
1697815445711045632.000000,0.000000,-2.624531,7.028680,7.526855,2.867312,
1697815445743045632.000000,0.000000,-2.633047,7.035178,7.499469,2.866715,
1697815445779047936.000000,0.000000,-2.641270,7.044211,7.462708,2.865527,
1697815445806047744.000000,0.000000,-2.645315,7.051126,7.434883,2.864289,
1697815445842047744.000000,0.000000,-2.654883,7.060884,7.397481,2.862458,
1697815445878048512.000000,0.000000,-2.662070,7.070848,7.359891,2.860176,
1697815445913048576.000000,0.000000,-2.665282,7.081005,7.322230,2.857637,
1697815445939048448.000000,0.000000,-2.671967,7.088583,7.294068,2.855685,
1697815445975056896.000000,0.000000,-2.678550,7.098897,7.256489,2.852848,
1697815446011057152.000000,0.000000,-2.682044,7.109300,7.218966,2.849938,
1697815446038056960.000000,0.000000,-2.688007,7.117235,7.190729,2.847740,
1697815446079058944.000000,0.000000,-2.693104,7.127969,7.153234,2.844851,
1697815446106059008.000000,0.000000,-2.695584,7.136081,7.125286,2.842801,
1697815446142059008.000000,0.000000,-2.701866,7.146810,7.088435,2.840171,
1697815446178061056.000000,0.000000,-2.707744,7.157549,7.051733,2.837912,
1697815446205061120.000000,0.000000,-2.710828,7.165527,7.024392,2.836485,
1697815446238061056.000000,0.000000,-2.719487,7.175364,6.989279,2.834605,
1697815446274068480.000000,0.000000,-2.727850,7.185481,6.952862,2.833120,
1697815446310068480.000000,0.000000,-2.731420,7.195383,6.916596,2.832179,
1697815446337068544.000000,0.000000,-2.739277,7.202681,6.889530,2.831579,
1697815446374070272.000000,0.000000,-2.746860,7.212058,6.852860,2.831415,
1697815446410070272.000000,0.000000,-2.749691,7.220728,6.816660,2.831526,
1697815446446070272.000000,0.000000,-2.755042,7.229206,6.780528,2.831944,
1697815446474072576.000000,0.000000,-2.762487,7.235211,6.753177,2.832359,
1697815446511072768.000000,0.000000,-2.765491,7.242941,6.716427,2.833126,
1697815446547072512.000000,0.000000,-2.771835,7.250392,6.679566,2.833692,
1697815446574073856.000000,0.000000,-2.778668,7.255756,6.651745,2.834253,
1697815446610073856.000000,0.000000,-2.781764,7.262680,6.614404,2.835187,
1697815446646073856.000000,0.000000,-2.788386,7.269738,6.576865,2.836098,
1697815446675083264.000000,0.000000,-2.795263,7.274802,6.548526,2.836867,
1697815446711083520.000000,0.000000,-2.798358,7.281281,6.510672,2.837841,
1697815446738083328.000000,0.000000,-2.804923,7.285785,6.482294,2.838418,
1697815446774084352.000000,0.000000,-2.812310,7.291554,6.444361,2.839055,
1697815446801084416.000000,0.000000,-2.816005,7.295789,6.415892,2.839364,
1697815446841084416.000000,0.000000,-2.822350,7.301597,6.378055,2.839600,
1697815446874086144.000000,0.000000,-2.829841,7.307067,6.340249,2.839535,
1697815446910086144.000000,0.000000,-2.833891,7.312142,6.302569,2.839124,
1697815446946086144.000000,0.000000,-2.839991,7.316851,6.265068,2.838431,
1697815446978087936.000000,0.000000,-2.846331,7.320076,6.237047,2.837751,
1697815447005088000.000000,0.000000,-2.850161,7.323146,6.209091,2.836945,
1697815447041088000.000000,0.000000,-2.856506,7.327042,6.172029,2.835670,
1697815447077089792.000000,0.000000,-2.862475,7.330588,6.135155,2.834161,
1697815447110089728.000000,0.000000,-2.865195,7.333935,6.098389,2.832607,
1697815447138089728.000000,0.000000,-2.871627,7.336447,6.070607,2.831532,
1697815447174099200.000000,0.000000,-2.880203,7.339449,6.033442,2.830065,
1697815447210099200.000000,0.000000,-2.883725,7.342289,5.996150,2.828641,
1697815447237099264.000000,0.000000,-2.891822,7.344387,5.968211,2.827526,
1697815447273101056.000000,0.000000,-2.901168,7.346996,5.930704,2.825969,
1697815447311100928.000000,0.000000,-2.905251,7.349380,5.893105,2.824486,
1697815447338100992.000000,0.000000,-2.914736,7.350961,5.864932,2.823371,
1697815447374103296.000000,0.000000,-2.924815,7.353064,5.827226,2.821923,
1697815447410103296.000000,0.000000,-2.929156,7.355060,5.789492,2.820638,
1697815447444103424.000000,0.000000,-2.939467,7.357003,5.753579,2.819522,
1697815447476105216.000000,0.000000,-2.946272,7.358455,5.725493,2.818715,
1697815447509105152.000000,0.000000,-2.952002,7.360329,5.688106,2.817820,
1697815447545105152.000000,0.000000,-2.958471,7.361556,5.650410,2.816950,
1697815447576107008.000000,0.000000,-2.965059,7.362164,5.622633,2.816392,
1697815447613106944.000000,0.000000,-2.967686,7.362917,5.585807,2.815851,
1697815447639107072.000000,0.000000,-2.973302,7.363471,5.558333,2.815521,
1697815447672108288.000000,0.000000,-2.979206,7.363880,5.521764,2.815340,
1697815447708108288.000000,0.000000,-2.982135,7.363871,5.485500,2.815364,
1697815447746108160.000000,0.000000,-2.986394,7.363482,5.449663,2.815624,
1697815447773109760.000000,0.000000,-2.991639,7.362885,5.422920,2.815784,
1697815447809109760.000000,0.000000,-2.994033,7.361682,5.387519,2.816003,
1697815447845109760.000000,0.000000,-3.000402,7.359945,5.352375,2.816073,
1697815447872117760.000000,0.000000,-3.007217,7.358230,5.326283,2.816120,
1697815447910117632.000000,0.000000,-3.009392,7.355430,5.291900,2.816039,
1697815447945117696.000000,0.000000,-3.015574,7.352174,5.257736,2.815874,
1697815447972125184.000000,0.000000,-3.024020,7.349407,5.232405,2.815628,
1697815448008125184.000000,0.000000,-3.027143,7.345180,5.199014,2.815005,
1697815448045125120.000000,0.000000,-3.034522,7.340568,5.166103,2.814175,
1697815448073127936.000000,0.000000,-3.040255,7.336661,5.141602,2.813375,
1697815448109127936.000000,0.000000,-3.042901,7.330941,5.109101,2.812055,
1697815448145127936.000000,0.000000,-3.048890,7.324250,5.076626,2.810727,
1697815448172135936.000000,0.000000,-3.054752,7.318882,5.052440,2.809526,
1697815448213135872.000000,0.000000,-3.058005,7.311260,5.020353,2.807668,
1697815448240135936.000000,0.000000,-3.062894,7.305201,4.996322,2.806086,
1697815448276137472.000000,0.000000,-3.068465,7.296700,4.964390,2.803682,
1697815448309137408.000000,0.000000,-3.071652,7.287741,4.932622,2.800970,
1697815448345137408.000000,0.000000,-3.076739,7.278584,4.900876,2.798212,
1697815448382147072.000000,0.000000,-3.082882,7.268930,4.869242,2.795236,
1697815448409147136.000000,0.000000,-3.085624,7.261364,4.845587,2.792903,
1697815448445147136.000000,0.000000,-3.092275,7.250801,4.814726,2.789680,
1697815448472156160.000000,0.000000,-3.099775,7.242600,4.791639,2.787219,
1697815448508156160.000000,0.000000,-3.103967,7.231278,4.760874,2.783889,
1697815448540156160.000000,0.000000,-3.110425,7.222576,4.737631,2.781250,
1697815448576165376.000000,0.000000,-3.117364,7.210669,4.706630,2.777708,
1697815448612165376.000000,0.000000,-3.122362,7.198416,4.675590,2.774065,
1697815448645165312.000000,0.000000,-3.129015,7.185677,4.644477,2.770386,
1697815448681167872.000000,0.000000,-3.136060,7.172729,4.613135,2.766941,
1697815448713167872.000000,0.000000,-3.138979,7.162881,4.589474,2.764315,
1697815448739167744.000000,0.000000,3.138064,7.152838,4.565124,2.761585,
1697815448772177664.000000,0.000000,3.131347,7.139826,4.533357,2.758286,
1697815448810177536.000000,0.000000,3.129473,7.126863,4.501518,2.755122,
1697815448846177536.000000,0.000000,3.124488,7.113821,4.469640,2.751999,
1697815448873186560.000000,0.000000,3.119607,7.104109,4.445593,2.749678,
1697815448909186560.000000,0.000000,3.117609,7.091302,4.413366,2.746733,
1697815448945186560.000000,0.000000,3.112721,7.079018,4.380497,2.743657,
1697815448973188352.000000,0.000000,3.106829,7.069833,4.355681,2.741292,
1697815449009188352.000000,0.000000,3.104010,7.057653,4.322534,2.738004,
1697815449045188352.000000,0.000000,3.097482,7.045407,4.289999,2.734504,
1697815449072190976.000000,0.000000,3.090872,7.036302,4.265557,2.731744,
1697815449108190976.000000,0.000000,3.086575,7.024379,4.232861,2.727778,
1697815449146190848.000000,0.000000,3.079921,7.011594,4.200149,2.723479,
1697815449173193216.000000,0.000000,3.070851,7.002195,4.175596,2.720140,
1697815449209193216.000000,0.000000,3.065819,6.989915,4.142879,2.715642,
1697815449245193216.000000,0.000000,3.057600,6.978407,4.109910,2.710952,
1697815449272202240.000000,0.000000,3.048174,6.969882,4.085189,2.707486,
1697815449309202176.000000,0.000000,3.043934,6.958570,4.052326,2.703242,
