1698764185345782016.000000,0.000000,-1.328421,1.611681,4.740954,6.812456,
1698764185375782144.000000,0.000000,-1.330792,1.642137,4.740679,6.814148,
1698764185415782144.000000,0.000000,-1.335298,1.683398,4.739685,6.816053,
1698764185444785152.000000,0.000000,-1.338882,1.714998,4.738538,6.817111,
1698764185474785280.000000,0.000000,-1.341234,1.747057,4.737021,6.817737,
1698764185514785280.000000,0.000000,-1.346188,1.790403,4.734590,6.817989,
1698764185543786496.000000,0.000000,-1.351015,1.823296,4.732370,6.817775,
1698764185573786368.000000,0.000000,-1.353770,1.856632,4.729981,6.817123,
1698764185613786368.000000,0.000000,-1.359930,1.901672,4.726633,6.815636,
1698764185643788544.000000,0.000000,-1.367915,1.936023,4.723970,6.814052,
1698764185672788480.000000,0.000000,-1.372211,1.970700,4.721241,6.812217,
1698764185712788480.000000,0.000000,-1.381444,2.017201,4.717796,6.809232,
1698764185741790720.000000,0.000000,-1.391111,2.052060,4.715476,6.806852,
1698764185781790720.000000,0.000000,-1.396167,2.098393,4.712648,6.803442,
1698764185811790848.000000,0.000000,-1.406382,2.132866,4.710731,6.800725,
1698764185850792960.000000,0.000000,-1.416387,2.178383,4.707699,6.797289,
1698764185880792832.000000,0.000000,-1.421752,2.212138,4.705394,6.794738,
1698764185910792704.000000,0.000000,-1.431589,2.245474,4.703223,6.792377,
1698764185949795072.000000,0.000000,-1.440152,2.289295,4.700796,6.789378,
1698764185979795200.000000,0.000000,-1.444911,2.321503,4.699139,6.787348,
1698764186009795072.000000,0.000000,-1.453172,2.353128,4.697434,6.785711,
1698764186048797440.000000,0.000000,-1.460218,2.394429,4.695210,6.784328,
1698764186078797312.000000,0.000000,-1.464007,2.424791,4.693336,6.783786,
1698764186118797312.000000,0.000000,-1.470339,2.464764,4.690588,6.783627,
1698764186148797696.000000,0.000000,-1.476878,2.494595,4.688390,6.783863,
1698764186177797632.000000,0.000000,-1.480293,2.524029,4.685999,6.784327,
1698764186217797632.000000,0.000000,-1.485389,2.562722,4.682680,6.785338,
1698764186247800064.000000,0.000000,-1.491326,2.591323,4.680373,6.786222,
1698764186276800000.000000,0.000000,-1.495339,2.619757,4.678033,6.787178,
1698764186306800128.000000,0.000000,-1.502229,2.647960,4.675697,6.788315,
1698764186346801664.000000,0.000000,-1.508363,2.685447,4.672540,6.790124,
1698764186375801856.000000,0.000000,-1.512019,2.713427,4.670159,6.791636,
1698764186405801728.000000,0.000000,-1.518974,2.741161,4.667685,6.793122,
1698764186445803776.000000,0.000000,-1.525374,2.777994,4.664052,6.794619,
1698764186475803904.000000,0.000000,-1.528783,2.805505,4.661229,6.795266,
1698764186514803712.000000,0.000000,-1.534264,2.842185,4.657483,6.795690,
1698764186544805888.000000,0.000000,-1.537875,2.869729,4.654631,6.795508,
1698764186574806016.000000,0.000000,-1.540021,2.897456,4.651682,6.794940,
1698764186613805824.000000,0.000000,-1.544077,2.934752,4.647699,6.793693,
1698764186643808256.000000,0.000000,-1.546291,2.963195,4.644598,6.792606,
1698764186673808128.000000,0.000000,-1.548471,2.992048,4.641415,6.791300,
1698764186712808192.000000,0.000000,-1.553142,3.030852,4.637087,6.789283,
1698764186742810112.000000,0.000000,-1.556065,3.060130,4.633579,6.788153,
1698764186782810112.000000,0.000000,-1.558295,3.099533,4.628571,6.786952,
1698764186812809984.000000,0.000000,-1.563183,3.129322,4.624554,6.786086,
1698764186841812224.000000,0.000000,-1.567953,3.159334,4.620334,6.785420,
1698764186881812224.000000,0.000000,-1.570990,3.199727,4.614331,6.784799,
1698764186911812352.000000,0.000000,-1.578041,3.230163,4.609401,6.784395,
1698764186940814336.000000,0.000000,-1.584465,3.260667,4.603976,6.784381,
1698764186980814336.000000,0.000000,-1.588445,3.301399,4.596184,6.784602,
1698764187009814272.000000,0.000000,-1.596487,3.331806,4.590061,6.784851,
1698764187039815936.000000,0.000000,-1.605634,3.362118,4.583811,6.785195,
1698764187079815936.000000,0.000000,-1.608430,3.402194,4.575331,6.785757,
1698764187109815808.000000,0.000000,-1.616149,3.432085,4.568676,6.786358,
1698764187148816384.000000,0.000000,-1.622913,3.471824,4.559688,6.787305,
1698764187178816512.000000,0.000000,-1.626536,3.501531,4.552784,6.788110,
1698764187208816384.000000,0.000000,-1.634244,3.531053,4.545652,6.789141,
1698764187247819520.000000,0.000000,-1.640005,3.570286,4.535652,6.790714,
1698764187277819392.000000,0.000000,-1.644451,3.599586,4.527886,6.792023,
1698764187307819520.000000,0.000000,-1.651120,3.628823,4.519942,6.793408,
1698764187346821632.000000,0.000000,-1.657098,3.668028,4.508927,6.795387,
1698764187376821504.000000,0.000000,-1.660150,3.697772,4.500395,6.796907,
1698764187406821376.000000,0.000000,-1.665934,3.727767,4.491727,6.798357,
1698764187445823488.000000,0.000000,-1.670786,3.768002,4.480218,6.800166,
1698764187475823616.000000,0.000000,-1.673170,3.798317,4.471542,6.801454,
1698764187505823488.000000,0.000000,-1.678021,3.828782,4.462660,6.802588,
1698764187544826368.000000,0.000000,-1.682563,3.869678,4.450376,6.803974,
1698764187574826496.000000,0.000000,-1.685379,3.900406,4.440881,6.804912,
1698764187614826496.000000,0.000000,-1.691641,3.941416,4.427800,6.805788,
1698764187644828416.000000,0.000000,-1.698834,3.972278,4.417636,6.806315,
1698764187673828352.000000,0.000000,-1.704228,4.003140,4.407253,6.806692,
1698764187713828352.000000,0.000000,-1.713016,4.044211,4.393175,6.806896,
1698764187743830528.000000,0.000000,-1.719871,4.074924,4.382370,6.807288,
1698764187772830464.000000,0.000000,-1.725390,4.105624,4.371269,6.807765,
1698764187812830464.000000,0.000000,-1.734538,4.146719,4.355885,6.808440,
1698764187842833408.000000,0.000000,-1.741519,4.177883,4.343896,6.809240,
1698764187881833472.000000,0.000000,-1.745415,4.219792,4.327108,6.810541,
1698764187911833600.000000,0.000000,-1.752989,4.251588,4.313962,6.811644,
1698764187941836032.000000,0.000000,-1.757359,4.283614,4.300372,6.812796,
1698764187980836096.000000,0.000000,-1.759348,4.326758,4.281737,6.814600,
1698764188010835968.000000,0.000000,-1.762857,4.359295,4.267220,6.815987,
1698764188050839040.000000,0.000000,-1.765685,4.402729,4.247441,6.817740,
1698764188080838912.000000,0.000000,-1.767778,4.435476,4.232301,6.818997,
1698764188109838848.000000,0.000000,-1.773267,4.468228,4.216971,6.820172,
1698764188149840896.000000,0.000000,-1.779259,4.512208,4.196266,6.821268,
1698764188179841024.000000,0.000000,-1.783201,4.545264,4.180644,6.821792,
1698764188208840960.000000,0.000000,-1.792556,4.578140,4.165070,6.822235,
1698764188248844288.000000,0.000000,-1.799583,4.621581,4.144115,6.822804,
1698764188278844416.000000,0.000000,-1.804088,4.653927,4.128305,6.823241,
1698764188307844352.000000,0.000000,-1.814338,4.686038,4.112772,6.823668,
1698764188347847680.000000,0.000000,-1.823095,4.728426,4.092312,6.824182,
1698764188377847552.000000,0.000000,-1.826512,4.759754,4.077137,6.824544,
1698764188416847616.000000,0.000000,-1.836779,4.800860,4.057220,6.825101,
1698764188446850048.000000,0.000000,-1.844072,4.831331,4.042280,6.825844,
1698764188476850176.000000,0.000000,-1.848022,4.861322,4.027362,6.826698,
1698764188515850240.000000,0.000000,-1.855551,4.900506,4.007589,6.827903,
1698764188545853184.000000,0.000000,-1.861584,4.929196,3.993029,6.828989,
1698764188575853312.000000,0.000000,-1.864739,4.957331,3.978532,6.830126,
1698764188615853312.000000,0.000000,-1.871390,4.993826,3.959207,6.831729,
1698764188644855296.000000,0.000000,-1.878781,5.020471,3.944425,6.832885,
1698764188674855424.000000,0.000000,-1.882773,5.046332,3.929480,6.834112,
1698764188714855424.000000,0.000000,-1.891656,5.079381,3.909603,6.835873,
1698764188743858432.000000,0.000000,-1.899469,5.103222,3.894690,6.836897,
1698764188783858432.000000,0.000000,-1.903723,5.133706,3.874763,6.838220,
1698764188813858304.000000,0.000000,-1.911423,5.155530,3.859641,6.839355,
1698764188842860544.000000,0.000000,-1.918814,5.176589,3.844125,6.840365,
1698764188882860544.000000,0.000000,-1.922634,5.203393,3.823003,6.841985,
1698764188912860416.000000,0.000000,-1.930050,5.222573,3.806886,6.843516,
1698764188942863872.000000,0.000000,-1.936718,5.241154,3.790762,6.845452,
1698764188981863680.000000,0.000000,-1.939312,5.265395,3.769195,6.848652,
1698764189011863808.000000,0.000000,-1.943115,5.283052,3.752871,6.851336,
1698764189041865216.000000,0.000000,-1.946076,5.300443,3.736227,6.854246,
1698764189080865280.000000,0.000000,-1.947520,5.323176,3.713746,6.858353,
1698764189110865408.000000,0.000000,-1.950108,5.340172,3.696579,6.861505,
1698764189140868352.000000,0.000000,-1.951722,5.357023,3.679427,6.864628,
1698764189179868416.000000,0.000000,-1.952892,5.379477,3.656643,6.868536,
1698764189209868288.000000,0.000000,-1.955406,5.396416,3.639373,6.871459,
1698764189240871168.000000,0.000000,-1.958313,5.413536,3.621988,6.874112,
1698764189278871040.000000,0.000000,-1.960156,5.436709,3.598728,6.877038,
1698764189318871040.000000,0.000000,-1.964443,5.460242,3.575175,6.879773,
1698764189348874496.000000,0.000000,-1.969298,5.477927,3.557316,6.881577,
1698764189377874432.000000,0.000000,-1.972266,5.495712,3.539223,6.883167,
1698764189407874560.000000,0.000000,-1.979728,5.513787,3.521003,6.884669,
1698764189447877888.000000,0.000000,-1.986592,5.538200,3.496599,6.886526,
1698764189476877824.000000,0.000000,-1.990362,5.556596,3.478192,6.887859,
1698764189516877824.000000,0.000000,-1.998242,5.581196,3.453322,6.889598,
1698764189546881024.000000,0.000000,-2.006309,5.599677,3.434558,6.890856,
1698764189576880896.000000,0.000000,-2.010465,5.618079,3.415654,6.892128,
1698764189605880832.000000,0.000000,-2.018934,5.636393,3.396447,6.893333,
1698764189645881856.000000,0.000000,-2.026460,5.660853,3.370206,6.894607,
1698764189675881984.000000,0.000000,-2.029898,5.679182,3.350210,6.895390,
1698764189714882048.000000,0.000000,-2.036684,5.703540,3.323150,6.896451,
1698764189744884224.000000,0.000000,-2.042472,5.721450,3.302542,6.897287,
1698764189774884352.000000,0.000000,-2.045259,5.739228,3.281661,6.898217,
1698764189813884160.000000,0.000000,-2.049533,5.762944,3.253333,6.899551,
1698764189843887104.000000,0.000000,-2.052124,5.780646,3.231992,6.900581,
1698764189873886976.000000,0.000000,-2.053617,5.798454,3.210443,6.901717,
1698764189912887040.000000,0.000000,-2.054724,5.822267,3.181256,6.903479,
1698764189942888960.000000,0.000000,-2.055886,5.840157,3.158509,6.904943,
1698764189982888960.000000,0.000000,-2.056901,5.864113,3.127387,6.907260,
1698764190012889088.000000,0.000000,-2.058978,5.882056,3.103647,6.909377,
1698764190042892288.000000,0.000000,-2.061110,5.900045,3.079688,6.911784,
1698764190081892352.000000,0.000000,-2.062824,5.924022,3.047801,6.915517,
1698764190111892480.000000,0.000000,-2.065663,5.942012,3.023509,6.918795,
1698764190140894464.000000,0.000000,-2.068582,5.959885,2.999028,6.922333,
1698764190180894464.000000,0.000000,-2.070580,5.983492,2.965988,6.927232,
1698764190210894336.000000,0.000000,-2.075826,6.001156,2.940951,6.931231,
1698764190249897216.000000,0.000000,-2.081749,6.024407,2.907258,6.936412,
1698764190279897344.000000,0.000000,-2.085264,6.041605,2.881810,6.940226,
1698764190309897216.000000,0.000000,-2.093217,6.058707,2.856264,6.944141,
1698764190348899584.000000,0.000000,-2.102536,6.081122,2.822259,6.949200,
1698764190378899456.000000,0.000000,-2.105940,6.097699,2.796844,6.952788,
1698764190418899456.000000,0.000000,-2.114710,6.119720,2.762851,6.957423,
1698764190447902464.000000,0.000000,-2.122742,6.136421,2.737455,6.960772,
1698764190477902336.000000,0.000000,-2.126956,6.153158,2.712088,6.963985,
1698764190507902464.000000,0.000000,-2.135908,6.169824,2.686630,6.967073,
1698764190547906304.000000,0.000000,-2.142713,6.191526,2.652373,6.971204,
1698764190576906240.000000,0.000000,-2.146040,6.207415,2.626472,6.974342,
1698764190606906368.000000,0.000000,-2.152818,6.223296,2.600383,6.977394,
1698764190646908416.000000,0.000000,-2.158820,6.244397,2.565206,6.981425,
1698764190675908608.000000,0.000000,-2.161901,6.260108,2.538617,6.984497,
1698764190715908608.000000,0.000000,-2.168542,6.280902,2.503012,6.988541,
1698764190745910528.000000,0.000000,-2.175208,6.296411,2.476176,6.991639,
1698764190774910464.000000,0.000000,-2.178853,6.311771,2.449311,6.994781,
1698764190814910464.000000,0.000000,-2.186263,6.331977,2.413353,6.998903,
1698764190844913152.000000,0.000000,-2.193222,6.346820,2.386461,7.001968,
1698764190883913216.000000,0.000000,-2.196502,6.366209,2.350644,7.006044,
1698764190913913088.000000,0.000000,-2.203666,6.380653,2.323622,7.009242,
1698764190943915520.000000,0.000000,-2.210611,6.395285,2.296203,7.012475,
1698764190973915392.000000,0.000000,-2.213293,6.409970,2.268503,7.015790,
1698764191012915456.000000,0.000000,-2.219983,6.429377,2.231424,7.020337,
1698764191042917888.000000,0.000000,-2.224111,6.443444,2.203584,7.023665,
1698764191082917888.000000,0.000000,-2.226693,6.461996,2.166312,7.028047,
1698764191111918080.000000,0.000000,-2.232284,6.475863,2.138291,7.031295,
1698764191141919232.000000,0.000000,-2.236176,6.489938,2.110281,7.034206,
1698764191181919232.000000,0.000000,-2.238473,6.508847,2.072930,7.037775,
1698764191211919360.000000,0.000000,-2.243737,6.523133,2.044869,7.040430,
1698764191240921856.000000,0.000000,-2.249972,6.537282,2.016744,7.043051,
1698764191280921856.000000,0.000000,-2.253356,6.555981,1.978989,7.046728,
1698764191309921792.000000,0.000000,-2.260167,6.569943,1.950673,7.049501,
1698764191349924352.000000,0.000000,-2.266773,6.588499,1.912893,7.053495,
1698764191379924480.000000,0.000000,-2.270491,6.602336,1.884423,7.056715,
1698764191408924416.000000,0.000000,-2.277867,6.616020,1.855917,7.060119,
1698764191448926976.000000,0.000000,-2.285175,6.634018,1.818087,7.064952,
1698764191478926848.000000,0.000000,-2.288935,6.647295,1.789783,7.068764,
1698764191508926976.000000,0.000000,-2.296492,6.660352,1.761433,7.072669,
1698764191547929600.000000,0.000000,-2.304700,6.677381,1.723041,7.077743,
1698764191577929472.000000,0.000000,-2.308629,6.689839,1.693866,7.081334,
1698764191607929600.000000,0.000000,-2.316264,6.702154,1.664627,7.084925,
1698764191646931968.000000,0.000000,-2.322828,6.718318,1.625594,7.089359,
1698764191676932096.000000,0.000000,-2.326244,6.730220,1.596398,7.092376,
1698764191706932224.000000,0.000000,-2.333028,6.742125,1.567120,7.095354,
1698764191745934592.000000,0.000000,-2.338927,6.757647,1.528296,7.098870,
1698764191775934720.000000,0.000000,-2.341844,6.769193,1.499268,7.101232,
1698764191815934720.000000,0.000000,-2.348048,6.784673,1.460386,7.104177,
1698764191844936704.000000,0.000000,-2.353902,6.796481,1.430935,7.106359,
1698764191874936832.000000,0.000000,-2.357116,6.808428,1.401388,7.108388,
1698764191914936832.000000,0.000000,-2.363606,6.824495,1.361966,7.110976,
1698764191943939072.000000,0.000000,-2.369043,6.836663,1.332456,7.113083,
1698764191983939072.000000,0.000000,-2.371859,6.853091,1.293267,7.116024,
1698764192013938944.000000,0.000000,-2.377192,6.865316,1.263816,7.118045,
1698764192043941632.000000,0.000000,-2.382638,6.877311,1.234125,7.119987,
1698764192072941568.000000,0.000000,-2.385111,6.889081,1.204245,7.121788,
1698764192112941568.000000,0.000000,-2.390516,6.904690,1.164420,7.124188,
1698764192142944256.000000,0.000000,-2.396486,6.916401,1.134553,7.125809,
1698764192181944064.000000,0.000000,-2.399749,6.931742,1.094906,7.127860,
1698764192211944192.000000,0.000000,-2.407385,6.942844,1.065186,7.129289,
1698764192251945984.000000,0.000000,-2.414459,6.956915,1.025080,7.130676,
1698764192281945856.000000,0.000000,-2.417987,6.967103,0.995060,7.131310,
1698764192310945792.000000,0.000000,-2.425513,6.977202,0.965008,7.131727,
1698764192350947328.000000,0.000000,-2.432765,6.990523,0.925533,7.131774,
1698764192379947520.000000,0.000000,-2.436370,7.000493,0.896263,7.131467,
1698764192409947392.000000,0.000000,-2.443721,7.010273,0.867010,7.130965,
1698764192449949440.000000,0.000000,-2.451248,7.022974,0.827928,7.130085,
1698764192478949376.000000,0.000000,-2.455389,7.032370,0.798491,7.129285,
1698764192508949504.000000,0.000000,-2.463673,7.041608,0.769168,7.128515,
1698764192548952064.000000,0.000000,-2.471765,7.053739,0.729937,7.127726,
1698764192578952192.000000,0.000000,-2.476928,7.062702,0.700414,7.127334,
1698764192608952064.000000,0.000000,-2.484672,7.071526,0.670962,7.127151,
1698764192647954176.000000,0.000000,-2.490302,7.083292,0.632140,7.127023,
1698764192677954048.000000,0.000000,-2.493208,7.092154,0.603219,7.127101,
1698764192716954112.000000,0.000000,-2.498828,7.104002,0.564445,7.127608,
1698764192746956800.000000,0.000000,-2.503227,7.112784,0.534894,7.128354,
1698764192776956928.000000,0.000000,-2.505592,7.121515,0.505146,7.129358,
1698764192815956992.000000,0.000000,-2.510006,7.133213,0.465251,7.131107,
1698764192845959680.000000,0.000000,-2.513829,7.142368,0.435195,7.132562,
1698764192875959808.000000,0.000000,-2.515972,7.151592,0.404923,7.134099,
1698764192914959872.000000,0.000000,-2.519599,7.163722,0.364258,7.136242,
1698764192944963328.000000,0.000000,-2.523621,7.172709,0.333841,7.137965,
1698764192974963200.000000,0.000000,-2.526391,7.181638,0.303363,7.139777,
1698764193013963264.000000,0.000000,-2.532332,7.193266,0.262574,7.142052,
1698764193043966464.000000,0.000000,-2.538582,7.201242,0.231697,7.143600,
1698764193073966336.000000,0.000000,-2.542059,7.208746,0.200699,7.144973,
1698764193113966336.000000,0.000000,-2.549945,7.218397,0.159207,7.146428,
1698764193142968320.000000,0.000000,-2.558220,7.225566,0.128044,7.147309,
1698764193172968192.000000,0.000000,-2.562249,7.232460,0.096936,7.147907,
1698764193212968192.000000,0.000000,-2.569729,7.241302,0.055385,7.148347,
1698764193241970688.000000,0.000000,-2.576480,7.247893,0.024084,7.148202,
1698764193281970688.000000,0.000000,-2.580260,7.256461,-0.017834,7.147604,
1698764193311970816.000000,0.000000,-2.587553,7.262499,-0.049318,7.146887,
1698764193341973248.000000,0.000000,-2.594181,7.268342,-0.080921,7.145957,
1698764193380973312.000000,0.000000,-2.597828,7.275824,-0.123068,7.144559,
1698764193410973184.000000,0.000000,-2.605001,7.281054,-0.154661,7.143513,
1698764193449975040.000000,0.000000,-2.611871,7.287504,-0.196663,7.142210,
1698764193480975104.000000,0.000000,-2.615584,7.291884,-0.228060,7.141335,
1698764193509975040.000000,0.000000,-2.622886,7.295949,-0.259426,7.140505,
1698764193548977408.000000,0.000000,-2.630088,7.300936,-0.301252,7.139566,
1698764193578977280.000000,0.000000,-2.633758,7.304294,-0.332579,7.138933,
1698764193608977408.000000,0.000000,-2.641152,7.307340,-0.363719,7.138276,
1698764193648979456.000000,0.000000,-2.648123,7.311051,-0.405184,7.137327,
1698764193677979392.000000,0.000000,-2.653044,7.313627,-0.436277,7.136603,
1698764193707979520.000000,0.000000,-2.661593,7.316149,-0.467212,7.135931,
1698764193747981824.000000,0.000000,-2.670204,7.319596,-0.508011,7.134917,
1698764193776981760.000000,0.000000,-2.674774,7.322145,-0.538397,7.134104,
1698764193806981632.000000,0.000000,-2.683722,7.324588,-0.568731,7.133395,
1698764193846985216.000000,0.000000,-2.692291,7.327685,-0.609150,7.132495,
1698764193876985088.000000,0.000000,-2.696879,7.329892,-0.639523,7.131889,
1698764193905985024.000000,0.000000,-2.705091,7.332066,-0.669844,7.131435,
1698764193945987328.000000,0.000000,-2.711916,7.335060,-0.710291,7.130961,
1698764193974987264.000000,0.000000,-2.715156,7.337280,-0.740703,7.130682,
1698764194014987264.000000,0.000000,-2.721198,7.340176,-0.781223,7.130630,
1698764194044990720.000000,0.000000,-2.726439,7.342192,-0.811602,7.130605,
1698764194074990592.000000,0.000000,-2.728891,7.344031,-0.842020,7.130621,
1698764194113990656.000000,0.000000,-2.733825,7.346446,-0.882755,7.130966,
1698764194143992832.000000,0.000000,-2.737877,7.348234,-0.913363,7.131159,
1698764194173992704.000000,0.000000,-2.739935,7.350177,-0.944202,7.131267,
1698764194212992768.000000,0.000000,-2.743960,7.352753,-0.985581,7.131099,
1698764194242995712.000000,0.000000,-2.748878,7.354921,-1.016835,7.130651,
1698764194282995712.000000,0.000000,-2.751599,7.357887,-1.058573,7.129559,
1698764194311995648.000000,0.000000,-2.757758,7.360282,-1.089787,7.128555,
1698764194341997568.000000,0.000000,-2.764117,7.362825,-1.120914,7.127237,
1698764194381997568.000000,0.000000,-2.767753,7.366500,-1.162182,7.125040,
1698764194410997760.000000,0.000000,-2.774974,7.369313,-1.192896,7.123174,
1698764194450999808.000000,0.000000,-2.781760,7.373298,-1.233370,7.120636,
1698764194480999680.000000,0.000000,-2.785558,7.376429,-1.263423,7.118778,
1698764194509999616.000000,0.000000,-2.793691,7.379658,-1.293286,7.116871,
1698764194550002688.000000,0.000000,-2.801442,7.384157,-1.332945,7.114373,
1698764194580002816.000000,0.000000,-2.805597,7.387633,-1.362650,7.112642,
1698764194610002688.000000,0.000000,-2.814798,7.391140,-1.392269,7.111094,
1698764194649005824.000000,0.000000,-2.821138,7.396204,-1.431901,7.108991,
1698764194679005696.000000,0.000000,-2.826179,7.400054,-1.461761,7.107445,
1698764194709005824.000000,0.000000,-2.831921,7.403677,-1.491514,7.106286,
1698764194748007424.000000,0.000000,-2.837477,7.407717,-1.531343,7.105145,
1698764194778007296.000000,0.000000,-2.840790,7.410343,-1.561321,7.104666,
1698764194808007424.000000,0.000000,-2.845510,7.412620,-1.591285,7.104493,
1698764194847010304.000000,0.000000,-2.849347,7.415443,-1.631428,7.104770,
1698764194877010176.000000,0.000000,-2.852144,7.417238,-1.661549,7.105141,
1698764194907010048.000000,0.000000,-2.858061,7.418570,-1.691820,7.105856,
1698764194946013440.000000,0.000000,-2.863815,7.419565,-1.732317,7.106907,
1698764194976013568.000000,0.000000,-2.867025,7.419721,-1.762921,7.107895,
1698764195016013568.000000,0.000000,-2.873514,7.418945,-1.803564,7.109322,
1698764195045016064.000000,0.000000,-2.879276,7.417651,-1.834035,7.110593,
1698764195075016192.000000,0.000000,-2.882067,7.415709,-1.864367,7.111835,
1698764195115016192.000000,0.000000,-2.887525,7.412112,-1.904649,7.113436,
1698764195145019136.000000,0.000000,-2.893588,7.408842,-1.934590,7.114254,
1698764195184019200.000000,0.000000,-2.896443,7.403581,-1.974195,7.114810,
1698764195214019072.000000,0.000000,-2.901136,7.398985,-2.003798,7.115156,
1698764195244022272.000000,0.000000,-2.906051,7.393867,-2.033498,7.115222,
1698764195283022336.000000,0.000000,-2.908438,7.386134,-2.072984,7.114859,
1698764195313022208.000000,0.000000,-2.914043,7.379769,-2.102489,7.114453,
1698764195343025152.000000,0.000000,-2.918876,7.373181,-2.131943,7.113953,
1698764195382025216.000000,0.000000,-2.921355,7.364119,-2.171047,7.112998,
1698764195412025344.000000,0.000000,-2.926941,7.356849,-2.200279,7.112201,
1698764195442027264.000000,0.000000,-2.932333,7.348894,-2.229265,7.111424,
1698764195481027328.000000,0.000000,-2.935520,7.337559,-2.267640,7.110226,
1698764195511027200.000000,0.000000,-2.942319,7.328626,-2.296405,7.109291,
1698764195541030400.000000,0.000000,-2.949819,7.319308,-2.325048,7.108281,
1698764195581030400.000000,0.000000,-2.953957,7.306563,-2.363075,7.107242,
1698764195610030336.000000,0.000000,-2.962379,7.296663,-2.391303,7.106310,
1698764195640033536.000000,0.000000,-2.970735,7.286654,-2.419407,7.105377,
1698764195680033536.000000,0.000000,-2.974967,7.273094,-2.456501,7.103806,
1698764195709033472.000000,0.000000,-2.983226,7.262848,-2.484059,7.102817,
1698764195749036800.000000,0.000000,-2.990334,7.249071,-2.520223,7.101175,
