1698764082609634816.000000,0.000000,-2.122381,5.843739,3.401542,5.139720,
1698764082639646464.000000,0.000000,-2.128761,5.862247,3.377815,5.142326,
1698764082678646528.000000,0.000000,-2.130616,5.886511,3.346196,5.145487,
1698764082708646400.000000,0.000000,-2.136000,5.904684,3.322348,5.147839,
1698764082738656000.000000,0.000000,-2.141382,5.923028,3.298266,5.150120,
1698764082777655808.000000,0.000000,-2.142964,5.947756,3.266025,5.153047,
1698764082807655936.000000,0.000000,-2.150841,5.966228,3.241776,5.155267,
1698764082837668352.000000,0.000000,-2.155771,5.984390,3.217566,5.157452,
1698764082876668160.000000,0.000000,-2.160433,6.008088,3.185610,5.160526,
1698764082906668288.000000,0.000000,-2.167539,6.025713,3.161628,5.162781,
1698764082936677632.000000,0.000000,-2.173533,6.043481,3.137557,5.165065,
1698764082975677696.000000,0.000000,-2.180259,6.067237,3.105060,5.168131,
1698764083005677568.000000,0.000000,-2.183770,6.084939,3.080665,5.170648,
1698764083035687680.000000,0.000000,-2.190554,6.102361,3.056389,5.173092,
1698764083074687744.000000,0.000000,-2.198788,6.125236,3.024183,5.176306,
1698764083104687616.000000,0.000000,-2.203208,6.142287,2.999928,5.178801,
1698764083144699392.000000,0.000000,-2.210623,6.164773,2.967381,5.182251,
1698764083173699584.000000,0.000000,-2.217653,6.181400,2.942809,5.184789,
1698764083203699456.000000,0.000000,-2.221749,6.197896,2.918140,5.187497,
1698764083243712000.000000,0.000000,-2.227462,6.219834,2.884861,5.191116,
1698764083273712128.000000,0.000000,-2.232291,6.236187,2.859671,5.193692,
1698764083302712064.000000,0.000000,-2.235183,6.252464,2.834363,5.196333,
1698764083342723584.000000,0.000000,-2.240144,6.273715,2.800414,5.199659,
1698764083371723520.000000,0.000000,-2.243114,6.289407,2.774922,5.201955,
1698764083411723520.000000,0.000000,-2.250362,6.309994,2.740833,5.204823,
1698764083441732608.000000,0.000000,-2.256090,6.324819,2.714924,5.206756,
1698764083471732736.000000,0.000000,-2.262666,6.339366,2.688905,5.208613,
1698764083511732736.000000,0.000000,-2.265963,6.358363,2.654018,5.210659,
1698764083540742912.000000,0.000000,-2.271692,6.372571,2.627734,5.211928,
1698764083580742912.000000,0.000000,-2.278215,6.391400,2.592564,5.213406,
1698764083609742848.000000,0.000000,-2.281554,6.405240,2.566184,5.214270,
1698764083639754240.000000,0.000000,-2.287981,6.418852,2.539940,5.215197,
1698764083679754240.000000,0.000000,-2.294463,6.436498,2.505248,5.216573,
1698764083708754176.000000,0.000000,-2.297516,6.449481,2.479321,5.217643,
1698764083738766080.000000,0.000000,-2.303337,6.462321,2.453123,5.218760,
1698764083778766080.000000,0.000000,-2.309242,6.479198,2.417741,5.220354,
1698764083807766016.000000,0.000000,-2.312299,6.491741,2.391180,5.221696,
1698764083838774784.000000,0.000000,-2.318383,6.504033,2.364841,5.222991,
1698764083877774848.000000,0.000000,-2.321561,6.520046,2.329991,5.224724,
1698764083907774720.000000,0.000000,-2.328100,6.531803,2.303860,5.226150,
1698764083937787392.000000,0.000000,-2.333928,6.543591,2.277794,5.227742,
1698764083976787456.000000,0.000000,-2.340064,6.559336,2.243354,5.229945,
1698764084006787584.000000,0.000000,-2.343013,6.570992,2.217450,5.231770,
1698764084045798912.000000,0.000000,-2.347853,6.586190,2.182615,5.234285,
1698764084075799040.000000,0.000000,-2.350273,6.597424,2.156158,5.236242,
1698764084115799040.000000,0.000000,-2.355023,6.612280,2.120728,5.239160,
1698764084144813824.000000,0.000000,-2.358742,6.623175,2.093939,5.241377,
1698764084174813952.000000,0.000000,-2.360941,6.633895,2.067021,5.243796,
1698764084204813824.000000,0.000000,-2.365754,6.644519,2.039972,5.246350,
1698764084243827456.000000,0.000000,-2.371060,6.658635,2.003936,5.249977,
1698764084273827328.000000,0.000000,-2.372939,6.669127,1.976862,5.252827,
1698764084303827456.000000,0.000000,-2.379264,6.679705,1.949655,5.255894,
1698764084342838528.000000,0.000000,-2.384089,6.693741,1.913437,5.260005,
1698764084372838400.000000,0.000000,-2.390221,6.704304,1.886193,5.263167,
1698764084412838400.000000,0.000000,-2.393787,6.718262,1.849806,5.267332,
1698764084442850816.000000,0.000000,-2.400021,6.728726,1.822442,5.270398,
1698764084471850752.000000,0.000000,-2.403319,6.739089,1.795039,5.273313,
1698764084501850624.000000,0.000000,-2.410416,6.749509,1.767607,5.276170,
1698764084541860352.000000,0.000000,-2.416434,6.763311,1.731232,5.279865,
1698764084570860544.000000,0.000000,-2.423070,6.773736,1.703979,5.282626,
1698764084610860544.000000,0.000000,-2.426379,6.787467,1.667600,5.286043,
1698764084640873216.000000,0.000000,-2.433039,6.797551,1.640086,5.288545,
1698764084679873280.000000,0.000000,-2.440680,6.810605,1.603259,5.291658,
1698764084709873152.000000,0.000000,-2.444728,6.820274,1.575566,5.293993,
1698764084739885056.000000,0.000000,-2.451886,6.829794,1.547886,5.296275,
1698764084778885120.000000,0.000000,-2.459215,6.842365,1.510721,5.299381,
1698764084808884992.000000,0.000000,-2.463622,6.851427,1.482855,5.301459,
1698764084848896000.000000,0.000000,-2.470810,6.863089,1.445521,5.303812,
1698764084877896192.000000,0.000000,-2.472470,6.871553,1.417502,5.305357,
1698764084907896064.000000,0.000000,-2.478826,6.879803,1.389381,5.306912,
1698764084937906688.000000,0.000000,-2.485371,6.888007,1.361291,5.308387,
1698764084977906688.000000,0.000000,-2.491214,6.899044,1.323686,5.310095,
1698764085006906880.000000,0.000000,-2.495597,6.907071,1.295297,5.311487,
1698764085036918272.000000,0.000000,-2.502228,6.914753,1.266652,5.312871,
1698764085076918272.000000,0.000000,-2.508785,6.924457,1.227707,5.314795,
1698764085115918336.000000,0.000000,-2.512051,6.933813,1.188525,5.316885,
1698764085145929216.000000,0.000000,-2.518090,6.940565,1.159214,5.318610,
1698764085175929344.000000,0.000000,-2.521305,6.947156,1.129790,5.320453,
1698764085214929408.000000,0.000000,-2.527382,6.955662,1.090361,5.323037,
1698764085244941312.000000,0.000000,-2.532577,6.961570,1.060555,5.325181,
1698764085274941440.000000,0.000000,-2.535664,6.967224,1.030568,5.327513,
1698764085304941312.000000,0.000000,-2.541807,6.972754,1.000526,5.329977,
1698764085343952640.000000,0.000000,-2.548556,6.980188,0.960471,5.333567,
1698764085373952512.000000,0.000000,-2.550881,6.985888,0.930473,5.336412,
1698764085412952576.000000,0.000000,-2.557870,6.993301,0.890374,5.340175,
1698764085442964736.000000,0.000000,-2.565202,6.998533,0.860035,5.342844,
1698764085472964608.000000,0.000000,-2.571417,7.003572,0.829637,5.345451,
1698764085512964608.000000,0.000000,-2.575915,7.010189,0.789049,5.349060,
1698764085541976064.000000,0.000000,-2.583094,7.015130,0.758411,5.351700,
1698764085571976192.000000,0.000000,-2.591262,7.019992,0.727635,5.354187,
1698764085611976192.000000,0.000000,-2.595188,7.026312,0.686466,5.357419,
1698764085640985600.000000,0.000000,-2.602723,7.030904,0.655705,5.359790,
1698764085670985728.000000,0.000000,-2.606898,7.035319,0.624981,5.362100,
1698764085710985728.000000,0.000000,-2.615280,7.040921,0.583975,5.364948,
1698764085739995904.000000,0.000000,-2.622558,7.044883,0.553135,5.366806,
1698764085779995904.000000,0.000000,-2.630323,7.049853,0.511980,5.369131,
1698764085809995776.000000,0.000000,-2.634034,7.053389,0.481161,5.370867,
1698764085840006912.000000,0.000000,-2.640817,7.056750,0.450392,5.372601,
1698764085869006848.000000,0.000000,-2.645390,7.059908,0.419652,5.374334,
1698764085909006848.000000,0.000000,-2.651725,7.063771,0.378681,5.376476,
1698764085939018240.000000,0.000000,-2.658378,7.066294,0.348045,5.378024,
1698764085978018304.000000,0.000000,-2.660678,7.069121,0.307257,5.380192,
1698764086008018176.000000,0.000000,-2.665991,7.071068,0.276683,5.381907,
1698764086039029504.000000,0.000000,-2.670860,7.072972,0.246282,5.383677,
1698764086077029376.000000,0.000000,-2.676311,7.075577,0.206016,5.386204,
1698764086117029376.000000,0.000000,-2.679201,7.078053,0.165564,5.388968,
1698764086137039872.000000,0.000000,-2.686221,7.079103,0.145186,5.390479,
1698764086176039936.000000,0.000000,-2.694386,7.081080,0.104369,5.393542,
1698764086206040064.000000,0.000000,-2.698803,7.082451,0.073696,5.395939,
1698764086246052352.000000,0.000000,-2.706939,7.084404,0.032513,5.399364,
1698764086275052288.000000,0.000000,-2.711793,7.085979,0.001383,5.402131,
1698764086305052160.000000,0.000000,-2.720970,7.087557,-0.029818,5.404970,
1698764086345062912.000000,0.000000,-2.730141,7.089409,-0.071332,5.408967,
1698764086375063040.000000,0.000000,-2.735064,7.090587,-0.102396,5.412011,
1698764086404062976.000000,0.000000,-2.744179,7.091753,-0.133650,5.414965,
1698764086444074240.000000,0.000000,-2.752708,7.093433,-0.175610,5.418841,
1698764086474074112.000000,0.000000,-2.759487,7.094750,-0.207366,5.421617,
1698764086513074176.000000,0.000000,-2.763929,7.096519,-0.249832,5.425295,
1698764086543085824.000000,0.000000,-2.770783,7.097864,-0.281901,5.427738,
1698764086573085696.000000,0.000000,-2.777852,7.099232,-0.314081,5.430091,
1698764086612085760.000000,0.000000,-2.783153,7.101150,-0.357140,5.433241,
1698764086642096640.000000,0.000000,-2.791409,7.102928,-0.389356,5.435228,
1698764086672096512.000000,0.000000,-2.799589,7.104797,-0.421561,5.437012,
1698764086711096576.000000,0.000000,-2.803802,7.107270,-0.464679,5.439561,
1698764086741105920.000000,0.000000,-2.811554,7.108877,-0.497395,5.441195,
1698764086771106048.000000,0.000000,-2.820175,7.110384,-0.530331,5.442823,
1698764086811106048.000000,0.000000,-2.824405,7.112277,-0.574417,5.444980,
1698764086840115456.000000,0.000000,-2.831834,7.113566,-0.607688,5.446709,
1698764086880115456.000000,0.000000,-2.840274,7.115167,-0.652271,5.449018,
1698764086910115328.000000,0.000000,-2.844145,7.116320,-0.685817,5.450798,
1698764086939127808.000000,0.000000,-2.852499,7.117529,-0.719595,5.452478,
1698764086979127808.000000,0.000000,-2.856801,7.119229,-0.764829,5.454421,
1698764087009127680.000000,0.000000,-2.866236,7.120413,-0.798745,5.455987,
1698764087038139392.000000,0.000000,-2.873802,7.121570,-0.832576,5.457487,
1698764087078139392.000000,0.000000,-2.878123,7.123034,-0.877520,5.459548,
1698764087108139520.000000,0.000000,-2.887081,7.123931,-0.911164,5.461294,
1698764087138151424.000000,0.000000,-2.894263,7.124591,-0.944603,5.463059,
1698764087177151488.000000,0.000000,-2.901943,7.125088,-0.988919,5.465619,
1698764087207151616.000000,0.000000,-2.905395,7.125140,-1.021889,5.467665,
1698764087237162752.000000,0.000000,-2.912356,7.124941,-1.054610,5.469881,
1698764087276162816.000000,0.000000,-2.919355,7.123866,-1.097868,5.472908,
1698764087306162688.000000,0.000000,-2.923048,7.122740,-1.129922,5.475371,
1698764087336172544.000000,0.000000,-2.929468,7.121357,-1.161784,5.477908,
1698764087375172608.000000,0.000000,-2.933102,7.119034,-1.204192,5.481597,
1698764087405172480.000000,0.000000,-2.940023,7.116983,-1.235700,5.484362,
1698764087445184000.000000,0.000000,-2.945938,7.114044,-1.277119,5.488203,
1698764087474184192.000000,0.000000,-2.949437,7.111547,-1.307881,5.491071,
1698764087504184064.000000,0.000000,-2.956393,7.108768,-1.338445,5.493863,
1698764087544194816.000000,0.000000,-2.963617,7.104503,-1.378907,5.497556,
1698764087573194752.000000,0.000000,-2.970827,7.100793,-1.408952,5.500147,
1698764087613194752.000000,0.000000,-2.975584,7.095538,-1.448778,5.503443,
1698764087643204608.000000,0.000000,-2.981683,7.091161,-1.478928,5.505430,
1698764087672204544.000000,0.000000,-2.988749,7.086395,-1.509115,5.507123,
1698764087712204544.000000,0.000000,-2.991937,7.079662,-1.549242,5.509374,
1698764087742216704.000000,0.000000,-2.998876,7.074404,-1.579231,5.510878,
1698764087772216832.000000,0.000000,-3.005805,7.068871,-1.609003,5.512248,
1698764087811216896.000000,0.000000,-3.009551,7.061161,-1.648632,5.514220,
1698764087841226240.000000,0.000000,-3.015840,7.054991,-1.678424,5.515468,
1698764087881226240.000000,0.000000,-3.023102,7.046340,-1.718174,5.517067,
1698764087910226432.000000,0.000000,-3.026671,7.039652,-1.748021,5.518462,
1698764087940236032.000000,0.000000,-3.033760,7.032865,-1.777996,5.519625,
1698764087980236032.000000,0.000000,-3.041773,7.023610,-1.817959,5.521139,
1698764088009235968.000000,0.000000,-3.046827,7.016479,-1.847955,5.522479,
1698764088039247360.000000,0.000000,-3.053161,7.008954,-1.877697,5.523736,
1698764088079247360.000000,0.000000,-3.056605,6.998565,-1.917065,5.525561,
1698764088108247296.000000,0.000000,-3.063512,6.990618,-1.946589,5.527157,
1698764088138256384.000000,0.000000,-3.070390,6.982540,-1.976026,5.528723,
1698764088178256384.000000,0.000000,-3.075738,6.971563,-2.015106,5.530457,
1698764088207256320.000000,0.000000,-3.080018,6.963109,-2.044301,5.531790,
1698764088237265664.000000,0.000000,-3.085744,6.954565,-2.073557,5.533017,
1698764088277265664.000000,0.000000,-3.088807,6.942968,-2.112699,5.534482,
1698764088307265792.000000,0.000000,-3.094978,6.934134,-2.141989,5.535785,
1698764088346274816.000000,0.000000,-3.100471,6.922134,-2.180673,5.537862,
1698764088376274688.000000,0.000000,-3.106698,6.912959,-2.209474,5.539555,
1698764088406274560.000000,0.000000,-3.109979,6.903638,-2.238226,5.541193,
1698764088445283840.000000,0.000000,-3.115925,6.890893,-2.276255,5.543645,
1698764088475283968.000000,0.000000,-3.119188,6.881067,-2.304533,5.545740,
1698764088505283840.000000,0.000000,-3.125306,6.871156,-2.332615,5.547766,
1698764088544294400.000000,0.000000,-3.132213,6.857442,-2.369644,5.550273,
1698764088574294528.000000,0.000000,-3.134685,6.846747,-2.397190,5.551999,
1698764088604294400.000000,0.000000,3.141575,6.836011,-2.424666,5.553628,
1698764088643305472.000000,0.000000,3.136639,6.821606,-2.461140,5.555787,
1698764088673305344.000000,0.000000,3.130856,6.810714,-2.488436,5.557369,
1698764088703305472.000000,0.000000,3.126968,6.799685,-2.515664,5.558826,
1698764088742312960.000000,0.000000,3.121514,6.784612,-2.551764,5.560573,
1698764088772312832.000000,0.000000,3.115930,6.773088,-2.578603,5.561777,
1698764088802312704.000000,0.000000,3.113084,6.761424,-2.605292,5.562985,
1698764088842324480.000000,0.000000,3.108308,6.745590,-2.640693,5.564396,
1698764088871324416.000000,0.000000,3.105680,6.733624,-2.667052,5.565369,
1698764088911324416.000000,0.000000,3.100725,6.717383,-2.701967,5.566696,
1698764088941333760.000000,0.000000,3.096343,6.705090,-2.727914,5.567688,
1698764088970333696.000000,0.000000,3.093901,6.692688,-2.753619,5.568782,
1698764089010333696.000000,0.000000,3.088727,6.675898,-2.787753,5.570345,
1698764089040343040.000000,0.000000,3.084683,6.662913,-2.813582,5.571640,
1698764089079343104.000000,0.000000,3.082725,6.645225,-2.847943,5.573439,
1698764089109342976.000000,0.000000,3.077945,6.631833,-2.873596,5.574799,
1698764089139354368.000000,0.000000,3.074523,6.618305,-2.898927,5.576221,
1698764089178354176.000000,0.000000,3.071159,6.600177,-2.932301,5.578181,
1698764089208354304.000000,0.000000,3.065929,6.586432,-2.957167,5.579679,
1698764089238366208.000000,0.000000,3.061122,6.572660,-2.981849,5.581287,
1698764089277366016.000000,0.000000,3.058252,6.554377,-3.014345,5.583835,
1698764089307366144.000000,0.000000,3.051905,6.540636,-3.038513,5.585905,
1698764089337376000.000000,0.000000,3.046887,6.526669,-3.062569,5.588134,
1698764089377376000.000000,0.000000,3.043914,6.507464,-3.094468,5.591540,
1698764089406375936.000000,0.000000,3.038312,6.493034,-3.117981,5.594347,
1698764089446388224.000000,0.000000,3.033365,6.473900,-3.148634,5.598524,
1698764089476388096.000000,0.000000,3.028913,6.459517,-3.171126,5.601855,
1698764089505388032.000000,0.000000,3.027066,6.445084,-3.193140,5.605217,
1698764089545397248.000000,0.000000,3.023749,6.425830,-3.221406,5.610094,
1698764089575397376.000000,0.000000,3.022252,6.411287,-3.241903,5.614028,
1698764089614397440.000000,0.000000,3.017799,6.391877,-3.268669,5.619359,
1698764089644408576.000000,0.000000,3.013293,6.377396,-3.288678,5.623454,
1698764089674408448.000000,0.000000,3.009174,6.362966,-3.308553,5.627559,
1698764089704408576.000000,0.000000,3.006452,6.348447,-3.328152,5.631678,
1698764089743418880.000000,0.000000,3.002573,6.328835,-3.353776,5.636957,
1698764089773418752.000000,0.000000,2.998259,6.313899,-3.372737,5.640645,
1698764089803418880.000000,0.000000,2.994942,6.298768,-3.391528,5.644220,
1698764089842429952.000000,0.000000,2.989900,6.278614,-3.416436,5.648928,
1698764089872429824.000000,0.000000,2.986953,6.263372,-3.435104,5.652259,
1698764089912429824.000000,0.000000,2.980893,6.242692,-3.459891,5.656452,
1698764089941440000.000000,0.000000,2.974996,6.227134,-3.478424,5.659409,
1698764089971440128.000000,0.000000,2.968414,6.211410,-3.496944,5.662157,
1698764090011440128.000000,0.000000,2.965382,6.189908,-3.521656,5.665335,
1698764090040450304.000000,0.000000,2.959595,6.173408,-3.540260,5.667369,
1698764090080450304.000000,0.000000,2.953165,6.151029,-3.565187,5.669943,
1698764090110450176.000000,0.000000,2.949842,6.134032,-3.583915,5.671756,
1698764090139458560.000000,0.000000,2.943790,6.117016,-3.602727,5.673630,
1698764090179458560.000000,0.000000,2.940761,6.094198,-3.628038,5.676249,
1698764090209458432.000000,0.000000,2.934179,6.076874,-3.647185,5.678209,
1698764090239470336.000000,0.000000,2.927336,6.059298,-3.666394,5.680085,
1698764090278470144.000000,0.000000,2.923200,6.035594,-3.692110,5.682644,
1698764090308470272.000000,0.000000,2.916026,6.017678,-3.711644,5.684674,
1698764090338479616.000000,0.000000,2.910052,5.999767,-3.731295,5.686776,
1698764090377479680.000000,0.000000,2.907020,5.976070,-3.757528,5.689848,
1698764090407479808.000000,0.000000,2.900758,5.958181,-3.777534,5.692331,
1698764090437489408.000000,0.000000,2.894487,5.940194,-3.797933,5.695018,
1698764090476489472.000000,0.000000,2.891211,5.915871,-3.825448,5.698801,
1698764090506489344.000000,0.000000,2.885052,5.897565,-3.846346,5.701806,
1698764090546501120.000000,0.000000,2.879676,5.872649,-3.874389,5.705629,
1698764090575501056.000000,0.000000,2.876437,5.853631,-3.895348,5.708375,
1698764090605500928.000000,0.000000,2.869028,5.834494,-3.916586,5.711313,
1698764090645511936.000000,0.000000,2.862056,5.808882,-3.945043,5.715291,
1698764090674511872.000000,0.000000,2.854404,5.789696,-3.966589,5.718479,
1698764090704512000.000000,0.000000,2.849843,5.770295,-3.988213,5.721683,
1698764090744523008.000000,0.000000,2.843461,5.744220,-4.017257,5.725965,
1698764090783523072.000000,0.000000,2.835764,5.717868,-4.046523,5.730094,
1698764090813522944.000000,0.000000,2.831759,5.697982,-4.068576,5.733265,
1698764090843533056.000000,0.000000,2.824220,5.677364,-4.090429,5.736351,
1698764090873532928.000000,0.000000,2.820544,5.656342,-4.112174,5.739244,
1698764090912532992.000000,0.000000,2.811790,5.628268,-4.141399,5.743119,
1698764090942543872.000000,0.000000,2.804751,5.607164,-4.163825,5.746014,
1698764090972544000.000000,0.000000,2.801042,5.586009,-4.186550,5.748790,
1698764091011544064.000000,0.000000,2.793350,5.557713,-4.217033,5.752388,
1698764091041553664.000000,0.000000,2.785912,5.536505,-4.240177,5.754880,
1698764091071553792.000000,0.000000,2.781896,5.515258,-4.263457,5.757237,
1698764091110553600.000000,0.000000,2.773000,5.486784,-4.294697,5.760190,
1698764091140563968.000000,0.000000,2.764755,5.465485,-4.318141,5.762352,
1698764091170564096.000000,0.000000,2.760115,5.444235,-4.341580,5.764474,
1698764091210564096.000000,0.000000,2.750988,5.415825,-4.373128,5.767217,
1698764091239574272.000000,0.000000,2.742166,5.394417,-4.397054,5.769089,
1698764091269574144.000000,0.000000,2.736931,5.372878,-4.421164,5.770810,
1698764091308574208.000000,0.000000,2.729237,5.344176,-4.453290,5.772947,
1698764091338585088.000000,0.000000,2.719495,5.322577,-4.477376,5.774522,
1698764091378585088.000000,0.000000,2.716646,5.293654,-4.509433,5.776637,
1698764091408584960.000000,0.000000,2.707263,5.271888,-4.533377,5.778021,
1698764091447595264.000000,0.000000,2.698085,5.242985,-4.565142,5.779618,
1698764091477595136.000000,0.000000,2.693720,5.221356,-4.588918,5.780764,
1698764091507595264.000000,0.000000,2.685068,5.199745,-4.612596,5.781787,
1698764091546605056.000000,0.000000,2.676583,5.170866,-4.643818,5.782600,
1698764091576605184.000000,0.000000,2.672194,5.149362,-4.666892,5.783055,
1698764091606605312.000000,0.000000,2.664067,5.127902,-4.689867,5.783511,
1698764091645615872.000000,0.000000,2.656524,5.099118,-4.720125,5.783779,
1698764091675616000.000000,0.000000,2.652455,5.077421,-4.742609,5.783848,
1698764091705615872.000000,0.000000,2.643903,5.055818,-4.765037,5.784024,
1698764091745627392.000000,0.000000,2.635699,5.027034,-4.794660,5.784059,
1698764091774627328.000000,0.000000,2.626515,5.005495,-4.816679,5.784048,
1698764091804627456.000000,0.000000,2.620843,4.983982,-4.838632,5.784025,
1698764091844637440.000000,0.000000,2.612803,4.955091,-4.867900,5.783778,
1698764091873637376.000000,0.000000,2.607947,4.933282,-4.890101,5.783551,
1698764091913637376.000000,0.000000,2.598215,4.903883,-4.919403,5.783059,
1698764091943648768.000000,0.000000,2.588839,4.881440,-4.941107,5.782712,
1698764091972648704.000000,0.000000,2.583706,4.858755,-4.962713,5.782380,
1698764092002648576.000000,0.000000,2.574835,4.835935,-4.984063,5.782003,
1698764092042657792.000000,0.000000,2.566674,4.805054,-5.012567,5.781743,
1698764092071657728.000000,0.000000,2.562515,4.781522,-5.033806,5.781601,
1698764092111657728.000000,0.000000,2.553882,4.750004,-5.061813,5.781460,
1698764092141666304.000000,0.000000,2.545560,4.726062,-5.082740,5.781423,
1698764092170666496.000000,0.000000,2.541349,4.702011,-5.103353,5.781368,
1698764092210666496.000000,0.000000,2.533536,4.669878,-5.130458,5.781557,
1698764092240676096.000000,0.000000,2.527166,4.645561,-5.150723,5.782005,
1698764092279676160.000000,0.000000,2.523951,4.613166,-5.177307,5.782767,
1698764092309676032.000000,0.000000,2.516503,4.588936,-5.197012,5.783516,
1698764092339685888.000000,0.000000,2.511458,4.564786,-5.216360,5.784100,
1698764092369685760.000000,0.000000,2.507472,4.540788,-5.235198,5.784404,
1698764092408685824.000000,0.000000,2.501166,4.509026,-5.259970,5.784886,
1698764092438694912.000000,0.000000,2.495011,4.485080,-5.278421,5.784878,
1698764092478694912.000000,0.000000,2.488654,4.453124,-5.302659,5.784373,
1698764092507695104.000000,0.000000,2.483880,4.429205,-5.320588,5.783924,
1698764092537706240.000000,0.000000,2.476805,4.405318,-5.338347,5.783420,
1698764092577706240.000000,0.000000,2.468722,4.373620,-5.361671,5.782377,
1698764092606706176.000000,0.000000,2.465152,4.349818,-5.378784,5.781582,
1698764092646714880.000000,0.000000,2.458635,4.317866,-5.401103,5.780343,
1698764092676715008.000000,0.000000,2.451311,4.293693,-5.417464,5.779151,
1698764092715715072.000000,0.000000,2.447743,4.261142,-5.438692,5.777314,
1698764092745723904.000000,0.000000,2.441321,4.236765,-5.454392,5.775754,
1698764092775724032.000000,0.000000,2.435140,4.212338,-5.469878,5.774182,
1698764092814724096.000000,0.000000,2.432168,4.179453,-5.490194,5.772009,
1698764092844734464.000000,0.000000,2.426527,4.154418,-5.505043,5.770642,
