1698764275516101632.000000,0.000000,1.979948,0.892383,-6.037817,6.570465,
1698764275546105856.000000,0.000000,1.975619,0.862360,-6.031907,6.569330,
1698764275585105664.000000,0.000000,1.973195,0.822639,-6.023847,6.567858,
1698764275615105792.000000,0.000000,1.968447,0.792759,-6.017428,6.566922,
1698764275645111040.000000,0.000000,1.963153,0.763044,-6.011382,6.565892,
1698764275685111040.000000,0.000000,1.959938,0.723715,-6.003108,6.564418,
1698764275714110976.000000,0.000000,1.952809,0.694165,-5.996586,6.563416,
1698764275744115200.000000,0.000000,1.945968,0.664944,-5.990170,6.562581,
1698764275784115200.000000,0.000000,1.942437,0.625799,-5.981479,6.561492,
1698764275813115136.000000,0.000000,1.934882,0.596436,-5.974396,6.560678,
1698764275853120256.000000,0.000000,1.928435,0.557315,-5.965723,6.559883,
1698764275883120384.000000,0.000000,1.925114,0.528104,-5.959039,6.559462,
1698764275912120320.000000,0.000000,1.917639,0.498505,-5.951942,6.559079,
1698764275942125568.000000,0.000000,1.912554,0.469010,-5.944857,6.558497,
1698764275982125568.000000,0.000000,1.909150,0.430088,-5.935961,6.557872,
1698764276011125504.000000,0.000000,1.901749,0.400879,-5.928714,6.557385,
1698764276051128064.000000,0.000000,1.896111,0.361747,-5.919404,6.556347,
1698764276081127936.000000,0.000000,1.891952,0.332320,-5.912066,6.555143,
1698764276110128128.000000,0.000000,1.885332,0.302978,-5.904256,6.553898,
1698764276150133760.000000,0.000000,1.879001,0.263906,-5.894250,6.552279,
1698764276180133888.000000,0.000000,1.875721,0.234775,-5.886765,6.550725,
1698764276210134016.000000,0.000000,1.869353,0.205531,-5.878817,6.549080,
1698764276249139456.000000,0.000000,1.863330,0.166869,-5.868451,6.546921,
1698764276279139584.000000,0.000000,1.859880,0.138061,-5.860851,6.545418,
1698764276319139584.000000,0.000000,1.853760,0.099420,-5.850001,6.543128,
1698764276348144896.000000,0.000000,1.847366,0.070842,-5.842223,6.541297,
1698764276378144768.000000,0.000000,1.844111,0.042409,-5.834553,6.539633,
1698764276418144768.000000,0.000000,1.837808,0.004550,-5.823620,6.537456,
1698764276447149824.000000,0.000000,1.832221,-0.024002,-5.815758,6.536279,
1698764276477149696.000000,0.000000,1.830009,-0.052484,-5.807712,6.535177,
1698764276517149696.000000,0.000000,1.824428,-0.090444,-5.796530,6.533915,
1698764276547154944.000000,0.000000,1.818283,-0.118780,-5.788483,6.533622,
1698764276576154880.000000,0.000000,1.815024,-0.147240,-5.780540,6.533761,
1698764276616154880.000000,0.000000,1.808775,-0.185184,-5.769051,6.533821,
1698764276646159872.000000,0.000000,1.803605,-0.213636,-5.760545,6.534036,
1698764276685159936.000000,0.000000,1.799493,-0.251301,-5.748645,6.534440,
1698764276715160064.000000,0.000000,1.793266,-0.279598,-5.739043,6.534896,
1698764276745164800.000000,0.000000,1.786610,-0.307377,-5.729963,6.535543,
1698764276784164864.000000,0.000000,1.782659,-0.344347,-5.717402,6.536560,
1698764276814164992.000000,0.000000,1.774706,-0.372124,-5.707223,6.537373,
1698764276844169984.000000,0.000000,1.767211,-0.399796,-5.697242,6.538238,
1698764276883170048.000000,0.000000,1.763412,-0.436834,-5.683436,6.539483,
1698764276913169920.000000,0.000000,1.756592,-0.464659,-5.672169,6.540226,
1698764276953175296.000000,0.000000,1.749552,-0.502056,-5.657434,6.541109,
1698764276982175232.000000,0.000000,1.747222,-0.530146,-5.645728,6.541492,
1698764277012175360.000000,0.000000,1.740790,-0.558395,-5.633477,6.541829,
1698764277052180480.000000,0.000000,1.735847,-0.595532,-5.617381,6.542004,
1698764277081180416.000000,0.000000,1.733151,-0.623163,-5.605617,6.542153,
1698764277111180544.000000,0.000000,1.726832,-0.650899,-5.593491,6.542258,
1698764277151184896.000000,0.000000,1.722638,-0.687846,-5.577640,6.542564,
1698764277181184768.000000,0.000000,1.719969,-0.715844,-5.566177,6.542913,
1698764277210184704.000000,0.000000,1.713779,-0.743768,-5.554243,6.542949,
1698764277250188288.000000,0.000000,1.708580,-0.780716,-5.538743,6.543352,
1698764277280188416.000000,0.000000,1.705583,-0.808330,-5.527489,6.543969,
1698764277320188416.000000,0.000000,1.699833,-0.844926,-5.511803,6.544648,
1698764277349193472.000000,0.000000,1.694217,-0.872487,-5.500188,6.545275,
1698764277379193600.000000,0.000000,1.690866,-0.899880,-5.488308,6.545813,
1698764277419193600.000000,0.000000,1.684105,-0.936299,-5.471933,6.546633,
1698764277448198400.000000,0.000000,1.678264,-0.963259,-5.460553,6.547262,
1698764277478198272.000000,0.000000,1.674972,-0.990245,-5.449312,6.547891,
1698764277518198272.000000,0.000000,1.667793,-1.026154,-5.433295,6.548463,
1698764277547203328.000000,0.000000,1.661267,-1.053040,-5.421008,6.548835,
1698764277577203200.000000,0.000000,1.658805,-1.079515,-5.408763,6.549230,
1698764277616203264.000000,0.000000,1.651026,-1.114793,-5.391422,6.549958,
1698764277646207488.000000,0.000000,1.642540,-1.141004,-5.378796,6.550556,
1698764277676207616.000000,0.000000,1.638300,-1.166874,-5.365862,6.551031,
1698764277716207616.000000,0.000000,1.630475,-1.201429,-5.347609,6.551612,
1698764277746212352.000000,0.000000,1.623914,-1.227249,-5.334124,6.551978,
1698764277785212416.000000,0.000000,1.620491,-1.261742,-5.315698,6.552657,
1698764277815212544.000000,0.000000,1.613925,-1.287272,-5.301117,6.553148,
1698764277844217088.000000,0.000000,1.607691,-1.312875,-5.286813,6.554117,
1698764277884217088.000000,0.000000,1.604442,-1.346648,-5.267313,6.555516,
1698764277914216960.000000,0.000000,1.597958,-1.372077,-5.252000,6.556577,
1698764277953222144.000000,0.000000,1.592701,-1.405858,-5.232355,6.557774,
1698764277983222272.000000,0.000000,1.589079,-1.431374,-5.217403,6.558633,
1698764278013222144.000000,0.000000,1.583750,-1.456900,-5.201840,6.559385,
1698764278052226816.000000,0.000000,1.578337,-1.490756,-5.181232,6.560531,
1698764278082226688.000000,0.000000,1.575222,-1.515858,-5.165800,6.561462,
1698764278112226816.000000,0.000000,1.568723,-1.540846,-5.149946,6.562510,
1698764278151232000.000000,0.000000,1.563706,-1.573694,-5.129005,6.564055,
1698764278181231872.000000,0.000000,1.561999,-1.598201,-5.112987,6.565178,
1698764278211232000.000000,0.000000,1.555139,-1.622341,-5.096250,6.566317,
1698764278251236608.000000,0.000000,1.549421,-1.653857,-5.074128,6.568052,
1698764278280236544.000000,0.000000,1.544843,-1.677093,-5.057621,6.569623,
1698764278310236672.000000,0.000000,1.537057,-1.700056,-5.040419,6.571391,
1698764278350241280.000000,0.000000,1.529913,-1.730792,-5.017639,6.573890,
1698764278379241472.000000,0.000000,1.525860,-1.753806,-5.000657,6.575759,
1698764278409241344.000000,0.000000,1.518178,-1.776775,-4.982911,6.577549,
1698764278449244416.000000,0.000000,1.511145,-1.807223,-4.958618,6.579925,
1698764278478244352.000000,0.000000,1.507467,-1.829949,-4.940004,6.581740,
1698764278508244480.000000,0.000000,1.501384,-1.852620,-4.920621,6.583409,
1698764278548249344.000000,0.000000,1.496689,-1.882726,-4.895245,6.585479,
1698764278577249280.000000,0.000000,1.494369,-1.905027,-4.876457,6.586933,
1698764278617249280.000000,0.000000,1.490192,-1.934706,-4.850293,6.588781,
1698764278647253760.000000,0.000000,1.485769,-1.956717,-4.831040,6.590215,
1698764278687253760.000000,0.000000,1.482926,-1.985956,-4.805035,6.592030,
1698764278716253696.000000,0.000000,1.477093,-2.007910,-4.784632,6.593223,
1698764278746257920.000000,0.000000,1.471377,-2.029684,-4.764750,6.594316,
1698764278776257792.000000,0.000000,1.468484,-2.051503,-4.745001,6.595538,
1698764278815257856.000000,0.000000,1.461074,-2.080301,-4.717922,6.597182,
1698764278845262592.000000,0.000000,1.454439,-2.101878,-4.698353,6.598161,
1698764278885262592.000000,0.000000,1.450754,-2.130588,-4.672569,6.599521,
1698764278914262528.000000,0.000000,1.443348,-2.152173,-4.652970,6.600650,
1698764278944267008.000000,0.000000,1.436436,-2.173405,-4.633804,6.601641,
1698764278984267008.000000,0.000000,1.432138,-2.201809,-4.608519,6.602957,
1698764279014266880.000000,0.000000,1.423220,-2.223185,-4.589215,6.603869,
1698764279053271552.000000,0.000000,1.414084,-2.251910,-4.563778,6.604949,
1698764279083271680.000000,0.000000,1.408946,-2.273576,-4.544504,6.605855,
1698764279112271616.000000,0.000000,1.398411,-2.295476,-4.524715,6.606742,
1698764279152276224.000000,0.000000,1.388108,-2.324604,-4.499118,6.607769,
1698764279182276096.000000,0.000000,1.383058,-2.346684,-4.479592,6.608469,
1698764279211276288.000000,0.000000,1.375533,-2.368825,-4.459363,6.609120,
1698764279251281152.000000,0.000000,1.365604,-2.398163,-4.432112,6.610050,
1698764279281281024.000000,0.000000,1.361423,-2.420166,-4.411404,6.610921,
1698764279311281152.000000,0.000000,1.353432,-2.442197,-4.389966,6.611875,
1698764279350285824.000000,0.000000,1.346376,-2.471560,-4.361103,6.613613,
1698764279380285696.000000,0.000000,1.342973,-2.493548,-4.339162,6.615082,
1698764279410285568.000000,0.000000,1.337690,-2.515536,-4.316275,6.616654,
1698764279449290496.000000,0.000000,1.333275,-2.544762,-4.285491,6.619021,
1698764279479290624.000000,0.000000,1.330836,-2.566441,-4.261924,6.620801,
1698764279509290496.000000,0.000000,1.326182,-2.588271,-4.237509,6.622709,
1698764279548295424.000000,0.000000,1.322973,-2.616667,-4.204875,6.625458,
1698764279578295296.000000,0.000000,1.321114,-2.637522,-4.180377,6.627586,
1698764279608295424.000000,0.000000,1.317078,-2.658309,-4.155326,6.629774,
1698764279647301120.000000,0.000000,1.312973,-2.685732,-4.121549,6.632611,
1698764279677300992.000000,0.000000,1.309411,-2.706169,-4.095984,6.634646,
1698764279717300992.000000,0.000000,1.303261,-2.733732,-4.061285,6.637143,
1698764279747305984.000000,0.000000,1.296801,-2.754377,-4.035516,6.639038,
1698764279786306048.000000,0.000000,1.293866,-2.781932,-4.000939,6.641383,
1698764279816305920.000000,0.000000,1.285010,-2.802710,-3.974585,6.642979,
1698764279846310400.000000,0.000000,1.276334,-2.823765,-3.949029,6.644667,
1698764279875310336.000000,0.000000,1.271310,-2.845000,-3.923743,6.646350,
1698764279915310336.000000,0.000000,1.260773,-2.873721,-3.889924,6.648462,
1698764279945314560.000000,0.000000,1.250295,-2.895372,-3.865157,6.650056,
1698764279984314624.000000,0.000000,1.244603,-2.924436,-3.832490,6.652324,
1698764280014314496.000000,0.000000,1.233566,-2.946469,-3.808119,6.654149,
1698764280044319232.000000,0.000000,1.223168,-2.968611,-3.784230,6.656390,
1698764280083319296.000000,0.000000,1.217708,-2.998213,-3.752677,6.659688,
1698764280113319168.000000,0.000000,1.206323,-3.020555,-3.728929,6.662134,
1698764280143323904.000000,0.000000,1.196630,-3.043269,-3.705483,6.664606,
1698764280182323712.000000,0.000000,1.191508,-3.073877,-3.675204,6.667957,
1698764280212323840.000000,0.000000,1.182259,-3.096846,-3.652349,6.670433,
1698764280252328192.000000,0.000000,1.173454,-3.127747,-3.622296,6.674232,
1698764280282328064.000000,0.000000,1.167266,-3.150848,-3.599962,6.677280,
1698764280311328256.000000,0.000000,1.157692,-3.173921,-3.577499,6.680275,
1698764280351332864.000000,0.000000,1.150318,-3.204410,-3.547611,6.684219,
1698764280381332736.000000,0.000000,1.144561,-3.227126,-3.525156,6.687181,
1698764280410332672.000000,0.000000,1.132997,-3.249707,-3.502405,6.690033,
1698764280450338304.000000,0.000000,1.119479,-3.279679,-3.472718,6.693549,
1698764280480338432.000000,0.000000,1.110206,-3.302264,-3.450724,6.696043,
1698764280519338496.000000,0.000000,1.091524,-3.331751,-3.420817,6.699179,
1698764280549342464.000000,0.000000,1.073860,-3.353685,-3.398050,6.701746,
1698764280579342592.000000,0.000000,1.065238,-3.375215,-3.374970,6.704195,
1698764280618342400.000000,0.000000,1.049813,-3.403397,-3.343467,6.707226,
1698764280648346624.000000,0.000000,1.036763,-3.424319,-3.319734,6.709285,
1698764280678346752.000000,0.000000,1.030458,-3.445169,-3.295886,6.711193,
1698764280717346560.000000,0.000000,1.017469,-3.472659,-3.263450,6.713424,
1698764280747351040.000000,0.000000,1.010170,-3.493222,-3.239125,6.714839,
1698764280777350912.000000,0.000000,1.007700,-3.513774,-3.214569,6.716163,
1698764280817350912.000000,0.000000,1.003327,-3.540663,-3.181405,6.717732,
1698764280846355456.000000,0.000000,1.004048,-3.560742,-3.157091,6.718946,
1698764280876355328.000000,0.000000,1.003767,-3.580774,-3.132874,6.720050,
1698764280916355328.000000,0.000000,1.003063,-3.606879,-3.100145,6.721463,
1698764280945359616.000000,0.000000,1.001464,-3.626264,-3.075556,6.722542,
1698764280985359616.000000,0.000000,0.999148,-3.651821,-3.042965,6.724156,
1698764281015359744.000000,0.000000,0.980463,-3.670407,-3.018452,6.725376,
1698764281044364032.000000,0.000000,0.956108,-3.688991,-2.994607,6.726851,
1698764281084364032.000000,0.000000,0.936975,-3.713252,-2.963364,6.728868,
1698764281114363904.000000,0.000000,0.898573,-3.730982,-2.939842,6.730281,
1698764281153368832.000000,0.000000,0.861938,-3.754938,-2.908972,6.732504,
1698764281183368960.000000,0.000000,0.844360,-3.772438,-2.885912,6.734080,
1698764281213368832.000000,0.000000,0.813152,-3.789550,-2.862706,6.735680,
1698764281252373248.000000,0.000000,0.785363,-3.812027,-2.831556,6.737674,
1698764281282373120.000000,0.000000,0.777440,-3.828564,-2.807780,6.739132,
1698764281312373248.000000,0.000000,0.761241,-3.844599,-2.783903,6.740547,
1698764281351377664.000000,0.000000,0.748767,-3.865213,-2.751570,6.742236,
1698764281381377536.000000,0.000000,0.745456,-3.880091,-2.727062,6.743437,
1698764281411377664.000000,0.000000,0.740418,-3.894379,-2.702122,6.744654,
1698764281451382016.000000,0.000000,0.736704,-3.913565,-2.669026,6.746384,
1698764281480381952.000000,0.000000,0.734328,-3.927407,-2.643952,6.747737,
1698764281510382080.000000,0.000000,0.726326,-3.940899,-2.618864,6.749092,
1698764281550386688.000000,0.000000,0.712355,-3.958438,-2.584975,6.751198,
1698764281579386624.000000,0.000000,0.704322,-3.971150,-2.559304,6.752915,
1698764281609386496.000000,0.000000,0.687007,-3.983488,-2.533329,6.754626,
1698764281649390848.000000,0.000000,0.669937,-3.999398,-2.498175,6.756792,
1698764281678390784.000000,0.000000,0.661257,-4.010851,-2.471294,6.758348,
1698764281718390784.000000,0.000000,0.644642,-4.025515,-2.435183,6.760166,
1698764281748395264.000000,0.000000,0.629008,-4.036043,-2.407974,6.761286,
1698764281777395200.000000,0.000000,0.621332,-4.046250,-2.380729,6.762282,
1698764281817395200.000000,0.000000,0.608386,-4.059330,-2.343383,6.763433,
1698764281847400192.000000,0.000000,0.607348,-4.069282,-2.315404,6.764285,
1698764281877400064.000000,0.000000,0.606986,-4.079071,-2.286954,6.765106,
1698764281916400128.000000,0.000000,0.617125,-4.091711,-2.248435,6.766065,
1698764281946404352.000000,0.000000,0.627703,-4.100700,-2.219054,6.766895,
1698764281976404224.000000,0.000000,0.633568,-4.109285,-2.189356,6.767718,
1698764282015404288.000000,0.000000,0.642607,-4.120652,-2.149338,6.768872,
1698764282045408256.000000,0.000000,0.640437,-4.129253,-2.119896,6.769880,
1698764282085408256.000000,0.000000,0.633808,-4.140790,-2.080490,6.771332,
1698764282115408384.000000,0.000000,0.617557,-4.149293,-2.050852,6.772318,
1698764282144411904.000000,0.000000,0.597860,-4.157599,-2.021169,6.773415,
1698764282184411904.000000,0.000000,0.587523,-4.168453,-1.981641,6.774844,
1698764282213411840.000000,0.000000,0.567254,-4.176554,-1.951851,6.775914,
1698764282243417600.000000,0.000000,0.548566,-4.184254,-1.921913,6.777051,
1698764282283417600.000000,0.000000,0.539615,-4.194311,-1.881892,6.778710,
1698764282313417472.000000,0.000000,0.523371,-4.201811,-1.851879,6.779957,
1698764282352422400.000000,0.000000,0.509804,-4.211862,-1.811265,6.781701,
1698764282382422528.000000,0.000000,0.504700,-4.219520,-1.780577,6.783130,
1698764282412422400.000000,0.000000,0.496513,-4.227036,-1.749907,6.784544,
1698764282451427584.000000,0.000000,0.489532,-4.236176,-1.708815,6.786503,
1698764282481427456.000000,0.000000,0.486253,-4.242692,-1.678177,6.788001,
1698764282511427584.000000,0.000000,0.473121,-4.249259,-1.647709,6.789548,
1698764282550433280.000000,0.000000,0.456105,-4.258021,-1.607184,6.791629,
1698764282580433152.000000,0.000000,0.442920,-4.264640,-1.576877,6.793108,
1698764282610433024.000000,0.000000,0.413865,-4.271454,-1.546738,6.794654,
1698764282649438464.000000,0.000000,0.386632,-4.280081,-1.506402,6.796954,
1698764282679438592.000000,0.000000,0.373358,-4.286462,-1.476096,6.798901,
1698764282709438464.000000,0.000000,0.348727,-4.292922,-1.446093,6.800909,
1698764282748443648.000000,0.000000,0.327547,-4.301072,-1.405907,6.803609,
1698764282778443776.000000,0.000000,0.318379,-4.306954,-1.375552,6.805588,
1698764282818443776.000000,0.000000,0.301675,-4.314843,-1.335682,6.808077,
1698764282847446784.000000,0.000000,0.286824,-4.319987,-1.305214,6.809880,
1698764282877446656.000000,0.000000,0.284686,-4.324434,-1.274233,6.811528,
1698764282917446656.000000,0.000000,0.287475,-4.330547,-1.233342,6.813570,
1698764282947450880.000000,0.000000,0.292837,-4.334410,-1.202447,6.815114,
1698764282976450816.000000,0.000000,0.297595,-4.338036,-1.171545,6.816700,
1698764283016450816.000000,0.000000,0.303872,-4.343346,-1.131059,6.818612,
1698764283046456320.000000,0.000000,0.294640,-4.347024,-1.100732,6.819604,
1698764283085456384.000000,0.000000,0.288755,-4.351964,-1.060828,6.820549,
1698764283115456512.000000,0.000000,0.266059,-4.356501,-1.031553,6.821244,
1698764283145461760.000000,0.000000,0.234505,-4.360408,-1.001582,6.822034,
1698764283184461824.000000,0.000000,0.219156,-4.365710,-0.961331,6.823106,
1698764283214461952.000000,0.000000,0.188298,-4.370287,-0.931591,6.823915,
1698764283244464640.000000,0.000000,0.160555,-4.374390,-0.901461,6.824812,
1698764283283464704.000000,0.000000,0.148154,-4.379897,-0.861447,6.826102,
1698764283313464576.000000,0.000000,0.126133,-4.384736,-0.831913,6.827018,
1698764283353469952.000000,0.000000,0.107351,-4.390587,-0.792091,6.828657,
1698764283383470080.000000,0.000000,0.100215,-4.394404,-0.761906,6.830086,
1698764283412470016.000000,0.000000,0.090899,-4.398534,-0.731902,6.831553,
1698764283452475392.000000,0.000000,0.088571,-4.403962,-0.691896,6.833624,
1698764283481475328.000000,0.000000,0.088632,-4.407938,-0.661874,6.835328,
1698764283511475456.000000,0.000000,0.084845,-4.412263,-0.632375,6.836920,
1698764283551479296.000000,0.000000,0.075115,-4.417710,-0.592817,6.838600,
1698764283581479168.000000,0.000000,0.065937,-4.421357,-0.563141,6.839611,
1698764283610479104.000000,0.000000,0.046522,-4.425502,-0.533872,6.840704,
1698764283650482688.000000,0.000000,0.026486,-4.430144,-0.494666,6.842360,
1698764283680482816.000000,0.000000,0.017617,-4.432862,-0.465167,6.843555,
1698764283709482752.000000,0.000000,0.000789,-4.435976,-0.436061,6.844777,
1698764283749488384.000000,0.000000,-0.013874,-4.439358,-0.396805,6.846307,
1698764283779488512.000000,0.000000,-0.019765,-4.441398,-0.367189,6.847414,
1698764283818488320.000000,0.000000,-0.031302,-4.444653,-0.328447,6.848683,
