1698763978740797184.000000,0.000000,-2.639705,5.893235,0.629595,3.339557,
1698763978770797056.000000,0.000000,-2.649896,5.904083,0.598592,3.340456,
1698763978800797184.000000,0.000000,-2.656961,5.914788,0.567509,3.341222,
1698763978830777344.000000,0.000000,-2.667743,5.925302,0.536121,3.342031,
1698763978869777408.000000,0.000000,-2.679130,5.938857,0.493307,3.343373,
1698763978899777536.000000,0.000000,-2.685355,5.948791,0.460976,3.344256,
1698763978939759360.000000,0.000000,-2.697159,5.961807,0.417686,3.345306,
1698763978968759296.000000,0.000000,-2.702912,5.971396,0.385135,3.346025,
1698763978998759424.000000,0.000000,-2.715601,5.980746,0.352381,3.346724,
1698763979038738432.000000,0.000000,-2.727060,5.993076,0.308934,3.347240,
1698763979067738624.000000,0.000000,-2.737761,6.002247,0.276484,3.347402,
1698763979107738624.000000,0.000000,-2.742968,6.013987,0.232928,3.347728,
1698763979137720320.000000,0.000000,-2.752149,6.022389,0.200171,3.347544,
1698763979166720512.000000,0.000000,-2.760747,6.030476,0.167392,3.347149,
1698763979206720512.000000,0.000000,-2.765237,6.040918,0.123478,3.346934,
1698763979236702464.000000,0.000000,-2.773243,6.048231,0.090319,3.346627,
1698763979265702400.000000,0.000000,-2.775572,6.055088,0.057023,3.346202,
1698763979305702400.000000,0.000000,-2.785191,6.063866,0.012457,3.345888,
1698763979335684352.000000,0.000000,-2.792564,6.070295,-0.020862,3.346069,
1698763979365684224.000000,0.000000,-2.802192,6.076680,-0.054038,3.346620,
1698763979404684288.000000,0.000000,-2.806955,6.084866,-0.098520,3.347421,
1698763979434667520.000000,0.000000,-2.816376,6.090577,-0.132043,3.348117,
1698763979464667392.000000,0.000000,-2.825582,6.095755,-0.165913,3.348936,
1698763979503667456.000000,0.000000,-2.830407,6.102354,-0.211349,3.350043,
1698763979533650688.000000,0.000000,-2.839149,6.106865,-0.245409,3.350824,
1698763979573650688.000000,0.000000,-2.847930,6.112182,-0.290763,3.351640,
1698763979602650624.000000,0.000000,-2.852669,6.115834,-0.324879,3.352210,
1698763979632633088.000000,0.000000,-2.861437,6.119252,-0.358830,3.352751,
1698763979662632960.000000,0.000000,-2.865438,6.122497,-0.392494,3.353192,
1698763979701633024.000000,0.000000,-2.874623,6.126287,-0.437666,3.353741,
1698763979731615744.000000,0.000000,-2.884995,6.128623,-0.471703,3.354010,
1698763979771615744.000000,0.000000,-2.893133,6.131096,-0.517299,3.354004,
1698763979801615616.000000,0.000000,-2.898165,6.132606,-0.551595,3.354008,
1698763979831598336.000000,0.000000,-2.908717,6.133574,-0.585805,3.354196,
1698763979870598144.000000,0.000000,-2.917769,6.133842,-0.631053,3.354690,
1698763979909598208.000000,0.000000,-2.921606,6.133417,-0.676348,3.355093,
1698763979939580928.000000,0.000000,-2.928896,6.133024,-0.710713,3.355639,
1698763979969580800.000000,0.000000,-2.936458,6.132564,-0.745295,3.356409,
1698763979999580928.000000,0.000000,-2.940477,6.131716,-0.779935,3.357178,
1698763980038563328.000000,0.000000,-2.948509,6.129762,-0.825891,3.358046,
1698763980068563456.000000,0.000000,-2.956819,6.127814,-0.860069,3.358710,
1698763980108563456.000000,0.000000,-2.960874,6.124815,-0.905676,3.359756,
1698763980137545728.000000,0.000000,-2.967333,6.122184,-0.939795,3.360501,
1698763980167545856.000000,0.000000,-2.970602,6.119277,-0.973851,3.361231,
1698763980197545728.000000,0.000000,-2.977937,6.116135,-1.007913,3.361948,
1698763980236528640.000000,0.000000,-2.986123,6.111597,-1.053404,3.362490,
1698763980266528768.000000,0.000000,-2.992981,6.107960,-1.087537,3.362637,
1698763980306528768.000000,0.000000,-2.996684,6.102910,-1.133140,3.363050,
1698763980336510976.000000,0.000000,-3.004516,6.098813,-1.167205,3.363333,
1698763980365510912.000000,0.000000,-3.006548,6.094262,-1.200850,3.363393,
1698763980405510912.000000,0.000000,-3.013231,6.087842,-1.245806,3.363276,
1698763980435494400.000000,0.000000,-3.019843,6.082871,-1.279311,3.363184,
1698763980464494336.000000,0.000000,-3.025442,6.077726,-1.312349,3.363271,
1698763980504494336.000000,0.000000,-3.028234,6.070624,-1.356431,3.363403,
1698763980534477824.000000,0.000000,-3.033922,6.064988,-1.389533,3.363505,
1698763980563477760.000000,0.000000,-3.036862,6.058890,-1.422579,3.363581,
1698763980603477760.000000,0.000000,-3.044195,6.050427,-1.466535,3.363584,
1698763980633460736.000000,0.000000,-3.051839,6.043977,-1.499080,3.363578,
1698763980672460800.000000,0.000000,-3.059861,6.035172,-1.541755,3.363564,
1698763980702460928.000000,0.000000,-3.064240,6.028195,-1.573769,3.363476,
1698763980732443648.000000,0.000000,-3.071712,6.020825,-1.605723,3.363383,
1698763980772443648.000000,0.000000,-3.078937,6.010157,-1.648250,3.363249,
1698763980801443584.000000,0.000000,-3.083626,6.001817,-1.680261,3.363194,
1698763980831426816.000000,0.000000,-3.089331,5.993125,-1.712145,3.363039,
1698763980871426816.000000,0.000000,-3.096227,5.981035,-1.754764,3.362724,
1698763980900426752.000000,0.000000,-3.099795,5.971704,-1.786866,3.362658,
1698763980940409856.000000,0.000000,-3.107105,5.958611,-1.829378,3.362297,
1698763980970409984.000000,0.000000,-3.109372,5.948452,-1.860973,3.361929,
1698763980999409920.000000,0.000000,-3.117534,5.938070,-1.892568,3.361704,
1698763981039393280.000000,0.000000,-3.124078,5.923810,-1.934883,3.361621,
1698763981069393152.000000,0.000000,-3.131402,5.912813,-1.966618,3.361676,
1698763981108393216.000000,0.000000,-3.135299,5.897978,-2.009251,3.362027,
1698763981138375168.000000,0.000000,3.140491,5.886907,-2.040931,3.362165,
1698763981168375296.000000,0.000000,3.132301,5.875765,-2.072585,3.362290,
1698763981207375360.000000,0.000000,3.127997,5.860833,-2.115072,3.362796,
1698763981237358848.000000,0.000000,3.118800,5.849272,-2.147207,3.363140,
1698763981267358976.000000,0.000000,3.109455,5.837557,-2.179626,3.363514,
1698763981306358784.000000,0.000000,3.104833,5.821916,-2.222994,3.364372,
1698763981336342272.000000,0.000000,3.095466,5.810218,-2.255499,3.365107,
1698763981366342144.000000,0.000000,3.086287,5.798511,-2.287885,3.365923,
1698763981406342144.000000,0.000000,3.079723,5.783138,-2.331261,3.367516,
1698763981435326208.000000,0.000000,3.070327,5.771188,-2.363370,3.368754,
1698763981465326080.000000,0.000000,3.060249,5.759074,-2.395336,3.370073,
1698763981505326080.000000,0.000000,3.055119,5.743093,-2.438151,3.372116,
1698763981534309888.000000,0.000000,3.044699,5.731195,-2.470640,3.373343,
1698763981564309760.000000,0.000000,3.033636,5.719419,-2.503343,3.374378,
1698763981604309760.000000,0.000000,3.028002,5.703748,-2.547211,3.375779,
1698763981634293248.000000,0.000000,3.016671,5.691963,-2.580128,3.376521,
1698763981673293312.000000,0.000000,3.005027,5.676189,-2.623772,3.376724,
1698763981703293440.000000,0.000000,2.999191,5.664415,-2.656639,3.376856,
1698763981733277440.000000,0.000000,2.987053,5.652466,-2.689251,3.376553,
1698763981772277504.000000,0.000000,2.975431,5.636402,-2.732668,3.375829,
1698763981802277376.000000,0.000000,2.969296,5.624350,-2.765432,3.375228,
1698763981832262144.000000,0.000000,2.957376,5.612322,-2.798241,3.374872,
1698763981871262208.000000,0.000000,2.951584,5.596271,-2.841883,3.375067,
1698763981901262080.000000,0.000000,2.939711,5.584198,-2.874775,3.375209,
1698763981931245824.000000,0.000000,2.928297,5.571805,-2.907388,3.375340,
1698763981971245824.000000,0.000000,2.922072,5.554339,-2.950230,3.375494,
1698763982000245760.000000,0.000000,2.910880,5.541164,-2.982504,3.375542,
1698763982030229504.000000,0.000000,2.896576,5.527930,-3.014628,3.375592,
1698763982069229568.000000,0.000000,2.884065,5.510280,-3.057084,3.375650,
1698763982109229568.000000,0.000000,2.877621,5.492478,-3.099499,3.375684,
1698763982139214592.000000,0.000000,2.865653,5.478576,-3.131055,3.375555,
1698763982168214528.000000,0.000000,2.853400,5.464458,-3.162394,3.375435,
1698763982208214528.000000,0.000000,2.847508,5.445472,-3.204164,3.375434,
1698763982238198272.000000,0.000000,2.836431,5.430967,-3.234932,3.375356,
1698763982268198144.000000,0.000000,2.831033,5.416384,-3.265367,3.375386,
1698763982297198080.000000,0.000000,2.819466,5.401722,-3.295708,3.375547,
1698763982337182976.000000,0.000000,2.807440,5.382338,-3.335661,3.375955,
1698763982367183104.000000,0.000000,2.804132,5.367954,-3.365155,3.376542,
1698763982396183040.000000,0.000000,2.792442,5.353505,-3.394606,3.377390,
1698763982436168448.000000,0.000000,2.782189,5.333632,-3.433072,3.378485,
1698763982466168320.000000,0.000000,2.771555,5.318385,-3.461210,3.379315,
1698763982505168384.000000,0.000000,2.764750,5.298035,-3.498675,3.380681,
1698763982535153920.000000,0.000000,2.755365,5.282422,-3.526608,3.381568,
1698763982565153792.000000,0.000000,2.743501,5.266664,-3.554413,3.382468,
1698763982604153856.000000,0.000000,2.738547,5.245588,-3.591544,3.383936,
1698763982634139648.000000,0.000000,2.728112,5.229506,-3.618792,3.384903,
1698763982664139520.000000,0.000000,2.722992,5.213274,-3.645837,3.385835,
1698763982703139584.000000,0.000000,2.712447,5.191416,-3.682080,3.387292,
1698763982733124352.000000,0.000000,2.702426,5.174870,-3.709252,3.388244,
1698763982763124480.000000,0.000000,2.691480,5.157961,-3.736229,3.388755,
1698763982803124480.000000,0.000000,2.685853,5.135200,-3.772477,3.389429,
1698763982832110080.000000,0.000000,2.673368,5.117849,-3.799429,3.389964,
1698763982862110208.000000,0.000000,2.669558,5.100262,-3.825730,3.390621,
1698763982902110208.000000,0.000000,2.659175,5.076615,-3.860925,3.391369,
1698763982931095296.000000,0.000000,2.648781,5.058568,-3.887281,3.392026,
1698763982971095296.000000,0.000000,2.645636,5.033857,-3.922140,3.393188,
1698763983001095168.000000,0.000000,2.636082,5.015166,-3.948569,3.393950,
1698763983040080128.000000,0.000000,2.625957,4.989977,-3.983207,3.394970,
1698763983070080000.000000,0.000000,2.621661,4.970974,-4.008836,3.395845,
1698763983100080128.000000,0.000000,2.612076,4.951919,-4.034626,3.396667,
1698763983139064064.000000,0.000000,2.602530,4.926023,-4.068670,3.397630,
1698763983169063936.000000,0.000000,2.593194,4.906271,-4.093920,3.398214,
1698763983199064064.000000,0.000000,2.588933,4.886491,-4.119384,3.398694,
1698763983238049792.000000,0.000000,2.580562,4.859644,-4.153014,3.399178,
1698763983268049664.000000,0.000000,2.572550,4.839212,-4.177929,3.399495,
1698763983298049536.000000,0.000000,2.568883,4.818804,-4.202930,3.399923,
1698763983338036224.000000,0.000000,2.561398,4.791630,-4.235739,3.400563,
1698763983367036416.000000,0.000000,2.553624,4.771227,-4.259953,3.401100,
1698763983407036416.000000,0.000000,2.549755,4.743731,-4.292185,3.402083,
1698763983437020928.000000,0.000000,2.541746,4.722462,-4.315717,3.403071,
1698763983466020864.000000,0.000000,2.533230,4.700834,-4.339015,3.404342,
1698763983506020864.000000,0.000000,2.528506,4.671677,-4.369997,3.406274,
1698763983536007424.000000,0.000000,2.518968,4.649487,-4.392976,3.408039,
1698763983565007360.000000,0.000000,2.509272,4.626858,-4.415505,3.410093,
1698763983605007360.000000,0.000000,2.502310,4.596278,-4.445553,3.412894,
1698763983634992896.000000,0.000000,2.492313,4.572838,-4.467404,3.414691,
1698763983663992832.000000,0.000000,2.479996,4.549010,-4.489033,3.416395,
1698763983703992832.000000,0.000000,2.474492,4.516699,-4.518189,3.418820,
1698763983733979136.000000,0.000000,2.463903,4.491933,-4.539963,3.420390,
1698763983763979264.000000,0.000000,2.453925,4.466584,-4.561456,3.421369,
1698763983802979328.000000,0.000000,2.448917,4.432219,-4.590388,3.422626,
1698763983832965120.000000,0.000000,2.438933,4.406084,-4.611998,3.423605,
1698763983862965248.000000,0.000000,2.434332,4.379703,-4.633319,3.424570,
1698763983901965312.000000,0.000000,2.424291,4.344056,-4.662180,3.425827,
1698763983931950336.000000,0.000000,2.414648,4.317173,-4.683842,3.426782,
1698763983971950336.000000,0.000000,2.405462,4.281074,-4.712167,3.427972,
1698763984000950272.000000,0.000000,2.399829,4.253849,-4.733727,3.428759,
1698763984030936064.000000,0.000000,2.391880,4.226371,-4.755349,3.429636,
1698763984070936064.000000,0.000000,2.384524,4.189301,-4.783832,3.431017,
1698763984109936128.000000,0.000000,2.379334,4.152423,-4.812611,3.432254,
1698763984129923072.000000,0.000000,2.371327,4.133925,-4.826728,3.432945,
1698763984169923072.000000,0.000000,2.368843,4.096917,-4.854421,3.434574,
1698763984198923008.000000,0.000000,2.360649,4.069466,-4.875274,3.435845,
1698763984238909184.000000,0.000000,2.351921,4.033229,-4.902545,3.437564,
1698763984268909056.000000,0.000000,2.344029,4.006286,-4.922594,3.438885,
1698763984307909120.000000,0.000000,2.340497,3.970808,-4.949522,3.440724,
1698763984337895936.000000,0.000000,2.333092,3.944504,-4.969057,3.442054,
1698763984367895808.000000,0.000000,2.330315,3.918516,-4.988271,3.443364,
1698763984397895680.000000,0.000000,2.323953,3.892722,-5.007524,3.444684,
1698763984436882176.000000,0.000000,2.317720,3.858706,-5.032509,3.446139,
1698763984466882304.000000,0.000000,2.311492,3.833531,-5.050766,3.447047,
1698763984506882304.000000,0.000000,2.308450,3.800398,-5.075068,3.448293,
1698763984535867904.000000,0.000000,2.301001,3.775431,-5.092767,3.449512,
1698763984565868032.000000,0.000000,2.294418,3.750525,-5.110252,3.450836,
1698763984595867904.000000,0.000000,2.290706,3.725805,-5.127761,3.452195,
1698763984634854912.000000,0.000000,2.282904,3.692938,-5.150376,3.454135,
1698763984664854784.000000,0.000000,2.278909,3.668381,-5.166797,3.455618,
1698763984704854784.000000,0.000000,2.269822,3.635943,-5.188780,3.457499,
1698763984733841408.000000,0.000000,2.262776,3.611896,-5.204563,3.458679,
1698763984763841280.000000,0.000000,2.256617,3.587985,-5.220101,3.459761,
1698763984803841280.000000,0.000000,2.253280,3.556269,-5.240981,3.461142,
1698763984833826304.000000,0.000000,2.247764,3.532375,-5.255970,3.462100,
1698763984872826368.000000,0.000000,2.241519,3.500453,-5.275731,3.463289,
1698763984902826496.000000,0.000000,2.237816,3.476643,-5.290765,3.464144,
1698763984932812800.000000,0.000000,2.230138,3.452907,-5.305720,3.465029,
1698763984971812864.000000,0.000000,2.222632,3.421304,-5.325168,3.466224,
1698763985001812992.000000,0.000000,2.218392,3.397706,-5.340011,3.467204,
1698763985031799808.000000,0.000000,2.210871,3.373875,-5.354388,3.467955,
1698763985070799872.000000,0.000000,2.207802,3.341977,-5.373456,3.468950,
1698763985100799744.000000,0.000000,2.200152,3.318221,-5.387908,3.469764,
1698763985130786560.000000,0.000000,2.193640,3.294719,-5.402159,3.470549,
1698763985169786368.000000,0.000000,2.190547,3.263802,-5.420352,3.471398,
1698763985199786496.000000,0.000000,2.183257,3.240535,-5.434177,3.471996,
1698763985229773824.000000,0.000000,2.177928,3.217062,-5.447692,3.472645,
1698763985268773632.000000,0.000000,2.171873,3.185359,-5.464843,3.473591,
1698763985298773760.000000,0.000000,2.167744,3.161397,-5.477897,3.474162,
1698763985338760704.000000,0.000000,2.160887,3.129139,-5.494606,3.475044,
1698763985368760576.000000,0.000000,2.153603,3.104685,-5.506708,3.475844,
1698763985397760512.000000,0.000000,2.149992,3.080009,-5.518996,3.476678,
1698763985437747712.000000,0.000000,2.142997,3.046550,-5.534978,3.477443,
1698763985467747584.000000,0.000000,2.135186,3.020970,-5.546587,3.477705,
1698763985506747648.000000,0.000000,2.131567,2.986465,-5.562200,3.478004,
1698763985536734720.000000,0.000000,2.124303,2.960486,-5.573473,3.478043,
1698763985566734848.000000,0.000000,2.116296,2.934288,-5.584707,3.478075,
1698763985605734912.000000,0.000000,2.112396,2.898883,-5.600000,3.478226,
1698763985635722752.000000,0.000000,2.104162,2.871856,-5.610810,3.478312,
1698763985665722880.000000,0.000000,2.094963,2.844529,-5.621430,3.478447,
1698763985704722688.000000,0.000000,2.089747,2.807809,-5.635920,3.478961,
1698763985734710272.000000,0.000000,2.079764,2.779967,-5.646651,3.479590,
1698763985764710144.000000,0.000000,2.068414,2.751901,-5.656813,3.480294,
1698763985804710144.000000,0.000000,2.064678,2.714121,-5.670590,3.481399,
1698763985833697792.000000,0.000000,2.054566,2.685611,-5.680830,3.482326,
1698763985863697664.000000,0.000000,2.046011,2.657016,-5.690712,3.483223,
1698763985903697664.000000,0.000000,2.041732,2.618396,-5.704204,3.484661,
1698763985932683264.000000,0.000000,2.032665,2.589135,-5.714031,3.485810,
1698763985962683392.000000,0.000000,2.024029,2.559579,-5.723190,3.487025,
1698763986002683392.000000,0.000000,2.019493,2.519864,-5.735659,3.488919,
1698763986031671552.000000,0.000000,2.009859,2.489936,-5.744325,3.490337,
1698763986061671424.000000,0.000000,2.005656,2.459844,-5.752626,3.491632,
1698763986101671424.000000,0.000000,1.996649,2.419521,-5.763856,3.493358,
1698763986131659776.000000,0.000000,1.988105,2.389207,-5.772253,3.494699,
1698763986170659840.000000,0.000000,1.979812,2.348787,-5.783201,3.496276,
1698763986200659712.000000,0.000000,1.974809,2.318383,-5.791388,3.497207,
1698763986230648832.000000,0.000000,1.966944,2.287549,-5.798881,3.497926,
1698763986269648896.000000,0.000000,1.963084,2.246097,-5.808638,3.498904,
1698763986299648768.000000,0.000000,1.955148,2.214878,-5.816019,3.499397,
1698763986329636864.000000,0.000000,1.945218,2.183714,-5.823153,3.499749,
1698763986368636928.000000,0.000000,1.940561,2.142277,-5.831755,3.500075,
1698763986398637056.000000,0.000000,1.930123,2.111139,-5.838364,3.500092,
1698763986428625152.000000,0.000000,1.919320,2.079948,-5.844984,3.500290,
1698763986468625152.000000,0.000000,1.908768,2.038448,-5.853235,3.500337,
1698763986497625088.000000,0.000000,1.903093,2.007211,-5.859698,3.500366,
1698763986537612800.000000,0.000000,1.892617,1.965348,-5.867723,3.500257,
1698763986566612992.000000,0.000000,1.887548,1.933982,-5.873428,3.500159,
1698763986596612864.000000,0.000000,1.875567,1.902319,-5.879445,3.500104,
1698763986636601344.000000,0.000000,1.863699,1.859628,-5.886430,3.499519,
1698763986666601472.000000,0.000000,1.857737,1.827373,-5.891022,3.498968,
1698763986695601408.000000,0.000000,1.845377,1.794819,-5.896029,3.498532,
1698763986735590144.000000,0.000000,1.832503,1.750981,-5.903041,3.497933,
1698763986764590080.000000,0.000000,1.821460,1.717983,-5.908447,3.497509,
1698763986804590080.000000,0.000000,1.816199,1.673783,-5.916080,3.496787,
1698763986834578432.000000,0.000000,1.806355,1.640785,-5.921164,3.496434,
1698763986864578304.000000,0.000000,1.796925,1.607807,-5.926065,3.496099,
1698763986903578368.000000,0.000000,1.792524,1.563765,-5.933038,3.495446,
1698763986933566464.000000,0.000000,1.784210,1.530582,-5.937709,3.494673,
1698763986963566592.000000,0.000000,1.779755,1.497332,-5.942312,3.493909,
1698763987002566656.000000,0.000000,1.770252,1.453022,-5.949052,3.493024,
1698763987032556544.000000,0.000000,1.761178,1.419810,-5.954238,3.492502,
1698763987072556544.000000,0.000000,1.752013,1.375592,-5.960866,3.492023,
1698763987101556736.000000,0.000000,1.747124,1.342361,-5.966202,3.491667,
1698763987131544320.000000,0.000000,1.737632,1.309377,-5.970690,3.491312,
1698763987161544192.000000,0.000000,1.733331,1.276343,-5.974977,3.491144,
1698763987201544192.000000,0.000000,1.722908,1.232101,-5.981167,3.491067,
1698763987230532608.000000,0.000000,1.712582,1.198872,-5.986042,3.491036,
1698763987270532608.000000,0.000000,1.707497,1.154540,-5.992774,3.490948,
1698763987300532480.000000,0.000000,1.696849,1.121199,-5.998013,3.490826,
1698763987339521024.000000,0.000000,1.686320,1.076883,-6.003904,3.490841,
1698763987369521152.000000,0.000000,1.678654,1.043670,-6.007603,3.491081,
1698763987399521024.000000,0.000000,1.673589,1.010337,-6.011549,3.491351,
1698763987438509824.000000,0.000000,1.665821,0.966030,-6.016303,3.491842,
1698763987468509696.000000,0.000000,1.657642,0.932915,-6.019535,3.492380,
1698763987498509824.000000,0.000000,1.653221,0.899627,-6.023030,3.493028,
1698763987537499648.000000,0.000000,1.644768,0.855277,-6.027249,3.493568,
1698763987567499776.000000,0.000000,1.640233,0.822145,-6.030079,3.493823,
1698763987597499904.000000,0.000000,1.629831,0.788946,-6.033061,3.494097,
1698763987636488448.000000,0.000000,1.619959,0.745079,-6.036368,3.494069,
1698763987666488576.000000,0.000000,1.615305,0.712535,-6.038524,3.493896,
1698763987696488448.000000,0.000000,1.605558,0.679974,-6.040874,3.493884,
1698763987736477952.000000,0.000000,1.595882,0.636599,-6.043804,3.493945,
1698763987765477888.000000,0.000000,1.586400,0.604293,-6.045188,3.494015,
1698763987805477888.000000,0.000000,1.580283,0.561286,-6.047307,3.494041,
1698763987835466496.000000,0.000000,1.570569,0.529433,-6.048292,3.494091,
1698763987864466432.000000,0.000000,1.562389,0.497768,-6.049061,3.494109,
1698763987904466432.000000,0.000000,1.556129,0.455559,-6.050371,3.494034,
1698763987934456320.000000,0.000000,1.547138,0.423867,-6.050591,3.493758,
1698763987963456256.000000,0.000000,1.542639,0.392095,-6.050539,3.493449,
1698763988003456256.000000,0.000000,1.532808,0.349569,-6.050796,3.492980,
1698763988033443840.000000,0.000000,1.523248,0.317648,-6.050350,3.492740,
1698763988062443776.000000,0.000000,1.518944,0.285877,-6.049781,3.492561,
1698763988102443776.000000,0.000000,1.509564,0.243549,-6.049447,3.492435,
1698763988132431872.000000,0.000000,1.500379,0.211978,-6.049195,3.492357,
1698763988171431936.000000,0.000000,1.492176,0.170447,-6.048365,3.491983,
1698763988201432064.000000,0.000000,1.488090,0.139330,-6.047953,3.491515,
1698763988231421440.000000,0.000000,1.480062,0.108376,-6.047059,3.490854,
1698763988270421504.000000,0.000000,1.476355,0.067397,-6.044631,3.489650,
1698763988300421376.000000,0.000000,1.467299,0.036599,-6.043126,3.488800,
1698763988330412032.000000,0.000000,1.459019,0.005960,-6.041427,3.488013,
1698763988370412032.000000,0.000000,1.456259,-0.034363,-6.038451,3.486916,
1698763988399411968.000000,0.000000,1.446929,-0.064674,-6.036506,3.486083,
1698763988429402624.000000,0.000000,1.436165,-0.094892,-6.034227,3.485203,
1698763988469402624.000000,0.000000,1.427516,-0.134833,-6.030210,3.483884,
1698763988498402816.000000,0.000000,1.420748,-0.164766,-6.027439,3.482906,
1698763988538392832.000000,0.000000,1.410627,-0.204497,-6.022789,3.481908,
1698763988568392704.000000,0.000000,1.406167,-0.234169,-6.018690,3.481216,
1698763988597392896.000000,0.000000,1.397120,-0.263902,-6.014716,3.480505,
1698763988637384704.000000,0.000000,1.388593,-0.303408,-6.008951,3.479527,
1698763988667384576.000000,0.000000,1.380930,-0.332984,-6.004343,3.478813,
1698763988706384640.000000,0.000000,1.377171,-0.372598,-5.998554,3.477886,
1698763988736374784.000000,0.000000,1.369259,-0.402180,-5.994069,3.477222,
1698763988766374912.000000,0.000000,1.361826,-0.431367,-5.988907,3.476717,
1698763988805374976.000000,0.000000,1.357688,-0.470436,-5.982483,3.476206,
1698763988835364096.000000,0.000000,1.348079,-0.499690,-5.976993,3.475814,
1698763988865363968.000000,0.000000,1.345632,-0.528897,-5.971291,3.475446,
1698763988895364096.000000,0.000000,1.336129,-0.558196,-5.965924,3.475168,
1698763988934353920.000000,0.000000,1.327682,-0.597350,-5.957981,3.475147,
1698763988964353792.000000,0.000000,1.319633,-0.626631,-5.951409,3.475177,
1698763989004353792.000000,0.000000,1.314348,-0.665824,-5.943139,3.475164,
1698763989033345024.000000,0.000000,1.306491,-0.695212,-5.936519,3.475346,
1698763989063345152.000000,0.000000,1.298392,-0.724573,-5.929849,3.475571,
1698763989103345152.000000,0.000000,1.293819,-0.763821,-5.921333,3.475900,
1698763989133334016.000000,0.000000,1.285118,-0.793102,-5.914126,3.476036,
1698763989162333952.000000,0.000000,1.275291,-0.822255,-5.906601,3.475968,
1698763989202333952.000000,0.000000,1.270506,-0.861323,-5.896995,3.475981,
1698763989232324864.000000,0.000000,1.260561,-0.890716,-5.889302,3.476105,
1698763989271324928.000000,0.000000,1.251002,-0.929944,-5.878747,3.476181,
1698763989301324800.000000,0.000000,1.245958,-0.959561,-5.871060,3.476263,
1698763989331315968.000000,0.000000,1.236083,-0.989285,-5.862987,3.476343,
1698763989370316032.000000,0.000000,1.231775,-1.028867,-5.850921,3.476382,
1698763989400315904.000000,0.000000,1.221178,-1.058653,-5.842185,3.476268,
1698763989430305280.000000,0.000000,1.209806,-1.088051,-5.833114,3.476316,
1698763989469305344.000000,0.000000,1.201673,-1.126466,-5.820185,3.476969,
1698763989499305216.000000,0.000000,1.196047,-1.155422,-5.810813,3.477437,
1698763989539294976.000000,0.000000,1.187275,-1.194024,-5.797838,3.478124,
1698763989568294912.000000,0.000000,1.179808,-1.222835,-5.787915,3.478597,
1698763989598295040.000000,0.000000,1.176184,-1.251485,-5.778254,3.478953,
1698763989638286336.000000,0.000000,1.170019,-1.288740,-5.764884,3.479495,
1698763989668286208.000000,0.000000,1.164565,-1.315936,-5.754547,3.480032,
1698763989707286272.000000,0.000000,1.161673,-1.351837,-5.741473,3.480749,
1698763989737276416.000000,0.000000,1.157337,-1.378300,-5.731448,3.481125,
1698763989767276544.000000,0.000000,1.151993,-1.404122,-5.720696,3.481297,
1698763989806276608.000000,0.000000,1.149008,-1.438278,-5.706934,3.481680,
1698763989836267776.000000,0.000000,1.143831,-1.463521,-5.695992,3.481591,
1698763989866267904.000000,0.000000,1.137241,-1.488463,-5.684889,3.481393,
1698763989905267712.000000,0.000000,1.133178,-1.521695,-5.670381,3.481109,
1698763989935258112.000000,0.000000,1.125654,-1.545923,-5.658989,3.480971,
1698763989965258240.000000,0.000000,1.119943,-1.569989,-5.647455,3.480967,
1698763990004258048.000000,0.000000,1.115077,-1.601970,-5.632483,3.481009,
1698763990034249984.000000,0.000000,1.107508,-1.625776,-5.620485,3.481458,
1698763990064249856.000000,0.000000,1.099806,-1.649486,-5.608249,3.481961,
1698763990103249920.000000,0.000000,1.095647,-1.681396,-5.592198,3.482620,
1698763990133238784.000000,0.000000,1.088305,-1.705199,-5.578837,3.483065,
1698763990163238912.000000,0.000000,1.085189,-1.728932,-5.564869,3.483358,
1698763990202238976.000000,0.000000,1.078556,-1.761081,-5.546597,3.483818,
1698763990232229376.000000,0.000000,1.071676,-1.784914,-5.532092,3.484200,
1698763990262229504.000000,0.000000,1.065492,-1.808700,-5.517318,3.484633,
1698763990302229504.000000,0.000000,1.062150,-1.840904,-5.498025,3.485369,
1698763990331219712.000000,0.000000,1.056310,-1.865122,-5.483493,3.485858,
1698763990371219712.000000,0.000000,1.050443,-1.897286,-5.463705,3.486565,
1698763990401219584.000000,0.000000,1.046907,-1.921851,-5.449062,3.487094,
1698763990431211008.000000,0.000000,1.040450,-1.946438,-5.434031,3.487636,
1698763990470211072.000000,0.000000,1.034393,-1.979216,-5.412882,3.488780,
1698763990500210944.000000,0.000000,1.030658,-2.003988,-5.397342,3.489736,
1698763990530201856.000000,0.000000,1.022100,-2.028628,-5.381569,3.490757,
1698763990569201664.000000,0.000000,1.015964,-2.061144,-5.359362,3.492042,
1698763990609201664.000000,0.000000,1.011444,-2.093779,-5.337579,3.493208,
1698763990638193408.000000,0.000000,1.004701,-2.117998,-5.320750,3.493445,
1698763990668193280.000000,0.000000,0.998369,-2.142034,-5.303817,3.493351,
1698763990708193280.000000,0.000000,0.995160,-2.174448,-5.281528,3.493415,
1698763990737184256.000000,0.000000,0.989117,-2.198744,-5.264065,3.493632,
1698763990767184128.000000,0.000000,0.982960,-2.223003,-5.246357,3.493967,
1698763990797184000.000000,0.000000,0.979845,-2.247589,-5.228851,3.494415,
1698763990837175808.000000,0.000000,0.973756,-2.279973,-5.205495,3.495460,
1698763990866176000.000000,0.000000,0.970879,-2.304068,-5.187910,3.496612,
