1.700596235044875008e+18,1.529141379999999906e+01,-6.144357329999999706e+01,9.427000045776367188e+00,-6.698000431060791016e+00
1.700596235335062528e+18,1.529141219999999990e+01,-6.144357309999999472e+01,9.322000503540039062e+00,-6.803000450134277344e+00
1.700596235587716864e+18,1.529141100000000009e+01,-6.144357309999999472e+01,9.259000778198242188e+00,-1.600000075995922089e-02
1.700596235972545536e+18,1.529141009999999845e+01,-6.144357279999999832e+01,9.239000320434570312e+00,-3.700000047683715820e-02
1.700596236195156736e+18,1.529140889999999864e+01,-6.144357240000000075e+01,9.295000076293945312e+00,1.800000108778476715e-02
1.700596236533550080e+18,1.529140729999999948e+01,-6.144357149999999734e+01,9.356000900268554688e+00,7.900000363588333130e-02
1.700596236723131648e+18,1.529140549999999976e+01,-6.144357079999999627e+01,9.411000251770019531e+00,1.350000053644180298e-01
1.700596237080577536e+18,1.529140419999999878e+01,-6.144356999999999402e+01,9.421000480651855469e+00,1.440000087022781372e-01
1.700596237351209728e+18,1.529140299999999897e+01,-6.144356959999999646e+01,9.397000312805175781e+00,-6.728000164031982422e+00
1.700596237677419008e+18,1.529140199999999972e+01,-6.144356939999999412e+01,9.311000823974609375e+00,-6.814000129699707031e+00
1.700596237960922368e+18,1.529140099999999869e+01,-6.144356909999999772e+01,9.194000244140625000e+00,-6.931000232696533203e+00
1.700596238237812480e+18,1.529139979999999888e+01,-6.144356849999999781e+01,9.110000610351562500e+00,-7.015000343322753906e+00
1.700596238490574848e+18,1.529139839999999850e+01,-6.144356789999999791e+01,9.039000511169433594e+00,-7.085000514984130859e+00
1.700596238798329344e+18,1.529139699999999991e+01,-6.144356750000000034e+01,8.976000785827636719e+00,-7.149000167846679688e+00
1.700596239069469440e+18,1.529139580000000009e+01,-6.144356750000000034e+01,8.914999961853027344e+00,-7.210000514984130859e+00
1.700596239440451328e+18,1.529139520000000019e+01,-6.144356719999999683e+01,8.875000000000000000e+00,-7.250000476837158203e+00
1.700596239627312896e+18,1.529139469999999967e+01,-6.144356639999999459e+01,8.825000762939453125e+00,-7.300000190734863281e+00
1.700596239984672256e+18,1.529139359999999925e+01,-6.144356549999999828e+01,8.739000320434570312e+00,-7.385000228881835938e+00
1.700596240239056128e+18,1.529139189999999893e+01,-6.144356479999999721e+01,8.667000770568847656e+00,-7.458000183105468750e+00
1.700596240542952704e+18,1.529139039999999916e+01,-6.144356449999999370e+01,8.587000846862792969e+00,-7.538000583648681641e+00
1.700596240870461952e+18,1.529138909999999996e+01,-6.144356429999999847e+01,8.520000457763671875e+00,-7.605000495910644531e+00
1.700596241104383744e+18,1.529138829999999949e+01,-6.144356359999999739e+01,8.470000267028808594e+00,-7.654000282287597656e+00
1.700596241373593600e+18,1.529138760000000019e+01,-6.144356259999999992e+01,8.430000305175781250e+00,-7.695000171661376953e+00
1.700596241683212544e+18,1.529138679999999972e+01,-6.144356129999999894e+01,8.381000518798828125e+00,-7.744000434875488281e+00
1.700596241980595456e+18,1.529138579999999870e+01,-6.144356020000000029e+01,8.317000389099121094e+00,-7.808000564575195312e+00
1.700596242215622912e+18,1.529138459999999888e+01,-6.144355909999999454e+01,8.233000755310058594e+00,-7.892000198364257812e+00
1.700596242512260864e+18,1.529138339999999907e+01,-6.144355829999999941e+01,8.130000114440917969e+00,-7.995000362396240234e+00
1.700596242835081728e+18,1.529138239999999982e+01,-6.144355759999999833e+01,8.035000801086425781e+00,-8.089000701904296875e+00
1.700596243118522368e+18,1.529138149999999996e+01,-6.144355689999999726e+01,7.954000473022460938e+00,-8.171000480651855469e+00
1.700596243338529024e+18,1.529138069999999949e+01,-6.144355629999999735e+01,7.899000167846679688e+00,-8.226000785827636719e+00
1.700596243660690176e+18,1.529137969999999846e+01,-6.144355559999999628e+01,7.856000423431396484e+00,-8.269000053405761719e+00
1.700596244036610816e+18,1.529137879999999861e+01,-6.144355489999999520e+01,7.840000152587890625e+00,-8.284000396728515625e+00
1.700596244271899648e+18,1.529137799999999991e+01,-6.144355419999999413e+01,7.817000389099121094e+00,-8.307000160217285156e+00
1.700596244475503360e+18,1.529137699999999889e+01,-6.144355319999999665e+01,7.752000331878662109e+00,-8.373000144958496094e+00
1.700596244836904960e+18,1.529137569999999968e+01,-6.144355239999999441e+01,7.654000282287597656e+00,-8.471000671386718750e+00
1.700596245114756096e+18,1.529137449999999987e+01,-6.144355170000000044e+01,7.557000160217285156e+00,-8.568000793457031250e+00
1.700596245405979136e+18,1.529137360000000001e+01,-6.144355119999999459e+01,7.487000465393066406e+00,-8.638000488281250000e+00
1.700596245622195456e+18,1.529137259999999898e+01,-6.144355050000000062e+01,7.431000232696533203e+00,-8.693000793457031250e+00
1.700596246016046336e+18,1.529137139999999917e+01,-6.144354990000000072e+01,7.377000331878662109e+00,-8.748000144958496094e+00
1.700596246217425664e+18,1.529137009999999997e+01,-6.144354949999999604e+01,7.314000129699707031e+00,-8.811000823974609375e+00
1.700596246540411136e+18,1.529136879999999898e+01,-6.144354899999999731e+01,7.255000114440917969e+00,-8.870000839233398438e+00
1.700596246776299008e+18,1.529136789999999912e+01,-6.144354849999999857e+01,7.219000339508056641e+00,-8.906000137329101562e+00
1.700596247103746304e+18,1.529136699999999927e+01,-6.144354779999999749e+01,7.163000106811523438e+00,-8.962000846862792969e+00
1.700596247385670144e+18,1.529136600000000001e+01,-6.144354729999999876e+01,7.103000164031982422e+00,-9.022000312805175781e+00
1.700596247701508864e+18,1.529136459999999964e+01,-6.144354680000000002e+01,7.065000534057617188e+00,-9.060000419616699219e+00
1.700596248036585472e+18,1.529136329999999866e+01,-6.144354639999999534e+01,7.055000305175781250e+00,-9.070000648498535156e+00
1.700596248250943232e+18,1.529136229999999941e+01,-6.144354620000000011e+01,7.049000263214111328e+00,-9.075000762939453125e+00
1.700596248498320384e+18,1.529136169999999950e+01,-6.144354599999999778e+01,7.043000221252441406e+00,-9.082000732421875000e+00
1.700596248855795968e+18,1.529136079999999964e+01,-6.144354569999999427e+01,7.043000221252441406e+00,-9.082000732421875000e+00
1.700596249109209344e+18,1.529135989999999978e+01,-6.144354519999999553e+01,7.021000385284423828e+00,-9.104000091552734375e+00
1.700596249401569536e+18,1.529135879999999936e+01,-6.144354469999999679e+01,6.991000175476074219e+00,-9.133000373840332031e+00
1.700596249651711488e+18,1.529135759999999955e+01,-6.144354440000000039e+01,6.975000381469726562e+00,-9.150000572204589844e+00
1.700596250027986688e+18,1.529135639999999974e+01,-6.144354449999999446e+01,6.934000492095947266e+00,-9.190999984741210938e+00
1.700596250263868672e+18,1.529135529999999932e+01,-6.144354479999999796e+01,6.882000446319580078e+00,-9.243000030517578125e+00
1.700596250572980736e+18,1.529135430000000007e+01,-6.144354519999999553e+01,6.820000171661376953e+00,-9.304000854492187500e+00
1.700596250905359360e+18,1.529135379999999955e+01,-6.144354479999999796e+01,6.743000507354736328e+00,-9.381000518798828125e+00
1.700596251165395456e+18,1.529135329999999904e+01,-6.144354409999999689e+01,6.613000392913818359e+00,-9.512000083923339844e+00
1.700596251399488256e+18,1.529135239999999918e+01,-6.144354329999999464e+01,6.459000110626220703e+00,-9.666000366210937500e+00
1.700596251759732736e+18,1.529135099999999881e+01,-6.144354260000000068e+01,6.295000076293945312e+00,-9.830000877380371094e+00
1.700596252013857024e+18,1.529134969999999960e+01,-6.144354279999999591e+01,6.143000125885009766e+00,-9.982000350952148438e+00
1.700596252234619136e+18,1.529134879999999974e+01,-6.144354329999999464e+01,6.018000125885009766e+00,-1.010700035095214844e+01
1.700596252558619136e+18,1.529134849999999979e+01,-6.144354359999999815e+01,5.922000408172607422e+00,-1.020300006866455078e+01
1.700596252790843904e+18,1.529134799999999927e+01,-6.144354339999999581e+01,5.818000316619873047e+00,-1.030700016021728516e+01
1.700596253131102464e+18,1.529134729999999998e+01,-6.144354309999999941e+01,5.713000297546386719e+00,-1.041200065612792969e+01
1.700596253347638784e+18,1.529134610000000016e+01,-6.144354249999999951e+01,5.626000404357910156e+00,-1.049900054931640625e+01
1.700596253740926720e+18,1.529134469999999979e+01,-6.144354229999999717e+01,5.555000305175781250e+00,-1.057000064849853516e+01
1.700596253948809472e+18,1.529134320000000002e+01,-6.144354239999999834e+01,5.496000289916992188e+00,-1.062900066375732422e+01
1.700596254272500480e+18,1.529134139999999853e+01,-6.144354299999999824e+01,5.453000068664550781e+00,-1.067100048065185547e+01
1.700596254511177472e+18,1.529133999999999993e+01,-6.144354320000000058e+01,5.426000118255615234e+00,-1.069900035858154297e+01
1.700596254874956544e+18,1.529133869999999895e+01,-6.144354339999999581e+01,5.411000251770019531e+00,-1.071400070190429688e+01
1.700596255197687296e+18,1.529133749999999914e+01,-6.144354339999999581e+01,5.417000293731689453e+00,-1.070700073242187500e+01
1.700596255418063360e+18,1.529133659999999928e+01,-6.144354299999999824e+01,5.458000183105468750e+00,-1.066600036621093750e+01
1.700596255666898432e+18,1.529133599999999937e+01,-6.144354239999999834e+01,5.494000434875488281e+00,-1.063100051879882812e+01
1.700596256026367488e+18,1.529133519999999891e+01,-6.144354189999999960e+01,5.503000259399414062e+00,-1.062200069427490234e+01
1.700596256261881600e+18,1.529133419999999965e+01,-6.144354139999999376e+01,5.492000102996826172e+00,-1.063300037384033203e+01
1.700596256654290944e+18,1.529133299999999984e+01,-6.144354159999999609e+01,5.462000370025634766e+00,-1.066200065612792969e+01
1.700596256804601600e+18,1.529133219999999937e+01,-6.144354179999999843e+01,5.426000118255615234e+00,-1.069900035858154297e+01
1.700596257164372736e+18,1.529133169999999886e+01,-6.144354169999999726e+01,5.389000415802001953e+00,-1.073600006103515625e+01
1.700596257415996416e+18,1.529133099999999956e+01,-6.144354139999999376e+01,5.335000038146972656e+00,-1.078900051116943359e+01
1.700596257709824256e+18,1.529133019999999910e+01,-6.144354089999999502e+01,5.301000118255615234e+00,-1.082400035858154297e+01
1.700596258150484992e+18,1.529132919999999984e+01,-6.144354039999999628e+01,5.285000324249267578e+00,-1.084000015258789062e+01
1.700596258295000832e+18,1.529132829999999998e+01,-6.144353989999999754e+01,5.284000396728515625e+00,-1.084100055694580078e+01
1.700596258568177920e+18,1.529132749999999952e+01,-6.144353899999999413e+01,5.234000205993652344e+00,-1.089000034332275391e+01
1.700596258893849344e+18,1.529132659999999966e+01,-6.144353799999999666e+01,5.129000186920166016e+00,-1.099600028991699219e+01
1.700596259134223616e+18,1.529132529999999868e+01,-6.144353739999999675e+01,5.033000469207763672e+00,-1.109100055694580078e+01
1.700596259397925120e+18,1.529132399999999947e+01,-6.144353710000000035e+01,4.958000183105468750e+00,-1.116600036621093750e+01
1.700596259690524928e+18,1.529132289999999905e+01,-6.144353719999999441e+01,4.902000427246093750e+00,-1.122300052642822266e+01
1.700596260036343552e+18,1.529132229999999915e+01,-6.144353729999999558e+01,4.867000102996826172e+00,-1.125700092315673828e+01
1.700596260287087616e+18,1.529132259999999910e+01,-6.144353679999999684e+01,4.814000129699707031e+00,-1.131100082397460938e+01
1.700596260612817408e+18,1.529132239999999854e+01,-6.144353639999999928e+01,4.790000438690185547e+00,-1.133400058746337891e+01
1.700596260988450560e+18,1.529132129999999989e+01,-6.144353619999999694e+01,4.770000457763671875e+00,-1.135500049591064453e+01
1.700596261162387200e+18,1.529132010000000008e+01,-6.144353609999999577e+01,4.775000095367431641e+00,-1.135000038146972656e+01
1.700596261448602880e+18,1.529131889999999849e+01,-6.144353619999999694e+01,4.785000324249267578e+00,-1.134000015258789062e+01
1.700596261785652992e+18,1.529131829999999859e+01,-6.144353619999999694e+01,4.784000396728515625e+00,-1.134100055694580078e+01
1.700596262053224960e+18,1.529131759999999929e+01,-6.144353629999999811e+01,4.802000045776367188e+00,-1.132300090789794922e+01
1.700596262294143744e+18,1.529131669999999943e+01,-6.144353629999999811e+01,4.848000049591064453e+00,-1.127600097656250000e+01
1.700596262584589568e+18,1.529131589999999896e+01,-6.144353579999999937e+01,4.895000457763671875e+00,-1.123000049591064453e+01
1.700596262912876544e+18,1.529131489999999971e+01,-6.144353539999999470e+01,4.946000099182128906e+00,-1.117800045013427734e+01
1.700596263178450432e+18,1.529131389999999868e+01,-6.144353519999999946e+01,4.987000465393066406e+00,-1.113800048828125000e+01
1.700596263416186368e+18,1.529131289999999943e+01,-6.144353509999999829e+01,5.014000415802001953e+00,-1.111100006103515625e+01
1.700596263725259776e+18,1.529131220000000013e+01,-6.144353479999999479e+01,5.007000446319580078e+00,-1.111800098419189453e+01
1.700596263978922496e+18,1.529131179999999901e+01,-6.144353439999999722e+01,4.992000102996826172e+00,-1.113300037384033203e+01
1.700596264333300224e+18,1.529131119999999910e+01,-6.144353379999999731e+01,4.987000465393066406e+00,-1.113800048828125000e+01
1.700596264553429504e+18,1.529131049999999981e+01,-6.144353309999999624e+01,4.988000392913818359e+00,-1.113700008392333984e+01
1.700596264883974912e+18,1.529130969999999934e+01,-6.144353259999999750e+01,4.987000465393066406e+00,-1.113800048828125000e+01
1.700596265167349248e+18,1.529130849999999953e+01,-6.144353229999999400e+01,4.987000465393066406e+00,-1.113800048828125000e+01
1.700596265444215296e+18,1.529130719999999855e+01,-6.144353219999999993e+01,4.996000289916992188e+00,-1.112900066375732422e+01
1.700596265693866752e+18,1.529130619999999929e+01,-6.144353209999999876e+01,5.008000373840332031e+00,-1.111700057983398438e+01
1.700596266068072704e+18,1.529130520000000004e+01,-6.144353209999999876e+01,5.031000137329101562e+00,-1.109400081634521484e+01
1.700596266303753216e+18,1.529130439999999957e+01,-6.144353199999999759e+01,5.057000160217285156e+00,-1.106800079345703125e+01
1.700596266641236480e+18,1.529130389999999906e+01,-6.144353149999999886e+01,5.060000419616699219e+00,-1.106500053405761719e+01
1.700596266844641024e+18,1.529130359999999911e+01,-6.144353100000000012e+01,5.020000457763671875e+00,-1.110500049591064453e+01
1.700596267187421184e+18,1.529130289999999981e+01,-6.144353059999999545e+01,4.953000068664550781e+00,-1.117200088500976562e+01
1.700596267465923840e+18,1.529130159999999883e+01,-6.144353059999999545e+01,4.889000415802001953e+00,-1.123600006103515625e+01
1.700596267765856000e+18,1.529130029999999962e+01,-6.144353109999999418e+01,4.831000328063964844e+00,-1.129400062561035156e+01
1.700596268207571200e+18,1.529129909999999981e+01,-6.144353179999999526e+01,4.794000148773193359e+00,-1.133100032806396484e+01
1.700596268339895040e+18,1.529129859999999930e+01,-6.144353219999999993e+01,4.766000270843505859e+00,-1.135800075531005859e+01
1.700596268579942912e+18,1.529129839999999874e+01,-6.144353219999999993e+01,4.762000083923339844e+00,-1.136300086975097656e+01
1.700596268965723648e+18,1.529129809999999878e+01,-6.144353160000000003e+01,4.741000175476074219e+00,-1.138300037384033203e+01
1.700596269173832960e+18,1.529129689999999897e+01,-6.144353109999999418e+01,4.697000026702880859e+00,-1.142700099945068359e+01
1.700596269425548032e+18,1.529129539999999920e+01,-6.144353069999999661e+01,4.654000282287597656e+00,-1.147100067138671875e+01
1.700596269731475968e+18,1.529129399999999883e+01,-6.144353069999999661e+01,4.635000228881835938e+00,-1.149000072479248047e+01
1.700596269998003200e+18,1.529129309999999897e+01,-6.144353089999999895e+01,4.638000011444091797e+00,-1.148700046539306641e+01
1.700596270324016896e+18,1.529129249999999907e+01,-6.144353100000000012e+01,4.634000301361083984e+00,-1.149100017547607422e+01
1.700596270650865408e+18,1.529129179999999977e+01,-6.144353089999999895e+01,4.635000228881835938e+00,-1.149000072479248047e+01
1.700596270901374464e+18,1.529129109999999869e+01,-6.144353079999999778e+01,4.617000102996826172e+00,-1.150800037384033203e+01
1.700596271230014464e+18,1.529129030000000000e+01,-6.144353059999999545e+01,4.607000350952148438e+00,-1.151700019836425781e+01
1.700596271479286528e+18,1.529128929999999897e+01,-6.144353049999999428e+01,4.593000411987304688e+00,-1.153200054168701172e+01
1.700596271723638528e+18,1.529128829999999972e+01,-6.144353040000000021e+01,4.565000057220458984e+00,-1.156000041961669922e+01
1.700596272008298752e+18,1.529128739999999986e+01,-6.144352999999999554e+01,4.544000148773193359e+00,-1.158100032806396484e+01
1.700596272312820992e+18,1.529128650000000000e+01,-6.144352980000000031e+01,4.514000415802001953e+00,-1.161000061035156250e+01
1.700596272618544896e+18,1.529128579999999893e+01,-6.144352980000000031e+01,4.452000141143798828e+00,-1.167300033569335938e+01
1.700596272870859776e+18,1.529128509999999963e+01,-6.144352980000000031e+01,4.365000247955322266e+00,-1.175900077819824219e+01
1.700596273213757184e+18,1.529128409999999860e+01,-6.144352980000000031e+01,4.269000053405761719e+00,-1.185600090026855469e+01
1.700596273430527232e+18,1.529128309999999935e+01,-6.144352989999999437e+01,4.174000263214111328e+00,-1.195100021362304688e+01
1.700596273801911296e+18,1.529128259999999884e+01,-6.144353029999999904e+01,4.122000217437744141e+00,-1.200300025939941406e+01
1.700596274022805504e+18,1.529128229999999888e+01,-6.144353040000000021e+01,4.127000331878662109e+00,-1.199800014495849609e+01
1.700596274345610752e+18,1.529128199999999893e+01,-6.144353040000000021e+01,4.153000354766845703e+00,-1.197100067138671875e+01
1.700596274589142784e+18,1.529128150000000019e+01,-6.144353019999999788e+01,4.173000335693359375e+00,-1.195200061798095703e+01
1.700596274921976576e+18,1.529128069999999973e+01,-6.144352999999999554e+01,4.169000148773193359e+00,-1.195600032806396484e+01
1.700596275210041856e+18,1.529127959999999931e+01,-6.144352980000000031e+01,4.151000022888183594e+00,-1.197400093078613281e+01
1.700596275487840256e+18,1.529127860000000005e+01,-6.144352989999999437e+01,4.107000350952148438e+00,-1.201800060272216797e+01
1.700596275756727040e+18,1.529127770000000019e+01,-6.144352989999999437e+01,4.065000057220458984e+00,-1.206000041961669922e+01
1.700596276085413888e+18,1.529127669999999917e+01,-6.144352980000000031e+01,4.024000167846679688e+00,-1.210100078582763672e+01
1.700596276320925696e+18,1.529127549999999935e+01,-6.144352980000000031e+01,3.980000257492065430e+00,-1.214500045776367188e+01
1.700596276600178432e+18,1.529127439999999893e+01,-6.144352999999999554e+01,3.953000068664550781e+00,-1.217200088500976562e+01
1.700596276878485504e+18,1.529127329999999851e+01,-6.144352999999999554e+01,3.957000255584716797e+00,-1.216800022125244141e+01
1.700596277225702144e+18,1.529127209999999870e+01,-6.144352980000000031e+01,3.987000226974487305e+00,-1.213800048828125000e+01
1.700596277505067776e+18,1.529127049999999954e+01,-6.144352959999999797e+01,3.998000144958496094e+00,-1.212600040435791016e+01
1.700596277802314240e+18,1.529126899999999978e+01,-6.144352929999999446e+01,3.991000175476074219e+00,-1.213400077819824219e+01
1.700596278015920128e+18,1.529126759999999940e+01,-6.144352909999999923e+01,3.951000213623046875e+00,-1.217400074005126953e+01
1.700596278391716608e+18,1.529126649999999898e+01,-6.144352899999999806e+01,3.910000085830688477e+00,-1.221500015258789062e+01
1.700596278642538240e+18,1.529126539999999856e+01,-6.144352879999999573e+01,3.861000299453735352e+00,-1.226400089263916016e+01
1.700596278936721152e+18,1.529126409999999936e+01,-6.144352829999999699e+01,3.856000185012817383e+00,-1.226900100708007812e+01
1.700596279219287552e+18,1.529126319999999950e+01,-6.144352800000000059e+01,3.874000072479248047e+00,-1.225000095367431641e+01
1.700596279471170816e+18,1.529126239999999903e+01,-6.144352729999999951e+01,3.897000074386596680e+00,-1.222800064086914062e+01
1.700596279781756160e+18,1.529126119999999922e+01,-6.144352679999999367e+01,3.934000253677368164e+00,-1.219100093841552734e+01
1.700596280013954816e+18,1.529125939999999950e+01,-6.144352689999999484e+01,3.230700302124023438e+01,2.859200096130371094e+01
1.700596280384356864e+18,1.529125739999999922e+01,-6.144352779999999825e+01,3.246300125122070312e+01,2.874800109863281250e+01
1.700596280577315584e+18,1.529125559999999950e+01,-6.144352849999999933e+01,3.259300231933593750e+01,2.887800216674804688e+01
1.700596280917038848e+18,1.529125419999999913e+01,-6.144352909999999923e+01,4.515000343322753906e+00,-1.160900020599365234e+01
1.700596281137212160e+18,1.529125299999999932e+01,-6.144352939999999563e+01,4.712000370025634766e+00,-1.141200065612792969e+01
1.700596281513864448e+18,1.529125230000000002e+01,-6.144352929999999446e+01,4.855000019073486328e+00,-1.127000045776367188e+01
1.700596281747652352e+18,1.529125159999999894e+01,-6.144352920000000040e+01,4.956000328063964844e+00,-1.116900062561035156e+01
1.700596282058748672e+18,1.529125079999999848e+01,-6.144352829999999699e+01,4.996000289916992188e+00,-1.112900066375732422e+01
1.700596282482396928e+18,1.529124989999999862e+01,-6.144352709999999718e+01,5.014000415802001953e+00,-1.111100006103515625e+01
1.700596282653568256e+18,1.529124859999999941e+01,-6.144352629999999493e+01,5.019000053405761719e+00,-1.110600090026855469e+01
1.700596282857851136e+18,1.529124739999999960e+01,-6.144352569999999503e+01,5.003000259399414062e+00,-1.112100028991699219e+01
1.700596283259795200e+18,1.529124649999999974e+01,-6.144352509999999512e+01,4.930000305175781250e+00,-1.119500064849853516e+01
1.700596283485362688e+18,1.529124589999999984e+01,-6.144352489999999989e+01,4.878000259399414062e+00,-1.124700069427490234e+01
1.700596283823575040e+18,1.529124559999999988e+01,-6.144352459999999638e+01,4.848000049591064453e+00,-1.127700042724609375e+01
1.700596284028571904e+18,1.529124479999999942e+01,-6.144352429999999998e+01,4.810000419616699219e+00,-1.131400012969970703e+01
1.700596284416326144e+18,1.529124389999999956e+01,-6.144352379999999414e+01,4.762000083923339844e+00,-1.136300086975097656e+01
1.700596284625365248e+18,1.529124289999999853e+01,-6.144352379999999414e+01,4.723000049591064453e+00,-1.140200042724609375e+01
1.700596284963239424e+18,1.529124159999999932e+01,-6.144352349999999774e+01,4.664000034332275391e+00,-1.146100044250488281e+01
1.700596285267322624e+18,1.529124030000000012e+01,-6.144352289999999783e+01,4.639000415802001953e+00,-1.148600101470947266e+01
1.700596285509041920e+18,1.529123889999999975e+01,-6.144352169999999802e+01,4.623000144958496094e+00,-1.150200080871582031e+01
1.700596285772295936e+18,1.529123789999999872e+01,-6.144352049999999821e+01,4.622000217437744141e+00,-1.150300025939941406e+01
1.700596286146684928e+18,1.529123759999999876e+01,-6.144351979999999713e+01,4.643000125885009766e+00,-1.148200035095214844e+01
1.700596286352325120e+18,1.529123729999999881e+01,-6.144351939999999956e+01,4.690999984741210938e+00,-1.143400096893310547e+01
1.700596286680825088e+18,1.529123620000000017e+01,-6.144351889999999372e+01,4.768000125885009766e+00,-1.135700035095214844e+01
1.700596286916189184e+18,1.529123489999999919e+01,-6.144351799999999741e+01,4.859000205993652344e+00,-1.126600074768066406e+01
1.700596287259779840e+18,1.529123429999999928e+01,-6.144351709999999400e+01,4.931000232696533203e+00,-1.119400024414062500e+01
1.700596287523690496e+18,1.529123429999999928e+01,-6.144351649999999410e+01,4.978000164031982422e+00,-1.114700031280517578e+01
1.700596287852023552e+18,1.529123459999999923e+01,-6.144351609999999653e+01,4.963000297546386719e+00,-1.116200065612792969e+01
1.700596288101361920e+18,1.529123519999999914e+01,-6.144351539999999545e+01,4.897000312805175781e+00,-1.122800064086914062e+01
1.700596288412528128e+18,1.529123539999999970e+01,-6.144351439999999798e+01,4.837000370025634766e+00,-1.128700065612792969e+01
1.700596288648568320e+18,1.529123449999999984e+01,-6.144351400000000041e+01,4.788000106811523438e+00,-1.133700084686279297e+01
1.700596289039240448e+18,1.529123369999999937e+01,-6.144351369999999690e+01,4.721000194549560547e+00,-1.140400028228759766e+01
1.700596289260277248e+18,1.529123349999999881e+01,-6.144351359999999573e+01,4.654000282287597656e+00,-1.147100067138671875e+01
1.700596289495924224e+18,1.529123289999999891e+01,-6.144351400000000041e+01,4.605000019073486328e+00,-1.152000045776367188e+01
1.700596289801048832e+18,1.529123189999999965e+01,-6.144351419999999564e+01,4.595000267028808594e+00,-1.153000068664550781e+01
1.700596290050242304e+18,1.529123059999999867e+01,-6.144351389999999924e+01,4.615000247955322266e+00,-1.151000022888183594e+01
1.700596290411213056e+18,1.529122929999999947e+01,-6.144351319999999816e+01,4.657999992370605469e+00,-1.146600055694580078e+01
1.700596290615487488e+18,1.529122749999999975e+01,-6.144351269999999943e+01,4.727000236511230469e+00,-1.139800071716308594e+01
1.700596290970238208e+18,1.529122629999999994e+01,-6.144351189999999718e+01,4.823000431060791016e+00,-1.130200099945068359e+01
1.700596291173271552e+18,1.529122570000000003e+01,-6.144351079999999854e+01,4.924000263214111328e+00,-1.120100021362304688e+01
1.700596291550077440e+18,1.529122589999999882e+01,-6.144351019999999863e+01,5.012000083923339844e+00,-1.111300086975097656e+01
1.700596291783669504e+18,1.529122649999999872e+01,-6.144350999999999630e+01,5.063000202178955078e+00,-1.106200027465820312e+01
1.700596292123035136e+18,1.529122709999999863e+01,-6.144350989999999513e+01,5.069000244140625000e+00,-1.105600070953369141e+01
