1700598578921829888.000000,0.000000,-0.876627,216.854050,-460.879425,-13.260116,
1700598578952861184.000000,0.000000,-0.880230,216.877304,-460.860321,-13.255957,
1700598578989842176.000000,0.000000,-0.886175,216.909531,-460.833954,-13.250796,
1700598579019848704.000000,0.000000,-0.888704,216.934494,-460.813446,-13.246918,
1700598579054867200.000000,0.000000,-0.894177,216.957825,-460.795013,-13.243442,
1700598579087846656.000000,0.000000,-0.899686,216.981842,-460.776062,-13.239878,
1700598579120867840.000000,0.000000,-0.902666,217.014908,-460.750061,-13.234935,
1700598579154795520.000000,0.000000,-0.909852,217.038406,-460.732819,-13.231735,
1700598579188792320.000000,0.000000,-0.916884,217.062622,-460.715057,-13.228212,
1700598579222820096.000000,0.000000,-0.924026,217.095184,-460.691284,-13.223585,
1700598579252956672.000000,0.000000,-0.928985,217.118683,-460.674408,-13.220298,
1700598579290135552.000000,0.000000,-0.936377,217.142990,-460.656952,-13.216718,
1700598579320264704.000000,0.000000,-0.939165,217.167999,-460.638947,-13.213065,
1700598579353987328.000000,0.000000,-0.946984,217.199860,-460.617493,-13.208551,
1700598579387805696.000000,0.000000,-0.953294,217.224579,-460.600708,-13.205004,
1700598579420926976.000000,0.000000,-0.956684,217.249985,-460.583435,-13.201545,
1700598579454103296.000000,0.000000,-0.963766,217.283234,-460.563171,-13.196565,
1700598579487749376.000000,0.000000,-0.969716,217.309021,-460.547363,-13.192554,
1700598579520838912.000000,0.000000,-0.972903,217.335342,-460.531036,-13.188500,
1700598579552788992.000000,0.000000,-0.979075,217.360382,-460.517029,-13.184381,
1700598579587797504.000000,0.000000,-0.985059,217.394684,-460.497528,-13.178906,
1700598579621379584.000000,0.000000,-0.986808,217.421249,-460.482330,-13.174558,
1700598579652825856.000000,0.000000,-0.993501,217.446609,-460.469025,-13.170636,
1700598579685782016.000000,0.000000,-0.997895,217.481461,-460.450439,-13.165428,
1700598579719721472.000000,0.000000,-1.000789,217.508331,-460.435944,-13.161001,
1700598579753917440.000000,0.000000,-1.007370,217.533539,-460.423523,-13.157028,
1700598579788133376.000000,0.000000,-1.013725,217.568207,-460.406006,-13.151591,
1700598579820830464.000000,0.000000,-1.017248,217.594376,-460.393127,-13.147445,
1700598579854683904.000000,0.000000,-1.024377,217.620331,-460.381409,-13.144024,
1700598579889753600.000000,0.000000,-1.030744,217.655930,-460.364899,-13.139067,
1700598579920317952.000000,0.000000,-1.034216,217.683075,-460.352814,-13.135481,
1700598579954668544.000000,0.000000,-1.040791,217.710220,-460.341797,-13.132455,
1700598579989704448.000000,0.000000,-1.046626,217.737808,-460.330170,-13.128852,
1700598580019777024.000000,0.000000,-1.048033,217.775558,-460.313599,-13.124369,
1700598580052769280.000000,0.000000,-1.053422,217.801956,-460.303223,-13.121074,
1700598580090513408.000000,0.000000,-1.057191,217.829147,-460.292084,-13.117474,
1700598580121651456.000000,0.000000,-1.059082,217.865540,-460.277313,-13.112371,
1700598580153826304.000000,0.000000,-1.064866,217.892502,-460.267639,-13.108112,
1700598580187908608.000000,0.000000,-1.070608,217.919876,-460.257294,-13.103586,
1700598580220772608.000000,0.000000,-1.074164,217.947678,-460.246399,-13.099232,
1700598580254652672.000000,0.000000,-1.080454,217.983185,-460.234375,-13.093595,
1700598580288970752.000000,0.000000,-1.086485,218.010254,-460.224579,-13.089617,
1700598580321650688.000000,0.000000,-1.093532,218.037888,-460.214142,-13.085464,
1700598580354589184.000000,0.000000,-1.096722,218.072952,-460.203339,-13.080234,
1700598580387922688.000000,0.000000,-1.103411,218.099976,-460.194427,-13.076264,
1700598580420714496.000000,0.000000,-1.107022,218.127365,-460.184845,-13.071789,
1700598580452685824.000000,0.000000,-1.113883,218.153656,-460.177277,-13.067399,
1700598580486685952.000000,0.000000,-1.119037,218.189453,-460.166199,-13.061360,
1700598580522164736.000000,0.000000,-1.124970,218.216949,-460.157257,-13.056502,
1700598580553720832.000000,0.000000,-1.127742,218.243210,-460.150513,-13.051862,
1700598580587932928.000000,0.000000,-1.132957,218.279114,-460.140533,-13.045018,
1700598580621633536.000000,0.000000,-1.137837,218.306793,-460.132385,-13.039959,
1700598580654541312.000000,0.000000,-1.140322,218.333328,-460.126801,-13.035095,
1700598580690460160.000000,0.000000,-1.144978,218.360626,-460.120575,-13.030073,
1700598580720385792.000000,0.000000,-1.147429,218.397339,-460.112183,-13.023518,
1700598580755682304.000000,0.000000,-1.152374,218.424240,-460.107361,-13.018795,
1700598580789153792.000000,0.000000,-1.157629,218.451736,-460.101929,-13.014258,
1700598580822042368.000000,0.000000,-1.163888,218.488983,-460.094696,-13.008482,
1700598580852789760.000000,0.000000,-1.166995,218.516663,-460.090851,-13.004156,
1700598580889787392.000000,0.000000,-1.173519,218.544830,-460.086273,-13.000178,
1700598580919746816.000000,0.000000,-1.176826,218.573669,-460.081116,-12.996317,
1700598580953771520.000000,0.000000,-1.182967,218.610626,-460.076385,-12.991575,
1700598580987944960.000000,0.000000,-1.187792,218.638992,-460.072052,-12.988350,
1700598581020612352.000000,0.000000,-1.189899,218.667969,-460.067200,-12.984831,
1700598581052852736.000000,0.000000,-1.194691,218.696030,-460.064392,-12.981474,
1700598581089878272.000000,0.000000,-1.198721,218.734222,-460.059479,-12.977193,
1700598581119526912.000000,0.000000,-1.200941,218.763550,-460.054962,-12.973560,
1700598581153644032.000000,0.000000,-1.205997,218.791443,-460.053070,-12.970610,
1700598581187896576.000000,0.000000,-1.211369,218.829529,-460.049377,-12.966639,
1700598581220764928.000000,0.000000,-1.213736,218.858627,-460.045929,-12.963470,
1700598581254491392.000000,0.000000,-1.220688,218.886795,-460.044678,-12.960411,
1700598581287882496.000000,0.000000,-1.225849,218.925156,-460.041870,-12.956028,
1700598581320854528.000000,0.000000,-1.229179,218.953857,-460.040253,-12.952879,
1700598581354473984.000000,0.000000,-1.236471,218.981918,-460.040131,-12.949753,
1700598581387938048.000000,0.000000,-1.242354,219.010544,-460.039398,-12.946565,
1700598581423605760.000000,0.000000,-1.245623,219.048859,-460.038422,-12.942430,
1700598581454545408.000000,0.000000,-1.251689,219.077164,-460.038635,-12.939300,
1700598581488918784.000000,0.000000,-1.256882,219.105850,-460.038177,-12.936193,
1700598581521454080.000000,0.000000,-1.261527,219.144531,-460.037598,-12.932320,
1700598581555393536.000000,0.000000,-1.264585,219.173111,-460.038544,-12.929364,
1700598581588864000.000000,0.000000,-1.269685,219.202286,-460.038849,-12.926584,
1700598581622383616.000000,0.000000,-1.274981,219.241241,-460.040222,-12.922753,
1700598581655448832.000000,0.000000,-1.277596,219.270615,-460.041992,-12.919813,
1700598581688838912.000000,0.000000,-1.282888,219.300385,-460.043182,-12.916687,
1700598581722552576.000000,0.000000,-1.288897,219.340271,-460.044739,-12.912195,
1700598581755357440.000000,0.000000,-1.292048,219.369720,-460.047150,-12.908931,
1700598581789388544.000000,0.000000,-1.298532,219.399521,-460.048889,-12.905502,
1700598581821405952.000000,0.000000,-1.304786,219.429855,-460.050110,-12.901722,
1700598581855448320.000000,0.000000,-1.308118,219.469070,-460.054840,-12.896205,
1700598581888861952.000000,0.000000,-1.312817,219.498947,-460.057526,-12.891982,
1700598581922319616.000000,0.000000,-1.319451,219.529312,-460.059662,-12.887524,
1700598581955394816.000000,0.000000,-1.322737,219.558304,-460.063690,-12.883924,
1700598581987772160.000000,0.000000,-1.328895,219.597763,-460.067932,-12.878582,
1700598582021390080.000000,0.000000,-1.330793,219.627655,-460.070496,-12.874373,
1700598582054368512.000000,0.000000,-1.336410,219.656021,-460.075409,-12.870111,
1700598582088846848.000000,0.000000,-1.342265,219.694489,-460.080963,-12.864040,
1700598582121323520.000000,0.000000,-1.345356,219.723785,-460.084381,-12.859479,
1700598582155290624.000000,0.000000,-1.351959,219.752289,-460.089569,-12.854497,
1700598582189314304.000000,0.000000,-1.358893,219.781067,-460.094147,-12.849668,
1700598582222299392.000000,0.000000,-1.365780,219.820068,-460.099304,-12.843385,
1700598582255348736.000000,0.000000,-1.368879,219.848633,-460.105499,-12.838923,
1700598582288637440.000000,0.000000,-1.374190,219.877563,-460.111023,-12.834638,
1700598582320313088.000000,0.000000,-1.377522,219.916901,-460.117493,-12.828684,
1700598582354256640.000000,0.000000,-1.385092,219.945724,-460.124023,-12.824041,
1700598582388805120.000000,0.000000,-1.390347,219.975037,-460.129883,-12.819512,
1700598582422455808.000000,0.000000,-1.396083,220.014359,-460.137573,-12.813226,
1700598582453382912.000000,0.000000,-1.398518,220.043411,-460.144501,-12.808656,
1700598582486642688.000000,0.000000,-1.403105,220.073029,-460.150818,-12.804006,
1700598582522230272.000000,0.000000,-1.409391,220.102600,-460.157227,-12.799303,
1700598582555269632.000000,0.000000,-1.412697,220.141846,-460.167114,-12.792983,
1700598582588732416.000000,0.000000,-1.418818,220.171753,-460.173798,-12.788018,
1700598582622543360.000000,0.000000,-1.425837,220.202118,-460.179871,-12.783303,
1700598582656706304.000000,0.000000,-1.428573,220.240967,-460.190552,-12.777237,
1700598582686512128.000000,0.000000,-1.436700,220.270538,-460.197784,-12.772416,
1700598582722379264.000000,0.000000,-1.443371,220.300476,-460.204498,-12.767763,
1700598582754251264.000000,0.000000,-1.447517,220.329376,-460.213257,-12.762663,
1700598582787737856.000000,0.000000,-1.456132,220.368576,-460.223969,-12.755675,
1700598582821243904.000000,0.000000,-1.459251,220.398331,-460.231354,-12.750671,
1700598582854217728.000000,0.000000,-1.466762,220.427368,-460.240509,-12.745065,
1700598582886360064.000000,0.000000,-1.472773,220.456757,-460.249146,-12.739894,
1700598582920204032.000000,0.000000,-1.475973,220.496384,-460.259644,-12.732726,
1700598582954165760.000000,0.000000,-1.482455,220.525208,-460.269165,-12.727455,
1700598582988235264.000000,0.000000,-1.488226,220.554428,-460.278137,-12.722484,
1700598583021216256.000000,0.000000,-1.491086,220.593704,-460.289124,-12.715820,
1700598583055203840.000000,0.000000,-1.496504,220.621994,-460.299561,-12.710667,
1700598583089225728.000000,0.000000,-1.502062,220.650558,-460.309418,-12.705847,
1700598583122192128.000000,0.000000,-1.508253,220.688919,-460.321808,-12.699264,
1700598583155202304.000000,0.000000,-1.512349,220.717117,-460.333252,-12.694269,
1700598583186869248.000000,0.000000,-1.517975,220.745422,-460.344116,-12.689371,
1700598583223563264.000000,0.000000,-1.525418,220.783066,-460.358429,-12.682766,
1700598583253250816.000000,0.000000,-1.529104,220.810471,-460.369934,-12.678223,
1700598583290128128.000000,0.000000,-1.535931,220.837906,-460.381012,-12.673085,
1700598583322143488.000000,0.000000,-1.539657,220.865387,-460.391632,-12.668198,
1700598583353150208.000000,0.000000,-1.546606,220.891937,-460.404327,-12.663176,
1700598583388157696.000000,0.000000,-1.553056,220.927505,-460.420502,-12.656373,
1700598583421122816.000000,0.000000,-1.556433,220.954025,-460.432831,-12.651277,
1700598583454221312.000000,0.000000,-1.562557,220.980240,-460.446259,-12.646038,
1700598583488168704.000000,0.000000,-1.567259,221.015640,-460.463165,-12.639026,
1700598583521122560.000000,0.000000,-1.569303,221.042282,-460.475220,-12.633682,
1700598583553120512.000000,0.000000,-1.574928,221.068054,-460.488770,-12.628086,
1700598583590131200.000000,0.000000,-1.579494,221.102692,-460.505920,-12.620612,
1700598583620142336.000000,0.000000,-1.582146,221.128738,-460.518158,-12.614876,
1700598583655090944.000000,0.000000,-1.587537,221.153809,-460.532410,-12.609025,
1700598583688134912.000000,0.000000,-1.592748,221.179123,-460.545990,-12.603397,
1700598583721159168.000000,0.000000,-1.595757,221.213043,-460.563171,-12.595456,
1700598583755144960.000000,0.000000,-1.601432,221.237686,-460.577454,-12.589846,
1700598583789100288.000000,0.000000,-1.606498,221.262650,-460.591125,-12.584009,
1700598583822060544.000000,0.000000,-1.611761,221.296005,-460.608612,-12.575813,
1700598583853137920.000000,0.000000,-1.615085,221.320572,-460.623871,-12.569841,
1700598583890044160.000000,0.000000,-1.620175,221.345367,-460.638397,-12.563793,
1700598583920047872.000000,0.000000,-1.623147,221.370270,-460.652374,-12.557717,
1700598583953026304.000000,0.000000,-1.629247,221.402435,-460.673248,-12.549294,
1700598583987998464.000000,0.000000,-1.634121,221.426865,-460.688324,-12.542256,
1700598584021092096.000000,0.000000,-1.636480,221.451324,-460.702881,-12.535330,
1700598584055026432.000000,0.000000,-1.641453,221.483398,-460.723755,-12.525986,
1700598584089028608.000000,0.000000,-1.645721,221.507477,-460.739258,-12.518661,
1700598584121990144.000000,0.000000,-1.650301,221.531754,-460.754181,-12.511981,
1700598584154196992.000000,0.000000,-1.652745,221.555557,-460.769775,-12.504645,
1700598584188076032.000000,0.000000,-1.657525,221.586945,-460.790344,-12.495572,
1700598584221072896.000000,0.000000,-1.660266,221.610611,-460.805054,-12.488897,
1700598584253108992.000000,0.000000,-1.665458,221.633575,-460.821411,-12.482327,
1700598584286265088.000000,0.000000,-1.669770,221.664642,-460.842072,-12.473574,
1700598584321956352.000000,0.000000,-1.674837,221.687851,-460.857635,-12.466901,
1700598584354991360.000000,0.000000,-1.677427,221.710724,-460.874023,-12.460059,
1700598584389991424.000000,0.000000,-1.682585,221.741638,-460.895172,-12.451396,
1700598584421055744.000000,0.000000,-1.685308,221.765106,-460.910431,-12.444260,
1700598584454995968.000000,0.000000,-1.691808,221.787689,-460.927643,-12.437596,
1700598584488913664.000000,0.000000,-1.697971,221.810501,-460.944275,-12.430889,
1700598584521440768.000000,0.000000,-1.701298,221.840836,-460.966431,-12.421599,
1700598584554911488.000000,0.000000,-1.708443,221.862961,-460.984009,-12.414994,
1700598584588933376.000000,0.000000,-1.713852,221.885376,-461.001129,-12.407820,
1700598584621043200.000000,0.000000,-1.716794,221.915451,-461.024048,-12.398365,
1700598584653073152.000000,0.000000,-1.722895,221.937729,-461.042297,-12.391365,
1700598584689227520.000000,0.000000,-1.729518,221.960236,-461.060120,-12.384101,
1700598584722903040.000000,0.000000,-1.734020,221.990158,-461.084076,-12.374782,
1700598584754910976.000000,0.000000,-1.736748,222.012146,-461.103241,-12.367955,
1700598584788983552.000000,0.000000,-1.741723,222.034393,-461.121979,-12.361145,
1700598584820079360.000000,0.000000,-1.744387,222.056885,-461.140350,-12.354692,
1700598584854878464.000000,0.000000,-1.750143,222.085953,-461.166046,-12.345395,
1700598584888898304.000000,0.000000,-1.755115,222.108017,-461.184723,-12.338595,
1700598584920104448.000000,0.000000,-1.758023,222.130280,-461.202911,-12.331709,
1700598584954957312.000000,0.000000,-1.764193,222.158722,-461.229034,-12.321632,
1700598584989276928.000000,0.000000,-1.769092,222.180527,-461.248077,-12.314193,
1700598585021914624.000000,0.000000,-1.774552,222.202728,-461.266754,-12.306765,
1700598585054140928.000000,0.000000,-1.777866,222.224518,-461.286560,-12.299357,
1700598585088301312.000000,0.000000,-1.784021,222.253983,-461.312225,-12.289746,
1700598585120961792.000000,0.000000,-1.787321,222.276260,-461.330933,-12.282185,
1700598585153988352.000000,0.000000,-1.794325,222.297882,-461.351410,-12.274707,
1700598585188227072.000000,0.000000,-1.800710,222.319794,-461.371399,-12.267501,
1700598585221875968.000000,0.000000,-1.806857,222.349060,-461.397949,-12.258275,
1700598585254874112.000000,0.000000,-1.809697,222.370712,-461.418518,-12.251361,
1700598585289313536.000000,0.000000,-1.814861,222.392471,-461.438538,-12.244638,
1700598585319914496.000000,0.000000,-1.816835,222.421585,-461.464630,-12.235837,
1700598585352934656.000000,0.000000,-1.823931,222.442352,-461.485870,-12.229011,
1700598585390305792.000000,0.000000,-1.829441,222.463318,-461.506592,-12.222183,
1700598585419846912.000000,0.000000,-1.832975,222.484390,-461.526978,-12.215867,
1700598585454067456.000000,0.000000,-1.840084,222.511673,-461.556122,-12.206384,
1700598585488178176.000000,0.000000,-1.845698,222.532135,-461.577545,-12.199711,
1700598585521154304.000000,0.000000,-1.848843,222.552567,-461.598541,-12.193167,
1700598585552892672.000000,0.000000,-1.855218,222.578491,-461.628052,-12.184042,
1700598585590228224.000000,0.000000,-1.860713,222.598007,-461.649689,-12.177374,
1700598585621109504.000000,0.000000,-1.863543,222.617661,-461.670929,-12.170634,
1700598585652899840.000000,0.000000,-1.869609,222.636414,-461.693390,-12.163241,
1700598585690140416.000000,0.000000,-1.875340,222.661591,-461.722687,-12.153854,
1700598585720224512.000000,0.000000,-1.877281,222.680710,-461.744110,-12.146642,
1700598585752825600.000000,0.000000,-1.884648,222.699280,-461.766571,-12.139109,
1700598585786914560.000000,0.000000,-1.889651,222.724152,-461.795593,-12.129343,
1700598585820001536.000000,0.000000,-1.893400,222.742996,-461.816925,-12.121511,
1700598585854032128.000000,0.000000,-1.899384,222.761429,-461.839630,-12.114100,
1700598585888830976.000000,0.000000,-1.904830,222.786194,-461.869110,-12.104046,
1700598585919844096.000000,0.000000,-1.907828,222.804871,-461.890717,-12.096436,
1700598585955923456.000000,0.000000,-1.913165,222.822830,-461.913483,-12.088646,
1700598585989282304.000000,0.000000,-1.918147,222.840942,-461.935699,-12.080379,
1700598586021868800.000000,0.000000,-1.922612,222.865402,-461.964661,-12.069743,
1700598586054748160.000000,0.000000,-1.924806,222.883484,-461.986969,-12.061985,
1700598586089053184.000000,0.000000,-1.928653,222.901581,-462.008881,-12.054047,
1700598586120809472.000000,0.000000,-1.930749,222.925659,-462.038239,-12.043694,
1700598586153943808.000000,0.000000,-1.936205,222.943527,-462.061096,-12.035213,
1700598586188123904.000000,0.000000,-1.941080,222.961365,-462.083588,-12.026996,
1700598586219809280.000000,0.000000,-1.943156,222.979294,-462.105774,-12.018850,
1700598586253928192.000000,0.000000,-1.948669,223.002319,-462.136780,-12.007727,
1700598586287965696.000000,0.000000,-1.954414,223.019699,-462.159729,-11.999605,
1700598586320907008.000000,0.000000,-1.957174,223.037140,-462.182434,-11.991573,
1700598586355659776.000000,0.000000,-1.963991,223.059219,-462.214508,-11.980686,
1700598586389113088.000000,0.000000,-1.970595,223.075943,-462.238190,-11.972841,
1700598586421872640.000000,0.000000,-1.978323,223.092926,-462.261627,-11.964958,
1700598586454664192.000000,0.000000,-1.981570,223.109482,-462.286133,-11.956874,
1700598586488186112.000000,0.000000,-1.990611,223.131927,-462.318329,-11.946429,
1700598586520809728.000000,0.000000,-1.994947,223.149109,-462.342133,-11.938850,
1700598586553872128.000000,0.000000,-2.003438,223.166031,-462.367096,-11.931183,
1700598586588125440.000000,0.000000,-2.011281,223.188904,-462.399750,-11.921404,
1700598586620856064.000000,0.000000,-2.014317,223.206360,-462.423798,-11.914409,
1700598586653953792.000000,0.000000,-2.022101,223.223099,-462.449005,-11.907290,
1700598586688986112.000000,0.000000,-2.028578,223.245605,-462.481995,-11.897821,
1700598586724719872.000000,0.000000,-2.031586,223.262466,-462.506744,-11.891068,
1700598586753922560.000000,0.000000,-2.037421,223.278824,-462.532135,-11.884064,
1700598586788050944.000000,0.000000,-2.042084,223.295151,-462.557007,-11.877538,
1700598586821981184.000000,0.000000,-2.044323,223.316650,-462.590302,-11.869050,
1700598586855628288.000000,0.000000,-2.048743,223.332047,-462.616119,-11.862051,
1700598586888936192.000000,0.000000,-2.053348,223.347458,-462.641571,-11.855312,
1700598586922599424.000000,0.000000,-2.058759,223.367859,-462.675568,-11.846354,
1700598586953558528.000000,0.000000,-2.061673,223.382889,-462.701660,-11.839683,
1700598586989898240.000000,0.000000,-2.067785,223.397949,-462.727509,-11.833629,
1700598587020834304.000000,0.000000,-2.070361,223.413010,-462.752991,-11.827435,
1700598587054606336.000000,0.000000,-2.077204,223.432373,-462.787811,-11.818382,
1700598587088627712.000000,0.000000,-2.083913,223.446899,-462.813568,-11.811641,
1700598587121583360.000000,0.000000,-2.087466,223.461563,-462.839081,-11.804373,
1700598587154785792.000000,0.000000,-2.094825,223.480362,-462.873932,-11.794530,
1700598587187992064.000000,0.000000,-2.101237,223.494461,-462.899628,-11.786787,
1700598587221993472.000000,0.000000,-2.104352,223.508591,-462.925018,-11.778702,
1700598587255505664.000000,0.000000,-2.110629,223.526352,-462.960083,-11.767175,
1700598587289226240.000000,0.000000,-2.115824,223.539627,-462.985779,-11.758495,
1700598587322626048.000000,0.000000,-2.121368,223.552994,-463.011230,-11.749701,
1700598587354491392.000000,0.000000,-2.124426,223.565475,-463.037628,-11.740917,
1700598587388480000.000000,0.000000,-2.129172,223.582214,-463.072174,-11.729018,
1700598587422534400.000000,0.000000,-2.131679,223.594803,-463.097717,-11.720348,
1700598587455543552.000000,0.000000,-2.136586,223.606674,-463.124146,-11.711573,
1700598587489759488.000000,0.000000,-2.141034,223.622513,-463.158875,-11.699908,
1700598587521555456.000000,0.000000,-2.143467,223.634262,-463.184692,-11.691352,
1700598587555443200.000000,0.000000,-2.148368,223.645584,-463.210785,-11.682597,
1700598587589670144.000000,0.000000,-2.152162,223.656952,-463.236725,-11.674295,
1700598587620657664.000000,0.000000,-2.154546,223.671921,-463.271118,-11.663511,
1700598587655445504.000000,0.000000,-2.160649,223.682358,-463.297516,-11.655595,
1700598587688771584.000000,0.000000,-2.167333,223.692734,-463.323639,-11.648098,
1700598587722604032.000000,0.000000,-2.174520,223.706406,-463.358337,-11.637981,
1700598587755469056.000000,0.000000,-2.179043,223.716156,-463.384766,-11.630171,
1700598587789526016.000000,0.000000,-2.185382,223.725830,-463.410889,-11.622707,
1700598587820638208.000000,0.000000,-2.189186,223.735275,-463.436798,-11.615312,
1700598587854505984.000000,0.000000,-2.197379,223.746597,-463.472534,-11.605652,
1700598587888499456.000000,0.000000,-2.204326,223.754959,-463.499207,-11.598368,
1700598587921448192.000000,0.000000,-2.208407,223.763077,-463.526184,-11.590812,
1700598587954499840.000000,0.000000,-2.216610,223.770523,-463.553711,-11.583344,
1700598587988462080.000000,0.000000,-2.224335,223.780334,-463.589966,-11.572685,
1700598588021479424.000000,0.000000,-2.227467,223.787827,-463.616943,-11.564838,
1700598588055386880.000000,0.000000,-2.233186,223.794800,-463.644470,-11.556749,
1700598588087542784.000000,0.000000,-2.239335,223.804352,-463.680634,-11.545923,
1700598588122373632.000000,0.000000,-2.245475,223.811615,-463.707184,-11.537785,
1700598588155389952.000000,0.000000,-2.248114,223.818115,-463.734131,-11.529059,
1700598588186572544.000000,0.000000,-2.252755,223.824738,-463.760498,-11.520430,
1700598588220521472.000000,0.000000,-2.254999,223.833817,-463.794952,-11.508642,
1700598588254434048.000000,0.000000,-2.259694,223.840302,-463.821259,-11.499441,
1700598588288379392.000000,0.000000,-2.263556,223.846924,-463.847015,-11.490724,
1700598588321394176.000000,0.000000,-2.265898,223.856018,-463.880768,-11.478302,
1700598588354371328.000000,0.000000,-2.269939,223.862579,-463.907074,-11.469267,
1700598588388426496.000000,0.000000,-2.274064,223.869339,-463.932983,-11.460315,
1700598588421413120.000000,0.000000,-2.276259,223.878403,-463.966888,-11.447632,
1700598588454339584.000000,0.000000,-2.280859,223.884415,-463.993134,-11.438691,
1700598588488372224.000000,0.000000,-2.284899,223.890503,-464.019104,-11.429725,
1700598588521363712.000000,0.000000,-2.287081,223.896606,-464.044586,-11.420575,
1700598588554301184.000000,0.000000,-2.292608,223.904205,-464.079468,-11.408783,
1700598588588384512.000000,0.000000,-2.298752,223.909943,-464.105621,-11.399787,
1700598588621377024.000000,0.000000,-2.302167,223.915588,-464.131439,-11.390955,
1700598588655352320.000000,0.000000,-2.309867,223.922363,-464.167023,-11.379899,
1700598588689464320.000000,0.000000,-2.317455,223.927353,-464.193604,-11.370948,
1700598588722320640.000000,0.000000,-2.324540,223.932327,-464.219971,-11.362687,
1700598588754404096.000000,0.000000,-2.328263,223.936691,-464.247253,-11.354031,
1700598588789353984.000000,0.000000,-2.335710,223.942520,-464.283112,-11.342671,
1700598588822377984.000000,0.000000,-2.343112,223.946899,-464.309814,-11.334290,
1700598588854334720.000000,0.000000,-2.346718,223.950394,-464.337189,-11.325877,
1700598588888279296.000000,0.000000,-2.353859,223.955246,-464.373322,-11.314787,
1700598588921384704.000000,0.000000,-2.356862,223.958939,-464.400024,-11.306600,
1700598588955383040.000000,0.000000,-2.363079,223.962051,-464.427307,-11.298396,
1700598588990742528.000000,0.000000,-2.368742,223.966293,-464.463196,-11.287504,
1700598589021463040.000000,0.000000,-2.371005,223.969711,-464.489868,-11.279271,
