1700598642556070656.000000,0.000000,-0.282280,224.753021,-495.081360,-10.227862,
1700598642586070784.000000,0.000000,-0.277884,224.758942,-495.089111,-10.222435,
1700598642616070656.000000,0.000000,-0.276050,224.765717,-495.097870,-10.215962,
1700598642647076096.000000,0.000000,-0.273133,224.774078,-495.108521,-10.211519,
1700598642687076096.000000,0.000000,-0.271528,224.786514,-495.124847,-10.203349,
1700598642718076160.000000,0.000000,-0.271542,224.796921,-495.138733,-10.196830,
1700598642748081408.000000,0.000000,-0.272461,224.808273,-495.154633,-10.192016,
1700598642779081472.000000,0.000000,-0.275574,224.820435,-495.171936,-10.186806,
1700598642819081472.000000,0.000000,-0.277039,224.837601,-495.196808,-10.179595,
1700598642849086464.000000,0.000000,-0.282220,224.850861,-495.216248,-10.174606,
1700598642880086272.000000,0.000000,-0.287699,224.864563,-495.236633,-10.169333,
1700598642920086272.000000,0.000000,-0.290880,224.883224,-495.264862,-10.161309,
1700598642951091456.000000,0.000000,-0.297059,224.896378,-495.285034,-10.155742,
1700598642981091328.000000,0.000000,-0.302897,224.909576,-495.305298,-10.150032,
1700598643011091456.000000,0.000000,-0.305243,224.922562,-495.325317,-10.142931,
1700598643052096256.000000,0.000000,-0.310505,224.938004,-495.349243,-10.133600,
1700598643082096384.000000,0.000000,-0.316041,224.948654,-495.365723,-10.126060,
1700598643113096192.000000,0.000000,-0.317880,224.958649,-495.380859,-10.117024,
1700598643153100288.000000,0.000000,-0.322343,224.969498,-495.396759,-10.104816,
1700598643184100352.000000,0.000000,-0.325631,224.976288,-495.406158,-10.094630,
1700598643214100480.000000,0.000000,-0.327317,224.981964,-495.413574,-10.083600,
1700598643255105024.000000,0.000000,-0.330776,224.986923,-495.418182,-10.069131,
1700598643285105152.000000,0.000000,-0.334182,224.989334,-495.418915,-10.057325,
1700598643315105024.000000,0.000000,-0.335896,224.990601,-495.417267,-10.044861,
1700598643356109568.000000,0.000000,-0.339013,224.990463,-495.410217,-10.028998,
1700598643386109696.000000,0.000000,-0.341078,224.989151,-495.402100,-10.016556,
1700598643417109504.000000,0.000000,-0.342206,224.986847,-495.391724,-10.004146,
1700598643447114240.000000,0.000000,-0.343149,224.983871,-495.379547,-9.992571,
1700598643488114176.000000,0.000000,-0.342758,224.978760,-495.360352,-9.976962,
1700598643518114304.000000,0.000000,-0.342279,224.974258,-495.344055,-9.965297,
1700598643548119296.000000,0.000000,-0.339592,224.969864,-495.327515,-9.954315,
1700598643589119488.000000,0.000000,-0.335297,224.963409,-495.303802,-9.940063,
1700598643619119360.000000,0.000000,-0.332728,224.958145,-495.285248,-9.929871,
1700598643650124288.000000,0.000000,-0.327016,224.953751,-495.267395,-9.920523,
1700598643680124160.000000,0.000000,-0.321301,224.949036,-495.249268,-9.911938,
1700598643721124352.000000,0.000000,-0.318799,224.943054,-495.225525,-9.901593,
1700598643751129344.000000,0.000000,-0.314280,224.939133,-495.208740,-9.895133,
1700598643782129408.000000,0.000000,-0.310669,224.935196,-495.192322,-9.889557,
1700598643822129408.000000,0.000000,-0.309873,224.930069,-495.171570,-9.883442,
1700598643853134336.000000,0.000000,-0.307442,224.926926,-495.157440,-9.879586,
1700598643883134464.000000,0.000000,-0.306127,224.923798,-495.143890,-9.876392,
1700598643913134592.000000,0.000000,-0.305793,224.920944,-495.130859,-9.873538,
1700598643954139648.000000,0.000000,-0.305529,224.918320,-495.114563,-9.870093,
1700598643984139520.000000,0.000000,-0.305603,224.916534,-495.103027,-9.867744,
1700598644015139584.000000,0.000000,-0.305652,224.914978,-495.092163,-9.865681,
1700598644045143552.000000,0.000000,-0.305691,224.913467,-495.081482,-9.863182,
1700598644086143744.000000,0.000000,-0.304870,224.911697,-495.068115,-9.859492,
1700598644116143616.000000,0.000000,-0.304361,224.910599,-495.058929,-9.856441,
1700598644156148224.000000,0.000000,-0.303549,224.909424,-495.046997,-9.851237,
1700598644187148288.000000,0.000000,-0.302131,224.908920,-495.038757,-9.846921,
1700598644217148416.000000,0.000000,-0.301448,224.908615,-495.031158,-9.842169,
1700598644248153088.000000,0.000000,-0.299358,224.908127,-495.023346,-9.837031,
1700598644288153088.000000,0.000000,-0.296747,224.907806,-495.013733,-9.829406,
1700598644319153152.000000,0.000000,-0.295444,224.907852,-495.007172,-9.823121,
1700598644349158400.000000,0.000000,-0.293473,224.907822,-495.000214,-9.816833,
1700598644379158272.000000,0.000000,-0.291924,224.907898,-494.993774,-9.809991,
1700598644420158208.000000,0.000000,-0.291355,224.908203,-494.985931,-9.799493,
1700598644451163392.000000,0.000000,-0.290882,224.908554,-494.979340,-9.792334,
1700598644481163264.000000,0.000000,-0.291201,224.908981,-494.973206,-9.784539,
1700598644511163392.000000,0.000000,-0.291700,224.909409,-494.967621,-9.776235,
1700598644552168448.000000,0.000000,-0.292757,224.909729,-494.959930,-9.765277,
1700598644582168576.000000,0.000000,-0.293234,224.909943,-494.954468,-9.756829,
1700598644613168640.000000,0.000000,-0.293943,224.910156,-494.949341,-9.748210,
1700598644653172224.000000,0.000000,-0.294449,224.909286,-494.942291,-9.738211,
1700598644683172096.000000,0.000000,-0.295422,224.908752,-494.937500,-9.730504,
1700598644714172160.000000,0.000000,-0.295795,224.908478,-494.933014,-9.723071,
1700598644754177024.000000,0.000000,-0.296383,224.908401,-494.927551,-9.714554,
1700598644785177088.000000,0.000000,-0.296567,224.908646,-494.923828,-9.708271,
1700598644815176960.000000,0.000000,-0.296569,224.909058,-494.920563,-9.702280,
1700598644856181504.000000,0.000000,-0.296739,224.910172,-494.915619,-9.694115,
1700598644886181632.000000,0.000000,-0.296699,224.911407,-494.912384,-9.688007,
1700598644917181440.000000,0.000000,-0.296659,224.913055,-494.909576,-9.682174,
1700598644947186176.000000,0.000000,-0.296774,224.914505,-494.906891,-9.676569,
1700598644988186112.000000,0.000000,-0.296783,224.917130,-494.903900,-9.669296,
1700598645018186240.000000,0.000000,-0.296656,224.919693,-494.902039,-9.663988,
1700598645048190720.000000,0.000000,-0.296476,224.923126,-494.899963,-9.658427,
1700598645079190784.000000,0.000000,-0.295956,224.927048,-494.898254,-9.652971,
1700598645119190784.000000,0.000000,-0.295641,224.933090,-494.896393,-9.645795,
1700598645150195456.000000,0.000000,-0.294715,224.938004,-494.895386,-9.640002,
1700598645180195328.000000,0.000000,-0.293576,224.943451,-494.894531,-9.634081,
1700598645221195264.000000,0.000000,-0.293310,224.951660,-494.893890,-9.626267,
1700598645251200000.000000,0.000000,-0.293032,224.957901,-494.893341,-9.620361,
1700598645281200128.000000,0.000000,-0.293376,224.964722,-494.893127,-9.614464,
1700598645312199936.000000,0.000000,-0.293487,224.972107,-494.893005,-9.608577,
1700598645352204544.000000,0.000000,-0.293597,224.982300,-494.892670,-9.600636,
1700598645383204608.000000,0.000000,-0.294277,224.990494,-494.892517,-9.594396,
1700598645413204480.000000,0.000000,-0.294908,224.999252,-494.892487,-9.588040,
1700598645454209536.000000,0.000000,-0.296451,225.010880,-494.892395,-9.579826,
1700598645484209408.000000,0.000000,-0.297838,225.020203,-494.892517,-9.573483,
1700598645515209472.000000,0.000000,-0.298531,225.030075,-494.892853,-9.566978,
1700598645545214464.000000,0.000000,-0.299795,225.039474,-494.893250,-9.560748,
1700598645585214464.000000,0.000000,-0.300378,225.052902,-494.894104,-9.552301,
1700598645616214272.000000,0.000000,-0.300486,225.063660,-494.894958,-9.545822,
1700598645656218880.000000,0.000000,-0.300562,225.078384,-494.896271,-9.536978,
1700598645687218944.000000,0.000000,-0.300530,225.090134,-494.897522,-9.530235,
1700598645717218816.000000,0.000000,-0.300167,225.102478,-494.898926,-9.523340,
1700598645747223552.000000,0.000000,-0.299607,225.115479,-494.900360,-9.516443,
1700598645788223488.000000,0.000000,-0.298989,225.133606,-494.902557,-9.507048,
1700598645819223552.000000,0.000000,-0.298821,225.147873,-494.904419,-9.499980,
1700598645849228288.000000,0.000000,-0.298106,225.161530,-494.906433,-9.493227,
1700598645879228160.000000,0.000000,-0.297300,225.175827,-494.908630,-9.486428,
1700598645920228096.000000,0.000000,-0.296940,225.195541,-494.911865,-9.477356,
1700598645950232576.000000,0.000000,-0.296355,225.210663,-494.914429,-9.470994,
1700598645981232640.000000,0.000000,-0.295789,225.226151,-494.917053,-9.464722,
1700598646011232512.000000,0.000000,-0.295673,225.242142,-494.919769,-9.458732,
1700598646051236352.000000,0.000000,-0.295458,225.263855,-494.923035,-9.450191,
1700598646082236416.000000,0.000000,-0.295091,225.280548,-494.925446,-9.443883,
1700598646113236480.000000,0.000000,-0.294778,225.297699,-494.927887,-9.437716,
1700598646153240576.000000,0.000000,-0.294746,225.319809,-494.931824,-9.429094,
1700598646183240448.000000,0.000000,-0.294964,225.336655,-494.934937,-9.422602,
1700598646214240512.000000,0.000000,-0.295315,225.354004,-494.938019,-9.416237,
1700598646254244864.000000,0.000000,-0.295730,225.377502,-494.941742,-9.407614,
1700598646285244928.000000,0.000000,-0.296451,225.395615,-494.944733,-9.401058,
1700598646315244800.000000,0.000000,-0.296513,225.414215,-494.947723,-9.394300,
1700598646356249088.000000,0.000000,-0.297434,225.438522,-494.952148,-9.385495,
1700598646386249216.000000,0.000000,-0.298120,225.457260,-494.955505,-9.378692,
1700598646416249088.000000,0.000000,-0.298008,225.476532,-494.958984,-9.371255,
1700598646447253504.000000,0.000000,-0.298152,225.496429,-494.962433,-9.363503,
1700598646487253504.000000,0.000000,-0.297945,225.523605,-494.967133,-9.352966,
1700598646518253568.000000,0.000000,-0.298030,225.544632,-494.970703,-9.344628,
1700598646548257280.000000,0.000000,-0.297550,225.565994,-494.974365,-9.336491,
1700598646589257216.000000,0.000000,-0.297288,225.595139,-494.979431,-9.325081,
1700598646619257344.000000,0.000000,-0.297227,225.617386,-494.983398,-9.316231,
1700598646649261056.000000,0.000000,-0.297414,225.639069,-494.987762,-9.307783,
1700598646680261120.000000,0.000000,-0.297358,225.661057,-494.992462,-9.299027,
1700598646720261120.000000,0.000000,-0.297378,225.690872,-494.999451,-9.287013,
1700598646751265536.000000,0.000000,-0.297843,225.712967,-495.005310,-9.278116,
1700598646781265408.000000,0.000000,-0.298006,225.735245,-495.011841,-9.269098,
1700598646812265472.000000,0.000000,-0.298028,225.757812,-495.018951,-9.259986,
1700598646852269824.000000,0.000000,-0.298637,225.787689,-495.029510,-9.248093,
1700598646883269888.000000,0.000000,-0.298544,225.810165,-495.038239,-9.239290,
1700598646913269760.000000,0.000000,-0.298352,225.832703,-495.047668,-9.230585,
1700598646953273856.000000,0.000000,-0.297791,225.861832,-495.061615,-9.219517,
1700598646984273920.000000,0.000000,-0.297228,225.883850,-495.072968,-9.211316,
1700598647014274048.000000,0.000000,-0.297053,225.905807,-495.085022,-9.203228,
1700598647055277568.000000,0.000000,-0.296281,225.934998,-495.101868,-9.192394,
1700598647085277696.000000,0.000000,-0.295875,225.956741,-495.115295,-9.184521,
1700598647116277504.000000,0.000000,-0.295454,225.978683,-495.129517,-9.176990,
1700598647146281216.000000,0.000000,-0.295421,225.999817,-495.144897,-9.169916,
1700598647187281152.000000,0.000000,-0.294943,226.028198,-495.166626,-9.160714,
1700598647217281024.000000,0.000000,-0.294903,226.049652,-495.183899,-9.153896,
1700598647247284992.000000,0.000000,-0.294558,226.071503,-495.201477,-9.147228,
1700598647288284928.000000,0.000000,-0.294576,226.100861,-495.226257,-9.138069,
1700598647319284992.000000,0.000000,-0.294251,226.122711,-495.245789,-9.131040,
1700598647349288960.000000,0.000000,-0.293763,226.144455,-495.266174,-9.123625,
1700598647379289088.000000,0.000000,-0.292928,226.166351,-495.287354,-9.116130,
1700598647420289024.000000,0.000000,-0.292584,226.195648,-495.316895,-9.105828,
1700598647450294016.000000,0.000000,-0.292177,226.217209,-495.340057,-9.097836,
1700598647480293888.000000,0.000000,-0.291589,226.238861,-495.363983,-9.089844,
1700598647511293952.000000,0.000000,-0.291308,226.260605,-495.388672,-9.081748,
1700598647551298048.000000,0.000000,-0.290712,226.289124,-495.421753,-9.071355,
1700598647582298112.000000,0.000000,-0.290830,226.310471,-495.447174,-9.063572,
1700598647612297984.000000,0.000000,-0.290819,226.331894,-495.473236,-9.055843,
1700598647653303296.000000,0.000000,-0.291026,226.360382,-495.508820,-9.045345,
1700598647683303168.000000,0.000000,-0.291054,226.381805,-495.536224,-9.037395,
1700598647713303040.000000,0.000000,-0.291376,226.403351,-495.564209,-9.029707,
1700598647754307072.000000,0.000000,-0.291724,226.431259,-495.603058,-9.020082,
1700598647785307136.000000,0.000000,-0.291729,226.452011,-495.632965,-9.013147,
1700598647815307008.000000,0.000000,-0.291774,226.473053,-495.663422,-9.006447,
1700598647855311872.000000,0.000000,-0.292290,226.499878,-495.704346,-8.998272,
1700598647886311936.000000,0.000000,-0.293067,226.520248,-495.735687,-8.992420,
1700598647916311808.000000,0.000000,-0.293644,226.540726,-495.767548,-8.986897,
1700598647957316096.000000,0.000000,-0.294629,226.567429,-495.810486,-8.979281,
1700598647987315968.000000,0.000000,-0.295580,226.587753,-495.843109,-8.974158,
1700598648018316032.000000,0.000000,-0.296211,226.608276,-495.876099,-8.969416,
1700598648048321024.000000,0.000000,-0.297164,226.628860,-495.909271,-8.965091,
1700598648088321024.000000,0.000000,-0.298320,226.656601,-495.953918,-8.960083,
1700598648119321088.000000,0.000000,-0.298951,226.677719,-495.987793,-8.956772,
1700598648149326336.000000,0.000000,-0.299930,226.698456,-496.021667,-8.953609,
1700598648180326400.000000,0.000000,-0.300080,226.719177,-496.055817,-8.950813,
1700598648221326336.000000,0.000000,-0.300246,226.747131,-496.101593,-8.947709,
1700598648251330816.000000,0.000000,-0.299785,226.768188,-496.136230,-8.945608,
1700598648281330688.000000,0.000000,-0.299144,226.789398,-496.171143,-8.943744,
1700598648321330688.000000,0.000000,-0.298776,226.818130,-496.218201,-8.941631,
1700598648352335872.000000,0.000000,-0.297763,226.839523,-496.254028,-8.939863,
1700598648382336000.000000,0.000000,-0.296696,226.861191,-496.290100,-8.938299,
1700598648413336064.000000,0.000000,-0.296201,226.883072,-496.326447,-8.937503,
1700598648453341184.000000,0.000000,-0.295325,226.911346,-496.374908,-8.936084,
1700598648484340992.000000,0.000000,-0.294971,226.932877,-496.411560,-8.935222,
1700598648524340992.000000,0.000000,-0.294842,226.962067,-496.460663,-8.934707,
1700598648545346048.000000,0.000000,-0.295241,226.976959,-496.485474,-8.934000,
1700598648585346048.000000,0.000000,-0.296068,227.007065,-496.535065,-8.933394,
1700598648615346176.000000,0.000000,-0.296941,227.029999,-496.572388,-8.932889,
1700598648656350208.000000,0.000000,-0.299115,227.059921,-496.622498,-8.932033,
1700598648686350336.000000,0.000000,-0.301618,227.082718,-496.660248,-8.931692,
1700598648717350400.000000,0.000000,-0.303150,227.105728,-496.698120,-8.931302,
1700598648747354880.000000,0.000000,-0.304898,227.128250,-496.736206,-8.930630,
1700598648788354816.000000,0.000000,-0.306937,227.158569,-496.787201,-8.929889,
1700598648818354944.000000,0.000000,-0.307461,227.181519,-496.825500,-8.929265,
1700598648848358656.000000,0.000000,-0.308732,227.204651,-496.864105,-8.928710,
1700598648879358720.000000,0.000000,-0.309674,227.227966,-496.902740,-8.928085,
1700598648919358720.000000,0.000000,-0.310056,227.259323,-496.954224,-8.927309,
1700598648950363392.000000,0.000000,-0.310701,227.282196,-496.993317,-8.927054,
1700598648980363264.000000,0.000000,-0.310611,227.305176,-497.032440,-8.926665,
1700598649021363200.000000,0.000000,-0.310168,227.336060,-497.084503,-8.926494,
1700598649051366656.000000,0.000000,-0.309143,227.358841,-497.123474,-8.926201,
1700598649081366528.000000,0.000000,-0.307621,227.381821,-497.162354,-8.925924,
1700598649122366720.000000,0.000000,-0.306652,227.412430,-497.214294,-8.926076,
1700598649152369408.000000,0.000000,-0.304358,227.435303,-497.253479,-8.926271,
1700598649183369472.000000,0.000000,-0.302070,227.458328,-497.292694,-8.926608,
1700598649213369344.000000,0.000000,-0.300819,227.481415,-497.331696,-8.927128,
1700598649254374656.000000,0.000000,-0.298191,227.511902,-497.383759,-8.927560,
1700598649284374528.000000,0.000000,-0.296194,227.534622,-497.422760,-8.928064,
1700598649315374592.000000,0.000000,-0.295606,227.557373,-497.461823,-8.928668,
1700598649355378176.000000,0.000000,-0.295382,227.586594,-497.514496,-8.929753,
1700598649385378304.000000,0.000000,-0.295795,227.608246,-497.554169,-8.930685,
1700598649416378112.000000,0.000000,-0.296322,227.629608,-497.594116,-8.931628,
1700598649446383104.000000,0.000000,-0.297804,227.650101,-497.634583,-8.932278,
1700598649487383040.000000,0.000000,-0.299386,227.676834,-497.688812,-8.933323,
1700598649517383168.000000,0.000000,-0.300064,227.696304,-497.729858,-8.934233,
1700598649548386560.000000,0.000000,-0.301317,227.714188,-497.770874,-8.934907,
1700598649588386560.000000,0.000000,-0.302248,227.737152,-497.825745,-8.935805,
1700598649619386624.000000,0.000000,-0.302426,227.753738,-497.867157,-8.936487,
1700598649649390080.000000,0.000000,-0.302420,227.768890,-497.908966,-8.936999,
1700598649679389952.000000,0.000000,-0.302154,227.783493,-497.951019,-8.937559,
1700598649720389888.000000,0.000000,-0.302193,227.802032,-498.007477,-8.938704,
1700598649750394880.000000,0.000000,-0.302146,227.814987,-498.050262,-8.939091,
1700598649781394944.000000,0.000000,-0.302067,227.827469,-498.093353,-8.939439,
1700598649811394816.000000,0.000000,-0.301940,227.839386,-498.136658,-8.940143,
1700598649852399104.000000,0.000000,-0.301236,227.854691,-498.195129,-8.940845,
1700598649882399232.000000,0.000000,-0.300635,227.865707,-498.239319,-8.941543,
1700598649913399296.000000,0.000000,-0.300351,227.876343,-498.283844,-8.942327,
1700598649953403392.000000,0.000000,-0.300129,227.889648,-498.343597,-8.943775,
1700598649983403264.000000,0.000000,-0.299593,227.899261,-498.388733,-8.945495,
1700598650014403328.000000,0.000000,-0.299230,227.908615,-498.434052,-8.947312,
1700598650054408192.000000,0.000000,-0.298800,227.920212,-498.494415,-8.949637,
1700598650085408256.000000,0.000000,-0.298498,227.928635,-498.539795,-8.952024,
1700598650115408128.000000,0.000000,-0.298639,227.936874,-498.585419,-8.954103,
1700598650145413120.000000,0.000000,-0.298489,227.945038,-498.630585,-8.956766,
1700598650186413056.000000,0.000000,-0.298377,227.955673,-498.691101,-8.960390,
1700598650217413120.000000,0.000000,-0.298310,227.963425,-498.736603,-8.963170,
1700598650247417856.000000,0.000000,-0.298161,227.970306,-498.782410,-8.966945,
1700598650287417856.000000,0.000000,-0.297492,227.979218,-498.843658,-8.971599,
1700598650318417920.000000,0.000000,-0.297050,227.985611,-498.889740,-8.975364,
1700598650348422144.000000,0.000000,-0.296771,227.991470,-498.935791,-8.979457,
1700598650379422208.000000,0.000000,-0.296756,227.997040,-498.982025,-8.983431,
1700598650419422208.000000,0.000000,-0.296615,228.004120,-499.043945,-8.989255,
1700598650450426880.000000,0.000000,-0.296393,228.008423,-499.090454,-8.993709,
1700598650480426752.000000,0.000000,-0.296554,228.012497,-499.137207,-8.998083,
1700598650520426752.000000,0.000000,-0.296850,228.017456,-499.199829,-9.004131,
1700598650551431168.000000,0.000000,-0.297487,228.020416,-499.246765,-9.008084,
1700598650581431296.000000,0.000000,-0.298087,228.023071,-499.293793,-9.012676,
1700598650622431232.000000,0.000000,-0.298601,228.026047,-499.356812,-9.018691,
1700598650652434688.000000,0.000000,-0.299341,228.027771,-499.404358,-9.023125,
1700598650683434752.000000,0.000000,-0.300044,228.029205,-499.451965,-9.027546,
1700598650713434624.000000,0.000000,-0.300403,228.030426,-499.499786,-9.031712,
1700598650754438912.000000,0.000000,-0.301809,228.031021,-499.563599,-9.037217,
1700598650784438784.000000,0.000000,-0.302973,228.031281,-499.611542,-9.041143,
1700598650815438848.000000,0.000000,-0.303498,228.031372,-499.659546,-9.044760,
1700598650845443584.000000,0.000000,-0.303359,228.031250,-499.707306,-9.047702,
1700598650885443584.000000,0.000000,-0.302918,228.030884,-499.771027,-9.051310,
1700598650916443392.000000,0.000000,-0.302626,228.030334,-499.818878,-9.053873,
1700598650956448000.000000,0.000000,-0.302062,228.028992,-499.882629,-9.057479,
1700598650987448064.000000,0.000000,-0.301372,228.027969,-499.930573,-9.060238,
1700598651017447936.000000,0.000000,-0.300749,228.026932,-499.978516,-9.063233,
1700598651047452672.000000,0.000000,-0.300472,228.025513,-500.026276,-9.066244,
1700598651078452736.000000,0.000000,-0.300035,228.023941,-500.074097,-9.069141,
1700598651118452736.000000,0.000000,-0.299607,228.021729,-500.137787,-9.073311,
1700598651149457408.000000,0.000000,-0.299651,228.019821,-500.185211,-9.075994,
1700598651179457280.000000,0.000000,-0.299518,228.017838,-500.232574,-9.078851,
1700598651220457216.000000,0.000000,-0.299913,228.014999,-500.295929,-9.082933,
1700598651250462208.000000,0.000000,-0.300310,228.012665,-500.343567,-9.086188,
1700598651280462080.000000,0.000000,-0.300524,228.010284,-500.391205,-9.089776,
1700598651321462272.000000,0.000000,-0.300661,228.007004,-500.454681,-9.094470,
1700598651351466752.000000,0.000000,-0.300721,228.004196,-500.502228,-9.097613,
1700598651382466816.000000,0.000000,-0.300893,228.001419,-500.549652,-9.101132,
1700598651423466752.000000,0.000000,-0.300866,227.997787,-500.612915,-9.105227,
1700598651453471232.000000,0.000000,-0.300843,227.995224,-500.660217,-9.107856,
1700598651483471360.000000,0.000000,-0.300267,227.992676,-500.707520,-9.110587,
1700598651514471424.000000,0.000000,-0.300164,227.990143,-500.754852,-9.113164,
1700598651554475776.000000,0.000000,-0.299131,227.985886,-500.817627,-9.116869,
1700598651585475584.000000,0.000000,-0.298681,227.982773,-500.864777,-9.119466,
1700598651615475712.000000,0.000000,-0.298797,227.979675,-500.911835,-9.122265,
1700598651645480448.000000,0.000000,-0.299209,227.976334,-500.958771,-9.125178,
1700598651686480384.000000,0.000000,-0.299742,227.971939,-501.021332,-9.128860,
1700598651716480256.000000,0.000000,-0.299713,227.968796,-501.068298,-9.131488,
1700598651747484928.000000,0.000000,-0.300564,227.965744,-501.115326,-9.133806,
1700598651787484928.000000,0.000000,-0.301363,227.961777,-501.178101,-9.136721,
1700598651818484992.000000,0.000000,-0.301645,227.958557,-501.225250,-9.139082,
1700598651848489472.000000,0.000000,-0.301597,227.954636,-501.272522,-9.141028,
1700598651889489408.000000,0.000000,-0.301341,227.949768,-501.335632,-9.143730,
1700598651919489536.000000,0.000000,-0.300986,227.946106,-501.382843,-9.145764,
1700598651949494272.000000,0.000000,-0.300559,227.942261,-501.429932,-9.147537,
1700598651980494080.000000,0.000000,-0.299908,227.938675,-501.476990,-9.149458,
1700598652020494080.000000,0.000000,-0.299392,227.934006,-501.539764,-9.152275,
1700598652051498240.000000,0.000000,-0.298861,227.930420,-501.586395,-9.154110,
1700598652081498112.000000,0.000000,-0.298482,227.927002,-501.633026,-9.156534,
1700598652122498304.000000,0.000000,-0.298811,227.922607,-501.695251,-9.160257,
1700598652152502784.000000,0.000000,-0.299389,227.918640,-501.741913,-9.162639,
1700598652182502912.000000,0.000000,-0.300552,227.914825,-501.788513,-9.165252,
1700598652213502976.000000,0.000000,-0.301313,227.911163,-501.834961,-9.167978,
1700598652253506560.000000,0.000000,-0.302404,227.906219,-501.896790,-9.171516,
1700598652284506624.000000,0.000000,-0.304173,227.902634,-501.943024,-9.174469,
