1.69808533864002E+018,42.3658106,-71.1246243,20.9590015411377,-0.057000003755093
1.69808533873705E+018,42.3658106,-71.1246243,20.9240016937256,-0.093000002205372
1.69808533883895E+018,42.3658106,-71.1246243,21.2490005493164,0.231000006198883
1.69808533894896E+018,42.3658106,-71.1246243,21.1610012054443,0.144000008702278
1.69808533903904E+018,42.3658106,-71.1246243,21.1640014648437,0.146000012755394
1.69808533914683E+018,42.3658106,-71.1246243,21.1290016174316,-0.03600000217557
1.69808533924087E+018,42.3658106,-71.1246243,21.1260013580322,-0.040000002831221
1.69808533934087E+018,42.3658106,-71.1246243,21.1270008087158,-0.038000002503395
1.69808533943884E+018,42.3658106,-71.1246243,20.0450000762939,-1.12000000476837
1.69808533953885E+018,42.3658106,-71.1246243,21.1420001983643,-9.23700046539307
1.69808533963787E+018,42.3658106,-71.1246243,21.1420001983643,0
1.69808533973786E+018,42.3658106,-71.1246243,21.1530017852783,0.010000000707805
1.69808533983981E+018,42.3658106,-71.1246243,21.0800018310547,-0.026000000536442
1.69808533994892E+018,42.3658106,-71.1246243,21.0810012817383,-0.025000000372529
1.6980853400378E+018,42.3658106,-71.1246243,21.0780010223389,-0.028000000864267
1.69808534014343E+018,42.3658106,-71.1246243,21.076000213623,-0.030000001192093
1.69808534023778E+018,42.3658106,-71.1246243,21.0750007629395,-0.031000001356006
1.69808534034175E+018,42.3658106,-71.1246243,21.0400009155273,-0.065999999642372
1.6980853404407E+018,42.3658106,-71.1246243,21.0360012054443,-0.070000000298023
1.69808534053984E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.69808534064074E+018,42.3658106,-71.1246243,21.0510005950928,-0.055000003427267
1.69808534074072E+018,42.3658106,-71.1246243,21.052001953125,-0.054000001400709
1.69808534083965E+018,42.3658106,-71.1246243,21.0500011444092,-0.056000001728535
1.69808534095227E+018,42.3658106,-71.1246243,21.060001373291,0.010000000707805
1.69808534104199E+018,42.3658106,-71.1246243,21.064001083374,0.014000000432134
1.69808534114329E+018,42.3658106,-71.1246243,20.2600002288818,-0.789000034332275
1.6980853412417E+018,42.3658106,-71.1246243,20.4490013122559,-0.601000010967255
1.69808534134072E+018,42.3658106,-71.1246243,20.4360008239746,-0.61300003528595
1.69808534143965E+018,42.3658106,-71.1246243,20.4050006866455,-0.644000053405762
1.69808534154055E+018,42.3658106,-71.1246243,20.363000869751,-0.686000049114227
1.69808534164066E+018,42.3658106,-71.1246243,20.3290004730225,-0.72000002861023
1.69808534173854E+018,42.3658106,-71.1246243,21.1940002441406,0.14300000667572
1.69808534184046E+018,42.3658106,-71.1246243,21.1080017089844,-0.024000000208616
1.69808534195249E+018,42.3658106,-71.1246243,21.0870018005371,-0.045000001788139
1.69808534204043E+018,42.3658106,-71.1246243,21.068000793457,-0.065000005066395
1.6980853421445E+018,42.3658106,-71.1246243,21.0470008850098,-0.08500000089407
1.69808534224042E+018,42.3658106,-71.1246243,21.0270004272461,-0.105000004172325
1.69808534234043E+018,42.3658106,-71.1246243,21.0050010681152,-0.127000004053116
1.69808534243785E+018,42.3658106,-71.1246243,20.2020015716553,-0.930000066757202
1.6980853425405E+018,42.3658106,-71.1246243,21.1030006408691,-0.02900000102818
1.69808534264038E+018,42.3658106,-71.1246243,21.0990009307861,-9.28000068664551
1.69808534274034E+018,42.3658106,-71.1246243,21.0930004119873,0
1.69808534284034E+018,42.3658106,-71.1246243,21.0950012207031,0.001000000047497
1.69808534294035E+018,42.3658106,-71.1246243,21.0910015106201,-0.002000000094995
1.69808534304031E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808534314335E+018,42.3658106,-71.1246243,21.0870018005371,-0.005000000353903
1.6980853432403E+018,42.3658106,-71.1246243,21.0790004730225,-0.013000000268221
1.69808534334125E+018,42.3658106,-71.1246243,21.0830001831055,-0.010000000707805
1.69808534343723E+018,42.3658106,-71.1246243,21.076000213623,-0.017000000923872
1.69808534354032E+018,42.3658106,-71.1246243,20.6120014190674,-0.481000036001205
1.69808534364023E+018,42.3658106,-71.1246243,20.9770011901855,-0.115000002086163
1.69808534374122E+018,42.3658106,-71.1246243,20.9300003051758,-0.163000002503395
1.69808534384134E+018,42.3658106,-71.1246243,20.8960018157959,-0.19700001180172
1.69808534395318E+018,42.3658106,-71.1246243,20.8840007781982,-0.209000006318092
1.69808534403717E+018,42.3658106,-71.1246243,20.8470001220703,-0.246000006794929
1.69808534414324E+018,42.3658106,-71.1246243,21.1500015258789,0.056000001728535
1.6980853442401E+018,42.3658106,-71.1246243,21.1390018463135,0.045000001788139
1.69808534434117E+018,42.3658106,-71.1246243,21.1310005187988,0.037000000476837
1.69808534443808E+018,42.3658106,-71.1246243,21.1270008087158,0.034000001847744
1.69808534454204E+018,42.3658106,-71.1246243,21.1270008087158,0.032999999821186
1.69808534464004E+018,42.3658106,-71.1246243,21.1430015563965,0.012000000104308
1.6980853447401E+018,42.3658106,-71.1246243,21.1410007476807,0.010000000707805
1.69808534484007E+018,42.3658106,-71.1246243,21.1480007171631,0.017000000923872
1.69808534495212E+018,42.3658106,-71.1246243,21.1590003967285,0.028000000864267
1.69808534503896E+018,42.3658106,-71.1246243,21.1640014648437,0.032999999821186
1.69808534514407E+018,42.3658106,-71.1246243,21.1710014343262,0.040000002831221
1.69808534523894E+018,42.3658106,-71.1246243,21.1910018920898,-9.18400001525879
1.69808534533895E+018,42.3658106,-71.1246243,21.1940002441406,-9.18100070953369
1.69808534543894E+018,42.3658106,-71.1246243,21.2030010223389,-9.17200088500977
1.69808534554293E+018,42.3658106,-71.1246243,21.2170009613037,-9.15799999237061
1.69808534563892E+018,42.3658106,-71.1246243,21.2290000915527,0.007000000216067
1.6980853457399E+018,42.3658106,-71.1246243,21.2450008392334,0.022000001743436
1.69808534584093E+018,42.3658106,-71.1246243,21.2590007781982,0.03600000217557
1.69808534593988E+018,42.3658106,-71.1246243,21.2750015258789,0.053000003099442
1.69808534603885E+018,42.3658106,-71.1246243,21.2870006561279,0.065000005066395
1.69808534614388E+018,42.3658106,-71.1246243,21.3050003051758,0.083000004291535
1.69808534623984E+018,42.3658106,-71.1246243,21.2750015258789,0.052000001072884
1.69808534633881E+018,42.3658106,-71.1246243,21.234001159668,0.012000000104308
1.69808534643883E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808534654074E+018,42.3658106,-71.1246243,21.226001739502,0.00400000018999
1.69808534663883E+018,42.3658106,-71.1246243,21.2310009002686,0.009000000543892
1.6980853467409E+018,42.3658106,-71.1246243,21.246000289917,0.023000001907349
1.69808534683872E+018,42.3658106,-71.1246243,21.2440013885498,0.022000001743436
1.69808534694981E+018,42.3658106,-71.1246243,21.2600002288818,0.038000002503395
1.69808534703769E+018,42.3658106,-71.1246243,21.3050003051758,0.082000002264977
1.69808534714471E+018,42.3658106,-71.1246243,21.3120002746582,0.090000003576279
1.69808534723969E+018,42.3658106,-71.1246243,21.32200050354,0.100000001490116
1.69808534734369E+018,42.3658106,-71.1246243,21.3310012817383,0.109000004827976
1.69808534743806E+018,42.3658106,-71.1246243,21.3400001525879,0.117000006139278
1.6980853475406E+018,42.3658106,-71.1246243,21.3520011901855,0.13000001013279
1.6980853476396E+018,42.3658106,-71.1246243,21.2530002593994,-9.1220006942749
1.6980853477406E+018,42.3658106,-71.1246243,21.1530017852783,-9.22200012207031
1.69808534784055E+018,42.3658106,-71.1246243,21.1030006408691,-9.27200031280518
1.69808534794965E+018,42.3658106,-71.1246243,21.0770015716553,-9.29800033569336
1.69808534803848E+018,42.3658106,-71.1246243,21.0590019226074,-0.011000000871718
1.69808534814527E+018,42.3658106,-71.1246243,21.0500011444092,-0.019000001251698
1.69808534824045E+018,42.3658106,-71.1246243,21.0460014343262,-0.024000000208616
1.69808534834047E+018,42.3658106,-71.1246243,21.0480003356934,-0.022000001743436
1.69808534843856E+018,42.3658106,-71.1246243,21.0410003662109,-0.02900000102818
1.69808534854046E+018,42.3658106,-71.1246243,21.0380001068115,-0.031000001356006
1.69808534864138E+018,42.3658106,-71.1246243,21.0380001068115,-0.032000001519919
1.6980853487404E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.69808534883941E+018,42.3658106,-71.1246243,21.0300006866455,-0.040000002831221
1.69808534893841E+018,42.3658106,-71.1246243,21.0240001678467,-0.045000001788139
1.69808534904038E+018,42.3658106,-71.1246243,21.0250015258789,-0.045000001788139
1.69808534914342E+018,42.3658106,-71.1246243,21.0190010070801,-0.051000002771616
1.69808534924028E+018,42.3658106,-71.1246243,21.0170001983643,-0.053000003099442
1.69808534934234E+018,42.3658106,-71.1246243,20.8110008239746,-0.25900000333786
1.69808534944127E+018,42.3658106,-71.1246243,21.1840019226074,0.114000007510185
1.69808534952877E+018,42.3658106,-71.1246243,21.181001663208,-9.19300079345703
1.69808534962876E+018,42.3658106,-71.1246243,21.1900005340576,-9.1850004196167
1.69808534972876E+018,42.3658106,-71.1246243,21.193000793457,-9.18200016021729
1.69808534982885E+018,42.3658106,-71.1246243,21.2030010223389,0.002000000094995
1.69808534992777E+018,42.3658106,-71.1246243,21.2040004730225,0.00400000018999
1.69808535002878E+018,42.3658106,-71.1246243,21.2200012207031,0.02000000141561
1.69808535013278E+018,42.3658106,-71.1246243,21.2190017700195,0.019000001251698
1.69808535022882E+018,42.3658106,-71.1246243,21.2400016784668,0.040000002831221
1.69808535033078E+018,42.3658106,-71.1246243,21.2440013885498,0.044000003486872
