1.700599310903362304e+18,1.527694200000000002e+01,-6.142754319999999524e+01,6.570000052452087402e-01,3.100000135600566864e-02
1.700599311248595456e+18,1.527693849999999998e+01,-6.142754039999999804e+01,6.630000472068786621e-01,3.000000026077032089e-03
1.700599311465401600e+18,1.527693549999999867e+01,-6.142753749999999968e+01,6.520000100135803223e-01,-1.547300052642822266e+01
1.700599311824877056e+18,1.527693299999999965e+01,-6.142753429999999781e+01,6.460000276565551758e-01,-1.547900104522705078e+01
1.700599312074155008e+18,1.527693149999999989e+01,-6.142753090000000071e+01,6.360000371932983398e-01,-1.548900032043457031e+01
1.700599312402781696e+18,1.527692970000000017e+01,-6.142752780000000001e+01,6.390000581741333008e-01,-1.548600101470947266e+01
1.700599312641453824e+18,1.527692709999999998e+01,-6.142752449999999698e+01,6.610000133514404297e-01,1.100000087171792984e-02
1.700599312979561984e+18,1.527692409999999867e+01,-6.142752109999999988e+01,6.910000443458557129e-01,4.100000113248825073e-02
1.700599313216422144e+18,1.527692119999999854e+01,-6.142751819999999441e+01,7.010000348091125488e-01,3.000000026077032089e-03
1.700599313554729216e+18,1.527691839999999956e+01,-6.142751559999999955e+01,6.740000247955322266e-01,-2.400000020861625671e-02
1.700599313756143360e+18,1.527691540000000003e+01,-6.142751319999999993e+01,6.450000405311584473e-01,-1.500000059604644775e-02
1.700599314122907392e+18,1.527691259999999929e+01,-6.142751069999999913e+01,6.400000452995300293e-01,-1.900000125169754028e-02
1.700599314343336960e+18,1.527690959999999976e+01,-6.142750769999999960e+01,6.760000586509704590e-01,2.200000174343585968e-02
1.700599314710320896e+18,1.527690699999999957e+01,-6.142750459999999890e+01,7.200000286102294922e-01,6.599999964237213135e-02
1.700599314945407488e+18,1.527690489999999990e+01,-6.142750159999999937e+01,7.620000243186950684e-01,2.100000157952308655e-02
1.700599315283473408e+18,1.527690329999999896e+01,-6.142749909999999858e+01,7.590000629425048828e-01,1.800000108778476715e-02
1.700599315485705216e+18,1.527690109999999990e+01,-6.142749639999999545e+01,7.200000286102294922e-01,-7.000000216066837311e-03
1.700599315857960960e+18,1.527689829999999915e+01,-6.142749289999999718e+01,6.890000104904174805e-01,-3.800000250339508057e-02
1.700599316246552320e+18,1.527689529999999962e+01,-6.142748869999999783e+01,6.700000166893005371e-01,-8.000000379979610443e-03
1.700599316401273856e+18,1.527689260000000004e+01,-6.142748469999999372e+01,6.470000147819519043e-01,-3.100000135600566864e-02
1.700599316657168128e+18,1.527689009999999925e+01,-6.142748139999999779e+01,6.160000562667846680e-01,-2.300000190734863281e-02
1.700599316998247680e+18,1.527688779999999902e+01,-6.142747860000000060e+01,5.800000429153442383e-01,-5.900000408291816711e-02
1.700599317247255040e+18,1.527688559999999995e+01,-6.142747579999999630e+01,5.270000100135803223e-01,-3.700000047683715820e-02
1.700599317470346752e+18,1.527688349999999851e+01,-6.142747279999999677e+01,4.740000367164611816e-01,-9.000000357627868652e-02
1.700599317820552192e+18,1.527688109999999888e+01,-6.142746979999999724e+01,4.420000314712524414e-01,-1.300000026822090149e-02
1.700599318074817536e+18,1.527687849999999870e+01,-6.142746659999999537e+01,4.300000071525573730e-01,-2.600000053644180298e-02
1.700599318382107392e+18,1.527687589999999851e+01,-6.142746329999999944e+01,4.370000064373016357e-01,4.000000189989805222e-03
1.700599318618061824e+18,1.527687379999999884e+01,-6.142746039999999397e+01,4.350000321865081787e-01,1.000000047497451305e-03
1.700599318978280192e+18,1.527687159999999977e+01,-6.142745779999999911e+01,4.220000207424163818e-01,-7.000000216066837311e-03
1.700599319243770112e+18,1.527686939999999893e+01,-6.142745499999999481e+01,4.020000100135803223e-01,-2.700000070035457611e-02
1.700599319550425856e+18,1.527686699999999931e+01,-6.142745189999999411e+01,4.140000343322753906e-01,7.000000216066837311e-03
1.700599319754418176e+18,1.527686469999999908e+01,-6.142744839999999584e+01,4.390000104904174805e-01,3.200000151991844177e-02
1.700599320125672448e+18,1.527686239999999884e+01,-6.142744509999999991e+01,4.620000123977661133e-01,6.000000052154064178e-03
1.700599320346607360e+18,1.527686009999999861e+01,-6.142744169999999571e+01,4.730000197887420654e-01,1.700000092387199402e-02
1.700599320708431872e+18,1.527685810000000011e+01,-6.142743829999999861e+01,4.850000143051147461e-01,3.000000026077032089e-03
1.700599320921859072e+18,1.527685619999999922e+01,-6.142743489999999440e+01,4.910000264644622803e-01,1.000000070780515671e-02
1.700599321265971712e+18,1.527685409999999955e+01,-6.142743139999999613e+01,4.930000305175781250e-01,-2.000000094994902611e-03
1.700599321482745344e+18,1.527685189999999871e+01,-6.142742789999999786e+01,4.620000123977661133e-01,-3.299999982118606567e-02
1.700599321856243200e+18,1.527685009999999899e+01,-6.142742429999999842e+01,4.170000255107879639e-01,-1.700000092387199402e-02
1.700599322252326400e+18,1.527684839999999866e+01,-6.142742059999999782e+01,3.730000257492065430e-01,-6.100000441074371338e-02
1.700599322418919680e+18,1.527684649999999955e+01,-6.142741699999999838e+01,3.260000050067901611e-01,-2.100000157952308655e-02
1.700599322636032768e+18,1.527684439999999988e+01,-6.142741389999999768e+01,2.790000140666961670e-01,-6.800000369548797607e-02
1.700599323011564032e+18,1.527684199999999848e+01,-6.142741110000000049e+01,2.300000041723251343e-01,-1.700000092387199402e-02
1.700599323246966016e+18,1.527683940000000007e+01,-6.142740839999999736e+01,1.890000104904174805e-01,-5.800000205636024475e-02
1.700599323575023104e+18,1.527683669999999871e+01,-6.142740500000000026e+01,1.510000079870223999e-01,-1.100000087171792984e-02
1.700599323808573440e+18,1.527683439999999848e+01,-6.142740139999999371e+01,1.270000040531158447e-01,-3.500000014901161194e-02
1.700599324093880576e+18,1.527683199999999886e+01,-6.142739729999999554e+01,1.120000034570693970e-01,-6.000000052154064178e-03
1.700599324372073984e+18,1.527683019999999914e+01,-6.142739329999999853e+01,8.500000089406967163e-02,-3.299999982118606567e-02
1.700599324735854592e+18,1.527682830000000003e+01,-6.142738920000000036e+01,3.200000151991844177e-02,-4.300000146031379700e-02
1.700599325018998272e+18,1.527682639999999914e+01,-6.142738509999999508e+01,-1.400000043213367462e-02,-1.000000047497451305e-03
1.700599325311096064e+18,1.527682479999999998e+01,-6.142738099999999690e+01,-3.700000047683715820e-02,-2.400000020861625671e-02
1.700599325529245184e+18,1.527682319999999905e+01,-6.142737689999999873e+01,-4.600000381469726562e-02,0.000000000000000000e+00
1.700599325900872704e+18,1.527682169999999928e+01,-6.142737349999999452e+01,-5.600000172853469849e-02,-9.000000543892383575e-03
1.700599326173713408e+18,1.527681980000000017e+01,-6.142736979999999392e+01,-8.700000494718551636e-02,-1.000000070780515671e-02
1.700599326458938112e+18,1.527681789999999928e+01,-6.142736639999999682e+01,-1.410000026226043701e-01,-6.400000303983688354e-02
1.700599326681316864e+18,1.527681639999999952e+01,-6.142736269999999621e+01,-2.070000171661376953e-01,-1.700000092387199402e-02
1.700599326925555712e+18,1.527681489999999975e+01,-6.142735929999999911e+01,-2.670000195503234863e-01,-7.700000703334808350e-02
1.700599327286653952e+18,1.527681310000000003e+01,-6.142735599999999607e+01,-2.930000126361846924e-01,-3.000000026077032089e-03
1.700599327509008896e+18,1.527681119999999915e+01,-6.142735279999999420e+01,-2.920000255107879639e-01,-3.000000026077032089e-03
1.700599327846861056e+18,1.527680949999999882e+01,-6.142734939999999710e+01,-2.830000221729278564e-01,0.000000000000000000e+00
1.700599328122594304e+18,1.527680799999999905e+01,-6.142734609999999407e+01,-2.720000147819519043e-01,1.100000087171792984e-02
1.700599328408979712e+18,1.527680669999999985e+01,-6.142734269999999697e+01,-2.820000052452087402e-01,0.000000000000000000e+00
1.700599328626866688e+18,1.527680509999999892e+01,-6.142733939999999393e+01,-3.060000240802764893e-01,-2.300000190734863281e-02
1.700599329017274368e+18,1.527680299999999924e+01,-6.142733599999999683e+01,-3.320000171661376953e-01,-5.000000074505805969e-02
1.700599329236273408e+18,1.527680099999999896e+01,-6.142733269999999379e+01,-3.480000197887420654e-01,-1.400000043213367462e-02
1.700599329576833792e+18,1.527679929999999864e+01,-6.142732929999999669e+01,-3.640000224113464355e-01,-3.000000119209289551e-02
1.700599329813042688e+18,1.527679790000000004e+01,-6.142732549999999492e+01,-3.850000202655792236e-01,-1.800000108778476715e-02
1.700599330136957184e+18,1.527679669999999845e+01,-6.142732189999999548e+01,-4.150000214576721191e-01,-4.800000041723251343e-02
1.700599330406887168e+18,1.527679489999999873e+01,-6.142731819999999487e+01,-4.400000274181365967e-01,-1.900000125169754028e-02
1.700599330767442432e+18,1.527679289999999845e+01,-6.142731469999999661e+01,-4.370000064373016357e-01,-1.600000075995922089e-02
1.700599330947709696e+18,1.527679079999999878e+01,-6.142731119999999834e+01,-4.090000092983245850e-01,2.600000053644180298e-02
1.700599331317738752e+18,1.527678949999999958e+01,-6.142730770000000007e+01,-3.930000066757202148e-01,4.200000315904617310e-02
1.700599331542008320e+18,1.527678859999999972e+01,-6.142730359999999479e+01,-3.830000162124633789e-01,-1.650900077819824219e+01
1.700599331934831360e+18,1.527678729999999874e+01,-6.142729909999999904e+01,-3.750000298023223877e-01,-1.650100135803222656e+01
1.700599332124142080e+18,1.527678590000000014e+01,-6.142729499999999376e+01,-3.600000143051147461e-01,-1.648600006103515625e+01
1.700599332475751680e+18,1.527678459999999916e+01,-6.142729130000000026e+01,-3.320000171661376953e-01,-1.645700073242187500e+01
1.700599332682276608e+18,1.527678289999999883e+01,-6.142728719999999498e+01,-2.660000026226043701e-01,-1.639200019836425781e+01
1.700599333040781312e+18,1.527678129999999967e+01,-6.142728309999999681e+01,-1.900000125169754028e-01,3.200000151991844177e-02
1.700599333298944000e+18,1.527677999999999869e+01,-6.142727929999999503e+01,-1.300000101327896118e-01,9.200000762939453125e-02
1.700599333573484032e+18,1.527677839999999954e+01,-6.142727550000000036e+01,-9.500000625848770142e-02,8.000000379979610443e-03
1.700599333848443904e+18,1.527677689999999977e+01,-6.142727189999999382e+01,-7.700000703334808350e-02,2.600000053644180298e-02
1.700599334192795392e+18,1.527677549999999940e+01,-6.142726839999999555e+01,-7.800000160932540894e-02,-1.000000047497451305e-03
1.700599334401671680e+18,1.527677389999999846e+01,-6.142726479999999611e+01,-7.900000363588333130e-02,-2.000000094994902611e-03
1.700599334801789696e+18,1.527677219999999991e+01,-6.142726059999999677e+01,-6.800000369548797607e-02,2.000000094994902611e-03
1.700599335012386048e+18,1.527677040000000019e+01,-6.142725639999999743e+01,-4.000000283122062683e-02,3.100000135600566864e-02
1.700599335350412544e+18,1.527676859999999870e+01,-6.142725189999999458e+01,6.000000052154064178e-03,1.500000059604644775e-02
1.700599335567266816e+18,1.527676699999999954e+01,-6.142724769999999523e+01,4.400000348687171936e-02,5.200000107288360596e-02
1.700599335939925248e+18,1.527676589999999912e+01,-6.142724379999999940e+01,5.800000205636024475e-02,1.000000047497451305e-03
1.700599336177248256e+18,1.527676469999999931e+01,-6.142724069999999870e+01,3.400000184774398804e-02,-2.200000174343585968e-02
1.700599336512558336e+18,1.527676319999999954e+01,-6.142723720000000043e+01,-8.000000379979610443e-03,-3.000000026077032089e-03
1.700599336733329152e+18,1.527676179999999917e+01,-6.142723339999999865e+01,-2.800000086426734924e-02,-2.300000190734863281e-02
1.700599337077868800e+18,1.527676049999999996e+01,-6.142722930000000048e+01,-2.500000037252902985e-02,1.000000047497451305e-03
1.700599337318928640e+18,1.527675939999999954e+01,-6.142722529999999637e+01,-2.000000141561031342e-02,5.000000353902578354e-03
1.700599337547986944e+18,1.527675839999999852e+01,-6.142722189999999927e+01,-3.100000135600566864e-02,-2.000000094994902611e-03
1.700599337877633792e+18,1.527675640000000001e+01,-6.142721909999999497e+01,-5.900000408291816711e-02,-3.000000119209289551e-02
1.700599338109232384e+18,1.527675329999999931e+01,-6.142721789999999515e+01,-2.300000190734863281e-02,5.000000353902578354e-03
1.700599338449911040e+18,1.527675069999999913e+01,-6.142721650000000011e+01,8.600000292062759399e-02,-1.603900146484375000e+01
1.700599338685773312e+18,1.527674839999999890e+01,-6.142721439999999689e+01,2.620000243186950684e-01,-1.586300086975097656e+01
1.700599339063224576e+18,1.527674619999999983e+01,-6.142721109999999385e+01,4.650000333786010742e-01,1.300000026822090149e-02
1.700599339302326272e+18,1.527674449999999950e+01,-6.142720729999999918e+01,6.330000162124633789e-01,1.820000112056732178e-01
1.700599339644192256e+18,1.527674339999999908e+01,-6.142720359999999857e+01,7.570000290870666504e-01,3.000000026077032089e-03
1.700599339831683840e+18,1.527674239999999983e+01,-6.142720059999999904e+01,8.280000686645507812e-01,7.500000298023223877e-02
1.700599340216375296e+18,1.527674109999999885e+01,-6.142719770000000068e+01,8.510000109672546387e-01,9.800000488758087158e-02
1.700599340420894720e+18,1.527673969999999848e+01,-6.142719419999999531e+01,8.560000658035278320e-01,1.000000047497451305e-03
1.700599340781124096e+18,1.527673859999999983e+01,-6.142719029999999947e+01,8.710000514984130859e-01,1.700000092387199402e-02
1.700599340996129280e+18,1.527673729999999885e+01,-6.142718629999999536e+01,9.020000696182250977e-01,1.900000125169754028e-02
1.700599341322172672e+18,1.527673579999999909e+01,-6.142718279999999709e+01,9.310000538825988770e-01,4.800000041723251343e-02
1.700599341573274624e+18,1.527673399999999937e+01,-6.142717949999999405e+01,9.640000462532043457e-01,1.800000108778476715e-02
1.700599341932756224e+18,1.527673199999999909e+01,-6.142717589999999461e+01,9.850000739097595215e-01,3.900000080466270447e-02
1.700599342228550656e+18,1.527673009999999998e+01,-6.142717229999999518e+01,9.850000739097595215e-01,-4.000000189989805222e-03
1.700599342495200256e+18,1.527672849999999904e+01,-6.142716859999999457e+01,9.610000252723693848e-01,-2.800000086426734924e-02
1.700599342714316032e+18,1.527672669999999933e+01,-6.142716519999999747e+01,9.500000476837158203e-01,-4.000000189989805222e-03
1.700599343056603392e+18,1.527672479999999844e+01,-6.142716229999999911e+01,9.750000238418579102e-01,2.100000157952308655e-02
1.700599343310095872e+18,1.527672269999999877e+01,-6.142715899999999607e+01,1.014000058174133301e+00,1.800000108778476715e-02
1.700599343633016832e+18,1.527672089999999905e+01,-6.142715539999999663e+01,1.042000055313110352e+00,4.600000381469726562e-02
1.700599343869295872e+18,1.527671919999999872e+01,-6.142715149999999369e+01,1.064000010490417480e+00,1.200000010430812836e-02
1.700599344173142784e+18,1.527671759999999956e+01,-6.142714780000000019e+01,1.062000036239624023e+00,1.000000070780515671e-02
1.700599344462031360e+18,1.527671609999999980e+01,-6.142714439999999598e+01,1.047000050544738770e+00,-1.100000087171792984e-02
1.700599344683718400e+18,1.527671449999999886e+01,-6.142714110000000005e+01,1.031000018119812012e+00,-2.800000086426734924e-02
1.700599345104147712e+18,1.527671259999999975e+01,-6.142713769999999585e+01,1.039000034332275391e+00,8.000000379979610443e-03
1.700599345364002816e+18,1.527671089999999943e+01,-6.142713409999999641e+01,1.063000082969665527e+00,3.100000135600566864e-02
1.700599345601864192e+18,1.527670959999999845e+01,-6.142713059999999814e+01,1.099000096321105957e+00,2.500000037252902985e-02
1.700599345975025152e+18,1.527670839999999863e+01,-6.142712689999999753e+01,1.136000037193298340e+00,6.200000271201133728e-02
1.700599346192648960e+18,1.527670679999999948e+01,-6.142712319999999693e+01,1.160000085830688477e+00,1.300000026822090149e-02
1.700599346520336896e+18,1.527670499999999976e+01,-6.142711979999999983e+01,1.154000043869018555e+00,7.000000216066837311e-03
1.700599346773520896e+18,1.527670290000000008e+01,-6.142711609999999922e+01,1.118000030517578125e+00,-2.600000053644180298e-02
1.700599347008743680e+18,1.527670079999999864e+01,-6.142711269999999502e+01,1.088000059127807617e+00,-5.600000172853469849e-02
1.700599347351140608e+18,1.527669940000000004e+01,-6.142710919999999675e+01,1.040000081062316895e+00,-4.400000348687171936e-02
1.700599347585285120e+18,1.527669850000000018e+01,-6.142710569999999848e+01,9.590000510215759277e-01,-1.250000000000000000e-01
1.700599347975608064e+18,1.527669749999999915e+01,-6.142710220000000021e+01,8.930000662803649902e-01,-3.900000080466270447e-02
1.700599348176753664e+18,1.527669619999999995e+01,-6.142709829999999727e+01,8.180000185966491699e-01,-1.140000075101852417e-01
1.700599348499397120e+18,1.527669439999999845e+01,-6.142709449999999549e+01,7.320000529289245605e-01,-5.500000342726707458e-02
1.700599348704193792e+18,1.527669180000000004e+01,-6.142709089999999605e+01,6.490000486373901367e-01,-1.380000114440917969e-01
1.700599349109146112e+18,1.527668939999999864e+01,-6.142708769999999419e+01,6.220000386238098145e-01,-1.600000075995922089e-02
1.700599349309439744e+18,1.527668770000000009e+01,-6.142708469999999465e+01,6.250000000000000000e-01,-1.300000026822090149e-02
1.700599349621883136e+18,1.527668659999999967e+01,-6.142708149999999989e+01,6.340000033378601074e-01,6.000000052154064178e-03
1.700599349871639552e+18,1.527668539999999986e+01,-6.142707790000000045e+01,6.260000467300415039e-01,-1.000000047497451305e-03
1.700599350231353344e+18,1.527668369999999953e+01,-6.142707419999999985e+01,6.090000271797180176e-01,-1.100000087171792984e-02
1.700599350462366208e+18,1.527668159999999986e+01,-6.142707049999999924e+01,5.980000495910644531e-01,-2.300000190734863281e-02
1.700599350825338624e+18,1.527667959999999958e+01,-6.142706689999999981e+01,5.940000414848327637e-01,-3.000000026077032089e-03
1.700599351024096256e+18,1.527667749999999991e+01,-6.142706369999999794e+01,5.910000205039978027e-01,-6.000000052154064178e-03
1.700599351367743232e+18,1.527667529999999907e+01,-6.142706059999999724e+01,5.600000023841857910e-01,-2.600000053644180298e-02
1.700599351604322048e+18,1.527667310000000001e+01,-6.142705739999999537e+01,5.100000500679016113e-01,-7.600000500679016113e-02
1.700599351963167744e+18,1.527667059999999921e+01,-6.142705399999999827e+01,4.930000305175781250e-01,-8.000000379979610443e-03
1.700599352241065472e+18,1.527666819999999959e+01,-6.142705099999999874e+01,5.310000181198120117e-01,3.000000119209289551e-02
1.700599352520779520e+18,1.527666619999999931e+01,-6.142704829999999561e+01,5.620000362396240234e-01,2.500000037252902985e-02
1.700599352755178496e+18,1.527666399999999847e+01,-6.142704529999999608e+01,5.700000524520874023e-01,3.299999982118606567e-02
1.700599353114503168e+18,1.527666159999999884e+01,-6.142704179999999781e+01,5.270000100135803223e-01,-3.600000217556953430e-02
1.700599353350778112e+18,1.527665919999999922e+01,-6.142703909999999468e+01,4.670000076293945312e-01,-9.500000625848770142e-02
1.700599353618829312e+18,1.527665709999999955e+01,-6.142703619999999631e+01,4.590000212192535400e-01,-1.566600036621093750e+01
1.700599353911491840e+18,1.527665519999999866e+01,-6.142703290000000038e+01,4.670000076293945312e-01,-1.565800094604492188e+01
1.700599354238374400e+18,1.527665289999999843e+01,-6.142702989999999375e+01,4.560000300407409668e-01,-1.100000087171792984e-02
1.700599354491844608e+18,1.527665039999999941e+01,-6.142702709999999655e+01,4.300000071525573730e-01,-3.700000047683715820e-02
1.700599354882294528e+18,1.527664779999999922e+01,-6.142702399999999585e+01,3.790000081062316895e-01,-4.500000178813934326e-02
1.700599355098770176e+18,1.527664549999999899e+01,-6.142702069999999992e+01,3.230000138282775879e-01,-1.010000035166740417e-01
1.700599355316826880e+18,1.527664309999999936e+01,-6.142701729999999571e+01,2.970000207424163818e-01,-2.200000174343585968e-02
1.700599355638938624e+18,1.527664079999999913e+01,-6.142701359999999511e+01,2.970000207424163818e-01,0.000000000000000000e+00
1.700599355979764224e+18,1.527663869999999946e+01,-6.142701009999999684e+01,3.120000064373016357e-01,1.400000043213367462e-02
1.700599356261333504e+18,1.527663639999999923e+01,-6.142700689999999497e+01,3.340000212192535400e-01,-1.579100036621093750e+01
1.700599356499060224e+18,1.527663409999999899e+01,-6.142700389999999544e+01,3.390000164508819580e-01,-1.578600120544433594e+01
1.700599356809572608e+18,1.527663169999999937e+01,-6.142700039999999717e+01,3.260000050067901611e-01,-1.579900074005126953e+01
1.700599357010221568e+18,1.527662959999999970e+01,-6.142699709999999413e+01,3.160000145435333252e-01,-1.580900096893310547e+01
1.700599357402305024e+18,1.527662720000000007e+01,-6.142699449999999928e+01,2.810000181198120117e-01,-1.584400081634521484e+01
1.700599357621813504e+18,1.527662469999999928e+01,-6.142699219999999372e+01,2.130000144243240356e-01,-5.000000353902578354e-03
1.700599357962412800e+18,1.527662219999999849e+01,-6.142698929999999535e+01,1.440000087022781372e-01,-7.400000095367431641e-02
1.700599358165575424e+18,1.527661990000000003e+01,-6.142698619999999465e+01,9.900000691413879395e-02,-1.602600097656250000e+01
1.700599358511672576e+18,1.527661749999999863e+01,-6.142698299999999989e+01,7.200000435113906860e-02,-1.605300140380859375e+01
1.700599358760984832e+18,1.527661499999999961e+01,-6.142698009999999442e+01,6.000000238418579102e-02,-1.606500053405761719e+01
1.700599359119010048e+18,1.527661200000000008e+01,-6.142697729999999723e+01,7.400000095367431641e-02,7.000000216066837311e-03
1.700599359371739392e+18,1.527660869999999882e+01,-6.142697459999999410e+01,1.370000094175338745e-01,7.100000232458114624e-02
1.700599359679971584e+18,1.527660549999999873e+01,-6.142697179999999690e+01,2.340000122785568237e-01,4.700000211596488953e-02
1.700599359916185600e+18,1.527660269999999976e+01,-6.142696899999999971e+01,3.150000274181365967e-01,1.280000060796737671e-01
1.700599360273905152e+18,1.527660009999999957e+01,-6.142696629999999658e+01,3.770000040531158447e-01,2.800000086426734924e-02
1.700599360493393152e+18,1.527659739999999999e+01,-6.142696349999999939e+01,4.250000119209289551e-01,7.600000500679016113e-02
1.700599360849627392e+18,1.527659459999999925e+01,-6.142696069999999509e+01,4.400000274181365967e-01,2.000000094994902611e-03
1.700599361084633088e+18,1.527659139999999915e+01,-6.142695769999999555e+01,4.340000152587890625e-01,-2.000000094994902611e-03
1.700599361351806976e+18,1.527658839999999962e+01,-6.142695469999999602e+01,4.220000207424163818e-01,-6.000000052154064178e-03
1.700599361628446208e+18,1.527658589999999883e+01,-6.142695179999999766e+01,4.280000329017639160e-01,0.000000000000000000e+00
1.700599362002216192e+18,1.527658339999999981e+01,-6.142694889999999930e+01,4.480000138282775879e-01,1.100000087171792984e-02
1.700599362203106560e+18,1.527658100000000019e+01,-6.142694599999999383e+01,4.830000102519989014e-01,4.700000211596488953e-02
1.700599362545984512e+18,1.527657819999999944e+01,-6.142694279999999907e+01,5.110000371932983398e-01,1.300000026822090149e-02
1.700599362797000192e+18,1.527657489999999996e+01,-6.142693959999999720e+01,5.310000181198120117e-01,3.200000151991844177e-02
1.700599363183908864e+18,1.527657169999999986e+01,-6.142693659999999767e+01,5.200000405311584473e-01,-1.000000070780515671e-02
1.700599363391547136e+18,1.527656839999999860e+01,-6.142693380000000047e+01,4.930000305175781250e-01,-1.000000047497451305e-03
1.700599363701461760e+18,1.527656559999999963e+01,-6.142693169999999725e+01,4.760000109672546387e-01,-1.800000108778476715e-02
1.700599363938600960e+18,1.527656269999999950e+01,-6.142692979999999636e+01,4.570000171661376953e-01,-3.800000250339508057e-02
1.700599364290705152e+18,1.527656009999999931e+01,-6.142692719999999440e+01,4.170000255107879639e-01,-1.570800113677978516e+01
1.700599364539294208e+18,1.527655719999999917e+01,-6.142692399999999964e+01,3.520000278949737549e-01,-1.577300071716308594e+01
1.700599364760763136e+18,1.527655399999999908e+01,-6.142692079999999777e+01,2.800000011920928955e-01,-1.584500122070312500e+01
1.700599365105180160e+18,1.527655109999999894e+01,-6.142691819999999581e+01,2.130000144243240356e-01,-1.591200065612792969e+01
1.700599365448393216e+18,1.527654819999999880e+01,-6.142691569999999501e+01,1.700000017881393433e-01,-1.595400047302246094e+01
1.700599365682908672e+18,1.527654529999999866e+01,-6.142691339999999656e+01,1.700000017881393433e-01,-1.595500087738037109e+01
1.700599365887323648e+18,1.527654249999999969e+01,-6.142691109999999810e+01,1.960000097751617432e-01,-1.592900085449218750e+01
1.700599366275301120e+18,1.527653939999999899e+01,-6.142690789999999623e+01,2.360000163316726685e-01,-1.588900089263916016e+01
1.700599366480657664e+18,1.527653679999999881e+01,-6.142690409999999446e+01,2.730000019073486328e-01,-1.585200119018554688e+01
1.700599366856649216e+18,1.527653419999999862e+01,-6.142690059999999619e+01,3.000000119209289551e-01,-1.582500076293945312e+01
1.700599367094279936e+18,1.527653159999999843e+01,-6.142689759999999666e+01,3.010000288486480713e-01,-1.582400035858154297e+01
1.700599367431742208e+18,1.527652900000000002e+01,-6.142689509999999586e+01,2.880000174045562744e-01,-9.000000543892383575e-03
1.700599367652741120e+18,1.527652619999999928e+01,-6.142689249999999390e+01,2.920000255107879639e-01,-5.000000353902578354e-03
1.700599368006158592e+18,1.527652339999999853e+01,-6.142688989999999905e+01,3.170000016689300537e-01,1.400000043213367462e-02
1.700599368224423936e+18,1.527652069999999895e+01,-6.142688769999999465e+01,3.650000095367431641e-01,6.200000271201133728e-02
1.700599368570492160e+18,1.527651829999999933e+01,-6.142688549999999736e+01,3.980000317096710205e-01,-1.572700119018554688e+01
1.700599368774781952e+18,1.527651579999999853e+01,-6.142688249999999783e+01,3.960000276565551758e-01,-1.572900104522705078e+01
1.700599369168019200e+18,1.527651299999999956e+01,-6.142687929999999596e+01,3.690000176429748535e-01,-1.575600051879882812e+01
1.700599369374245888e+18,1.527650940000000013e+01,-6.142687579999999770e+01,3.640000224113464355e-01,-1.576100063323974609e+01
1.700599369707826688e+18,1.527650599999999947e+01,-6.142687209999999709e+01,4.590000212192535400e-01,-1.566600036621093750e+01
1.700599369932064768e+18,1.527650299999999994e+01,-6.142686909999999756e+01,6.190000176429748535e-01,-1.550500106811523438e+01
1.700599370321372672e+18,1.527650039999999976e+01,-6.142686649999999560e+01,7.580000162124633789e-01,-1.536700057983398438e+01
1.700599370539181824e+18,1.527649759999999901e+01,-6.142686339999999490e+01,8.520000576972961426e-01,-1.527300071716308594e+01
1.700599370877396480e+18,1.527649439999999892e+01,-6.142685999999999780e+01,9.000000357627868652e-01,-1.522400093078613281e+01
1.700599371095815168e+18,1.527649059999999892e+01,-6.142685669999999476e+01,9.270000457763671875e-01,-1.519800090789794922e+01
1.700599371437217536e+18,1.527648699999999948e+01,-6.142685429999999513e+01,9.310000538825988770e-01,-1.519400119781494141e+01
1.700599371672857600e+18,1.527648399999999995e+01,-6.142685219999999902e+01,9.200000166893005371e-01,-1.520500087738037109e+01
1.700599372061476352e+18,1.527648129999999860e+01,-6.142684979999999939e+01,8.940000534057617188e-01,-1.523100090026855469e+01
1.700599372261639424e+18,1.527647839999999846e+01,-6.142684749999999383e+01,8.570000529289245605e-01,-1.526800060272216797e+01
1.700599372606201088e+18,1.527647550000000010e+01,-6.142684500000000014e+01,8.210000395774841309e-01,-1.530400085449218750e+01
1.700599372824826112e+18,1.527647259999999996e+01,-6.142684239999999818e+01,8.010000586509704590e-01,-1.532400035858154297e+01
1.700599373184641024e+18,1.527646969999999982e+01,-6.142683979999999622e+01,8.160000443458557129e-01,-1.530900096893310547e+01
1.700599373405387776e+18,1.527646649999999973e+01,-6.142683719999999425e+01,8.440000414848327637e-01,-1.528100109100341797e+01
1.700599373689405184e+18,1.527646359999999959e+01,-6.142683479999999463e+01,8.580000400543212891e-01,-1.526700115203857422e+01
1.700599373981888512e+18,1.527646099999999940e+01,-6.142683229999999384e+01,8.590000271797180176e-01,0.000000000000000000e+00
1.700599374321227008e+18,1.527645829999999982e+01,-6.142682959999999781e+01,8.630000352859497070e-01,3.000000026077032089e-03
1.700599374573916928e+18,1.527645539999999968e+01,-6.142682680000000062e+01,8.510000109672546387e-01,-2.000000094994902611e-03
1.700599374795487744e+18,1.527645199999999903e+01,-6.142682379999999398e+01,8.370000123977661133e-01,-1.700000092387199402e-02
1.700599375173532928e+18,1.527644839999999959e+01,-6.142682109999999795e+01,8.200000524520874023e-01,-7.000000216066837311e-03
1.700599375369887744e+18,1.527644510000000011e+01,-6.142681859999999716e+01,7.830000519752502441e-01,-4.500000178813934326e-02
