1697815225998073856.000000,0.000000,0.000000,42.364588,-71.124881,
1697815226096083968.000000,0.000000,0.000000,42.364588,-71.124880,
1697815226196096512.000000,0.000000,0.000000,42.364587,-71.124879,
1697815226297096448.000000,0.000000,0.000000,42.364587,-71.124878,
1697815226396114176.000000,0.000000,0.000000,42.364586,-71.124878,
1697815226497269504.000000,0.000000,0.000000,42.364585,-71.124877,
1697815226597125888.000000,0.000000,0.000000,42.364584,-71.124876,
1697815226696121856.000000,0.000000,0.000000,42.364584,-71.124876,
1697815226797109504.000000,0.000000,0.000000,42.364583,-71.124875,
1697815226894113792.000000,0.000000,0.000000,42.364582,-71.124875,
1697815227000121600.000000,0.000000,0.000000,42.364581,-71.124874,
1697815227096122368.000000,0.000000,0.000000,42.364581,-71.124874,
1697815227197135616.000000,0.000000,0.000000,42.364580,-71.124873,
1697815227297131520.000000,0.000000,0.000000,42.364579,-71.124872,
1697815227396133888.000000,0.000000,0.000000,42.364578,-71.124872,
1697815227496138752.000000,0.000000,0.000000,42.364577,-71.124871,
1697815227595319552.000000,0.000000,0.000000,42.364576,-71.124871,
1697815227696267264.000000,0.000000,0.000000,42.364576,-71.124870,
1697815227793831936.000000,0.000000,0.000000,42.364575,-71.124870,
1697815227895224832.000000,0.000000,0.000000,42.364574,-71.124869,
1697815227999164416.000000,0.000000,0.000000,42.364573,-71.124869,
1697815228096234240.000000,0.000000,0.000000,42.364572,-71.124868,
1697815228195173888.000000,0.000000,0.000000,42.364572,-71.124867,
1697815228296187136.000000,0.000000,0.000000,42.364571,-71.124867,
1697815228396182272.000000,0.000000,0.000000,42.364570,-71.124866,
1697815228495190016.000000,0.000000,0.000000,42.364569,-71.124866,
1697815228596190208.000000,0.000000,0.000000,42.364568,-71.124865,
1697815228694203136.000000,0.000000,0.000000,42.364567,-71.124865,
1697815228795199744.000000,0.000000,0.000000,42.364567,-71.124865,
1697815228896198400.000000,0.000000,0.000000,42.364565,-71.124864,
1697815229000256256.000000,0.000000,0.000000,42.364565,-71.124864,
1697815229096206592.000000,0.000000,0.000000,42.364564,-71.124864,
1697815229196308480.000000,0.000000,0.000000,42.364563,-71.124863,
1697815229297222144.000000,0.000000,0.000000,42.364562,-71.124863,
1697815229396530944.000000,0.000000,0.000000,42.364561,-71.124863,
1697815229496710400.000000,0.000000,0.000000,42.364560,-71.124863,
1697815229594222592.000000,0.000000,0.000000,42.364559,-71.124863,
1697815229696244480.000000,0.000000,0.000000,42.364558,-71.124863,
1697815229796227328.000000,0.000000,0.000000,42.364557,-71.124863,
1697815229896248320.000000,0.000000,0.000000,42.364556,-71.124862,
1697815230000236032.000000,0.000000,0.000000,42.364555,-71.124862,
1697815230096238592.000000,0.000000,0.000000,42.364554,-71.124862,
1697815230197247744.000000,0.000000,0.000000,42.364553,-71.124862,
1697815230297244416.000000,0.000000,0.000000,42.364553,-71.124862,
1697815230396258560.000000,0.000000,0.000000,42.364552,-71.124862,
1697815230494260224.000000,0.000000,0.000000,42.364551,-71.124862,
1697815230596306176.000000,0.000000,0.000000,42.364550,-71.124862,
1697815230696253952.000000,0.000000,0.000000,42.364549,-71.124862,
1697815230796264192.000000,0.000000,0.000000,42.364548,-71.124862,
1697815230896408064.000000,0.000000,0.000000,42.364547,-71.124863,
1697815230999275520.000000,0.000000,0.000000,42.364547,-71.124863,
1697815231097342720.000000,0.000000,0.000000,42.364545,-71.124863,
1697815231202297344.000000,0.000000,0.000000,42.364545,-71.124863,
1697815231296285440.000000,0.000000,0.000000,42.364544,-71.124863,
1697815231394287360.000000,0.000000,0.000000,42.364543,-71.124863,
1697815231496292864.000000,0.000000,0.000000,42.364542,-71.124864,
1697815231595299072.000000,0.000000,0.000000,42.364541,-71.124864,
1697815231696303616.000000,0.000000,0.000000,42.364540,-71.124864,
1697815231796314368.000000,0.000000,0.000000,42.364539,-71.124864,
1697815231896307200.000000,0.000000,0.000000,42.364538,-71.124865,
1697815232001314816.000000,0.000000,0.000000,42.364538,-71.124865,
1697815232096313856.000000,0.000000,0.000000,42.364537,-71.124865,
1697815232196320768.000000,0.000000,0.000000,42.364536,-71.124866,
1697815232295335680.000000,0.000000,0.000000,42.364535,-71.124866,
1697815232396325376.000000,0.000000,0.000000,42.364534,-71.124866,
1697815232496340480.000000,0.000000,0.000000,42.364533,-71.124867,
1697815232596710912.000000,0.000000,0.000000,42.364532,-71.124867,
1697815232696336896.000000,0.000000,0.000000,42.364531,-71.124868,
1697815232796368128.000000,0.000000,0.000000,42.364531,-71.124869,
1697815232896347392.000000,0.000000,0.000000,42.364530,-71.124869,
1697815233000533248.000000,0.000000,0.000000,42.364529,-71.124870,
1697815233096580864.000000,0.000000,0.000000,42.364528,-71.124870,
1697815233196371200.000000,0.000000,0.000000,42.364527,-71.124871,
1697815233297362944.000000,0.000000,0.000000,42.364527,-71.124871,
1697815233396441600.000000,0.000000,0.000000,42.364526,-71.124872,
1697815233496402688.000000,0.000000,0.000000,42.364525,-71.124872,
1697815233595394560.000000,0.000000,0.000000,42.364524,-71.124873,
1697815233693418752.000000,0.000000,0.000000,42.364523,-71.124874,
1697815233795390208.000000,0.000000,0.000000,42.364523,-71.124874,
1697815233894435328.000000,0.000000,0.000000,42.364522,-71.124875,
1697815233998408960.000000,0.000000,0.000000,42.364521,-71.124875,
1697815234094454528.000000,0.000000,0.000000,42.364520,-71.124876,
1697815234195416320.000000,0.000000,0.000000,42.364520,-71.124877,
1697815234296416768.000000,0.000000,0.000000,42.364519,-71.124878,
1697815234396427264.000000,0.000000,0.000000,42.364519,-71.124879,
1697815234495429888.000000,0.000000,0.000000,42.364518,-71.124880,
1697815234595458560.000000,0.000000,0.000000,42.364517,-71.124880,
1697815234695432448.000000,0.000000,0.000000,42.364517,-71.124881,
1697815234795432960.000000,0.000000,0.000000,42.364516,-71.124882,
1697815234895476736.000000,0.000000,0.000000,42.364515,-71.124883,
1697815234997434880.000000,0.000000,0.000000,42.364515,-71.124884,
1697815235095447296.000000,0.000000,0.000000,42.364514,-71.124885,
1697815235195449344.000000,0.000000,0.000000,42.364514,-71.124886,
1697815235297448960.000000,0.000000,0.000000,42.364513,-71.124887,
1697815235396509184.000000,0.000000,0.000000,42.364512,-71.124888,
1697815235495456512.000000,0.000000,0.000000,42.364512,-71.124889,
1697815235596456960.000000,0.000000,0.000000,42.364511,-71.124890,
1697815235695475200.000000,0.000000,0.000000,42.364510,-71.124891,
1697815235795489280.000000,0.000000,0.000000,42.364510,-71.124892,
1697815235894474240.000000,0.000000,0.000000,42.364509,-71.124893,
1697815235999479040.000000,0.000000,0.000000,42.364508,-71.124894,
1697815236095486208.000000,0.000000,0.000000,42.364508,-71.124895,
1697815236196489216.000000,0.000000,0.000000,42.364507,-71.124896,
1697815236296489216.000000,0.000000,0.000000,42.364507,-71.124897,
1697815236394501120.000000,0.000000,0.000000,42.364506,-71.124898,
1697815236496497152.000000,0.000000,0.000000,42.364506,-71.124899,
1697815236596501248.000000,0.000000,0.000000,42.364506,-71.124900,
1697815236694581760.000000,0.000000,0.000000,42.364505,-71.124901,
1697815236793560320.000000,0.000000,0.000000,42.364505,-71.124902,
1697815236895523584.000000,0.000000,0.000000,42.364505,-71.124904,
1697815236999537152.000000,0.000000,0.000000,42.364504,-71.124905,
1697815237098671872.000000,0.000000,0.000000,42.364504,-71.124906,
1697815237196528128.000000,0.000000,0.000000,42.364504,-71.124907,
1697815237296527872.000000,0.000000,0.000000,42.364504,-71.124908,
1697815237402536704.000000,0.000000,0.000000,42.364503,-71.124909,
1697815237496539648.000000,0.000000,0.000000,42.364503,-71.124911,
1697815237596538368.000000,0.000000,0.000000,42.364503,-71.124912,
1697815237694546432.000000,0.000000,0.000000,42.364503,-71.124913,
1697815237796549120.000000,0.000000,0.000000,42.364503,-71.124914,
1697815237896551424.000000,0.000000,0.000000,42.364502,-71.124916,
1697815238000560384.000000,0.000000,0.000000,42.364502,-71.124917,
1697815238095564544.000000,0.000000,0.000000,42.364502,-71.124918,
1697815238195584768.000000,0.000000,0.000000,42.364502,-71.124919,
1697815238296573440.000000,0.000000,0.000000,42.364502,-71.124921,
1697815238395577088.000000,0.000000,0.000000,42.364502,-71.124922,
1697815238496574464.000000,0.000000,0.000000,42.364502,-71.124923,
1697815238594586880.000000,0.000000,0.000000,42.364501,-71.124924,
1697815238695589376.000000,0.000000,0.000000,42.364501,-71.124926,
1697815238795591168.000000,0.000000,0.000000,42.364501,-71.124927,
1697815238896596224.000000,0.000000,0.000000,42.364501,-71.124928,
1697815239000604160.000000,0.000000,0.000000,42.364501,-71.124929,
1697815239096604928.000000,0.000000,0.000000,42.364501,-71.124931,
1697815239196663296.000000,0.000000,0.000000,42.364501,-71.124932,
1697815239296636672.000000,0.000000,0.000000,42.364501,-71.124933,
1697815239395950080.000000,0.000000,0.000000,42.364501,-71.124935,
1697815239494630656.000000,0.000000,0.000000,42.364501,-71.124936,
1697815239596963840.000000,0.000000,0.000000,42.364501,-71.124937,
1697815239696637184.000000,0.000000,0.000000,42.364501,-71.124938,
1697815239796645120.000000,0.000000,0.000000,42.364501,-71.124939,
1697815239896809216.000000,0.000000,0.000000,42.364501,-71.124941,
1697815239999646976.000000,0.000000,0.000000,42.364501,-71.124942,
1697815240097733888.000000,0.000000,0.000000,42.364501,-71.124943,
1697815240195730688.000000,0.000000,0.000000,42.364501,-71.124944,
1697815240296658688.000000,0.000000,0.000000,42.364502,-71.124945,
1697815240393670144.000000,0.000000,0.000000,42.364502,-71.124946,
1697815240495672576.000000,0.000000,0.000000,42.364502,-71.124948,
1697815240595693568.000000,0.000000,0.000000,42.364502,-71.124949,
1697815240696905472.000000,0.000000,0.000000,42.364502,-71.124950,
1697815240795898368.000000,0.000000,0.000000,42.364502,-71.124951,
1697815240894968832.000000,0.000000,0.000000,42.364503,-71.124952,
1697815241000691200.000000,0.000000,0.000000,42.364503,-71.124953,
1697815241097692160.000000,0.000000,0.000000,42.364503,-71.124954,
1697815241196704512.000000,0.000000,0.000000,42.364503,-71.124955,
1697815241295711488.000000,0.000000,0.000000,42.364504,-71.124957,
1697815241396703744.000000,0.000000,0.000000,42.364504,-71.124958,
1697815241496709632.000000,0.000000,0.000000,42.364505,-71.124959,
1697815241597715200.000000,0.000000,0.000000,42.364505,-71.124960,
1697815241696716800.000000,0.000000,0.000000,42.364505,-71.124961,
1697815241796865280.000000,0.000000,0.000000,42.364506,-71.124962,
1697815241896726016.000000,0.000000,0.000000,42.364506,-71.124963,
1697815242000731904.000000,0.000000,0.000000,42.364507,-71.124964,
1697815242096729856.000000,0.000000,0.000000,42.364507,-71.124965,
1697815242195735552.000000,0.000000,0.000000,42.364508,-71.124966,
1697815242298049024.000000,0.000000,0.000000,42.364508,-71.124967,
1697815242396740864.000000,0.000000,0.000000,42.364509,-71.124968,
1697815242497750528.000000,0.000000,0.000000,42.364509,-71.124969,
1697815242597812224.000000,0.000000,0.000000,42.364510,-71.124970,
1697815242697128448.000000,0.000000,0.000000,42.364510,-71.124971,
1697815242796757504.000000,0.000000,0.000000,42.364511,-71.124972,
1697815242896763648.000000,0.000000,0.000000,42.364511,-71.124973,
1697815243000783360.000000,0.000000,0.000000,42.364512,-71.124974,
1697815243095795968.000000,0.000000,0.000000,42.364513,-71.124975,
1697815243197785856.000000,0.000000,0.000000,42.364513,-71.124976,
1697815243298794752.000000,0.000000,0.000000,42.364514,-71.124977,
1697815243397786368.000000,0.000000,0.000000,42.364515,-71.124978,
1697815243497792000.000000,0.000000,0.000000,42.364515,-71.124979,
1697815243597804032.000000,0.000000,0.000000,42.364516,-71.124979,
1697815243697802240.000000,0.000000,0.000000,42.364517,-71.124981,
1697815243797812992.000000,0.000000,0.000000,42.364517,-71.124981,
1697815243896818944.000000,0.000000,0.000000,42.364518,-71.124982,
1697815243999840000.000000,0.000000,0.000000,42.364519,-71.124983,
1697815244097827072.000000,0.000000,0.000000,42.364519,-71.124983,
1697815244203826176.000000,0.000000,0.000000,42.364520,-71.124984,
1697815244298840832.000000,0.000000,0.000000,42.364521,-71.124985,
1697815244396840448.000000,0.000000,0.000000,42.364521,-71.124985,
1697815244495875584.000000,0.000000,0.000000,42.364522,-71.124986,
1697815244596842496.000000,0.000000,0.000000,42.364523,-71.124987,
1697815244696866816.000000,0.000000,0.000000,42.364524,-71.124987,
1697815244795869440.000000,0.000000,0.000000,42.364524,-71.124988,
1697815244894845952.000000,0.000000,0.000000,42.364525,-71.124989,
1697815245001958656.000000,0.000000,0.000000,42.364526,-71.124989,
1697815245096863232.000000,0.000000,0.000000,42.364527,-71.124990,
1697815245197177856.000000,0.000000,0.000000,42.364528,-71.124990,
1697815245296858880.000000,0.000000,0.000000,42.364528,-71.124990,
1697815245395866880.000000,0.000000,0.000000,42.364529,-71.124991,
1697815245496900608.000000,0.000000,0.000000,42.364530,-71.124991,
1697815245596867328.000000,0.000000,0.000000,42.364531,-71.124992,
1697815245695876096.000000,0.000000,0.000000,42.364532,-71.124993,
1697815245794882048.000000,0.000000,0.000000,42.364533,-71.124993,
1697815245896883456.000000,0.000000,0.000000,42.364534,-71.124994,
1697815245999900928.000000,0.000000,0.000000,42.364534,-71.124994,
1697815246097323776.000000,0.000000,0.000000,42.364535,-71.124994,
1697815246196854784.000000,0.000000,0.000000,42.364536,-71.124995,
1697815246295909888.000000,0.000000,0.000000,42.364537,-71.124995,
1697815246396917760.000000,0.000000,0.000000,42.364538,-71.124996,
1697815246495920384.000000,0.000000,0.000000,42.364539,-71.124996,
1697815246595923456.000000,0.000000,0.000000,42.364540,-71.124996,
1697815246693930752.000000,0.000000,0.000000,42.364541,-71.124997,
1697815246796925952.000000,0.000000,0.000000,42.364542,-71.124997,
1697815246896944896.000000,0.000000,0.000000,42.364543,-71.124997,
1697815247000946688.000000,0.000000,0.000000,42.364544,-71.124998,
1697815247100939008.000000,0.000000,0.000000,42.364545,-71.124998,
1697815247197109504.000000,0.000000,0.000000,42.364546,-71.124998,
1697815247303953920.000000,0.000000,0.000000,42.364547,-71.124998,
1697815247396953600.000000,0.000000,0.000000,42.364548,-71.124999,
1697815247497020672.000000,0.000000,0.000000,42.364548,-71.124999,
1697815247596082688.000000,0.000000,0.000000,42.364550,-71.124999,
1697815247697009152.000000,0.000000,0.000000,42.364550,-71.124999,
1697815247797002752.000000,0.000000,0.000000,42.364551,-71.124999,
1697815247897985280.000000,0.000000,0.000000,42.364552,-71.124999,
1697815248001995776.000000,0.000000,0.000000,42.364553,-71.125000,
1697815248096993280.000000,0.000000,0.000000,42.364554,-71.125000,
1697815248206011392.000000,0.000000,0.000000,42.364555,-71.125000,
1697815248299000064.000000,0.000000,0.000000,42.364556,-71.125000,
1697815248398003968.000000,0.000000,0.000000,42.364557,-71.125000,
1697815248496017664.000000,0.000000,0.000000,42.364558,-71.125000,
1697815248598016512.000000,0.000000,0.000000,42.364558,-71.125000,
1697815248697020928.000000,0.000000,0.000000,42.364559,-71.125000,
1697815248798281216.000000,0.000000,0.000000,42.364560,-71.125000,
1697815248897570816.000000,0.000000,0.000000,42.364561,-71.125000,
1697815249000062208.000000,0.000000,0.000000,42.364562,-71.124999,
1697815249099042048.000000,0.000000,0.000000,42.364563,-71.124999,
1697815249198053120.000000,0.000000,0.000000,42.364564,-71.124999,
1697815249298052864.000000,0.000000,0.000000,42.364564,-71.124999,
1697815249396063488.000000,0.000000,0.000000,42.364565,-71.124999,
1697815249498067456.000000,0.000000,0.000000,42.364566,-71.124999,
1697815249598067200.000000,0.000000,0.000000,42.364567,-71.124998,
1697815249699068928.000000,0.000000,0.000000,42.364568,-71.124998,
1697815249798067200.000000,0.000000,0.000000,42.364569,-71.124998,
1697815249897089280.000000,0.000000,0.000000,42.364569,-71.124997,
1697815250003081728.000000,0.000000,0.000000,42.364570,-71.124997,
1697815250098078720.000000,0.000000,0.000000,42.364571,-71.124997,
1697815250198179328.000000,0.000000,0.000000,42.364572,-71.124996,
1697815250296112896.000000,0.000000,0.000000,42.364573,-71.124996,
1697815250397095424.000000,0.000000,0.000000,42.364574,-71.124996,
1697815250498178048.000000,0.000000,0.000000,42.364574,-71.124995,
1697815250599108096.000000,0.000000,0.000000,42.364575,-71.124995,
1697815250698101248.000000,0.000000,0.000000,42.364576,-71.124995,
1697815250797155584.000000,0.000000,0.000000,42.364577,-71.124994,
1697815250899111936.000000,0.000000,0.000000,42.364578,-71.124994,
1697815251001119488.000000,0.000000,0.000000,42.364579,-71.124993,
1697815251097120000.000000,0.000000,0.000000,42.364579,-71.124993,
1697815251196390144.000000,0.000000,0.000000,42.364580,-71.124992,
1697815251298143744.000000,0.000000,0.000000,42.364581,-71.124992,
1697815251397141504.000000,0.000000,0.000000,42.364582,-71.124991,
1697815251498140160.000000,0.000000,0.000000,42.364583,-71.124991,
1697815251598140672.000000,0.000000,0.000000,42.364583,-71.124990,
1697815251697150464.000000,0.000000,0.000000,42.364584,-71.124990,
1697815251799800064.000000,0.000000,0.000000,42.364585,-71.124989,
1697815251898155776.000000,0.000000,0.000000,42.364586,-71.124989,
1697815252002160384.000000,0.000000,0.000000,42.364587,-71.124988,
1697815252096235264.000000,0.000000,0.000000,42.364587,-71.124988,
1697815252198176768.000000,0.000000,0.000000,42.364588,-71.124987,
1697815252298174976.000000,0.000000,0.000000,42.364588,-71.124986,
1697815252399583232.000000,0.000000,0.000000,42.364589,-71.124986,
1697815252497187840.000000,0.000000,0.000000,42.364590,-71.124985,
1697815252597422336.000000,0.000000,0.000000,42.364590,-71.124984,
1697815252698194432.000000,0.000000,0.000000,42.364591,-71.124984,
1697815252798194432.000000,0.000000,0.000000,42.364591,-71.124983,
1697815252897201920.000000,0.000000,0.000000,42.364592,-71.124982,
1697815253000248832.000000,0.000000,0.000000,42.364592,-71.124981,
1697815253097210624.000000,0.000000,0.000000,42.364593,-71.124980,
1697815253198231808.000000,0.000000,0.000000,42.364593,-71.124979,
1697815253299222016.000000,0.000000,0.000000,42.364594,-71.124978,
1697815253397297664.000000,0.000000,0.000000,42.364594,-71.124977,
1697815253497253120.000000,0.000000,0.000000,42.364595,-71.124977,
1697815253598406912.000000,0.000000,0.000000,42.364595,-71.124976,
1697815253697281536.000000,0.000000,0.000000,42.364596,-71.124974,
1697815253797269760.000000,0.000000,0.000000,42.364596,-71.124973,
1697815253896274432.000000,0.000000,0.000000,42.364597,-71.124972,
1697815254002251264.000000,0.000000,0.000000,42.364597,-71.124971,
1697815254098368768.000000,0.000000,0.000000,42.364598,-71.124970,
1697815254199259648.000000,0.000000,0.000000,42.364598,-71.124969,
1697815254298264320.000000,0.000000,0.000000,42.364598,-71.124968,
1697815254397292032.000000,0.000000,0.000000,42.364599,-71.124967,
1697815254498276352.000000,0.000000,0.000000,42.364599,-71.124966,
1697815254597274624.000000,0.000000,0.000000,42.364599,-71.124965,
1697815254697279488.000000,0.000000,0.000000,42.364600,-71.124964,
1697815254796279808.000000,0.000000,0.000000,42.364600,-71.124963,
1697815254898302976.000000,0.000000,0.000000,42.364601,-71.124962,
1697815255002296832.000000,0.000000,0.000000,42.364601,-71.124961,
1697815255098286336.000000,0.000000,0.000000,42.364601,-71.124959,
1697815255199297792.000000,0.000000,0.000000,42.364602,-71.124958,
1697815255298313216.000000,0.000000,0.000000,42.364602,-71.124957,
1697815255398297088.000000,0.000000,0.000000,42.364602,-71.124956,
1697815255498299648.000000,0.000000,0.000000,42.364603,-71.124955,
1697815255598328064.000000,0.000000,0.000000,42.364603,-71.124954,
1697815255696309248.000000,0.000000,0.000000,42.364603,-71.124953,
1697815255797340928.000000,0.000000,0.000000,42.364604,-71.124952,
1697815255897552128.000000,0.000000,0.000000,42.364604,-71.124951,
1697815256002609664.000000,0.000000,0.000000,42.364604,-71.124949,
1697815256098326784.000000,0.000000,0.000000,42.364604,-71.124948,
1697815256197334272.000000,0.000000,0.000000,42.364605,-71.124947,
1697815256299366400.000000,0.000000,0.000000,42.364605,-71.124946,
1697815256397345792.000000,0.000000,0.000000,42.364605,-71.124945,
1697815256497531648.000000,0.000000,0.000000,42.364605,-71.124943,
1697815256596411904.000000,0.000000,0.000000,42.364605,-71.124942,
1697815256697356288.000000,0.000000,0.000000,42.364606,-71.124941,
1697815256797380096.000000,0.000000,0.000000,42.364606,-71.124940,
1697815256898363904.000000,0.000000,0.000000,42.364606,-71.124939,
