1697815449302818304.000000,0.000000,0.000000,42.364528,-71.124863,
1697815449400850176.000000,0.000000,0.000000,42.364527,-71.124864,
1697815449501826048.000000,0.000000,0.000000,42.364526,-71.124864,
1697815449602838016.000000,0.000000,0.000000,42.364526,-71.124865,
1697815449700854528.000000,0.000000,0.000000,42.364525,-71.124865,
1697815449803858944.000000,0.000000,0.000000,42.364524,-71.124866,
1697815449902857216.000000,0.000000,0.000000,42.364523,-71.124866,
1697815450004861696.000000,0.000000,0.000000,42.364522,-71.124867,
1697815450100023040.000000,0.000000,0.000000,42.364522,-71.124867,
1697815450201869568.000000,0.000000,0.000000,42.364521,-71.124868,
1697815450301880576.000000,0.000000,0.000000,42.364520,-71.124869,
1697815450402896384.000000,0.000000,0.000000,42.364519,-71.124870,
1697815450501888768.000000,0.000000,0.000000,42.364518,-71.124870,
1697815450600902144.000000,0.000000,0.000000,42.364518,-71.124871,
1697815450702902272.000000,0.000000,0.000000,42.364517,-71.124871,
1697815450803621120.000000,0.000000,0.000000,42.364516,-71.124872,
1697815450900912640.000000,0.000000,0.000000,42.364515,-71.124872,
1697815451004374528.000000,0.000000,0.000000,42.364514,-71.124873,
1697815451103521280.000000,0.000000,0.000000,42.364513,-71.124874,
1697815451201935360.000000,0.000000,0.000000,42.364512,-71.124875,
1697815451304244480.000000,0.000000,0.000000,42.364512,-71.124875,
1697815451402932224.000000,0.000000,0.000000,42.364511,-71.124876,
1697815451500927232.000000,0.000000,0.000000,42.364510,-71.124877,
1697815451602929408.000000,0.000000,0.000000,42.364510,-71.124878,
1697815451701936384.000000,0.000000,0.000000,42.364509,-71.124879,
1697815451800939520.000000,0.000000,0.000000,42.364508,-71.124880,
1697815451900090112.000000,0.000000,0.000000,42.364508,-71.124881,
1697815452005961984.000000,0.000000,0.000000,42.364507,-71.124882,
1697815452100959744.000000,0.000000,0.000000,42.364506,-71.124883,
1697815452203004928.000000,0.000000,0.000000,42.364506,-71.124884,
1697815452302967040.000000,0.000000,0.000000,42.364505,-71.124885,
1697815452401975808.000000,0.000000,0.000000,42.364505,-71.124886,
1697815452502983168.000000,0.000000,0.000000,42.364504,-71.124887,
1697815452602042112.000000,0.000000,0.000000,42.364504,-71.124888,
1697815452700981760.000000,0.000000,0.000000,42.364503,-71.124890,
1697815452800381952.000000,0.000000,0.000000,42.364503,-71.124891,
1697815452902024960.000000,0.000000,0.000000,42.364502,-71.124892,
1697815453004992000.000000,0.000000,0.000000,42.364501,-71.124893,
1697815453103993088.000000,0.000000,0.000000,42.364501,-71.124894,
1697815453201008896.000000,0.000000,0.000000,42.364500,-71.124895,
1697815453301016576.000000,0.000000,0.000000,42.364500,-71.124896,
1697815453402011136.000000,0.000000,0.000000,42.364499,-71.124897,
1697815453501019648.000000,0.000000,0.000000,42.364499,-71.124899,
1697815453600424448.000000,0.000000,0.000000,42.364498,-71.124900,
1697815453700031488.000000,0.000000,0.000000,42.364498,-71.124901,
1697815453802026496.000000,0.000000,0.000000,42.364497,-71.124902,
1697815453901026560.000000,0.000000,0.000000,42.364497,-71.124903,
1697815454007025152.000000,0.000000,0.000000,42.364497,-71.124904,
1697815454101037312.000000,0.000000,0.000000,42.364496,-71.124905,
1697815454207037952.000000,0.000000,0.000000,42.364496,-71.124907,
1697815454303042816.000000,0.000000,0.000000,42.364495,-71.124908,
1697815454401042176.000000,0.000000,0.000000,42.364495,-71.124909,
1697815454501039616.000000,0.000000,0.000000,42.364494,-71.124910,
1697815454600041472.000000,0.000000,0.000000,42.364494,-71.124912,
1697815454701126912.000000,0.000000,0.000000,42.364494,-71.124913,
1697815454801045760.000000,0.000000,0.000000,42.364493,-71.124914,
1697815454901059072.000000,0.000000,0.000000,42.364493,-71.124915,
1697815455006058240.000000,0.000000,0.000000,42.364493,-71.124916,
1697815455101059584.000000,0.000000,0.000000,42.364492,-71.124918,
1697815455202061824.000000,0.000000,0.000000,42.364492,-71.124919,
1697815455303082240.000000,0.000000,0.000000,42.364492,-71.124920,
1697815455401490432.000000,0.000000,0.000000,42.364492,-71.124922,
1697815455499092224.000000,0.000000,0.000000,42.364491,-71.124923,
1697815455601087744.000000,0.000000,0.000000,42.364491,-71.124924,
1697815455700086528.000000,0.000000,0.000000,42.364491,-71.124926,
1697815455801088000.000000,0.000000,0.000000,42.364491,-71.124927,
1697815455901095168.000000,0.000000,0.000000,42.364491,-71.124928,
1697815456004098560.000000,0.000000,0.000000,42.364491,-71.124929,
1697815456101125888.000000,0.000000,0.000000,42.364491,-71.124931,
1697815456202107136.000000,0.000000,0.000000,42.364491,-71.124932,
1697815456301106944.000000,0.000000,0.000000,42.364491,-71.124933,
1697815456399135232.000000,0.000000,0.000000,42.364491,-71.124935,
1697815456501109248.000000,0.000000,0.000000,42.364491,-71.124936,
1697815456600114688.000000,0.000000,0.000000,42.364491,-71.124937,
1697815456702118912.000000,0.000000,0.000000,42.364491,-71.124938,
1697815456801131520.000000,0.000000,0.000000,42.364491,-71.124940,
1697815456900124416.000000,0.000000,0.000000,42.364491,-71.124941,
1697815457006353920.000000,0.000000,0.000000,42.364491,-71.124942,
1697815457101132800.000000,0.000000,0.000000,42.364491,-71.124944,
1697815457201495040.000000,0.000000,0.000000,42.364491,-71.124945,
1697815457299143424.000000,0.000000,0.000000,42.364492,-71.124946,
1697815457401146112.000000,0.000000,0.000000,42.364492,-71.124947,
1697815457501154816.000000,0.000000,0.000000,42.364492,-71.124948,
1697815457601156352.000000,0.000000,0.000000,42.364492,-71.124949,
1697815457701158656.000000,0.000000,0.000000,42.364492,-71.124951,
1697815457800227584.000000,0.000000,0.000000,42.364493,-71.124952,
1697815457900200704.000000,0.000000,0.000000,42.364493,-71.124953,
1697815458004170496.000000,0.000000,0.000000,42.364493,-71.124954,
1697815458100303360.000000,0.000000,0.000000,42.364494,-71.124955,
1697815458199197184.000000,0.000000,0.000000,42.364494,-71.124956,
1697815458301173248.000000,0.000000,0.000000,42.364494,-71.124957,
1697815458400352512.000000,0.000000,0.000000,42.364495,-71.124959,
1697815458501181696.000000,0.000000,0.000000,42.364495,-71.124960,
1697815458602187008.000000,0.000000,0.000000,42.364496,-71.124961,
1697815458700756480.000000,0.000000,0.000000,42.364496,-71.124962,
1697815458801196544.000000,0.000000,0.000000,42.364497,-71.124963,
1697815458901565440.000000,0.000000,0.000000,42.364497,-71.124964,
1697815459004196864.000000,0.000000,0.000000,42.364498,-71.124965,
1697815459099209984.000000,0.000000,0.000000,42.364498,-71.124966,
1697815459207217664.000000,0.000000,0.000000,42.364499,-71.124967,
1697815459301211904.000000,0.000000,0.000000,42.364499,-71.124968,
1697815459403235072.000000,0.000000,0.000000,42.364500,-71.124970,
1697815459501751808.000000,0.000000,0.000000,42.364500,-71.124971,
1697815459600802304.000000,0.000000,0.000000,42.364501,-71.124972,
1697815459702230528.000000,0.000000,0.000000,42.364502,-71.124973,
1697815459801227520.000000,0.000000,0.000000,42.364502,-71.124974,
1697815459901226496.000000,0.000000,0.000000,42.364503,-71.124975,
1697815460004479488.000000,0.000000,0.000000,42.364503,-71.124976,
1697815460103228416.000000,0.000000,0.000000,42.364504,-71.124977,
1697815460200237056.000000,0.000000,0.000000,42.364505,-71.124978,
1697815460309234432.000000,0.000000,0.000000,42.364506,-71.124979,
1697815460401245952.000000,0.000000,0.000000,42.364506,-71.124979,
1697815460500245760.000000,0.000000,0.000000,42.364507,-71.124980,
1697815460603465472.000000,0.000000,0.000000,42.364508,-71.124981,
1697815460701253120.000000,0.000000,0.000000,42.364508,-71.124982,
1697815460800250624.000000,0.000000,0.000000,42.364509,-71.124983,
1697815460900332544.000000,0.000000,0.000000,42.364510,-71.124984,
1697815461006486272.000000,0.000000,0.000000,42.364511,-71.124984,
1697815461101255168.000000,0.000000,0.000000,42.364511,-71.124985,
1697815461203264768.000000,0.000000,0.000000,42.364512,-71.124986,
1697815461302276096.000000,0.000000,0.000000,42.364513,-71.124987,
1697815461400273664.000000,0.000000,0.000000,42.364514,-71.124987,
1697815461501264640.000000,0.000000,0.000000,42.364514,-71.124988,
1697815461602455296.000000,0.000000,0.000000,42.364515,-71.124989,
1697815461700269312.000000,0.000000,0.000000,42.364516,-71.124989,
1697815461800288000.000000,0.000000,0.000000,42.364517,-71.124990,
1697815461901274368.000000,0.000000,0.000000,42.364517,-71.124990,
1697815462004276992.000000,0.000000,0.000000,42.364518,-71.124991,
1697815462102278656.000000,0.000000,0.000000,42.364519,-71.124991,
1697815462201308160.000000,0.000000,0.000000,42.364520,-71.124992,
1697815462301283328.000000,0.000000,0.000000,42.364521,-71.124993,
1697815462401296896.000000,0.000000,0.000000,42.364521,-71.124993,
1697815462501305088.000000,0.000000,0.000000,42.364522,-71.124994,
1697815462600294656.000000,0.000000,0.000000,42.364523,-71.124994,
1697815462700305152.000000,0.000000,0.000000,42.364524,-71.124995,
1697815462801303808.000000,0.000000,0.000000,42.364525,-71.124996,
1697815462900302592.000000,0.000000,0.000000,42.364526,-71.124996,
1697815463005305088.000000,0.000000,0.000000,42.364527,-71.124997,
1697815463102313728.000000,0.000000,0.000000,42.364528,-71.124997,
1697815463201320192.000000,0.000000,0.000000,42.364529,-71.124998,
1697815463303322368.000000,0.000000,0.000000,42.364530,-71.124998,
1697815463402332160.000000,0.000000,0.000000,42.364531,-71.124999,
1697815463501321472.000000,0.000000,0.000000,42.364532,-71.124999,
1697815463600335872.000000,0.000000,0.000000,42.364533,-71.124999,
1697815463702328320.000000,0.000000,0.000000,42.364533,-71.125000,
1697815463800331264.000000,0.000000,0.000000,42.364534,-71.125000,
1697815463903125248.000000,0.000000,0.000000,42.364535,-71.125000,
1697815464006340864.000000,0.000000,0.000000,42.364536,-71.125000,
1697815464101333760.000000,0.000000,0.000000,42.364537,-71.125000,
1697815464203343872.000000,0.000000,0.000000,42.364537,-71.125000,
1697815464303397376.000000,0.000000,0.000000,42.364538,-71.125001,
1697815464401348352.000000,0.000000,0.000000,42.364539,-71.125001,
1697815464501352192.000000,0.000000,0.000000,42.364540,-71.125001,
1697815464604343296.000000,0.000000,0.000000,42.364541,-71.125001,
1697815464701346304.000000,0.000000,0.000000,42.364542,-71.125001,
1697815464803435520.000000,0.000000,0.000000,42.364543,-71.125001,
1697815464903874560.000000,0.000000,0.000000,42.364544,-71.125002,
1697815465005379840.000000,0.000000,0.000000,42.364545,-71.125002,
1697815465105359104.000000,0.000000,0.000000,42.364545,-71.125002,
1697815465203691776.000000,0.000000,0.000000,42.364546,-71.125002,
1697815465304355840.000000,0.000000,0.000000,42.364547,-71.125002,
1697815465400358400.000000,0.000000,0.000000,42.364548,-71.125002,
1697815465502475264.000000,0.000000,0.000000,42.364549,-71.125002,
1697815465601361920.000000,0.000000,0.000000,42.364549,-71.125001,
1697815465703364096.000000,0.000000,0.000000,42.364550,-71.125001,
1697815465803937024.000000,0.000000,0.000000,42.364551,-71.125000,
1697815465901381120.000000,0.000000,0.000000,42.364551,-71.125000,
1697815466007535872.000000,0.000000,0.000000,42.364552,-71.125000,
1697815466102482432.000000,0.000000,0.000000,42.364553,-71.124999,
1697815466202409216.000000,0.000000,0.000000,42.364554,-71.124999,
1697815466301377536.000000,0.000000,0.000000,42.364555,-71.124999,
1697815466403421440.000000,0.000000,0.000000,42.364556,-71.124999,
1697815466501385728.000000,0.000000,0.000000,42.364557,-71.124999,
1697815466603411968.000000,0.000000,0.000000,42.364558,-71.124999,
1697815466702390272.000000,0.000000,0.000000,42.364559,-71.124999,
1697815466801388800.000000,0.000000,0.000000,42.364560,-71.124998,
1697815466902402560.000000,0.000000,0.000000,42.364560,-71.124998,
1697815467006392320.000000,0.000000,0.000000,42.364561,-71.124998,
1697815467101394176.000000,0.000000,0.000000,42.364562,-71.124998,
1697815467207396352.000000,0.000000,0.000000,42.364562,-71.124997,
1697815467302465024.000000,0.000000,0.000000,42.364563,-71.124997,
1697815467401400064.000000,0.000000,0.000000,42.364564,-71.124997,
1697815467505405696.000000,0.000000,0.000000,42.364564,-71.124996,
1697815467602576640.000000,0.000000,0.000000,42.364565,-71.124996,
1697815467701485824.000000,0.000000,0.000000,42.364565,-71.124995,
1697815467803406336.000000,0.000000,0.000000,42.364566,-71.124995,
1697815467903418880.000000,0.000000,0.000000,42.364567,-71.124994,
1697815468005418496.000000,0.000000,0.000000,42.364567,-71.124994,
1697815468101412096.000000,0.000000,0.000000,42.364568,-71.124994,
1697815468210413824.000000,0.000000,0.000000,42.364568,-71.124993,
1697815468303422464.000000,0.000000,0.000000,42.364569,-71.124992,
1697815468404426496.000000,0.000000,0.000000,42.364570,-71.124992,
1697815468505435904.000000,0.000000,0.000000,42.364570,-71.124991,
1697815468601425920.000000,0.000000,0.000000,42.364571,-71.124991,
1697815468703427584.000000,0.000000,0.000000,42.364572,-71.124990,
1697815468803429376.000000,0.000000,0.000000,42.364572,-71.124989,
1697815468901430784.000000,0.000000,0.000000,42.364573,-71.124989,
1697815469005435136.000000,0.000000,0.000000,42.364574,-71.124988,
1697815469104535040.000000,0.000000,0.000000,42.364575,-71.124988,
1697815469203681024.000000,0.000000,0.000000,42.364575,-71.124987,
1697815469304436992.000000,0.000000,0.000000,42.364576,-71.124986,
1697815469403471104.000000,0.000000,0.000000,42.364577,-71.124986,
1697815469503440896.000000,0.000000,0.000000,42.364578,-71.124985,
1697815469604580096.000000,0.000000,0.000000,42.364578,-71.124984,
1697815469703467520.000000,0.000000,0.000000,42.364579,-71.124983,
1697815469801454336.000000,0.000000,0.000000,42.364580,-71.124983,
1697815469901455872.000000,0.000000,0.000000,42.364581,-71.124982,
1697815470007459328.000000,0.000000,0.000000,42.364581,-71.124981,
1697815470101474560.000000,0.000000,0.000000,42.364582,-71.124980,
1697815470203470080.000000,0.000000,0.000000,42.364582,-71.124979,
1697815470304479488.000000,0.000000,0.000000,42.364583,-71.124979,
1697815470401473280.000000,0.000000,0.000000,42.364584,-71.124978,
1697815470503472640.000000,0.000000,0.000000,42.364584,-71.124977,
1697815470603544320.000000,0.000000,0.000000,42.364584,-71.124976,
1697815470701473792.000000,0.000000,0.000000,42.364585,-71.124976,
1697815470800478976.000000,0.000000,0.000000,42.364586,-71.124975,
1697815470903661568.000000,0.000000,0.000000,42.364586,-71.124974,
1697815471006785280.000000,0.000000,0.000000,42.364587,-71.124973,
1697815471105498624.000000,0.000000,0.000000,42.364587,-71.124972,
1697815471203484672.000000,0.000000,0.000000,42.364588,-71.124971,
1697815471302527744.000000,0.000000,0.000000,42.364588,-71.124970,
1697815471403791616.000000,0.000000,0.000000,42.364589,-71.124969,
1697815471504496128.000000,0.000000,0.000000,42.364590,-71.124968,
1697815471602493952.000000,0.000000,0.000000,42.364590,-71.124968,
1697815471700512256.000000,0.000000,0.000000,42.364591,-71.124967,
1697815471803504384.000000,0.000000,0.000000,42.364592,-71.124966,
1697815471902505216.000000,0.000000,0.000000,42.364593,-71.124965,
1697815472008501504.000000,0.000000,0.000000,42.364593,-71.124964,
1697815472103515136.000000,0.000000,0.000000,42.364594,-71.124963,
1697815472201518336.000000,0.000000,0.000000,42.364594,-71.124962,
1697815472304807424.000000,0.000000,0.000000,42.364595,-71.124961,
1697815472403051776.000000,0.000000,0.000000,42.364595,-71.124960,
1697815472501714176.000000,0.000000,0.000000,42.364595,-71.124959,
1697815472600785664.000000,0.000000,0.000000,42.364595,-71.124958,
1697815472702523904.000000,0.000000,0.000000,42.364595,-71.124957,
1697815472801518848.000000,0.000000,0.000000,42.364595,-71.124957,
1697815472903527936.000000,0.000000,0.000000,42.364595,-71.124956,
