1697815338402017024.000000,0.000000,0.000000,42.364563,-71.124864,
1697815338507019264.000000,0.000000,0.000000,42.364562,-71.124864,
1697815338602164480.000000,0.000000,0.000000,42.364561,-71.124864,
1697815338702032640.000000,0.000000,0.000000,42.364560,-71.124863,
1697815338803043072.000000,0.000000,0.000000,42.364559,-71.124863,
1697815338902055168.000000,0.000000,0.000000,42.364558,-71.124862,
1697815339005130240.000000,0.000000,0.000000,42.364557,-71.124862,
1697815339102065408.000000,0.000000,0.000000,42.364556,-71.124862,
1697815339202066432.000000,0.000000,0.000000,42.364555,-71.124862,
1697815339302099712.000000,0.000000,0.000000,42.364554,-71.124861,
1697815339400444416.000000,0.000000,0.000000,42.364553,-71.124861,
1697815339508085760.000000,0.000000,0.000000,42.364553,-71.124861,
1697815339602097408.000000,0.000000,0.000000,42.364552,-71.124861,
1697815339703114752.000000,0.000000,0.000000,42.364551,-71.124861,
1697815339802124288.000000,0.000000,0.000000,42.364550,-71.124861,
1697815339901102592.000000,0.000000,0.000000,42.364549,-71.124861,
1697815340006105600.000000,0.000000,0.000000,42.364548,-71.124861,
1697815340102108416.000000,0.000000,0.000000,42.364547,-71.124861,
1697815340202116096.000000,0.000000,0.000000,42.364546,-71.124861,
1697815340300132352.000000,0.000000,0.000000,42.364545,-71.124861,
1697815340402158080.000000,0.000000,0.000000,42.364545,-71.124861,
1697815340506134272.000000,0.000000,0.000000,42.364544,-71.124861,
1697815340603984896.000000,0.000000,0.000000,42.364543,-71.124861,
1697815340701155584.000000,0.000000,0.000000,42.364542,-71.124862,
1697815340801159680.000000,0.000000,0.000000,42.364541,-71.124862,
1697815340902161920.000000,0.000000,0.000000,42.364540,-71.124862,
1697815341006161664.000000,0.000000,0.000000,42.364539,-71.124863,
1697815341102181120.000000,0.000000,0.000000,42.364539,-71.124863,
1697815341200175104.000000,0.000000,0.000000,42.364538,-71.124863,
1697815341302185984.000000,0.000000,0.000000,42.364537,-71.124864,
1697815341401201408.000000,0.000000,0.000000,42.364536,-71.124864,
1697815341507206912.000000,0.000000,0.000000,42.364535,-71.124864,
1697815341602197504.000000,0.000000,0.000000,42.364534,-71.124865,
1697815341702227712.000000,0.000000,0.000000,42.364534,-71.124865,
1697815341803211008.000000,0.000000,0.000000,42.364533,-71.124866,
1697815341902216192.000000,0.000000,0.000000,42.364532,-71.124866,
1697815342006246400.000000,0.000000,0.000000,42.364531,-71.124867,
1697815342100228608.000000,0.000000,0.000000,42.364530,-71.124867,
1697815342201245952.000000,0.000000,0.000000,42.364530,-71.124868,
1697815342302244352.000000,0.000000,0.000000,42.364529,-71.124868,
1697815342403241472.000000,0.000000,0.000000,42.364528,-71.124869,
1697815342505247232.000000,0.000000,0.000000,42.364527,-71.124869,
1697815342602354176.000000,0.000000,0.000000,42.364526,-71.124870,
1697815342702277632.000000,0.000000,0.000000,42.364525,-71.124871,
1697815342803271168.000000,0.000000,0.000000,42.364524,-71.124871,
1697815342901282560.000000,0.000000,0.000000,42.364523,-71.124872,
1697815343004347136.000000,0.000000,0.000000,42.364523,-71.124873,
1697815343102292736.000000,0.000000,0.000000,42.364522,-71.124873,
1697815343202281728.000000,0.000000,0.000000,42.364521,-71.124874,
1697815343303289088.000000,0.000000,0.000000,42.364520,-71.124875,
1697815343402285568.000000,0.000000,0.000000,42.364520,-71.124875,
1697815343503289088.000000,0.000000,0.000000,42.364519,-71.124876,
1697815343603296256.000000,0.000000,0.000000,42.364518,-71.124877,
1697815343702305792.000000,0.000000,0.000000,42.364518,-71.124877,
1697815343801307136.000000,0.000000,0.000000,42.364517,-71.124878,
1697815343899364864.000000,0.000000,0.000000,42.364516,-71.124879,
1697815344006319104.000000,0.000000,0.000000,42.364516,-71.124880,
1697815344102324992.000000,0.000000,0.000000,42.364515,-71.124881,
1697815344203336448.000000,0.000000,0.000000,42.364514,-71.124882,
1697815344302339328.000000,0.000000,0.000000,42.364514,-71.124883,
1697815344401368320.000000,0.000000,0.000000,42.364513,-71.124884,
1697815344502355968.000000,0.000000,0.000000,42.364512,-71.124884,
1697815344601345024.000000,0.000000,0.000000,42.364511,-71.124886,
1697815344700357376.000000,0.000000,0.000000,42.364511,-71.124886,
1697815344799358464.000000,0.000000,0.000000,42.364510,-71.124887,
1697815344901374208.000000,0.000000,0.000000,42.364509,-71.124888,
1697815345004375808.000000,0.000000,0.000000,42.364509,-71.124889,
1697815345102416128.000000,0.000000,0.000000,42.364508,-71.124891,
1697815345208569344.000000,0.000000,0.000000,42.364508,-71.124892,
1697815345302391808.000000,0.000000,0.000000,42.364507,-71.124893,
1697815345403389696.000000,0.000000,0.000000,42.364506,-71.124893,
1697815345505420800.000000,0.000000,0.000000,42.364506,-71.124895,
1697815345602405120.000000,0.000000,0.000000,42.364505,-71.124896,
1697815345700411136.000000,0.000000,0.000000,42.364505,-71.124897,
1697815345802448128.000000,0.000000,0.000000,42.364505,-71.124898,
1697815345902475264.000000,0.000000,0.000000,42.364504,-71.124899,
1697815346006436352.000000,0.000000,0.000000,42.364503,-71.124900,
1697815346102438400.000000,0.000000,0.000000,42.364503,-71.124901,
1697815346200444160.000000,0.000000,0.000000,42.364502,-71.124902,
1697815346303451392.000000,0.000000,0.000000,42.364502,-71.124903,
1697815346401459968.000000,0.000000,0.000000,42.364502,-71.124904,
1697815346501464576.000000,0.000000,0.000000,42.364501,-71.124905,
1697815346599468800.000000,0.000000,0.000000,42.364501,-71.124906,
1697815346700488192.000000,0.000000,0.000000,42.364500,-71.124908,
1697815346800544256.000000,0.000000,0.000000,42.364500,-71.124909,
1697815346901490688.000000,0.000000,0.000000,42.364500,-71.124910,
1697815347004504576.000000,0.000000,0.000000,42.364499,-71.124911,
1697815347101506048.000000,0.000000,0.000000,42.364499,-71.124912,
1697815347202507776.000000,0.000000,0.000000,42.364499,-71.124913,
1697815347302524160.000000,0.000000,0.000000,42.364498,-71.124915,
1697815347401519872.000000,0.000000,0.000000,42.364498,-71.124916,
1697815347499526656.000000,0.000000,0.000000,42.364498,-71.124917,
1697815347601534464.000000,0.000000,0.000000,42.364498,-71.124918,
1697815347701549568.000000,0.000000,0.000000,42.364498,-71.124919,
1697815347802750464.000000,0.000000,0.000000,42.364497,-71.124920,
1697815347901988096.000000,0.000000,0.000000,42.364497,-71.124921,
1697815348005557504.000000,0.000000,0.000000,42.364497,-71.124922,
1697815348099326720.000000,0.000000,0.000000,42.364497,-71.124924,
1697815348201568768.000000,0.000000,0.000000,42.364497,-71.124925,
1697815348302716672.000000,0.000000,0.000000,42.364497,-71.124926,
1697815348399580160.000000,0.000000,0.000000,42.364496,-71.124927,
1697815348501584896.000000,0.000000,0.000000,42.364496,-71.124929,
1697815348601595648.000000,0.000000,0.000000,42.364496,-71.124930,
1697815348702607872.000000,0.000000,0.000000,42.364496,-71.124931,
1697815348802607616.000000,0.000000,0.000000,42.364496,-71.124932,
1697815348901613056.000000,0.000000,0.000000,42.364496,-71.124934,
1697815349006656768.000000,0.000000,0.000000,42.364496,-71.124935,
1697815349101634048.000000,0.000000,0.000000,42.364496,-71.124936,
1697815349201935360.000000,0.000000,0.000000,42.364496,-71.124938,
1697815349300635648.000000,0.000000,0.000000,42.364496,-71.124939,
1697815349401648128.000000,0.000000,0.000000,42.364496,-71.124940,
1697815349502650112.000000,0.000000,0.000000,42.364496,-71.124941,
1697815349602656256.000000,0.000000,0.000000,42.364497,-71.124943,
1697815349701656320.000000,0.000000,0.000000,42.364497,-71.124944,
1697815349800662016.000000,0.000000,0.000000,42.364497,-71.124945,
1697815349901667584.000000,0.000000,0.000000,42.364497,-71.124947,
1697815350005729792.000000,0.000000,0.000000,42.364497,-71.124948,
1697815350100686080.000000,0.000000,0.000000,42.364498,-71.124949,
1697815350200960000.000000,0.000000,0.000000,42.364498,-71.124950,
1697815350301712128.000000,0.000000,0.000000,42.364498,-71.124951,
1697815350400698880.000000,0.000000,0.000000,42.364499,-71.124953,
1697815350502728448.000000,0.000000,0.000000,42.364499,-71.124954,
1697815350602067968.000000,0.000000,0.000000,42.364499,-71.124955,
1697815350700744448.000000,0.000000,0.000000,42.364500,-71.124956,
1697815350800723968.000000,0.000000,0.000000,42.364500,-71.124957,
1697815350899729408.000000,0.000000,0.000000,42.364500,-71.124959,
1697815351004734720.000000,0.000000,0.000000,42.364501,-71.124960,
1697815351098742528.000000,0.000000,0.000000,42.364501,-71.124961,
1697815351201756672.000000,0.000000,0.000000,42.364502,-71.124962,
1697815351301749248.000000,0.000000,0.000000,42.364502,-71.124963,
1697815351401764864.000000,0.000000,0.000000,42.364502,-71.124964,
1697815351500767232.000000,0.000000,0.000000,42.364503,-71.124966,
1697815351600858624.000000,0.000000,0.000000,42.364503,-71.124967,
1697815351701775872.000000,0.000000,0.000000,42.364504,-71.124968,
1697815351800800512.000000,0.000000,0.000000,42.364504,-71.124969,
1697815351902787584.000000,0.000000,0.000000,42.364505,-71.124970,
1697815352002797312.000000,0.000000,0.000000,42.364505,-71.124971,
1697815352101016832.000000,0.000000,0.000000,42.364506,-71.124972,
1697815352202822912.000000,0.000000,0.000000,42.364506,-71.124973,
1697815352303811840.000000,0.000000,0.000000,42.364507,-71.124974,
1697815352400823552.000000,0.000000,0.000000,42.364507,-71.124975,
1697815352502821888.000000,0.000000,0.000000,42.364508,-71.124976,
1697815352601916928.000000,0.000000,0.000000,42.364508,-71.124977,
1697815352700837632.000000,0.000000,0.000000,42.364509,-71.124978,
1697815352800835584.000000,0.000000,0.000000,42.364509,-71.124979,
1697815352899841024.000000,0.000000,0.000000,42.364510,-71.124980,
1697815353004979200.000000,0.000000,0.000000,42.364511,-71.124981,
1697815353100859904.000000,0.000000,0.000000,42.364511,-71.124982,
1697815353203871232.000000,0.000000,0.000000,42.364512,-71.124983,
1697815353301878272.000000,0.000000,0.000000,42.364513,-71.124983,
1697815353399886848.000000,0.000000,0.000000,42.364513,-71.124984,
1697815353502875904.000000,0.000000,0.000000,42.364514,-71.124985,
1697815353601881088.000000,0.000000,0.000000,42.364515,-71.124986,
1697815353700898048.000000,0.000000,0.000000,42.364516,-71.124987,
1697815353800889088.000000,0.000000,0.000000,42.364516,-71.124988,
1697815353901905408.000000,0.000000,0.000000,42.364517,-71.124989,
1697815354004907776.000000,0.000000,0.000000,42.364518,-71.124989,
1697815354102912768.000000,0.000000,0.000000,42.364519,-71.124990,
1697815354202918400.000000,0.000000,0.000000,42.364519,-71.124991,
1697815354302211584.000000,0.000000,0.000000,42.364520,-71.124991,
1697815354402931712.000000,0.000000,0.000000,42.364521,-71.124992,
1697815354508970240.000000,0.000000,0.000000,42.364522,-71.124992,
1697815354602126336.000000,0.000000,0.000000,42.364523,-71.124993,
1697815354699950080.000000,0.000000,0.000000,42.364523,-71.124993,
1697815354801953792.000000,0.000000,0.000000,42.364524,-71.124994,
1697815354900971264.000000,0.000000,0.000000,42.364525,-71.124994,
1697815355005967104.000000,0.000000,0.000000,42.364526,-71.124994,
1697815355101967360.000000,0.000000,0.000000,42.364527,-71.124995,
1697815355199976448.000000,0.000000,0.000000,42.364528,-71.124995,
1697815355303225856.000000,0.000000,0.000000,42.364529,-71.124996,
1697815355401995264.000000,0.000000,0.000000,42.364530,-71.124996,
1697815355501986048.000000,0.000000,0.000000,42.364531,-71.124996,
1697815355598993920.000000,0.000000,0.000000,42.364531,-71.124997,
1697815355701017344.000000,0.000000,0.000000,42.364532,-71.124997,
1697815355801027328.000000,0.000000,0.000000,42.364533,-71.124998,
1697815355901018112.000000,0.000000,0.000000,42.364534,-71.124998,
1697815356005020160.000000,0.000000,0.000000,42.364535,-71.124998,
1697815356101059584.000000,0.000000,0.000000,42.364536,-71.124998,
1697815356203066368.000000,0.000000,0.000000,42.364537,-71.124999,
1697815356302552576.000000,0.000000,0.000000,42.364538,-71.124999,
1697815356401065472.000000,0.000000,0.000000,42.364539,-71.124999,
1697815356499047936.000000,0.000000,0.000000,42.364540,-71.124999,
1697815356603056896.000000,0.000000,0.000000,42.364541,-71.125000,
1697815356700061952.000000,0.000000,0.000000,42.364542,-71.125000,
1697815356802514688.000000,0.000000,0.000000,42.364543,-71.125000,
1697815356901085952.000000,0.000000,0.000000,42.364544,-71.125000,
1697815357005083904.000000,0.000000,0.000000,42.364545,-71.125000,
1697815357102168832.000000,0.000000,0.000000,42.364546,-71.125000,
1697815357201566208.000000,0.000000,0.000000,42.364547,-71.125000,
1697815357302089472.000000,0.000000,0.000000,42.364548,-71.125000,
1697815357400093184.000000,0.000000,0.000000,42.364549,-71.125000,
1697815357502108928.000000,0.000000,0.000000,42.364550,-71.125000,
1697815357597828864.000000,0.000000,0.000000,42.364550,-71.125000,
1697815357702161920.000000,0.000000,0.000000,42.364551,-71.124999,
1697815357802112256.000000,0.000000,0.000000,42.364552,-71.124999,
1697815357900126208.000000,0.000000,0.000000,42.364553,-71.124999,
1697815358006164736.000000,0.000000,0.000000,42.364554,-71.124999,
1697815358102130944.000000,0.000000,0.000000,42.364555,-71.124999,
1697815358202148096.000000,0.000000,0.000000,42.364556,-71.124998,
1697815358300152064.000000,0.000000,0.000000,42.364557,-71.124998,
1697815358402150912.000000,0.000000,0.000000,42.364558,-71.124998,
1697815358502165248.000000,0.000000,0.000000,42.364559,-71.124998,
1697815358602178560.000000,0.000000,0.000000,42.364559,-71.124997,
1697815358701160448.000000,0.000000,0.000000,42.364560,-71.124997,
1697815358800168704.000000,0.000000,0.000000,42.364561,-71.124997,
1697815358902181120.000000,0.000000,0.000000,42.364562,-71.124996,
1697815359005177856.000000,0.000000,0.000000,42.364563,-71.124996,
1697815359101184000.000000,0.000000,0.000000,42.364564,-71.124996,
1697815359200188672.000000,0.000000,0.000000,42.364565,-71.124995,
1697815359303248128.000000,0.000000,0.000000,42.364566,-71.124995,
1697815359401220608.000000,0.000000,0.000000,42.364567,-71.124994,
1697815359504227328.000000,0.000000,0.000000,42.364567,-71.124994,
1697815359602216448.000000,0.000000,0.000000,42.364568,-71.124993,
1697815359700225792.000000,0.000000,0.000000,42.364569,-71.124993,
1697815359803213824.000000,0.000000,0.000000,42.364570,-71.124992,
1697815359901500416.000000,0.000000,0.000000,42.364571,-71.124991,
1697815360005226496.000000,0.000000,0.000000,42.364571,-71.124991,
1697815360099237888.000000,0.000000,0.000000,42.364572,-71.124990,
1697815360208837120.000000,0.000000,0.000000,42.364573,-71.124989,
1697815360302243328.000000,0.000000,0.000000,42.364574,-71.124989,
1697815360402238976.000000,0.000000,0.000000,42.364575,-71.124988,
1697815360504246784.000000,0.000000,0.000000,42.364575,-71.124987,
1697815360600256768.000000,0.000000,0.000000,42.364576,-71.124987,
1697815360702254080.000000,0.000000,0.000000,42.364576,-71.124986,
1697815360801265664.000000,0.000000,0.000000,42.364577,-71.124985,
1697815360900303616.000000,0.000000,0.000000,42.364578,-71.124984,
1697815361003285504.000000,0.000000,0.000000,42.364578,-71.124983,
1697815361101275136.000000,0.000000,0.000000,42.364579,-71.124982,
1697815361200288512.000000,0.000000,0.000000,42.364580,-71.124982,
1697815361302294016.000000,0.000000,0.000000,42.364580,-71.124981,
1697815361401307136.000000,0.000000,0.000000,42.364581,-71.124980,
1697815361500305152.000000,0.000000,0.000000,42.364581,-71.124979,
1697815361601306624.000000,0.000000,0.000000,42.364582,-71.124978,
1697815361701329152.000000,0.000000,0.000000,42.364582,-71.124977,
1697815361800326912.000000,0.000000,0.000000,42.364583,-71.124976,
1697815361899317504.000000,0.000000,0.000000,42.364584,-71.124975,
1697815362005326592.000000,0.000000,0.000000,42.364584,-71.124974,
1697815362103326208.000000,0.000000,0.000000,42.364585,-71.124973,
1697815362209330688.000000,0.000000,0.000000,42.364585,-71.124972,
1697815362302336000.000000,0.000000,0.000000,42.364586,-71.124971,
1697815362400376320.000000,0.000000,0.000000,42.364586,-71.124970,
1697815362502445568.000000,0.000000,0.000000,42.364587,-71.124969,
1697815362601532416.000000,0.000000,0.000000,42.364587,-71.124968,
1697815362702352128.000000,0.000000,0.000000,42.364588,-71.124967,
1697815362799365888.000000,0.000000,0.000000,42.364588,-71.124966,
1697815362901367040.000000,0.000000,0.000000,42.364588,-71.124965,
1697815363005367808.000000,0.000000,0.000000,42.364589,-71.124964,
1697815363102386944.000000,0.000000,0.000000,42.364589,-71.124963,
1697815363202383616.000000,0.000000,0.000000,42.364590,-71.124962,
1697815363302409472.000000,0.000000,0.000000,42.364590,-71.124961,
1697815363403400960.000000,0.000000,0.000000,42.364590,-71.124960,
1697815363508594688.000000,0.000000,0.000000,42.364591,-71.124959,
1697815363601402624.000000,0.000000,0.000000,42.364591,-71.124958,
1697815363699407104.000000,0.000000,0.000000,42.364592,-71.124957,
1697815363802421504.000000,0.000000,0.000000,42.364592,-71.124956,
1697815363902919424.000000,0.000000,0.000000,42.364592,-71.124955,
1697815364006423040.000000,0.000000,0.000000,42.364593,-71.124954,
1697815364102422272.000000,0.000000,0.000000,42.364593,-71.124952,
1697815364202452992.000000,0.000000,0.000000,42.364593,-71.124951,
1697815364303428352.000000,0.000000,0.000000,42.364593,-71.124950,
1697815364402431744.000000,0.000000,0.000000,42.364594,-71.124949,
1697815364508438016.000000,0.000000,0.000000,42.364594,-71.124948,
1697815364600520704.000000,0.000000,0.000000,42.364594,-71.124947,
1697815364702448896.000000,0.000000,0.000000,42.364594,-71.124945,
1697815364802452736.000000,0.000000,0.000000,42.364595,-71.124944,
1697815364902471936.000000,0.000000,0.000000,42.364595,-71.124943,
1697815365005484544.000000,0.000000,0.000000,42.364595,-71.124942,
1697815365102468608.000000,0.000000,0.000000,42.364595,-71.124941,
1697815365203467264.000000,0.000000,0.000000,42.364595,-71.124940,
1697815365302537472.000000,0.000000,0.000000,42.364596,-71.124938,
1697815365401518848.000000,0.000000,0.000000,42.364596,-71.124937,
1697815365506519552.000000,0.000000,0.000000,42.364596,-71.124936,
1697815365602510336.000000,0.000000,0.000000,42.364596,-71.124935,
1697815365701492992.000000,0.000000,0.000000,42.364596,-71.124934,
1697815365802601472.000000,0.000000,0.000000,42.364596,-71.124933,
1697815365901504512.000000,0.000000,0.000000,42.364596,-71.124931,
1697815366005501696.000000,0.000000,0.000000,42.364597,-71.124930,
1697815366103514880.000000,0.000000,0.000000,42.364597,-71.124929,
1697815366208532480.000000,0.000000,0.000000,42.364597,-71.124928,
1697815366302680832.000000,0.000000,0.000000,42.364597,-71.124927,
1697815366399790848.000000,0.000000,0.000000,42.364597,-71.124926,
1697815366505527040.000000,0.000000,0.000000,42.364597,-71.124925,
1697815366602543104.000000,0.000000,0.000000,42.364597,-71.124923,
1697815366702591488.000000,0.000000,0.000000,42.364597,-71.124922,
1697815366802539264.000000,0.000000,0.000000,42.364597,-71.124921,
1697815366900552704.000000,0.000000,0.000000,42.364597,-71.124920,
1697815367006554624.000000,0.000000,0.000000,42.364596,-71.124919,
1697815367102555904.000000,0.000000,0.000000,42.364596,-71.124918,
1697815367201574144.000000,0.000000,0.000000,42.364596,-71.124917,
1697815367300567040.000000,0.000000,0.000000,42.364596,-71.124916,
1697815367401572608.000000,0.000000,0.000000,42.364596,-71.124915,
1697815367505586688.000000,0.000000,0.000000,42.364596,-71.124914,
1697815367602587392.000000,0.000000,0.000000,42.364596,-71.124912,
1697815367702584064.000000,0.000000,0.000000,42.364595,-71.124911,
1697815367800592384.000000,0.000000,0.000000,42.364595,-71.124910,
1697815367902636800.000000,0.000000,0.000000,42.364595,-71.124909,
1697815368005594112.000000,0.000000,0.000000,42.364595,-71.124908,
1697815368102599936.000000,0.000000,0.000000,42.364594,-71.124907,
1697815368200611328.000000,0.000000,0.000000,42.364594,-71.124906,
1697815368302629632.000000,0.000000,0.000000,42.364594,-71.124904,
1697815368401633536.000000,0.000000,0.000000,42.364593,-71.124903,
1697815368502615808.000000,0.000000,0.000000,42.364593,-71.124902,
1697815368602620672.000000,0.000000,0.000000,42.364593,-71.124901,
1697815368700634368.000000,0.000000,0.000000,42.364592,-71.124900,
1697815368802630400.000000,0.000000,0.000000,42.364592,-71.124898,
1697815368902660864.000000,0.000000,0.000000,42.364592,-71.124897,
