1697815112002696448.000000,0.000000,0.000000,42.364634,-71.124960,
1697815112097728256.000000,0.000000,0.000000,42.364634,-71.124959,
1697815112199610112.000000,0.000000,0.000000,42.364634,-71.124957,
1697815112298617856.000000,0.000000,0.000000,42.364634,-71.124956,
1697815112398551808.000000,0.000000,0.000000,42.364634,-71.124955,
1697815112497577472.000000,0.000000,0.000000,42.364634,-71.124953,
1697815112597576448.000000,0.000000,0.000000,42.364634,-71.124952,
1697815112697619456.000000,0.000000,0.000000,42.364634,-71.124951,
1697815112797467648.000000,0.000000,0.000000,42.364634,-71.124949,
1697815112897545728.000000,0.000000,0.000000,42.364634,-71.124948,
1697815113003434496.000000,0.000000,0.000000,42.364634,-71.124947,
1697815113097512960.000000,0.000000,0.000000,42.364634,-71.124945,
1697815113198475264.000000,0.000000,0.000000,42.364633,-71.124944,
1697815113299454208.000000,0.000000,0.000000,42.364633,-71.124943,
1697815113398362368.000000,0.000000,0.000000,42.364633,-71.124942,
1697815113497387008.000000,0.000000,0.000000,42.364633,-71.124940,
1697815113597357824.000000,0.000000,0.000000,42.364633,-71.124939,
1697815113698400256.000000,0.000000,0.000000,42.364632,-71.124938,
1697815113798432768.000000,0.000000,0.000000,42.364632,-71.124937,
1697815113898348032.000000,0.000000,0.000000,42.364632,-71.124936,
1697815114003435520.000000,0.000000,0.000000,42.364631,-71.124934,
1697815114097331712.000000,0.000000,0.000000,42.364631,-71.124933,
1697815114199366912.000000,0.000000,0.000000,42.364631,-71.124932,
1697815114299390720.000000,0.000000,0.000000,42.364630,-71.124931,
1697815114396278528.000000,0.000000,0.000000,42.364630,-71.124930,
1697815114499288320.000000,0.000000,0.000000,42.364629,-71.124929,
1697815114597203712.000000,0.000000,0.000000,42.364629,-71.124928,
1697815114699176960.000000,0.000000,0.000000,42.364629,-71.124927,
1697815114797202688.000000,0.000000,0.000000,42.364628,-71.124926,
1697815114899872768.000000,0.000000,0.000000,42.364628,-71.124924,
1697815115002612736.000000,0.000000,0.000000,42.364627,-71.124923,
1697815115098411776.000000,0.000000,0.000000,42.364627,-71.124922,
1697815115198161408.000000,0.000000,0.000000,42.364627,-71.124921,
1697815115296540672.000000,0.000000,0.000000,42.364626,-71.124921,
1697815115398107392.000000,0.000000,0.000000,42.364626,-71.124920,
1697815115497085696.000000,0.000000,0.000000,42.364625,-71.124919,
1697815115603826432.000000,0.000000,0.000000,42.364625,-71.124917,
1697815115699085824.000000,0.000000,0.000000,42.364624,-71.124916,
1697815115799115008.000000,0.000000,0.000000,42.364624,-71.124916,
1697815115898027008.000000,0.000000,0.000000,42.364623,-71.124915,
1697815116005253888.000000,0.000000,0.000000,42.364623,-71.124914,
1697815116102587136.000000,0.000000,0.000000,42.364622,-71.124913,
1697815116197956864.000000,0.000000,0.000000,42.364622,-71.124912,
1697815116297960704.000000,0.000000,0.000000,42.364621,-71.124911,
1697815116397933568.000000,0.000000,0.000000,42.364621,-71.124910,
1697815116496929536.000000,0.000000,0.000000,42.364620,-71.124909,
1697815116597088768.000000,0.000000,0.000000,42.364620,-71.124908,
1697815116696953856.000000,0.000000,0.000000,42.364619,-71.124907,
1697815116797902080.000000,0.000000,0.000000,42.364618,-71.124906,
1697815116897871104.000000,0.000000,0.000000,42.364618,-71.124906,
1697815117001987072.000000,0.000000,0.000000,42.364617,-71.124905,
1697815117096922624.000000,0.000000,0.000000,42.364616,-71.124904,
1697815117197824512.000000,0.000000,0.000000,42.364615,-71.124903,
1697815117296855808.000000,0.000000,0.000000,42.364615,-71.124902,
1697815117403827456.000000,0.000000,0.000000,42.364614,-71.124902,
1697815117497772800.000000,0.000000,0.000000,42.364613,-71.124901,
1697815117596780800.000000,0.000000,0.000000,42.364612,-71.124900,
1697815117698757376.000000,0.000000,0.000000,42.364611,-71.124899,
1697815117798811904.000000,0.000000,0.000000,42.364610,-71.124899,
1697815117897754880.000000,0.000000,0.000000,42.364610,-71.124898,
1697815118001873920.000000,0.000000,0.000000,42.364609,-71.124897,
1697815118104206336.000000,0.000000,0.000000,42.364608,-71.124896,
1697815118196749312.000000,0.000000,0.000000,42.364607,-71.124896,
1697815118300607232.000000,0.000000,0.000000,42.364606,-71.124895,
1697815118400638208.000000,0.000000,0.000000,42.364605,-71.124894,
1697815118496709120.000000,0.000000,0.000000,42.364604,-71.124894,
1697815118599557888.000000,0.000000,0.000000,42.364604,-71.124893,
1697815118700572672.000000,0.000000,0.000000,42.364603,-71.124893,
1697815118796606720.000000,0.000000,0.000000,42.364602,-71.124893,
1697815118897608960.000000,0.000000,0.000000,42.364601,-71.124892,
1697815119004143872.000000,0.000000,0.000000,42.364600,-71.124892,
1697815119097520896.000000,0.000000,0.000000,42.364599,-71.124891,
1697815119200701952.000000,0.000000,0.000000,42.364598,-71.124891,
1697815119300427776.000000,0.000000,0.000000,42.364597,-71.124890,
1697815119399428864.000000,0.000000,0.000000,42.364596,-71.124890,
1697815119500424960.000000,0.000000,0.000000,42.364595,-71.124890,
1697815119598385152.000000,0.000000,0.000000,42.364594,-71.124889,
1697815119699414016.000000,0.000000,0.000000,42.364593,-71.124889,
1697815119797432064.000000,0.000000,0.000000,42.364593,-71.124888,
1697815119900364800.000000,0.000000,0.000000,42.364592,-71.124888,
1697815120003897344.000000,0.000000,0.000000,42.364591,-71.124887,
1697815120100366336.000000,0.000000,0.000000,42.364590,-71.124887,
1697815120200442368.000000,0.000000,0.000000,42.364589,-71.124887,
1697815120300299008.000000,0.000000,0.000000,42.364588,-71.124887,
1697815120405417728.000000,0.000000,0.000000,42.364587,-71.124887,
1697815120499346688.000000,0.000000,0.000000,42.364586,-71.124887,
1697815120598270464.000000,0.000000,0.000000,42.364585,-71.124887,
1697815120697258496.000000,0.000000,0.000000,42.364584,-71.124887,
1697815120798257408.000000,0.000000,0.000000,42.364584,-71.124887,
