1697740652050172416.000000,0.000000,-2.874306,5.421771,8.289773,2.032240,
1697740652080177920.000000,0.000000,-2.884162,5.417972,8.261892,2.031664,
1697740652120177920.000000,0.000000,-2.889257,5.412692,8.224931,2.031478,
1697740652149177856.000000,0.000000,-2.898358,5.408916,8.197268,2.031165,
1697740652179182080.000000,0.000000,-2.906967,5.404871,8.169672,2.031369,
1697740652219182080.000000,0.000000,-2.908977,5.399087,8.133307,2.031704,
1697740652248182016.000000,0.000000,-2.914625,5.394276,8.105930,2.032101,
1697740652278187008.000000,0.000000,-2.918307,5.389235,8.078568,2.032561,
1697740652318187008.000000,0.000000,-2.922945,5.382194,8.042222,2.033126,
1697740652347186944.000000,0.000000,-2.926608,5.377094,8.014926,2.033911,
1697740652377191424.000000,0.000000,-2.929475,5.371911,7.987675,2.034459,
1697740652417191424.000000,0.000000,-2.930880,5.365087,7.951246,2.035225,
1697740652447191296.000000,0.000000,-2.932889,5.359675,7.923456,2.035967,
1697740652486195456.000000,0.000000,-2.936098,5.352736,7.886423,2.036667,
1697740652516195328.000000,0.000000,-2.938465,5.347758,7.858798,2.037080,
1697740652546195456.000000,0.000000,-2.944088,5.343201,7.831000,2.037744,
1697740652585199616.000000,0.000000,-2.950228,5.337687,7.794273,2.038541,
1697740652615199744.000000,0.000000,-2.953323,5.334010,7.767041,2.038920,
1697740652645199872.000000,0.000000,-2.959781,5.330656,7.739657,2.039661,
1697740652684205056.000000,0.000000,-2.966437,5.327026,7.703425,2.040434,
1697740652714205184.000000,0.000000,-2.970022,5.324924,7.676472,2.040679,
1697740652744205056.000000,0.000000,-2.978520,5.323443,7.649845,2.040553,
1697740652784209408.000000,0.000000,-2.989035,5.322125,7.614560,2.039976,
1697740652814209536.000000,0.000000,-2.993607,5.321663,7.587915,2.039157,
1697740652843209472.000000,0.000000,-3.001688,5.321556,7.561132,2.038182,
1697740652883214336.000000,0.000000,-3.011577,5.321693,7.525410,2.036311,
1697740652912214272.000000,0.000000,-3.015727,5.321987,7.498810,2.034757,
1697740652952214272.000000,0.000000,-3.023963,5.321992,7.463351,2.033266,
1697740652982218752.000000,0.000000,-3.028042,5.321757,7.436944,2.032242,
1697740653011218688.000000,0.000000,-3.035053,5.321256,7.410524,2.031044,
1697740653051218688.000000,0.000000,-3.041117,5.319830,7.374933,2.029593,
1697740653081222656.000000,0.000000,-3.048083,5.318204,7.348057,2.028415,
1697740653120222720.000000,0.000000,-3.050933,5.315371,7.312426,2.026690,
1697740653150222848.000000,0.000000,-3.056155,5.312677,7.285934,2.025442,
1697740653180226816.000000,0.000000,-3.063009,5.309551,7.259303,2.024126,
1697740653220226816.000000,0.000000,-3.066217,5.304584,7.223685,2.022522,
1697740653249226752.000000,0.000000,-3.072511,5.300843,7.196651,2.021878,
1697740653279232256.000000,0.000000,-3.077354,5.296617,7.169502,2.021052,
1697740653319232256.000000,0.000000,-3.083889,5.290274,7.133132,2.019679,
1697740653348232192.000000,0.000000,-3.091052,5.284998,7.105210,2.018518,
1697740653378237184.000000,0.000000,-3.099866,5.279370,7.077003,2.017262,
1697740653418237184.000000,0.000000,-3.103098,5.271223,7.039134,2.015697,
1697740653447237120.000000,0.000000,-3.111034,5.264805,7.010411,2.014765,
1697740653487241472.000000,0.000000,-3.118505,5.255626,6.972101,2.013029,
1697740653517241344.000000,0.000000,-3.121959,5.248322,6.943119,2.011467,
1697740653546241536.000000,0.000000,-3.128386,5.240396,6.914304,2.009756,
1697740653586246656.000000,0.000000,-3.134563,5.229295,6.875736,2.007542,
1697740653616246528.000000,0.000000,-3.137287,5.220598,6.846625,2.005509,
1697740653646246656.000000,0.000000,3.141475,5.211947,6.816818,2.003907,
1697740653685251584.000000,0.000000,3.135889,5.199808,6.777226,2.001577,
1697740653715251712.000000,0.000000,3.132931,5.190145,6.747479,1.999618,
1697740653745251840.000000,0.000000,3.128075,5.179786,6.717377,1.997957,
1697740653784257024.000000,0.000000,3.124443,5.165460,6.677455,1.995861,
1697740653814257152.000000,0.000000,3.119798,5.154207,6.647665,1.994037,
1697740653844257024.000000,0.000000,3.114322,5.142793,6.617990,1.992438,
1697740653883262208.000000,0.000000,3.106260,5.127196,6.578341,1.990331,
1697740653913262080.000000,0.000000,3.104354,5.115222,6.548795,1.988725,
1697740653953262080.000000,0.000000,3.095950,5.099350,6.509577,1.986817,
1697740653983267328.000000,0.000000,3.087793,5.087103,6.480403,1.985193,
1697740654012267264.000000,0.000000,3.083596,5.074676,6.451496,1.983358,
1697740654052267264.000000,0.000000,3.076375,5.057437,6.412807,1.980906,
1697740654082272512.000000,0.000000,3.068058,5.044189,6.383785,1.978995,
1697740654111272448.000000,0.000000,3.063680,5.030677,6.354740,1.977184,
1697740654151272448.000000,0.000000,3.055759,5.012240,6.316136,1.975243,
1697740654181277184.000000,0.000000,3.047129,4.998073,6.287236,1.973549,
1697740654210277376.000000,0.000000,3.042553,4.983645,6.258278,1.971816,
1697740654250277376.000000,0.000000,3.035098,4.963655,6.219590,1.970126,
1697740654280282368.000000,0.000000,3.031545,4.948259,6.190624,1.968778,
1697740654319282432.000000,0.000000,3.023759,4.927370,6.151894,1.967029,
1697740654349282304.000000,0.000000,3.017264,4.911572,6.122887,1.966169,
1697740654379287808.000000,0.000000,3.010429,4.895562,6.093954,1.965330,
1697740654418287872.000000,0.000000,3.007027,4.874034,6.055203,1.964538,
1697740654448287744.000000,0.000000,3.000096,4.857628,6.025418,1.964197,
1697740654478291968.000000,0.000000,2.992815,4.841122,5.995596,1.963952,
1697740654518291968.000000,0.000000,2.990035,4.819121,5.955722,1.963735,
1697740654547291904.000000,0.000000,2.981583,4.802675,5.926127,1.963405,
1697740654577295872.000000,0.000000,2.973952,4.786267,5.896622,1.962994,
1697740654617295872.000000,0.000000,2.970065,4.764357,5.857306,1.962558,
1697740654646296064.000000,0.000000,2.961518,4.747581,5.827800,1.961957,
1697740654686301184.000000,0.000000,2.952810,4.725081,5.788743,1.960824,
1697740654716301056.000000,0.000000,2.948325,4.708043,5.759636,1.959924,
1697740654745300992.000000,0.000000,2.939738,4.690650,5.730701,1.959091,
1697740654785306112.000000,0.000000,2.931465,4.667343,5.692694,1.957817,
1697740654815305984.000000,0.000000,2.927626,4.649521,5.664435,1.956621,
1697740654845305856.000000,0.000000,2.920034,4.631145,5.636480,1.956193,
1697740654884310784.000000,0.000000,2.911097,4.606205,5.599698,1.955238,
1697740654914310912.000000,0.000000,2.907040,4.587167,5.572357,1.954468,
1697740654944310784.000000,0.000000,2.899771,4.568174,5.544802,1.953866,
1697740654983315712.000000,0.000000,2.891001,4.542391,5.508635,1.952865,
1697740655013315584.000000,0.000000,2.888841,4.522605,5.481779,1.951999,
1697740655043315712.000000,0.000000,2.881933,4.502567,5.455166,1.951149,
1697740655082320384.000000,0.000000,2.874654,4.475390,5.420038,1.949950,
1697740655112320256.000000,0.000000,2.871390,4.454652,5.393970,1.948891,
1697740655152320256.000000,0.000000,2.866049,4.426381,5.359663,1.947605,
1697740655182325248.000000,0.000000,2.859202,4.404797,5.334299,1.946482,
1697740655211325184.000000,0.000000,2.855736,4.382975,5.309083,1.945481,
1697740655251325184.000000,0.000000,2.848699,4.353191,5.275936,1.944214,
1697740655281330176.000000,0.000000,2.845202,4.330575,5.251196,1.943352,
1697740655311330048.000000,0.000000,2.837416,4.307952,5.226811,1.942482,
1697740655350330112.000000,0.000000,2.828314,4.277747,5.194606,1.941101,
1697740655380334592.000000,0.000000,2.819261,4.255150,5.170681,1.940314,
1697740655419334656.000000,0.000000,2.814575,4.225118,5.139012,1.939449,
1697740655449334784.000000,0.000000,2.805105,4.202878,5.115566,1.939178,
1697740655479339008.000000,0.000000,2.795864,4.180737,5.092291,1.938985,
1697740655518339072.000000,0.000000,2.791793,4.151502,5.061668,1.939023,
1697740655548338944.000000,0.000000,2.782839,4.129943,5.038857,1.939472,
1697740655578343168.000000,0.000000,2.774090,4.108365,5.016170,1.939770,
1697740655617342976.000000,0.000000,2.770042,4.079853,4.986262,1.940675,
1697740655647343104.000000,0.000000,2.762306,4.058870,4.964659,1.941180,
1697740655677346304.000000,0.000000,2.753569,4.037784,4.943331,1.941654,
1697740655717346304.000000,0.000000,2.749625,4.009864,4.915232,1.942681,
1697740655746346496.000000,0.000000,2.742082,3.988966,4.893976,1.943801,
1697740655786351104.000000,0.000000,2.733661,3.960972,4.866145,1.945213,
1697740655816350976.000000,0.000000,2.730096,3.940031,4.845472,1.946510,
1697740655845350912.000000,0.000000,2.723606,3.919132,4.825269,1.948041,
1697740655885355520.000000,0.000000,2.716011,3.891158,4.798720,1.949945,
1697740655915355648.000000,0.000000,2.712523,3.870018,4.778938,1.951414,
1697740655944355584.000000,0.000000,2.705812,3.849032,4.759374,1.953062,
1697740655984359936.000000,0.000000,2.698389,3.820634,4.733593,1.954679,
1697740656014360064.000000,0.000000,2.694592,3.799161,4.714337,1.955654,
1697740656044359936.000000,0.000000,2.687188,3.777805,4.695189,1.956612,
1697740656083364608.000000,0.000000,2.682559,3.749025,4.670037,1.957382,
1697740656113364480.000000,0.000000,2.674567,3.727323,4.651402,1.957368,
1697740656153364480.000000,0.000000,2.666883,3.698472,4.626725,1.957620,
1697740656182368512.000000,0.000000,2.659930,3.676830,4.608510,1.957809,
1697740656212368384.000000,0.000000,2.656828,3.654947,4.590345,1.957557,
1697740656252368384.000000,0.000000,2.650534,3.626263,4.566415,1.957300,
1697740656281372672.000000,0.000000,2.643769,3.604649,4.548489,1.957131,
1697740656311372800.000000,0.000000,2.640502,3.582972,4.530731,1.957078,
1697740656351372800.000000,0.000000,2.634620,3.554002,4.507059,1.956879,
1697740656380377088.000000,0.000000,2.628244,3.532110,4.489304,1.956561,
1697740656420377088.000000,0.000000,2.625050,3.502734,4.465684,1.956520,
1697740656450377216.000000,0.000000,2.619120,3.480206,4.448429,1.956724,
1697740656480381440.000000,0.000000,2.613321,3.457481,4.431345,1.956778,
1697740656519381504.000000,0.000000,2.610082,3.426931,4.408377,1.956732,
1697740656549381632.000000,0.000000,2.603439,3.404374,4.390698,1.957177,
1697740656579385600.000000,0.000000,2.596782,3.381634,4.373025,1.957682,
1697740656618385664.000000,0.000000,2.593479,3.351050,4.349304,1.957968,
1697740656648385536.000000,0.000000,2.585644,3.328047,4.331642,1.958189,
1697740656678389248.000000,0.000000,2.578603,3.304671,4.313882,1.958274,
1697740656717389312.000000,0.000000,2.575104,3.273371,4.290255,1.958176,
1697740656747389184.000000,0.000000,2.568983,3.249395,4.272244,1.958165,
1697740656787393536.000000,0.000000,2.562098,3.217162,4.248329,1.957574,
1697740656816393472.000000,0.000000,2.558810,3.192583,4.230348,1.956626,
1697740656846393600.000000,0.000000,2.553165,3.168314,4.212842,1.955487,
1697740656886398208.000000,0.000000,2.547074,3.135855,4.189816,1.953762,
1697740656915398144.000000,0.000000,2.543825,3.111159,4.172655,1.952154,
1697740656945398272.000000,0.000000,2.537860,3.086124,4.155683,1.950994,
1697740656985402880.000000,0.000000,2.531469,3.052272,4.133088,1.949483,
1697740657015402752.000000,0.000000,2.528259,3.026513,4.116300,1.948357,
1697740657044402688.000000,0.000000,2.520489,3.000705,4.099705,1.947469,
1697740657084407552.000000,0.000000,2.516737,2.965740,4.077682,1.946400,
1697740657114407680.000000,0.000000,2.508054,2.939224,4.061220,1.945776,
1697740657143407616.000000,0.000000,2.501112,2.913004,4.045125,1.945444,
1697740657183411200.000000,0.000000,2.490809,2.877883,4.023745,1.945118,
1697740657213411328.000000,0.000000,2.487809,2.851229,4.007681,1.945183,
1697740657252411136.000000,0.000000,2.477873,2.815258,3.986491,1.945398,
1697740657282415616.000000,0.000000,2.468159,2.787832,3.970658,1.945862,
1697740657312415488.000000,0.000000,2.463783,2.760161,3.954774,1.946436,
1697740657352415488.000000,0.000000,2.455023,2.723214,3.933053,1.947703,
1697740657381420032.000000,0.000000,2.445410,2.695096,3.916611,1.948866,
1697740657411420160.000000,0.000000,2.441252,2.666885,3.900431,1.949916,
1697740657451420160.000000,0.000000,2.433774,2.628965,3.879739,1.951551,
1697740657480423680.000000,0.000000,2.425357,2.600256,3.864576,1.952688,
1697740657520423680.000000,0.000000,2.421405,2.561653,3.844455,1.954413,
1697740657550423808.000000,0.000000,2.414676,2.532645,3.829614,1.955600,
1697740657579428096.000000,0.000000,2.410826,2.503529,3.814945,1.956900,
1697740657609427968.000000,0.000000,2.402795,2.474172,3.800416,1.958194,
1697740657649427968.000000,0.000000,2.395532,2.434791,3.780894,1.959786,
1697740657678432256.000000,0.000000,2.388040,2.404937,3.766447,1.960908,
1697740657718432256.000000,0.000000,2.386465,2.365005,3.747434,1.962494,
1697740657748432128.000000,0.000000,2.379851,2.335516,3.734276,1.963810,
1697740657788435968.000000,0.000000,2.373259,2.296012,3.717000,1.965576,
1697740657817436160.000000,0.000000,2.369629,2.266193,3.704378,1.966791,
1697740657847436032.000000,0.000000,2.362802,2.235966,3.691638,1.968169,
1697740657877440000.000000,0.000000,2.354721,2.205617,3.679033,1.969775,
1697740657916439808.000000,0.000000,2.350469,2.165207,3.662870,1.971361,
1697740657946439936.000000,0.000000,2.341002,2.134818,3.651388,1.972638,
1697740657986444032.000000,0.000000,2.331148,2.094450,3.636380,1.974091,
1697740658015443968.000000,0.000000,2.326129,2.064131,3.625445,1.974684,
1697740658045444096.000000,0.000000,2.316473,2.034026,3.614389,1.975199,
1697740658085447680.000000,0.000000,2.306170,1.994038,3.599504,1.975463,
1697740658115447808.000000,0.000000,2.301481,1.963967,3.588581,1.975078,
1697740658144447744.000000,0.000000,2.292941,1.933804,3.578318,1.974919,
1697740658184451840.000000,0.000000,2.283615,1.893598,3.564784,1.974190,
1697740658214451968.000000,0.000000,2.279392,1.863351,3.554745,1.973063,
