1697740742214785792.000000,0.000000,-0.337781,-5.109204,11.173073,2.759025,
1697740742254785792.000000,0.000000,-0.343153,-5.085667,11.207820,2.756393,
1697740742284790272.000000,0.000000,-0.347791,-5.067986,11.233517,2.754079,
1697740742313790208.000000,0.000000,-0.349593,-5.050244,11.259223,2.751677,
1697740742353790208.000000,0.000000,-0.353332,-5.026517,11.293388,2.748417,
1697740742383793152.000000,0.000000,-0.355560,-5.008836,11.318919,2.745971,
1697740742412793344.000000,0.000000,-0.359105,-4.991219,11.344275,2.743414,
1697740742452793344.000000,0.000000,-0.363516,-4.967904,11.377718,2.740011,
1697740742482797824.000000,0.000000,-0.364939,-4.950422,11.402692,2.737361,
1697740742511797760.000000,0.000000,-0.370126,-4.933110,11.427697,2.734849,
1697740742551797760.000000,0.000000,-0.376655,-4.909877,11.460876,2.731414,
1697740742581802240.000000,0.000000,-0.379070,-4.892559,11.485825,2.729065,
1697740742620802048.000000,0.000000,-0.387186,-4.869631,11.519186,2.725842,
1697740742650802176.000000,0.000000,-0.397296,-4.852724,11.543965,2.723831,
1697740742680805376.000000,0.000000,-0.401882,-4.835861,11.568828,2.721903,
1697740742720805376.000000,0.000000,-0.411961,-4.813514,11.602452,2.719349,
1697740742749805568.000000,0.000000,-0.421996,-4.796536,11.627722,2.717717,
1697740742779809536.000000,0.000000,-0.426574,-4.779448,11.653196,2.716047,
1697740742819809536.000000,0.000000,-0.436506,-4.756823,11.687419,2.714128,
1697740742848809472.000000,0.000000,-0.444885,-4.739531,11.713056,2.712537,
1697740742888812032.000000,0.000000,-0.449037,-4.716320,11.747204,2.710434,
1697740742918812160.000000,0.000000,-0.456918,-4.698765,11.772936,2.708910,
1697740742948812288.000000,0.000000,-0.463712,-4.681152,11.798343,2.707218,
1697740742987816192.000000,0.000000,-0.466883,-4.657353,11.832363,2.704946,
1697740743017816320.000000,0.000000,-0.472874,-4.639485,11.857805,2.703431,
1697740743047816192.000000,0.000000,-0.478518,-4.621342,11.883638,2.701413,
1697740743086819584.000000,0.000000,-0.484098,-4.597003,11.917894,2.698839,
1697740743116819456.000000,0.000000,-0.485755,-4.578660,11.943444,2.696976,
1697740743146819584.000000,0.000000,-0.491312,-4.560212,11.968606,2.695031,
1697740743185824512.000000,0.000000,-0.495077,-4.535522,12.002076,2.692529,
1697740743215824384.000000,0.000000,-0.501729,-4.516895,12.026977,2.690486,
1697740743255824384.000000,0.000000,-0.509249,-4.491441,12.060074,2.687976,
1697740743284829696.000000,0.000000,-0.516872,-4.472273,12.084775,2.685894,
1697740743314829824.000000,0.000000,-0.520492,-4.453063,12.109478,2.683800,
1697740743344829952.000000,0.000000,-0.527718,-4.433770,12.133945,2.681401,
1697740743383833856.000000,0.000000,-0.531792,-4.407915,12.166680,2.677934,
1697740743413833984.000000,0.000000,-0.539190,-4.388661,12.191253,2.675252,
1697740743453833984.000000,0.000000,-0.545789,-4.362659,12.223963,2.671384,
1697740743483838208.000000,0.000000,-0.553611,-4.343188,12.248532,2.668368,
1697740743512838144.000000,0.000000,-0.557482,-4.323709,12.273120,2.665204,
1697740743552838144.000000,0.000000,-0.565880,-4.297760,12.305561,2.660989,
1697740743582841856.000000,0.000000,-0.572117,-4.278344,12.329838,2.657774,
1697740743611841792.000000,0.000000,-0.576220,-4.259131,12.354125,2.654500,
1697740743651841792.000000,0.000000,-0.583418,-4.233785,12.386600,2.650617,
1697740743691844608.000000,0.000000,-0.590751,-4.208778,12.418942,2.646794,
1697740743720844800.000000,0.000000,-0.593970,-4.190244,12.443177,2.644197,
1697740743750844672.000000,0.000000,-0.601298,-4.171595,12.467197,2.641531,
1697740743780849152.000000,0.000000,-0.605345,-4.153126,12.491135,2.639030,
1697740743819849216.000000,0.000000,-0.612559,-4.128687,12.522899,2.636158,
1697740743849849344.000000,0.000000,-0.618906,-4.110421,12.546414,2.633698,
1697740743879852032.000000,0.000000,-0.622903,-4.092209,12.569882,2.631555,
1697740743919852032.000000,0.000000,-0.629846,-4.067855,12.601219,2.629128,
1697740743948852224.000000,0.000000,-0.638028,-4.049616,12.624523,2.627213,
1697740743988855296.000000,0.000000,-0.645902,-4.025248,12.655643,2.625081,
1697740744018855424.000000,0.000000,-0.649863,-4.006996,12.678895,2.623623,
1697740744048855552.000000,0.000000,-0.658395,-3.988101,12.702100,2.622377,
1697740744087859712.000000,0.000000,-0.662537,-3.962699,12.733065,2.620765,
1697740744117859840.000000,0.000000,-0.670355,-3.943555,12.756313,2.619616,
1697740744147859712.000000,0.000000,-0.679199,-3.924365,12.779406,2.618438,
1697740744186862336.000000,0.000000,-0.687568,-3.898625,12.810150,2.616617,
1697740744216862208.000000,0.000000,-0.689781,-3.879229,12.833212,2.615104,
1697740744255862272.000000,0.000000,-0.697680,-3.853046,12.863684,2.613282,
1697740744285866240.000000,0.000000,-0.701445,-3.833233,12.886462,2.611611,
1697740744315866112.000000,0.000000,-0.707745,-3.813307,12.909277,2.609649,
1697740744354866176.000000,0.000000,-0.714861,-3.786327,12.939738,2.606987,
1697740744384870912.000000,0.000000,-0.718808,-3.766010,12.962647,2.604888,
1697740744414870784.000000,0.000000,-0.725718,-3.745728,12.985603,2.602553,
1697740744454870784.000000,0.000000,-0.732502,-3.718618,13.016036,2.599391,
1697740744483874816.000000,0.000000,-0.738719,-3.698180,13.038840,2.596805,
1697740744513874944.000000,0.000000,-0.741634,-3.677755,13.061644,2.594206,
1697740744553874944.000000,0.000000,-0.748447,-3.650702,13.091625,2.590921,
1697740744582879488.000000,0.000000,-0.752611,-3.630433,13.113945,2.588383,
1697740744622879488.000000,0.000000,-0.759078,-3.603281,13.143532,2.584975,
1697740744652879360.000000,0.000000,-0.765689,-3.582780,13.165915,2.582639,
1697740744681883136.000000,0.000000,-0.770787,-3.562337,13.188108,2.580421,
1697740744711883008.000000,0.000000,-0.777910,-3.541773,13.210103,2.578206,
1697740744751883008.000000,0.000000,-0.785697,-3.513520,13.239408,2.575439,
1697740744781888768.000000,0.000000,-0.789329,-3.492067,13.261212,2.573609,
1697740744820888576.000000,0.000000,-0.798219,-3.463347,13.290053,2.571398,
1697740744850888704.000000,0.000000,-0.806199,-3.441970,13.310864,2.570112,
1697740744880892928.000000,0.000000,-0.810107,-3.420408,13.331654,2.569062,
1697740744919892992.000000,0.000000,-0.816816,-3.391415,13.359196,2.568111,
1697740744949893120.000000,0.000000,-0.822227,-3.369779,13.380166,2.567896,
1697740744979897088.000000,0.000000,-0.825194,-3.347897,13.400930,2.567838,
1697740745019897088.000000,0.000000,-0.831607,-3.318453,13.428523,2.568281,
1697740745048897024.000000,0.000000,-0.838598,-3.295778,13.448359,2.568841,
1697740745078901504.000000,0.000000,-0.842864,-3.272938,13.467977,2.569473,
1697740745118901504.000000,0.000000,-0.850875,-3.242173,13.493862,2.570619,
1697740745147901440.000000,0.000000,-0.861304,-3.218798,13.512600,2.571792,
1697740745187907328.000000,0.000000,-0.869003,-3.187436,13.537158,2.573354,
1697740745217907456.000000,0.000000,-0.873659,-3.163762,13.555321,2.574471,
1697740745246907392.000000,0.000000,-0.882697,-3.139805,13.573551,2.575760,
1697740745286911488.000000,0.000000,-0.886855,-3.107756,13.597383,2.577512,
1697740745316911616.000000,0.000000,-0.894507,-3.083752,13.614836,2.578740,
1697740745355911424.000000,0.000000,-0.902615,-3.051546,13.637574,2.580197,
1697740745385913344.000000,0.000000,-0.909332,-3.027378,13.654146,2.581347,
1697740745415913216.000000,0.000000,-0.912724,-3.003128,13.670437,2.582414,
1697740745454913280.000000,0.000000,-0.918773,-2.970041,13.691457,2.583889,
1697740745484917760.000000,0.000000,-0.921696,-2.945184,13.706831,2.584894,
1697740745514917888.000000,0.000000,-0.928665,-2.920233,13.721973,2.585923,
1697740745553917952.000000,0.000000,-0.934875,-2.886886,13.741436,2.587551,
1697740745583922688.000000,0.000000,-0.938640,-2.861890,13.755676,2.588690,
1697740745613922816.000000,0.000000,-0.946373,-2.836865,13.769704,2.589658,
1697740745653922816.000000,0.000000,-0.953871,-2.803268,13.788174,2.591036,
1697740745682926336.000000,0.000000,-0.958833,-2.777977,13.801950,2.592177,
1697740745722926336.000000,0.000000,-0.966973,-2.744140,13.820212,2.594050,
1697740745752926208.000000,0.000000,-0.972867,-2.718595,13.833869,2.595812,
1697740745781931264.000000,0.000000,-0.977556,-2.692984,13.847398,2.597466,
1697740745821931264.000000,0.000000,-0.983885,-2.658626,13.865500,2.599747,
1697740745851931136.000000,0.000000,-0.992172,-2.632956,13.878483,2.601865,
1697740745880935936.000000,0.000000,-0.995752,-2.607274,13.891476,2.603873,
1697740745920935936.000000,0.000000,-1.003046,-2.572868,13.908836,2.606622,
1697740745950935808.000000,0.000000,-1.009177,-2.546815,13.921648,2.609260,
1697740745989939712.000000,0.000000,-1.016073,-2.511986,13.938599,2.612654,
1697740746019939584.000000,0.000000,-1.019429,-2.485813,13.951284,2.615477,
1697740746049939712.000000,0.000000,-1.024448,-2.459540,13.964167,2.618406,
1697740746079943936.000000,0.000000,-1.027289,-2.433176,13.977006,2.621396,
1697740746118944000.000000,0.000000,-1.032745,-2.397983,13.993958,2.625612,
1697740746148943872.000000,0.000000,-1.037841,-2.371348,14.006542,2.628832,
1697740746188946944.000000,0.000000,-1.044016,-2.335733,14.023252,2.633356,
1697740746218946816.000000,0.000000,-1.047495,-2.308925,14.035737,2.636689,
1697740746247946752.000000,0.000000,-1.053451,-2.281774,14.047445,2.640557,
1697740746287950592.000000,0.000000,-1.060185,-2.245631,14.062833,2.645744,
1697740746316950528.000000,0.000000,-1.063700,-2.218497,14.074384,2.649524,
1697740746356950528.000000,0.000000,-1.071317,-2.182386,14.090144,2.655415,
1697740746386953728.000000,0.000000,-1.079063,-2.155269,14.101839,2.659675,
1697740746415953664.000000,0.000000,-1.081804,-2.128174,14.113465,2.663996,
1697740746455953664.000000,0.000000,-1.089440,-2.091480,14.128574,2.669804,
1697740746485956864.000000,0.000000,-1.097198,-2.063886,14.139677,2.674145,
1697740746515956736.000000,0.000000,-1.100721,-2.036324,14.150557,2.678292,
1697740746554956800.000000,0.000000,-1.107595,-1.999562,14.164408,2.683951,
1697740746584961536.000000,0.000000,-1.111126,-1.971838,14.174499,2.687985,
1697740746614961664.000000,0.000000,-1.119261,-1.944037,14.184334,2.691890,
1697740746653961728.000000,0.000000,-1.125913,-1.906492,14.197412,2.696965,
1697740746683965952.000000,0.000000,-1.132184,-1.878225,14.206963,2.700521,
1697740746713966080.000000,0.000000,-1.135440,-1.849951,14.216230,2.704170,
1697740746752966144.000000,0.000000,-1.142712,-1.812033,14.228009,2.709228,
1697740746782968576.000000,0.000000,-1.145354,-1.783596,14.236583,2.712947,
1697740746812968448.000000,0.000000,-1.151870,-1.755323,14.244916,2.716678,
1697740746851968512.000000,0.000000,-1.156263,-1.717477,14.255542,2.721851,
1697740746881972992.000000,0.000000,-1.158955,-1.688985,14.263352,2.725842,
1697740746921972992.000000,0.000000,-1.164060,-1.651426,14.273575,2.730956,
1697740746951972864.000000,0.000000,-1.169113,-1.623164,14.281418,2.735089,
1697740746980978176.000000,0.000000,-1.171854,-1.595240,14.289214,2.739072,
1697740747020978176.000000,0.000000,-1.177577,-1.558019,14.299685,2.743966,
1697740747050978304.000000,0.000000,-1.182499,-1.529800,14.307698,2.747785,
1697740747079982848.000000,0.000000,-1.185083,-1.501718,14.315742,2.751152,
1697740747119982848.000000,0.000000,-1.189947,-1.464537,14.326490,2.755259,
1697740747149982976.000000,0.000000,-1.195148,-1.436700,14.334393,2.758078,
1697740747179986432.000000,0.000000,-1.198355,-1.408983,14.342333,2.760507,
1697740747218986496.000000,0.000000,-1.204052,-1.372037,14.352938,2.763217,
1697740747248986624.000000,0.000000,-1.209799,-1.344296,14.360647,2.765018,
1697740747288989184.000000,0.000000,-1.216453,-1.307362,14.370934,2.766738,
1697740747317989376.000000,0.000000,-1.219907,-1.279601,14.378629,2.767794,
1697740747347989248.000000,0.000000,-1.227055,-1.251155,14.385754,2.768753,
1697740747387993088.000000,0.000000,-1.233536,-1.213359,14.395260,2.769625,
1697740747417993216.000000,0.000000,-1.236015,-1.184934,14.402441,2.770123,
1697740747456993280.000000,0.000000,-1.242218,-1.146999,14.412387,2.771206,
1697740747486996480.000000,0.000000,-1.248829,-1.118583,14.419883,2.771868,
1697740747515996416.000000,0.000000,-1.251703,-1.090069,14.427444,2.772544,
1697740747555996416.000000,0.000000,-1.259374,-1.052489,14.437146,2.773664,
1697740747585998336.000000,0.000000,-1.263755,-1.024287,14.444420,2.774568,
1697740747614998272.000000,0.000000,-1.271305,-0.996081,14.451710,2.775445,
1697740747654998272.000000,0.000000,-1.279789,-0.957776,14.461190,2.776493,
1697740747685003264.000000,0.000000,-1.287355,-0.929094,14.468283,2.777415,
1697740747715003136.000000,0.000000,-1.290740,-0.900394,14.475307,2.778372,
1697740747754003200.000000,0.000000,-1.297997,-0.861512,14.484349,2.779800,
1697740747784004864.000000,0.000000,-1.301774,-0.832499,14.491002,2.780998,
1697740747814004992.000000,0.000000,-1.308581,-0.803566,14.497504,2.782019,
1697740747853004800.000000,0.000000,-1.314545,-0.765402,14.505739,2.783489,
1697740747883007744.000000,0.000000,-1.321259,-0.736841,14.511710,2.784384,
1697740747923007744.000000,0.000000,-1.324415,-0.698825,14.519382,2.785385,
1697740747952007680.000000,0.000000,-1.331869,-0.670133,14.524273,2.786023,
1697740747982012160.000000,0.000000,-1.338523,-0.641547,14.528983,2.786331,
1697740748022012160.000000,0.000000,-1.341849,-0.603415,14.535131,2.786710,
1697740748052012032.000000,0.000000,-1.349126,-0.574710,14.539925,2.786944,
1697740748081015296.000000,0.000000,-1.353109,-0.545928,14.544639,2.786822,
1697740748121015296.000000,0.000000,-1.360086,-0.507734,14.550900,2.786435,
1697740748151015168.000000,0.000000,-1.365592,-0.478950,14.554953,2.786065,
1697740748190019840.000000,0.000000,-1.371941,-0.441027,14.560217,2.785189,
1697740748220019712.000000,0.000000,-1.374751,-0.412576,14.564064,2.784461,
1697740748250019840.000000,0.000000,-1.380066,-0.383859,14.567812,2.783985,
1697740748289025024.000000,0.000000,-1.385293,-0.345649,14.572590,2.782835,
1697740748319024896.000000,0.000000,-1.388359,-0.317282,14.576077,2.782001,
1697740748349024768.000000,0.000000,-1.394200,-0.288642,14.579322,2.781404,
1697740748388029184.000000,0.000000,-1.397454,-0.250645,14.583473,2.780208,
1697740748418029312.000000,0.000000,-1.403046,-0.222239,14.586389,2.779222,
1697740748448029184.000000,0.000000,-1.409191,-0.193388,14.588377,2.778524,
1697740748488034304.000000,0.000000,-1.412588,-0.155102,14.590795,2.777228,
1697740748517034496.000000,0.000000,-1.419708,-0.126604,14.592426,2.776323,
1697740748547034368.000000,0.000000,-1.424781,-0.097884,14.593430,2.775856,
1697740748587039488.000000,0.000000,-1.428842,-0.059731,14.594491,2.775301,
1697740748616039424.000000,0.000000,-1.434333,-0.030991,14.594986,2.774633,
1697740748656039424.000000,0.000000,-1.440229,0.007329,14.595944,2.773962,
1697740748686043648.000000,0.000000,-1.447321,0.036224,14.596289,2.773309,
1697740748715043584.000000,0.000000,-1.450925,0.065089,14.596483,2.772763,
1697740748755043584.000000,0.000000,-1.457393,0.103665,14.596203,2.772015,
1697740748785047040.000000,0.000000,-1.462449,0.132591,14.595624,2.771511,
1697740748814047232.000000,0.000000,-1.468439,0.161617,14.594720,2.771161,
1697740748854047232.000000,0.000000,-1.474909,0.200613,14.592610,2.770884,
1697740748884050944.000000,0.000000,-1.477774,0.230098,14.590603,2.770703,
1697740748923051008.000000,0.000000,-1.483514,0.269355,14.587408,2.770436,
1697740748953051136.000000,0.000000,-1.489700,0.299073,14.584589,2.769835,
1697740748983053568.000000,0.000000,-1.495212,0.328821,14.581378,2.769265,
1697740749013053440.000000,0.000000,-1.497773,0.358537,14.577947,2.768728,
1697740749052053504.000000,0.000000,-1.502858,0.398578,14.572567,2.767632,
1697740749082057472.000000,0.000000,-1.506061,0.428789,14.568163,2.766818,
1697740749112057344.000000,0.000000,-1.511051,0.459116,14.563519,2.765967,
1697740749151057408.000000,0.000000,-1.514969,0.499423,14.556788,2.764281,
1697740749181062656.000000,0.000000,-1.516978,0.529698,14.551562,2.762902,
1697740749221062656.000000,0.000000,-1.521040,0.569850,14.544379,2.760799,
1697740749250062592.000000,0.000000,-1.525985,0.600089,14.538880,2.759156,
1697740749280068608.000000,0.000000,-1.529053,0.630350,14.533339,2.757332,
1697740749320068608.000000,0.000000,-1.535366,0.670335,14.525914,2.754880,
1697740749350068736.000000,0.000000,-1.541010,0.700915,14.520257,2.752957,
1697740749389072896.000000,0.000000,-1.547537,0.741386,14.512794,2.750377,
1697740749419073024.000000,0.000000,-1.551009,0.771585,14.507230,2.748182,
1697740749449073152.000000,0.000000,-1.557917,0.802065,14.501493,2.746260,
1697740749488077568.000000,0.000000,-1.564978,0.842360,14.493881,2.743362,
1697740749518077696.000000,0.000000,-1.568479,0.872488,14.488325,2.741250,
1697740749548077568.000000,0.000000,-1.575654,0.902409,14.482026,2.739317,
1697740749587081728.000000,0.000000,-1.579745,0.942276,14.473807,2.736696,
1697740749617081856.000000,0.000000,-1.585210,0.972069,14.467812,2.734776,
1697740749647081728.000000,0.000000,-1.591848,1.001976,14.461935,2.732745,
1697740749686086912.000000,0.000000,-1.595965,1.041707,14.454285,2.730251,
1697740749716086784.000000,0.000000,-1.603786,1.071358,14.448692,2.728333,
1697740749756086784.000000,0.000000,-1.610783,1.111446,14.441186,2.726088,
1697740749786090496.000000,0.000000,-1.614235,1.141217,14.435733,2.724345,
1697740749815090432.000000,0.000000,-1.621401,1.170826,14.430341,2.722627,
1697740749845090304.000000,0.000000,-1.628479,1.200176,14.424685,2.721059,
1697740749885094912.000000,0.000000,-1.631855,1.238759,14.417102,2.718891,
1697740749914095104.000000,0.000000,-1.638083,1.267505,14.411547,2.717191,
1697740749954095104.000000,0.000000,-1.644488,1.306255,14.404488,2.714677,
1697740749984099328.000000,0.000000,-1.647427,1.334953,14.399308,2.712656,
1697740750024099328.000000,0.000000,-1.653713,1.373111,14.392467,2.710022,
1697740750053099520.000000,0.000000,-1.660663,1.402291,14.386808,2.707987,
1697740750083104000.000000,0.000000,-1.664990,1.431285,14.381271,2.705833,
1697740750122104064.000000,0.000000,-1.671001,1.469812,14.373898,2.702984,
1697740750152103936.000000,0.000000,-1.678041,1.498579,14.368180,2.701010,
1697740750182108160.000000,0.000000,-1.682027,1.527269,14.362453,2.698789,
1697740750212108032.000000,0.000000,-1.687650,1.555865,14.356697,2.696661,
1697740750251108096.000000,0.000000,-1.696054,1.594439,14.348748,2.693783,
1697740750291113216.000000,0.000000,-1.699795,1.633220,14.340588,2.690875,
1697740750321113088.000000,0.000000,-1.706050,1.662221,14.334551,2.688953,
1697740750350113280.000000,0.000000,-1.711677,1.691108,14.328169,2.687115,
1697740750380116736.000000,0.000000,-1.714887,1.720081,14.321740,2.685425,
1697740750420116736.000000,0.000000,-1.719926,1.758678,14.313217,2.683429,
1697740750449116672.000000,0.000000,-1.725438,1.788215,14.306485,2.682278,
1697740750479120640.000000,0.000000,-1.728596,1.817753,14.299769,2.681284,
1697740750519120640.000000,0.000000,-1.734102,1.857094,14.290890,2.680072,
1697740750549120512.000000,0.000000,-1.740997,1.886816,14.284052,2.678971,
1697740750578123008.000000,0.000000,-1.743723,1.916604,14.277218,2.677901,
1697740750618123008.000000,0.000000,-1.749721,1.956245,14.268291,2.676569,
1697740750648122880.000000,0.000000,-1.756028,1.985938,14.261692,2.675644,
1697740750687127552.000000,0.000000,-1.759203,2.025394,14.252840,2.674091,
1697740750717127680.000000,0.000000,-1.764782,2.054913,14.246229,2.672751,
1697740750757127680.000000,0.000000,-1.771519,2.094443,14.236977,2.670986,
1697740750786130944.000000,0.000000,-1.775038,2.124000,14.230125,2.669590,
1697740750816130816.000000,0.000000,-1.781737,2.153306,14.223264,2.667993,
1697740750856130816.000000,0.000000,-1.789481,2.192519,14.214060,2.665398,
1697740750885134848.000000,0.000000,-1.796766,2.221833,14.207046,2.663248,
1697740750915134976.000000,0.000000,-1.800494,2.251027,14.199966,2.661024,
1697740750955134976.000000,0.000000,-1.808076,2.289425,14.190014,2.657990,
