1697740461509927936.000000,0.000000,-0.767052,-4.014382,11.497066,1.911079,
1697740461548928000.000000,0.000000,-0.781600,-3.998356,11.549618,1.915120,
1697740461578919680.000000,0.000000,-0.798484,-3.985862,11.588565,1.918325,
1697740461608919808.000000,0.000000,-0.806008,-3.972510,11.626690,1.921611,
1697740461647919616.000000,0.000000,-0.821007,-3.955083,11.678381,1.926303,
1697740461677911296.000000,0.000000,-0.834767,-3.941443,11.716765,1.930022,
1697740461707911168.000000,0.000000,-0.838733,-3.927003,11.754384,1.933840,
1697740461746911232.000000,0.000000,-0.850533,-3.909346,11.805162,1.939092,
1697740461776902912.000000,0.000000,-0.861887,-3.895765,11.842827,1.943188,
1697740461816902912.000000,0.000000,-0.866464,-3.876500,11.891944,1.949095,
1697740461845902848.000000,0.000000,-0.875095,-3.862655,11.929794,1.953982,
1697740461875894272.000000,0.000000,-0.885811,-3.848734,11.967795,1.959272,
1697740461915894272.000000,0.000000,-0.890967,-3.829120,12.017505,1.966926,
1697740461945894400.000000,0.000000,-0.900658,-3.814942,12.055216,1.973511,
1697740461974885632.000000,0.000000,-0.912412,-3.800073,12.092164,1.980507,
1697740462014885632.000000,0.000000,-0.918366,-3.779039,12.140312,1.990332,
1697740462044885760.000000,0.000000,-0.929458,-3.764509,12.177383,1.998164,
1697740462083876864.000000,0.000000,-0.943884,-3.744210,12.225794,2.008783,
1697740462113876992.000000,0.000000,-0.950888,-3.728157,12.261470,2.016761,
1697740462143877120.000000,0.000000,-0.964847,-3.713158,12.297359,2.024700,
1697740462182867968.000000,0.000000,-0.978780,-3.691827,12.344590,2.034971,
1697740462212868096.000000,0.000000,-0.985962,-3.674707,12.379590,2.042497,
1697740462242867968.000000,0.000000,-0.994939,-3.657902,12.414875,2.049894,
1697740462281859584.000000,0.000000,-1.004043,-3.634124,12.461478,2.059332,
1697740462311859712.000000,0.000000,-1.007319,-3.615021,12.496082,2.066012,
1697740462341859584.000000,0.000000,-1.012862,-3.596549,12.531682,2.072476,
1697740462381851904.000000,0.000000,-1.019309,-3.571213,12.579520,2.080224,
1697740462410851840.000000,0.000000,-1.021072,-3.551056,12.614860,2.084856,
1697740462440851968.000000,0.000000,-1.025014,-3.531730,12.650179,2.088651,
1697740462480844544.000000,0.000000,-1.031580,-3.505872,12.696984,2.092104,
1697740462509844480.000000,0.000000,-1.034711,-3.485600,12.731576,2.093137,
1697740462549844480.000000,0.000000,-1.041722,-3.459640,12.777873,2.092833,
1697740462579835392.000000,0.000000,-1.052062,-3.439887,12.812460,2.091377,
1697740462608835584.000000,0.000000,-1.057198,-3.419255,12.846659,2.088814,
1697740462648835584.000000,0.000000,-1.066380,-3.392718,12.892216,2.084216,
1697740462678826752.000000,0.000000,-1.076892,-3.372592,12.926211,2.079852,
1697740462708826880.000000,0.000000,-1.081907,-3.351770,12.959916,2.074717,
1697740462747826688.000000,0.000000,-1.091782,-3.323959,13.004687,2.067332,
1697740462777818112.000000,0.000000,-1.101611,-3.302510,13.037945,2.061376,
1697740462807818240.000000,0.000000,-1.104847,-3.280246,13.070740,2.055048,
1697740462846818048.000000,0.000000,-1.113850,-3.250751,13.114119,2.046935,
1697740462876809472.000000,0.000000,-1.122252,-3.228008,13.146147,2.041105,
1697740462906809344.000000,0.000000,-1.125639,-3.204552,13.177630,2.035564,
1697740462945809408.000000,0.000000,-1.132082,-3.173792,13.219048,2.029249,
1697740462975800832.000000,0.000000,-1.137568,-3.150291,13.249567,2.025433,
1697740463015800832.000000,0.000000,-1.140520,-3.117610,13.289271,2.021621,
1697740463045800704.000000,0.000000,-1.144577,-3.093568,13.317825,2.019678,
1697740463074791936.000000,0.000000,-1.150576,-3.068757,13.345733,2.018677,
1697740463114791936.000000,0.000000,-1.153616,-3.034424,13.382018,2.018685,
1697740463144792064.000000,0.000000,-1.159747,-3.008711,13.408791,2.019457,
1697740463183783424.000000,0.000000,-1.168129,-2.973401,13.443321,2.021580,
1697740463213783296.000000,0.000000,-1.172166,-2.946359,13.468329,2.023734,
1697740463243783168.000000,0.000000,-1.182190,-2.920254,13.492602,2.025846,
1697740463282774784.000000,0.000000,-1.193042,-2.884801,13.523987,2.028909,
1697740463312774912.000000,0.000000,-1.197472,-2.857669,13.546858,2.031197,
1697740463342774784.000000,0.000000,-1.208404,-2.832504,13.568751,2.032774,
1697740463381768704.000000,0.000000,-1.221995,-2.797926,13.597050,2.034457,
1697740463411768832.000000,0.000000,-1.227204,-2.771331,13.617759,2.035150,
1697740463441768704.000000,0.000000,-1.236491,-2.745203,13.638086,2.035353,
1697740463480759552.000000,0.000000,-1.247169,-2.710145,13.664498,2.034604,
1697740463510759424.000000,0.000000,-1.252048,-2.683079,13.683933,2.033443,
1697740463540759552.000000,0.000000,-1.261024,-2.656001,13.702693,2.031947,
1697740463580750848.000000,0.000000,-1.269914,-2.619102,13.726900,2.028943,
1697740463609750784.000000,0.000000,-1.273002,-2.590155,13.744787,2.026019,
1697740463639750656.000000,0.000000,-1.277243,-2.561646,13.762627,2.022531,
1697740463679741952.000000,0.000000,-1.282485,-2.523080,13.786266,2.017058,
1697740463708742144.000000,0.000000,-1.284846,-2.492903,13.803833,2.012350,
1697740463738742016.000000,0.000000,-1.289973,-2.462887,13.820414,2.007239,
1697740463778733312.000000,0.000000,-1.294944,-2.422260,13.841982,2.000095,
1697740463808733440.000000,0.000000,-1.296648,-2.390464,13.858088,1.994794,
1697740463847733248.000000,0.000000,-1.300481,-2.347872,13.878949,1.988060,
1697740463877727488.000000,0.000000,-1.305459,-2.315021,13.894537,1.983494,
1697740463907727360.000000,0.000000,-1.307205,-2.281348,13.909929,1.979062,
1697740463946727424.000000,0.000000,-1.312087,-2.236555,13.929854,1.973853,
1697740463976718336.000000,0.000000,-1.318037,-2.202413,13.944580,1.970388,
1697740464016718336.000000,0.000000,-1.321564,-2.155635,13.964182,1.966405,
1697740464045718272.000000,0.000000,-1.328072,-2.121525,13.978223,1.963504,
1697740464075707904.000000,0.000000,-1.337681,-2.086714,13.992358,1.961159,
1697740464105707776.000000,0.000000,-1.342157,-2.051155,14.006482,1.959292,
1697740464144707840.000000,0.000000,-1.351327,-2.003787,14.024516,1.956921,
1697740464174699008.000000,0.000000,-1.361777,-1.967956,14.037897,1.955539,
1697740464214699008.000000,0.000000,-1.366334,-1.919352,14.055721,1.954404,
1697740464243699200.000000,0.000000,-1.377367,-1.883819,14.068163,1.953217,
1697740464283690496.000000,0.000000,-1.386492,-1.835786,14.084716,1.952164,
1697740464313690624.000000,0.000000,-1.391817,-1.799215,14.097039,1.951589,
1697740464343690752.000000,0.000000,-1.400454,-1.763363,14.108418,1.950823,
1697740464382681856.000000,0.000000,-1.410257,-1.714718,14.123683,1.949668,
1697740464412681984.000000,0.000000,-1.415499,-1.677704,14.135230,1.948598,
1697740464442681856.000000,0.000000,-1.424995,-1.642333,14.145723,1.947267,
1697740464481672960.000000,0.000000,-1.435348,-1.594519,14.159773,1.945027,
1697740464511672832.000000,0.000000,-1.439853,-1.558202,14.170516,1.943001,
1697740464541672960.000000,0.000000,-1.449500,-1.522532,14.181364,1.941006,
1697740464580665088.000000,0.000000,-1.459185,-1.474882,14.195959,1.938006,
1697740464610664960.000000,0.000000,-1.463038,-1.438660,14.207074,1.935393,
1697740464640665088.000000,0.000000,-1.471018,-1.403034,14.217448,1.932789,
1697740464679657984.000000,0.000000,-1.478599,-1.355543,14.231100,1.929367,
1697740464709658112.000000,0.000000,-1.482041,-1.319445,14.241537,1.926732,
1697740464749658112.000000,0.000000,-1.489081,-1.272892,14.254708,1.923066,
1697740464779649536.000000,0.000000,-1.496871,-1.238007,14.264566,1.920386,
1697740464808649472.000000,0.000000,-1.501634,-1.202769,14.274416,1.917713,
1697740464848649472.000000,0.000000,-1.507190,-1.157271,14.286062,1.914404,
1697740464878642688.000000,0.000000,-1.516455,-1.123214,14.294391,1.912193,
1697740464907642880.000000,0.000000,-1.520402,-1.088691,14.302908,1.910538,
1697740464947642880.000000,0.000000,-1.529899,-1.043457,14.312923,1.909096,
1697740464977634048.000000,0.000000,-1.539572,-1.009389,14.320109,1.908872,
1697740465016634112.000000,0.000000,-1.545266,-0.963352,14.329692,1.909950,
1697740465046633984.000000,0.000000,-1.553973,-0.929841,14.335345,1.911170,
1697740465076624640.000000,0.000000,-1.563522,-0.895923,14.341250,1.913394,
1697740465106624512.000000,0.000000,-1.567832,-0.861601,14.347237,1.916804,
1697740465145624576.000000,0.000000,-1.574415,-0.816960,14.354526,1.922742,
1697740465185617408.000000,0.000000,-1.581433,-0.772090,14.361892,1.930625,
1697740465215617536.000000,0.000000,-1.584701,-0.738048,14.367699,1.937844,
1697740465244617472.000000,0.000000,-1.590101,-0.705105,14.372228,1.945558,
1697740465274609408.000000,0.000000,-1.595008,-0.671714,14.377027,1.954186,
1697740465314609408.000000,0.000000,-1.597137,-0.626524,14.384215,1.967138,
1697740465343609344.000000,0.000000,-1.599801,-0.593538,14.388968,1.977335,
1697740465373602304.000000,0.000000,-1.603588,-0.560851,14.393616,1.987974,
1697740465413602304.000000,0.000000,-1.604343,-0.516520,14.400723,2.002811,
1697740465442602240.000000,0.000000,-1.607725,-0.484197,14.404724,2.014159,
1697740465482593024.000000,0.000000,-1.611329,-0.440387,14.410467,2.029105,
1697740465512593152.000000,0.000000,-1.613265,-0.407087,14.415132,2.039916,
1697740465542593024.000000,0.000000,-1.618090,-0.375127,14.418011,2.050595,
1697740465581584640.000000,0.000000,-1.623698,-0.331576,14.422471,2.064098,
1697740465611584512.000000,0.000000,-1.626696,-0.298454,14.426444,2.073684,
1697740465641584640.000000,0.000000,-1.632197,-0.266010,14.429637,2.082752,
1697740465680575232.000000,0.000000,-1.640230,-0.222839,14.433895,2.094282,
1697740465710575104.000000,0.000000,-1.643863,-0.189954,14.437467,2.102102,
1697740465740575232.000000,0.000000,-1.650993,-0.158518,14.440240,2.109430,
1697740465779567616.000000,0.000000,-1.659459,-0.117327,14.443823,2.118629,
1697740465809567744.000000,0.000000,-1.663218,-0.085982,14.446866,2.124743,
1697740465839567872.000000,0.000000,-1.671625,-0.055109,14.448973,2.130118,
1697740465878558464.000000,0.000000,-1.680611,-0.013966,14.451474,2.136153,
1697740465908558592.000000,0.000000,-1.685257,0.017212,14.453654,2.139802,
1697740465948558592.000000,0.000000,-1.695290,0.057270,14.455064,2.143584,
1697740465978552576.000000,0.000000,-1.705574,0.087252,14.455983,2.145478,
1697740466007552512.000000,0.000000,-1.710161,0.117628,14.457110,2.146807,
1697740466047552512.000000,0.000000,-1.718801,0.156258,14.456430,2.148062,
1697740466077545216.000000,0.000000,-1.727516,0.185216,14.455404,2.148493,
1697740466116545280.000000,0.000000,-1.731317,0.224270,14.454199,2.147999,
1697740466146545152.000000,0.000000,-1.737813,0.252079,14.451760,2.147414,
1697740466176537600.000000,0.000000,-1.743395,0.280550,14.449456,2.146593,
1697740466215537664.000000,0.000000,-1.746007,0.319559,14.446469,2.145380,
1697740466245537536.000000,0.000000,-1.750005,0.347720,14.442258,2.144328,
1697740466275529728.000000,0.000000,-1.755034,0.376435,14.438300,2.143502,
1697740466315529728.000000,0.000000,-1.757422,0.415833,14.433283,2.142732,
1697740466344529664.000000,0.000000,-1.763052,0.444835,14.427787,2.142047,
1697740466374521856.000000,0.000000,-1.769888,0.474452,14.422616,2.141653,
1697740466414521856.000000,0.000000,-1.773488,0.514427,14.416142,2.141474,
1697740466443522048.000000,0.000000,-1.782068,0.543518,14.409559,2.141379,
1697740466483514368.000000,0.000000,-1.789364,0.583108,14.401627,2.141824,
1697740466513514240.000000,0.000000,-1.793314,0.613474,14.396125,2.142358,
1697740466542514176.000000,0.000000,-1.801245,0.641269,14.389660,2.143068,
1697740466582506496.000000,0.000000,-1.807887,0.679204,14.381651,2.144410,
1697740466612506624.000000,0.000000,-1.809581,0.708137,14.375939,2.145763,
1697740466641506560.000000,0.000000,-1.815176,0.736515,14.368588,2.146770,
1697740466681498880.000000,0.000000,-1.820957,0.774574,14.358137,2.148140,
1697740466711498752.000000,0.000000,-1.822744,0.803577,14.350533,2.149470,
1697740466741498880.000000,0.000000,-1.827480,0.831125,14.341197,2.150249,
1697740466780490752.000000,0.000000,-1.831238,0.868492,14.329333,2.151522,
1697740466810490624.000000,0.000000,-1.832748,0.896873,14.320664,2.152627,
1697740466840490752.000000,0.000000,-1.835977,0.924031,14.311494,2.153740,
1697740466879483392.000000,0.000000,-1.840594,0.959907,14.298985,2.155223,
1697740466909483520.000000,0.000000,-1.842751,0.987466,14.289959,2.156482,
1697740466939483648.000000,0.000000,-1.848151,1.014161,14.279752,2.157522,
1697740466978476032.000000,0.000000,-1.854798,1.049775,14.265717,2.158825,
1697740467008476160.000000,0.000000,-1.856732,1.077137,14.255662,2.159687,
1697740467038476032.000000,0.000000,-1.863369,1.103803,14.244556,2.160412,
1697740467077468416.000000,0.000000,-1.869633,1.139410,14.229514,2.160827,
1697740467107468288.000000,0.000000,-1.872079,1.166653,14.218838,2.161102,
1697740467147468288.000000,0.000000,-1.878898,1.201615,14.203268,2.160883,
1697740467176460800.000000,0.000000,-1.886459,1.227765,14.191779,2.160278,
1697740467216460800.000000,0.000000,-1.890707,1.263160,14.176957,2.159140,
1697740467246460672.000000,0.000000,-1.898114,1.288561,14.164280,2.157527,
1697740467276453376.000000,0.000000,-1.907631,1.314392,14.151985,2.155699,
1697740467305453312.000000,0.000000,-1.912035,1.340574,14.139890,2.153842,
1697740467345453312.000000,0.000000,-1.920356,1.373808,14.122305,2.151365,
1697740467375445504.000000,0.000000,-1.928426,1.398693,14.108842,2.149732,
1697740467404445440.000000,0.000000,-1.932002,1.424099,14.095380,2.148371,
1697740467444445440.000000,0.000000,-1.938259,1.457538,14.076294,2.147254,
1697740467474437632.000000,0.000000,-1.944030,1.482897,14.061809,2.146883,
1697740467513437696.000000,0.000000,-1.946684,1.517340,14.042438,2.146988,
1697740467543437824.000000,0.000000,-1.951604,1.542071,14.026181,2.147082,
1697740467583430144.000000,0.000000,-1.954883,1.574609,14.003594,2.147452,
1697740467613430016.000000,0.000000,-1.956751,1.599435,13.987045,2.148212,
1697740467642429952.000000,0.000000,-1.961459,1.622982,13.969463,2.148940,
1697740467682422528.000000,0.000000,-1.966241,1.654954,13.946651,2.150541,
1697740467712422656.000000,0.000000,-1.967940,1.679413,13.929930,2.152113,
1697740467741422592.000000,0.000000,-1.972368,1.703376,13.911942,2.153648,
1697740467781414144.000000,0.000000,-1.976985,1.735263,13.887605,2.155895,
1697740467811414016.000000,0.000000,-1.978993,1.759572,13.869907,2.157745,
1697740467840414208.000000,0.000000,-1.982787,1.783010,13.851311,2.159452,
1697740467880406272.000000,0.000000,-1.988560,1.813907,13.826464,2.161865,
1697740467910406144.000000,0.000000,-1.990786,1.837384,13.808314,2.163573,
1697740467949406208.000000,0.000000,-1.995814,1.867374,13.783134,2.165144,
1697740467979398656.000000,0.000000,-2.001340,1.889756,13.764234,2.165885,
1697740468009398528.000000,0.000000,-2.003610,1.912539,13.745741,2.166678,
1697740468039398400.000000,0.000000,-2.008296,1.934138,13.726185,2.166818,
1697740468078393088.000000,0.000000,-2.014465,1.962602,13.699770,2.166342,
1697740468108393216.000000,0.000000,-2.016698,1.984470,13.680334,2.165899,
1697740468138393088.000000,0.000000,-2.024116,2.005752,13.660275,2.165011,
1697740468177385472.000000,0.000000,-2.031738,2.034430,13.633159,2.163710,
1697740468207385600.000000,0.000000,-2.034816,2.056586,13.613310,2.162675,
1697740468247385600.000000,0.000000,-2.042942,2.085708,13.585794,2.161161,
1697740468276379392.000000,0.000000,-2.051286,2.107837,13.565310,2.160068,
1697740468306379264.000000,0.000000,-2.055369,2.130619,13.544934,2.159040,
1697740468346379264.000000,0.000000,-2.062446,2.160459,13.517017,2.157776,
1697740468376374016.000000,0.000000,-2.070358,2.182405,13.495455,2.156982,
1697740468405373952.000000,0.000000,-2.073849,2.204888,13.474083,2.156242,
1697740468445373952.000000,0.000000,-2.080079,2.234051,13.444015,2.155281,
1697740468475368448.000000,0.000000,-2.087193,2.256058,13.421314,2.154819,
1697740468514368512.000000,0.000000,-2.090198,2.285899,13.391601,2.154436,
1697740468544368640.000000,0.000000,-2.096518,2.306445,13.368581,2.153947,
1697740468574360576.000000,0.000000,-2.102899,2.327319,13.346190,2.153931,
1697740468613360640.000000,0.000000,-2.105758,2.355489,13.317472,2.154224,
1697740468643360768.000000,0.000000,-2.111411,2.375347,13.295174,2.154724,
1697740468673352960.000000,0.000000,-2.116048,2.395442,13.273715,2.155471,
1697740468712353024.000000,0.000000,-2.118431,2.422640,13.246559,2.157101,
1697740468742352896.000000,0.000000,-2.121863,2.442207,13.226195,2.158320,
1697740468782346496.000000,0.000000,-2.124193,2.468109,13.199835,2.160523,
1697740468812346624.000000,0.000000,-2.125887,2.487915,13.181022,2.162466,
1697740468841346560.000000,0.000000,-2.127895,2.506976,13.162125,2.164323,
1697740468881338624.000000,0.000000,-2.132111,2.532494,13.137555,2.167164,
1697740468911338496.000000,0.000000,-2.134027,2.552280,13.119879,2.169658,
1697740468940338688.000000,0.000000,-2.139096,2.571317,13.101444,2.172088,
1697740468980330496.000000,0.000000,-2.146336,2.596698,13.076716,2.175171,
1697740469010330368.000000,0.000000,-2.149501,2.616501,13.058382,2.177734,
1697740469049330432.000000,0.000000,-2.156351,2.642020,13.033247,2.181249,
1697740469079322112.000000,0.000000,-2.164907,2.661350,13.014327,2.183930,
1697740469109322240.000000,0.000000,-2.169255,2.681082,12.995476,2.186823,
1697740469138322176.000000,0.000000,-2.178716,2.700115,12.975840,2.189135,
1697740469178314240.000000,0.000000,-2.186252,2.725585,12.949423,2.192207,
1697740469208314368.000000,0.000000,-2.190445,2.745268,12.929976,2.194790,
1697740469247314432.000000,0.000000,-2.196812,2.770254,12.903459,2.197779,
1697740469277306624.000000,0.000000,-2.203558,2.789035,12.883683,2.199837,
1697740469307306496.000000,0.000000,-2.206912,2.808237,12.864244,2.201803,
1697740469347306496.000000,0.000000,-2.212302,2.833413,12.838035,2.203572,
1697740469376298752.000000,0.000000,-2.218682,2.852652,12.818475,2.204607,
1697740469406298624.000000,0.000000,-2.221116,2.872514,12.799189,2.205592,
1697740469446298624.000000,0.000000,-2.226204,2.897881,12.772694,2.206640,
1697740469475290112.000000,0.000000,-2.231469,2.917080,12.752829,2.207181,
1697740469515290112.000000,0.000000,-2.234293,2.943567,12.726740,2.207448,
1697740469545289984.000000,0.000000,-2.238417,2.962678,12.706776,2.207288,
1697740469574281984.000000,0.000000,-2.244265,2.982272,12.687055,2.206887,
1697740469614281984.000000,0.000000,-2.246708,3.009166,12.660913,2.205915,
1697740469644282112.000000,0.000000,-2.251985,3.028801,12.641046,2.204933,
1697740469674276096.000000,0.000000,-2.257094,3.048434,12.621106,2.203700,
1697740469713276160.000000,0.000000,-2.260315,3.075148,12.594569,2.201769,
1697740469743276032.000000,0.000000,-2.264838,3.094606,12.574271,2.199969,
1697740469783268352.000000,0.000000,-2.271393,3.120342,12.546745,2.197395,
1697740469812268288.000000,0.000000,-2.272781,3.139896,12.525956,2.195452,
1697740469842268160.000000,0.000000,-2.277966,3.158493,12.504478,2.193579,
1697740469882262272.000000,0.000000,-2.284407,3.182878,12.475369,2.191337,
1697740469911262208.000000,0.000000,-2.287734,3.201310,12.453325,2.189831,
1697740469941262336.000000,0.000000,-2.293434,3.218951,12.430677,2.187924,
1697740469981254656.000000,0.000000,-2.300561,3.242110,12.400088,2.185407,
1697740470010254592.000000,0.000000,-2.304087,3.259594,12.376988,2.184010,
1697740470040254720.000000,0.000000,-2.310051,3.276300,12.353497,2.182780,
1697740470080247296.000000,0.000000,-2.316992,3.298126,12.321937,2.181631,
1697740470110247168.000000,0.000000,-2.320045,3.314631,12.298223,2.181190,
1697740470139247104.000000,0.000000,-2.325217,3.330199,12.273913,2.180594,
1697740470179239936.000000,0.000000,-2.330401,3.350559,12.241074,2.179952,
1697740470209239808.000000,0.000000,-2.332169,3.366152,12.216497,2.179600,
1697740470238239744.000000,0.000000,-2.335933,3.381403,12.191777,2.178797,
1697740470278232576.000000,0.000000,-2.338928,3.401803,12.158796,2.177476,
1697740470308232704.000000,0.000000,-2.340455,3.417384,12.134215,2.176451,
1697740470347232768.000000,0.000000,-2.343080,3.437134,12.101020,2.174499,
1697740470377224704.000000,0.000000,-2.347250,3.451973,12.076101,2.172804,
1697740470407224832.000000,0.000000,-2.349000,3.467192,12.051331,2.171002,
1697740470447224832.000000,0.000000,-2.356383,3.486583,12.018047,2.167626,
1697740470476216576.000000,0.000000,-2.364189,3.501055,11.993089,2.164308,
1697740470506216448.000000,0.000000,-2.368008,3.515804,11.968230,2.160563,
1697740470546216448.000000,0.000000,-2.376158,3.534914,11.934770,2.154343,
1697740470575208960.000000,0.000000,-2.384614,3.549120,11.909634,2.148906,
1697740470605209088.000000,0.000000,-2.388853,3.563497,11.884582,2.143100,
1697740470645209088.000000,0.000000,-2.396304,3.581826,11.850257,2.134542,
1697740470674201088.000000,0.000000,-2.403543,3.595444,11.824270,2.127859,
1697740470714201088.000000,0.000000,-2.406165,3.613667,11.789480,2.118861,
1697740470744201216.000000,0.000000,-2.410142,3.626158,11.762899,2.111929,
1697740470783193088.000000,0.000000,-2.413898,3.642907,11.727096,2.102834,
1697740470813193216.000000,0.000000,-2.415300,3.655461,11.699898,2.096488,
1697740470843193344.000000,0.000000,-2.419183,3.667315,11.672580,2.090659,
1697740470883185152.000000,0.000000,-2.422619,3.682482,11.635684,2.083453,
1697740470912185344.000000,0.000000,-2.424386,3.693731,11.607612,2.078761,
1697740470942185216.000000,0.000000,-2.428706,3.704312,11.578815,2.074804,
1697740470982178816.000000,0.000000,-2.434016,3.717868,11.539714,2.070299,
1697740471011179008.000000,0.000000,-2.436361,3.727992,11.510358,2.068021,
1697740471041178880.000000,0.000000,-2.441065,3.737604,11.480629,2.066340,
1697740471081170944.000000,0.000000,-2.445573,3.749937,11.440688,2.064453,
1697740471111171072.000000,0.000000,-2.448173,3.759244,11.410513,2.063875,
1697740471140171008.000000,0.000000,-2.453073,3.767789,11.380289,2.063720,
1697740471180163584.000000,0.000000,-2.458974,3.778512,11.340137,2.064047,
1697740471210163456.000000,0.000000,-2.461815,3.786565,11.310110,2.065045,
1697740471249163520.000000,0.000000,-2.467425,3.796643,11.269387,2.066542,
1697740471279155712.000000,0.000000,-2.472905,3.804134,11.238914,2.067795,
1697740471309155584.000000,0.000000,-2.475843,3.811683,11.208652,2.069319,
1697740471348155648.000000,0.000000,-2.479590,3.821272,11.168865,2.071176,
1697740471378147328.000000,0.000000,-2.484694,3.828394,11.139434,2.072362,
1697740471408147456.000000,0.000000,-2.487180,3.835742,11.110229,2.073514,
1697740471447147520.000000,0.000000,-2.490893,3.844875,11.071417,2.074310,
1697740471477139200.000000,0.000000,-2.497021,3.851749,11.042541,2.074584,
1697740471507139072.000000,0.000000,-2.499030,3.858727,11.013887,2.074397,
1697740471546139136.000000,0.000000,-2.505426,3.867611,10.975984,2.073713,
1697740471576131328.000000,0.000000,-2.512149,3.874279,10.947702,2.072439,
1697740471606131200.000000,0.000000,-2.515659,3.881120,10.919479,2.070653,
1697740471645131264.000000,0.000000,-2.522291,3.890171,10.881577,2.067469,
1697740471675123712.000000,0.000000,-2.531456,3.897061,10.852833,2.064291,
1697740471715123712.000000,0.000000,-2.535877,3.906471,10.813977,2.059274,
1697740471745123840.000000,0.000000,-2.545133,3.912994,10.783956,2.055476,
1697740471774116096.000000,0.000000,-2.553704,3.919635,10.753476,2.051523,
1697740471814116096.000000,0.000000,-2.558036,3.928573,10.712039,2.046088,
1697740471844116224.000000,0.000000,-2.564910,3.934760,10.680541,2.042011,
1697740471873109504.000000,0.000000,-2.571127,3.940830,10.648798,2.038275,
1697740471913109504.000000,0.000000,-2.574611,3.949090,10.605904,2.033905,
1697740471943109632.000000,0.000000,-2.579192,3.955142,10.573355,2.031269,
1697740471982102784.000000,0.000000,-2.583298,3.963475,10.529608,2.028867,
1697740472012102912.000000,0.000000,-2.585941,3.969848,10.496609,2.027670,
1697740472042102784.000000,0.000000,-2.590477,3.976060,10.463305,2.027452,
1697740472082095360.000000,0.000000,-2.594212,3.984524,10.418552,2.028603,
1697740472111095296.000000,0.000000,-2.596520,3.991188,10.384645,2.030096,
1697740472141095424.000000,0.000000,-2.599736,3.998016,10.350574,2.031777,
1697740472181088768.000000,0.000000,-2.604104,4.007575,10.305010,2.035098,
1697740472210088704.000000,0.000000,-2.606129,4.015063,10.270706,2.038137,
1697740472240088832.000000,0.000000,-2.610410,4.022811,10.236677,2.040991,
1697740472280082176.000000,0.000000,-2.615150,4.033448,10.191279,2.044955,
1697740472309082112.000000,0.000000,-2.617865,4.041546,10.157110,2.048125,
1697740472339082240.000000,0.000000,-2.623012,4.049644,10.122860,2.051019,
1697740472379075072.000000,0.000000,-2.630715,4.060516,10.077190,2.054740,
1697740472409075200.000000,0.000000,-2.634903,4.068629,10.042920,2.057566,
1697740472438075136.000000,0.000000,-2.644403,4.076386,10.009049,2.060092,
1697740472478067968.000000,0.000000,-2.653136,4.086440,9.964100,2.062856,
1697740472508068096.000000,0.000000,-2.657703,4.093787,9.930325,2.064592,
1697740472547067904.000000,0.000000,-2.667458,4.103337,9.885473,2.066456,
1697740472577059328.000000,0.000000,-2.677158,4.110382,9.851795,2.067629,
1697740472607059456.000000,0.000000,-2.679883,4.117357,9.817996,2.068494,
1697740472646059264.000000,0.000000,-2.689233,4.126497,9.773355,2.069121,
