1698082798063353344.000000,0.000000,2.466406,1.899034,4.513734,2.027762,
1698082798090353408.000000,0.000000,2.455629,1.875779,4.499201,2.024346,
1698082798126353408.000000,0.000000,2.451875,1.843316,4.480532,2.019722,
1698082798153323008.000000,0.000000,2.443731,1.820571,4.465858,2.016296,
1698082798191323136.000000,0.000000,2.435190,1.788883,4.447014,2.011659,
1698082798227322880.000000,0.000000,2.431626,1.755682,4.428934,2.007178,
1698082798254294272.000000,0.000000,2.425163,1.731555,4.415492,2.003722,
1698082798290294272.000000,0.000000,2.415400,1.699206,4.397889,1.999095,
1698082798321294336.000000,0.000000,2.410830,1.673931,4.385242,1.995790,
1698082798357261056.000000,0.000000,2.402894,1.641363,4.367872,1.991564,
1698082798390260992.000000,0.000000,2.392429,1.608135,4.350989,1.987592,
1698082798426260992.000000,0.000000,2.387875,1.573495,4.335073,1.983978,
1698082798464232704.000000,0.000000,2.377906,1.541142,4.318275,1.980368,
1698082798494232576.000000,0.000000,2.367387,1.515858,4.306275,1.977988,
1698082798530232576.000000,0.000000,2.361207,1.480954,4.290956,1.975202,
1698082798554201088.000000,0.000000,2.350079,1.455825,4.279341,1.973061,
1698082798590201088.000000,0.000000,2.339268,1.421159,4.264463,1.970681,
1698082798627201024.000000,0.000000,2.334999,1.385219,4.250366,1.968846,
1698082798663170560.000000,0.000000,2.326832,1.350027,4.236349,1.967246,
1698082798690170624.000000,0.000000,2.314603,1.324202,4.225892,1.966126,
1698082798726170624.000000,0.000000,2.310020,1.288693,4.212495,1.964875,
1698082798755141120.000000,0.000000,2.299988,1.262948,4.201150,1.963752,
1698082798791141376.000000,0.000000,2.286204,1.228391,4.186717,1.962472,
1698082798827141120.000000,0.000000,2.280733,1.192630,4.172930,1.961371,
1698082798856109824.000000,0.000000,2.270611,1.166577,4.162478,1.960463,
1698082798891109888.000000,0.000000,2.255915,1.131751,4.148695,1.959148,
1698082798928109824.000000,0.000000,2.250514,1.095974,4.135245,1.957695,
1698082798963075584.000000,0.000000,2.238657,1.062349,4.121049,1.955878,
1698082798991075328.000000,0.000000,2.224601,1.036522,4.110723,1.954400,
1698082799022075392.000000,0.000000,2.220167,1.010269,4.100558,1.952734,
1698082799058040576.000000,0.000000,2.205034,0.976981,4.085924,1.950482,
1698082799094040576.000000,0.000000,2.192674,0.943684,4.071527,1.948061,
1698082799130040576.000000,0.000000,2.185198,0.909886,4.057529,1.945220,
1698082799156008704.000000,0.000000,2.170079,0.886109,4.047015,1.943292,
1698082799191008768.000000,0.000000,2.155897,0.853694,4.033150,1.940447,
1698082799228008704.000000,0.000000,2.149585,0.820525,4.019564,1.937285,
1698082799254979072.000000,0.000000,2.136976,0.796414,4.008914,1.934849,
1698082799291979264.000000,0.000000,2.123008,0.764171,3.994501,1.931474,
1698082799327979264.000000,0.000000,2.117122,0.730891,3.980360,1.927818,
1698082799354948608.000000,0.000000,2.105416,0.707040,3.969194,1.925432,
1698082799390948352.000000,0.000000,2.090978,0.674260,3.954813,1.922170,
1698082799417948416.000000,0.000000,2.085890,0.649068,3.944418,1.919598,
1698082799455918592.000000,0.000000,2.075309,0.616479,3.931100,1.916490,
1698082799491918592.000000,0.000000,2.065635,0.583416,3.918478,1.913527,
1698082799527918592.000000,0.000000,2.061601,0.549306,3.906418,1.910609,
1698082799554888192.000000,0.000000,2.052369,0.524627,3.896744,1.908422,
1698082799591888128.000000,0.000000,2.042761,0.490640,3.884194,1.905708,
1698082799627888128.000000,0.000000,2.038555,0.455400,3.871946,1.903281,
1698082799663857664.000000,0.000000,2.030604,0.420979,3.859546,1.901282,
1698082799690857472.000000,0.000000,2.020620,0.394889,3.850343,1.900074,
1698082799722857472.000000,0.000000,2.016821,0.364750,3.840571,1.898889,
1698082799759827712.000000,0.000000,2.009111,0.328849,3.827588,1.897759,
1698082799795827712.000000,0.000000,2.002365,0.293458,3.815359,1.897043,
1698082799822827520.000000,0.000000,1.999269,0.266296,3.806204,1.896693,
1698082799858795520.000000,0.000000,1.993568,0.231412,3.793648,1.896056,
1698082799890795520.000000,0.000000,1.988157,0.205143,3.784241,1.895575,
1698082799926795264.000000,0.000000,1.984828,0.169316,3.771777,1.895231,
1698082799962765312.000000,0.000000,1.979060,0.133791,3.758529,1.895296,
1698082799990765056.000000,0.000000,1.970265,0.103298,3.747904,1.895293,
1698082800026765312.000000,0.000000,1.966980,0.066259,3.735210,1.894962,
1698082800062735360.000000,0.000000,1.960250,0.031097,3.721886,1.894676,
1698082800089735424.000000,0.000000,1.955074,0.004020,3.712078,1.894278,
1698082800121735424.000000,0.000000,1.954091,-0.023674,3.702516,1.893831,
1698082800157708032.000000,0.000000,1.951550,-0.059757,3.689387,1.893249,
1698082800193708032.000000,0.000000,1.948723,-0.096551,3.676811,1.892596,
1698082800229708032.000000,0.000000,1.947344,-0.134571,3.664620,1.891913,
1698082800257679616.000000,0.000000,1.944083,-0.162858,3.655632,1.891738,
1698082800290679808.000000,0.000000,1.938998,-0.201016,3.643623,1.891745,
1698082800326679552.000000,0.000000,1.936226,-0.240668,3.631882,1.891862,
1698082800362651648.000000,0.000000,1.929925,-0.279061,3.619648,1.891948,
1698082800389651712.000000,0.000000,1.921519,-0.308796,3.610559,1.892065,
1698082800421651712.000000,0.000000,1.919135,-0.339355,3.601671,1.892264,
1698082800457624576.000000,0.000000,1.910359,-0.379402,3.588795,1.892655,
1698082800493624576.000000,0.000000,1.901519,-0.420224,3.575767,1.893051,
1698082800526624768.000000,0.000000,1.896384,-0.462263,3.562908,1.893384,
1698082800557595904.000000,0.000000,1.886392,-0.492510,3.552584,1.893611,
1698082800590596096.000000,0.000000,1.875247,-0.533799,3.539230,1.893905,
1698082800626595840.000000,0.000000,1.870564,-0.576050,3.526441,1.894122,
1698082800662567936.000000,0.000000,1.860333,-0.617458,3.513313,1.894459,
1698082800690568192.000000,0.000000,1.849293,-0.648623,3.503633,1.894645,
1698082800727568128.000000,0.000000,1.844961,-0.690837,3.491316,1.894620,
1698082800763538432.000000,0.000000,1.834621,-0.731453,3.478933,1.894615,
1698082800790538240.000000,0.000000,1.824693,-0.762428,3.470436,1.894491,
1698082800826538496.000000,0.000000,1.820450,-0.804354,3.460270,1.894184,
1698082800855511040.000000,0.000000,1.811089,-0.834830,3.452075,1.894091,
1698082800891511040.000000,0.000000,1.802005,-0.876084,3.442163,1.893735,
1698082800926511104.000000,0.000000,1.798383,-0.917943,3.433346,1.892944,
1698082800953481216.000000,0.000000,1.790877,-0.947902,3.426321,1.892373,
1698082800990481408.000000,0.000000,1.781491,-0.988468,3.418098,1.891370,
1698082801027481344.000000,0.000000,1.777665,-1.029714,3.411309,1.890090,
1698082801054450688.000000,0.000000,1.769479,-1.059667,3.406562,1.889217,
1698082801090450944.000000,0.000000,1.758515,-1.100228,3.401495,1.887919,
1698082801117450752.000000,0.000000,1.754438,-1.131066,3.398422,1.886818,
1698082801155422208.000000,0.000000,1.743129,-1.171932,3.394131,1.885643,
1698082801191422208.000000,0.000000,1.732255,-1.212402,3.390819,1.884706,
1698082801222422016.000000,0.000000,1.725702,-1.243078,3.389133,1.884112,
1698082801258395136.000000,0.000000,1.715011,-1.283047,3.386657,1.883400,
1698082801294394880.000000,0.000000,1.701978,-1.323176,3.384900,1.882843,
1698082801327395072.000000,0.000000,1.695011,-1.363778,3.384111,1.882442,
1698082801354365440.000000,0.000000,1.682461,-1.393038,3.383513,1.882189,
1698082801395365376.000000,0.000000,1.671365,-1.432486,3.383816,1.882128,
1698082801428365312.000000,0.000000,1.665776,-1.472443,3.385175,1.882466,
1698082801455334912.000000,0.000000,1.652508,-1.502204,3.385754,1.882966,
1698082801491334912.000000,0.000000,1.640177,-1.542216,3.387262,1.883617,
1698082801522334720.000000,0.000000,1.636789,-1.572448,3.388865,1.884094,
1698082801558305280.000000,0.000000,1.624629,-1.611863,3.391153,1.884832,
1698082801594305024.000000,0.000000,1.613955,-1.651480,3.394097,1.885484,
1698082801627305216.000000,0.000000,1.607146,-1.691643,3.397541,1.885927,
1698082801659275264.000000,0.000000,1.595924,-1.721603,3.400032,1.886388,
1698082801695275264.000000,0.000000,1.585997,-1.761698,3.403592,1.887059,
1698082801728275200.000000,0.000000,1.580044,-1.802360,3.407751,1.887741,
1698082801755248128.000000,0.000000,1.569099,-1.832651,3.410333,1.888367,
1698082801791248128.000000,0.000000,1.556526,-1.873512,3.414338,1.889109,
1698082801828248064.000000,0.000000,1.550696,-1.914842,3.418854,1.889688,
1698082801855221248.000000,0.000000,1.538876,-1.945494,3.422503,1.890167,
1698082801891221248.000000,0.000000,1.524913,-1.986449,3.427809,1.890745,
1698082801927221248.000000,0.000000,1.517118,-2.027920,3.433666,1.891108,
1698082801956190720.000000,0.000000,1.505351,-2.058521,3.437757,1.891737,
1698082801992190720.000000,0.000000,1.492022,-2.099774,3.443776,1.892335,
1698082802028190720.000000,0.000000,1.485004,-2.141489,3.450288,1.892709,
1698082802055160064.000000,0.000000,1.473742,-2.172358,3.454456,1.892822,
1698082802091160064.000000,0.000000,1.463253,-2.213916,3.460566,1.892984,
1698082802128160000.000000,0.000000,1.457188,-2.255840,3.467372,1.893132,
1698082802155134976.000000,0.000000,1.447909,-2.286911,3.473155,1.893348,
1698082802191134976.000000,0.000000,1.435758,-2.328690,3.481339,1.893443,
1698082802227134976.000000,0.000000,1.430912,-2.370863,3.490051,1.893518,
1698082802256108288.000000,0.000000,1.419729,-2.402372,3.496647,1.894009,
1698082802292108288.000000,0.000000,1.410556,-2.444777,3.505959,1.894685,
1698082802328108288.000000,0.000000,1.405024,-2.488141,3.515687,1.895331,
1698082802360081408.000000,0.000000,1.396966,-2.519578,3.522780,1.896048,
1698082802395081472.000000,0.000000,1.386980,-2.561745,3.532611,1.897066,
1698082802428081408.000000,0.000000,1.382785,-2.604165,3.542711,1.897952,
1698082802455055872.000000,0.000000,1.372347,-2.635479,3.550070,1.899102,
1698082802493055744.000000,0.000000,1.361735,-2.677462,3.560162,1.900663,
1698082802529055744.000000,0.000000,1.353733,-2.719687,3.570514,1.902280,
1698082802556028416.000000,0.000000,1.341191,-2.751160,3.577992,1.903476,
1698082802592028416.000000,0.000000,1.328013,-2.793422,3.588201,1.904902,
1698082802623028480.000000,0.000000,1.322298,-2.825347,3.596040,1.905886,
1698082802659999744.000000,0.000000,1.309661,-2.867578,3.606689,1.907152,
1698082802695999744.000000,0.000000,1.295006,-2.909934,3.617780,1.908296,
1698082802728999680.000000,0.000000,1.286501,-2.952524,3.629305,1.909408,
1698082802755969280.000000,0.000000,1.273823,-2.984378,3.637912,1.910403,
1698082802795969280.000000,0.000000,1.260055,-3.026890,3.649875,1.911783,
1698082802828969216.000000,0.000000,1.254175,-3.069358,3.662568,1.913355,
1698082802855942912.000000,0.000000,1.241883,-3.100248,3.673040,1.914261,
1698082802891942912.000000,0.000000,1.228894,-3.141590,3.687405,1.915432,
1698082802920942848.000000,0.000000,1.224268,-3.172634,3.698536,1.916137,
1698082802956919552.000000,0.000000,1.215359,-3.213789,3.713345,1.917227,
1698082802992919552.000000,0.000000,1.206123,-3.255127,3.728493,1.918504,
1698082803028919552.000000,0.000000,1.198971,-3.296553,3.744219,1.919788,
1698082803059889152.000000,0.000000,1.189891,-3.327348,3.756709,1.921409,
1698082803095889152.000000,0.000000,1.179431,-3.368462,3.773958,1.923925,
1698082803119889152.000000,0.000000,1.173348,-3.399346,3.787254,1.925911,
1698082803155864064.000000,0.000000,1.164166,-3.440211,3.805357,1.928824,
1698082803191864064.000000,0.000000,1.151995,-3.480827,3.823950,1.931725,
1698082803223864064.000000,0.000000,1.148408,-3.511178,3.838152,1.934099,
1698082803259837440.000000,0.000000,1.139622,-3.551149,3.857086,1.937308,
1698082803286837504.000000,0.000000,1.127708,-3.580861,3.871284,1.939737,
1698082803328837376.000000,0.000000,1.122065,-3.629992,3.895125,1.943748,
1698082803359810560.000000,0.000000,1.112652,-3.659023,3.909649,1.946447,
1698082803392810496.000000,0.000000,1.102010,-3.697531,3.929094,1.950034,
1698082803428810496.000000,0.000000,1.096291,-3.735925,3.948598,1.953377,
1698082803455781888.000000,0.000000,1.087378,-3.763755,3.963789,1.955956,
1698082803482781952.000000,0.000000,1.078516,-3.791546,3.979090,1.958464,
1698082803523781888.000000,0.000000,1.074602,-3.829120,3.999806,1.961596,
1698082803559756544.000000,0.000000,1.063294,-3.865733,4.019879,1.964929,
1698082803595756544.000000,0.000000,1.054085,-3.902399,4.040139,1.967887,
1698082803628756480.000000,0.000000,1.047942,-3.937440,4.059663,1.970346,
1698082803655727360.000000,0.000000,1.038710,-3.964509,4.075063,1.972241,
1698082803691727360.000000,0.000000,1.030015,-4.000313,4.095774,1.974694,
1698082803727727360.000000,0.000000,1.026495,-4.036165,4.116746,1.976637,
1698082803758701312.000000,0.000000,1.019960,-4.062563,4.133270,1.978412,
1698082803794701312.000000,0.000000,1.012601,-4.097648,4.155664,1.980435,
1698082803821701120.000000,0.000000,1.009571,-4.123935,4.172694,1.981804,
1698082803857674240.000000,0.000000,1.002665,-4.158229,4.195869,1.983796,
1698082803886674176.000000,0.000000,0.995804,-4.183759,4.213603,1.985246,
1698082803920674048.000000,0.000000,0.992693,-4.218929,4.238651,1.986903,
1698082803956649472.000000,0.000000,0.985225,-4.252311,4.263541,1.988793,
1698082803992649472.000000,0.000000,0.977455,-4.285585,4.288841,1.990662,
1698082804019649536.000000,0.000000,0.973017,-4.310575,4.307993,1.991916,
1698082804060628480.000000,0.000000,0.967407,-4.343195,4.334117,1.993567,
1698082804087628544.000000,0.000000,0.957792,-4.367683,4.353856,1.994694,
1698082804123628544.000000,0.000000,0.954206,-4.400474,4.380446,1.996092,
1698082804156601856.000000,0.000000,0.946402,-4.432447,4.407037,1.997315,
1698082804187601920.000000,0.000000,0.935682,-4.456476,4.427177,1.998263,
1698082804220601856.000000,0.000000,0.931189,-4.488617,4.454151,1.999225,
1698082804256575232.000000,0.000000,0.922703,-4.520686,4.480863,2.000177,
1698082804292575232.000000,0.000000,0.912813,-4.552802,4.507836,2.001010,
1698082804321575424.000000,0.000000,0.908650,-4.576962,4.528241,2.001644,
1698082804357548544.000000,0.000000,0.897928,-4.608858,4.555816,2.002714,
1698082804393548288.000000,0.000000,0.887908,-4.640608,4.583505,2.003628,
1698082804420548352.000000,0.000000,0.881092,-4.664371,4.604244,2.004323,
1698082804456522752.000000,0.000000,0.868063,-4.695624,4.631955,2.005478,
1698082804494522880.000000,0.000000,0.858231,-4.726783,4.659527,2.006761,
1698082804520522752.000000,0.000000,0.851231,-4.750063,4.680141,2.007506,
1698082804557495808.000000,0.000000,0.838116,-4.780542,4.707806,2.009031,
1698082804593495552.000000,0.000000,0.824585,-4.810850,4.735531,2.010561,
1698082804621495808.000000,0.000000,0.818685,-4.833536,4.756333,2.011629,
1698082804657468416.000000,0.000000,0.806329,-4.863701,4.783645,2.013496,
1698082804693468672.000000,0.000000,0.795152,-4.893755,4.810864,2.015287,
1698082804722468608.000000,0.000000,0.788209,-4.916551,4.831780,2.016687,
1698082804757442560.000000,0.000000,0.776206,-4.945985,4.859239,2.018766,
1698082804794442496.000000,0.000000,0.765365,-4.975047,4.886929,2.020807,
1698082804821442560.000000,0.000000,0.760966,-4.996767,4.907788,2.022178,
1698082804852417792.000000,0.000000,0.753237,-5.018271,4.928885,2.023494,
1698082804888417792.000000,0.000000,0.743662,-5.046810,4.957272,2.024944,
1698082804924417792.000000,0.000000,0.738707,-5.075271,4.985985,2.025969,
1698082804960391168.000000,0.000000,0.730362,-5.103538,5.015188,2.027052,
1698082804984391168.000000,0.000000,0.719520,-5.124677,5.037317,2.027601,
1698082805022391296.000000,0.000000,0.715298,-5.152688,5.067228,2.027954,
1698082805058365184.000000,0.000000,0.706397,-5.180072,5.097225,2.028562,
1698082805094365184.000000,0.000000,0.695950,-5.207531,5.127646,2.028948,
1698082805121364992.000000,0.000000,0.691477,-5.228078,5.150768,2.028996,
1698082805158338560.000000,0.000000,0.680377,-5.255529,5.182045,2.029158,
1698082805185338368.000000,0.000000,0.670503,-5.276187,5.205763,2.029207,
1698082805221338624.000000,0.000000,0.665578,-5.303934,5.237494,2.029045,
1698082805257316352.000000,0.000000,0.653843,-5.331485,5.269367,2.029061,
1698082805289316352.000000,0.000000,0.643139,-5.352137,5.293208,2.029078,
1698082805322316544.000000,0.000000,0.638483,-5.379553,5.325098,2.029151,
1698082805358293504.000000,0.000000,0.628103,-5.406682,5.357362,2.029586,
1698082805394293504.000000,0.000000,0.617234,-5.433630,5.389788,2.030137,
1698082805421293568.000000,0.000000,0.612414,-5.453898,5.413942,2.030494,
1698082805458269952.000000,0.000000,0.602705,-5.480539,5.446709,2.031377,
1698082805485270016.000000,0.000000,0.594156,-5.500456,5.471288,2.032071,
1698082805521269760.000000,0.000000,0.590393,-5.526814,5.503964,2.032958,
1698082805557244416.000000,0.000000,0.580554,-5.553663,5.536017,2.034021,
1698082805595244544.000000,0.000000,0.571758,-5.580398,5.568069,2.034976,
1698082805622244608.000000,0.000000,0.566439,-5.600286,5.592212,2.035547,
1698082805658219264.000000,0.000000,0.556993,-5.625987,5.625006,2.036370,
1698082805694219264.000000,0.000000,0.547255,-5.651474,5.658085,2.037243,
1698082805725219328.000000,0.000000,0.543479,-5.670428,5.682893,2.037821,
1698082805758193664.000000,0.000000,0.534310,-5.695629,5.716155,2.038675,
1698082805794193664.000000,0.000000,0.526265,-5.720565,5.749722,2.039606,
1698082805821193728.000000,0.000000,0.522263,-5.738972,5.774878,2.040145,
1698082805857169408.000000,0.000000,0.513803,-5.763351,5.808816,2.041103,
1698082805889169408.000000,0.000000,0.504688,-5.783148,5.837007,2.041880,
1698082805925169664.000000,0.000000,0.501141,-5.806787,5.871725,2.042940,
1698082805952143360.000000,0.000000,0.494177,-5.823822,5.897001,2.043931,
1698082805989143552.000000,0.000000,0.486874,-5.846156,5.930961,2.044964,
1698082806025143296.000000,0.000000,0.484206,-5.868013,5.965207,2.045509,
1698082806061121024.000000,0.000000,0.478763,-5.889116,6.000082,2.045726,
1698082806088121088.000000,0.000000,0.470894,-5.904548,6.026605,2.045772,
1698082806126121216.000000,0.000000,0.468040,-5.924605,6.062255,2.045844,
1698082806153097216.000000,0.000000,0.462502,-5.939518,6.088910,2.046157,
1698082806189097472.000000,0.000000,0.455288,-5.958958,6.124634,2.046487,
1698082806225097216.000000,0.000000,0.452673,-5.978003,6.160788,2.046662,
1698082806252075264.000000,0.000000,0.448347,-5.992211,6.188091,2.047021,
1698082806290075392.000000,0.000000,0.442468,-6.010885,6.224738,2.047668,
1698082806325075456.000000,0.000000,0.440489,-6.029178,6.261868,2.048271,
1698082806352049664.000000,0.000000,0.435044,-6.042714,6.289747,2.048931,
1698082806388049664.000000,0.000000,0.429037,-6.060321,6.327468,2.049653,
1698082806426049792.000000,0.000000,0.426534,-6.077516,6.365425,2.050294,
1698082806453025792.000000,0.000000,0.420987,-6.089985,6.394159,2.051181,
1698082806489025536.000000,0.000000,0.415316,-6.106263,6.432820,2.052193,
1698082806525025792.000000,0.000000,0.412693,-6.122293,6.471741,2.052884,
1698082806557001728.000000,0.000000,0.406666,-6.134595,6.501022,2.053195,
1698082806593001472.000000,0.000000,0.400720,-6.150968,6.540240,2.053240,
1698082806620001536.000000,0.000000,0.397582,-6.163225,6.569980,2.052975,
1698082806655977472.000000,0.000000,0.391468,-6.179658,6.609568,2.052628,
1698082806688977408.000000,0.000000,0.384365,-6.196094,6.649375,2.052287,
1698082806725977600.000000,0.000000,0.381858,-6.212584,6.689395,2.051726,
1698082806752953344.000000,0.000000,0.373917,-6.225411,6.719021,2.051496,
1698082806788953600.000000,0.000000,0.366384,-6.242545,6.758617,2.051210,
1698082806824953344.000000,0.000000,0.362471,-6.259851,6.798123,2.051042,
1698082806856932352.000000,0.000000,0.354222,-6.273213,6.827873,2.051445,
1698082806892932608.000000,0.000000,0.345811,-6.290898,6.867462,2.051954,
1698082806919932416.000000,0.000000,0.341612,-6.304336,6.897073,2.052315,
1698082806955906816.000000,0.000000,0.330767,-6.322308,6.935657,2.052682,
1698082806989906944.000000,0.000000,0.321180,-6.340256,6.974017,2.052946,
1698082807025906944.000000,0.000000,0.315040,-6.357947,7.012361,2.053053,
1698082807052883968.000000,0.000000,0.305556,-6.371114,7.041126,2.053080,
1698082807088883712.000000,0.000000,0.294517,-6.388384,7.079544,2.053025,
1698082807120883712.000000,0.000000,0.291139,-6.401390,7.108919,2.052693,
1698082807156861440.000000,0.000000,0.278294,-6.418404,7.147097,2.052371,
1698082807189861376.000000,0.000000,0.266900,-6.435447,7.185142,2.051749,
1698082807216861184.000000,0.000000,0.260148,-6.447962,7.213745,2.051034,
1698082807256838656.000000,0.000000,0.250217,-6.464820,7.251302,2.049914,
1698082807289838848.000000,0.000000,0.236824,-6.481407,7.288714,2.048646,
1698082807325838848.000000,0.000000,0.232023,-6.497468,7.326169,2.047129,
1698082807352814592.000000,0.000000,0.221161,-6.509703,7.354248,2.046350,
1698082807393814528.000000,0.000000,0.211802,-6.525538,7.391688,2.045059,
1698082807420814336.000000,0.000000,0.207351,-6.537107,7.419821,2.043817,
1698082807456793088.000000,0.000000,0.197762,-6.552636,7.457086,2.041913,
1698082807489793280.000000,0.000000,0.187882,-6.567601,7.494499,2.039847,
1698082807520793088.000000,0.000000,0.184033,-6.578441,7.522678,2.038304,
1698082807556772352.000000,0.000000,0.174282,-6.592716,7.559803,2.036565,
1698082807589772288.000000,0.000000,0.164462,-6.606779,7.596875,2.034880,
1698082807625772288.000000,0.000000,0.160167,-6.620116,7.634142,2.032993,
1698082807652750336.000000,0.000000,0.151419,-6.630138,7.662307,2.031588,
1698082807684750336.000000,0.000000,0.142623,-6.639930,7.690492,2.030164,
1698082807720750080.000000,0.000000,0.138500,-6.652164,7.728221,2.028426,
1698082807753728256.000000,0.000000,0.127163,-6.664073,7.765642,2.027124,
1698082807789728256.000000,0.000000,0.116662,-6.675232,7.803222,2.025976,
1698082807826728192.000000,0.000000,0.111890,-6.685882,7.840964,2.024742,
1698082807853706496.000000,0.000000,0.102104,-6.693557,7.869473,2.023901,
1698082807890706432.000000,0.000000,0.089207,-6.702819,7.907663,2.022776,
1698082807925706496.000000,0.000000,0.084449,-6.711245,7.945960,2.021670,
