1698082922627686656.000000,0.000000,-1.104430,-4.144643,12.335826,1.868877,
1698082922667697664.000000,0.000000,-1.107803,-4.110506,12.359715,1.873354,
1698082922696697600.000000,0.000000,-1.114440,-4.084996,12.377434,1.876640,
1698082922736697600.000000,0.000000,-1.121112,-4.051363,12.400533,1.881125,
1698082922766708224.000000,0.000000,-1.124390,-4.025631,12.418427,1.884318,
1698082922796708352.000000,0.000000,-1.131106,-4.000072,12.435760,1.887405,
1698082922836708352.000000,0.000000,-1.137674,-3.966263,12.458176,1.891446,
1698082922865718528.000000,0.000000,-1.141123,-3.940660,12.475188,1.894329,
1698082922895718656.000000,0.000000,-1.148378,-3.915279,12.491900,1.897061,
1698082922934718464.000000,0.000000,-1.156630,-3.881741,12.513784,1.900764,
1698082922964727808.000000,0.000000,-1.160746,-3.856054,12.530608,1.903266,
1698082922994727936.000000,0.000000,-1.169168,-3.830508,12.547068,1.905700,
1698082923033727744.000000,0.000000,-1.177331,-3.796522,12.568380,1.908991,
1698082923063736576.000000,0.000000,-1.181632,-3.770296,12.584952,1.910878,
1698082923093736448.000000,0.000000,-1.190239,-3.744151,12.601325,1.912866,
1698082923132736512.000000,0.000000,-1.198348,-3.709396,12.622684,1.915789,
1698082923162745344.000000,0.000000,-1.202348,-3.682868,12.638894,1.918323,
1698082923202745344.000000,0.000000,-1.210207,-3.647477,12.659760,1.921855,
1698082923232745472.000000,0.000000,-1.217522,-3.621059,12.675202,1.924668,
1698082923261753856.000000,0.000000,-1.221336,-3.594036,12.691072,1.927790,
1698082923301753856.000000,0.000000,-1.228881,-3.557627,12.711896,1.932242,
1698082923331753984.000000,0.000000,-1.236946,-3.530484,12.727217,1.935830,
1698082923360763392.000000,0.000000,-1.239630,-3.503132,12.743235,1.939380,
1698082923400763392.000000,0.000000,-1.246820,-3.466850,12.763927,1.944602,
1698082923430763520.000000,0.000000,-1.254282,-3.439896,12.779132,1.948956,
1698082923459772928.000000,0.000000,-1.257761,-3.412590,12.794042,1.953119,
1698082923499772928.000000,0.000000,-1.264694,-3.376470,12.813428,1.959114,
1698082923529772800.000000,0.000000,-1.271445,-3.349602,12.827718,1.964207,
1698082923568782592.000000,0.000000,-1.275007,-3.312505,12.846725,1.971247,
1698082923598782464.000000,0.000000,-1.282426,-3.284950,12.860755,1.976967,
1698082923628782592.000000,0.000000,-1.289466,-3.257577,12.874417,1.982988,
1698082923667792640.000000,0.000000,-1.293205,-3.220720,12.893635,1.990688,
1698082923697792512.000000,0.000000,-1.300764,-3.193143,12.908089,1.996762,
1698082923727792640.000000,0.000000,-1.308175,-3.165676,12.922031,2.003043,
1698082923767801344.000000,0.000000,-1.311884,-3.128417,12.941411,2.011265,
1698082923796801280.000000,0.000000,-1.319670,-3.100610,12.955362,2.017923,
1698082923826801152.000000,0.000000,-1.327194,-3.072952,12.968942,2.024827,
1698082923866811392.000000,0.000000,-1.330956,-3.035900,12.987096,2.034190,
1698082923895811584.000000,0.000000,-1.338845,-3.008163,13.000230,2.041413,
1698082923935811584.000000,0.000000,-1.346367,-2.971367,13.017165,2.051520,
1698082923965822208.000000,0.000000,-1.349917,-2.943270,13.029753,2.058501,
1698082923994822144.000000,0.000000,-1.358098,-2.915236,13.041815,2.065740,
1698082924034822144.000000,0.000000,-1.364575,-2.878118,13.057363,2.075732,
1698082924064832000.000000,0.000000,-1.367269,-2.849681,13.069341,2.083480,
1698082924093831936.000000,0.000000,-1.375242,-2.821311,13.080667,2.091266,
1698082924133831936.000000,0.000000,-1.381934,-2.783630,13.095202,2.101705,
1698082924163840768.000000,0.000000,-1.385302,-2.754772,13.106926,2.109030,
1698082924203840768.000000,0.000000,-1.391882,-2.716406,13.121770,2.118994,
1698082924232840704.000000,0.000000,-1.397887,-2.687729,13.132307,2.126456,
1698082924262849536.000000,0.000000,-1.400861,-2.658617,13.142940,2.133736,
1698082924301849600.000000,0.000000,-1.407030,-2.619639,13.156993,2.143306,
1698082924331849728.000000,0.000000,-1.413195,-2.590473,13.167189,2.150665,
1698082924361858816.000000,0.000000,-1.416626,-2.560785,13.177279,2.158210,
1698082924401858816.000000,0.000000,-1.424201,-2.521325,13.190007,2.168282,
1698082924430858752.000000,0.000000,-1.432384,-2.491819,13.199018,2.175902,
1698082924470870016.000000,0.000000,-1.436449,-2.451844,13.211402,2.185834,
1698082924500870144.000000,0.000000,-1.445546,-2.421953,13.220337,2.193493,
1698082924529870080.000000,0.000000,-1.455580,-2.392160,13.229018,2.201415,
