1700671652114085632.000000,0.000000,-1.657069,2847.176514,-1176.022461,4.644943,
1700671652150085632.000000,0.000000,-1.655935,2847.160156,-1175.950684,4.646180,
1700671652177085440.000000,0.000000,-1.655419,2847.146240,-1175.894043,4.646414,
1700671652213090816.000000,0.000000,-1.654338,2847.129150,-1175.822754,4.645431,
1700671652249091072.000000,0.000000,-1.653492,2847.111816,-1175.747192,4.643260,
1700671652276090880.000000,0.000000,-1.653195,2847.099365,-1175.693604,4.640657,
1700671652311095296.000000,0.000000,-1.652508,2847.081787,-1175.619873,4.635122,
1700671652348095232.000000,0.000000,-1.652498,2847.065918,-1175.548218,4.629307,
1700671652383095296.000000,0.000000,-1.652321,2847.049072,-1175.473999,4.621813,
1700671652411099648.000000,0.000000,-1.652147,2847.036621,-1175.420654,4.615801,
1700671652446099712.000000,0.000000,-1.652144,2847.019531,-1175.346558,4.607059,
1700671652482099712.000000,0.000000,-1.651984,2847.002930,-1175.272827,4.597391,
1700671652518104320.000000,0.000000,-1.651757,2846.985107,-1175.203003,4.587558,
1700671652545104384.000000,0.000000,-1.651120,2846.971680,-1175.147583,4.580111,
1700671652581104128.000000,0.000000,-1.650815,2846.954102,-1175.078003,4.570785,
1700671652617109504.000000,0.000000,-1.649595,2846.935059,-1175.006348,4.560781,
1700671652644109312.000000,0.000000,-1.648794,2846.922119,-1174.953979,4.553912,
1700671652680109312.000000,0.000000,-1.648382,2846.904785,-1174.881348,4.545172,
1700671652716113664.000000,0.000000,-1.647206,2846.887451,-1174.812012,4.537356,
1700671652752113664.000000,0.000000,-1.645315,2846.870605,-1174.739746,4.528885,
1700671652779113728.000000,0.000000,-1.644449,2846.858398,-1174.687622,4.523332,
1700671652815118080.000000,0.000000,-1.642313,2846.841064,-1174.615967,4.514854,
1700671652851118080.000000,0.000000,-1.640341,2846.824707,-1174.546387,4.507312,
1700671652878118144.000000,0.000000,-1.639397,2846.811523,-1174.491699,4.500949,
1700671652914122240.000000,0.000000,-1.637857,2846.794922,-1174.422607,4.493087,
1700671652950122240.000000,0.000000,-1.636438,2846.778076,-1174.350952,4.484937,
1700671652977122304.000000,0.000000,-1.635874,2846.766113,-1174.299316,4.479055,
1700671653013126144.000000,0.000000,-1.634597,2846.748779,-1174.228149,4.470608,
1700671653049126400.000000,0.000000,-1.633322,2846.732422,-1174.156616,4.461930,
1700671653076126208.000000,0.000000,-1.632916,2846.720703,-1174.105225,4.455407,
1700671653112130304.000000,0.000000,-1.632274,2846.703369,-1174.034424,4.446679,
1700671653148130304.000000,0.000000,-1.632108,2846.687256,-1173.966064,4.438651,
1700671653184130304.000000,0.000000,-1.631985,2846.670898,-1173.895142,4.429337,
1700671653211135744.000000,0.000000,-1.632071,2846.658447,-1173.844604,4.423141,
1700671653247135744.000000,0.000000,-1.632017,2846.642578,-1173.774658,4.413321,
1700671653283135744.000000,0.000000,-1.632065,2846.627197,-1173.707764,4.403886,
1700671653309140480.000000,0.000000,-1.632618,2846.614746,-1173.655029,4.395535,
1700671653346140672.000000,0.000000,-1.632960,2846.599121,-1173.588135,4.384641,
1700671653381140480.000000,0.000000,-1.632878,2846.582031,-1173.517822,4.371816,
1700671653417145856.000000,0.000000,-1.632836,2846.565430,-1173.451416,4.359037,
1700671653444145920.000000,0.000000,-1.632281,2846.553223,-1173.398926,4.348297,
1700671653480145920.000000,0.000000,-1.631924,2846.537598,-1173.333130,4.334685,
1700671653516150784.000000,0.000000,-1.631330,2846.520264,-1173.265137,4.319256,
1700671653552150784.000000,0.000000,-1.630124,2846.504395,-1173.199707,4.304930,
1700671653579150848.000000,0.000000,-1.629714,2846.491943,-1173.148438,4.293122,
1700671653615156224.000000,0.000000,-1.628431,2846.475830,-1173.084473,4.277895,
1700671653651156224.000000,0.000000,-1.627327,2846.461914,-1173.017456,4.261676,
1700671653678156288.000000,0.000000,-1.626859,2846.452393,-1172.969238,4.249881,
1700671653714161920.000000,0.000000,-1.626200,2846.437744,-1172.902954,4.233113,
1700671653750161920.000000,0.000000,-1.626195,2846.423096,-1172.837769,4.217109,
1700671653777161728.000000,0.000000,-1.626456,2846.412354,-1172.790894,4.205714,
1700671653813167104.000000,0.000000,-1.626608,2846.396973,-1172.726074,4.190599,
1700671653849166848.000000,0.000000,-1.626373,2846.382812,-1172.664429,4.176495,
1700671653876166912.000000,0.000000,-1.626262,2846.371338,-1172.615845,4.165278,
1700671653912172288.000000,0.000000,-1.625758,2846.356445,-1172.554810,4.152323,
1700671653948172288.000000,0.000000,-1.624603,2846.341553,-1172.491699,4.138459,
1700671653975172352.000000,0.000000,-1.624042,2846.331055,-1172.446289,4.129203,
1700671654011177728.000000,0.000000,-1.622388,2846.315674,-1172.383301,4.116436,
1700671654047177728.000000,0.000000,-1.620355,2846.302490,-1172.323853,4.103930,
1700671654083177728.000000,0.000000,-1.619463,2846.289062,-1172.262329,4.091130,
1700671654110182656.000000,0.000000,-1.617138,2846.280273,-1172.218018,4.081890,
1700671654146182656.000000,0.000000,-1.615249,2846.267822,-1172.155762,4.068721,
1700671654182182656.000000,0.000000,-1.614286,2846.256104,-1172.095703,4.056156,
1700671654218188032.000000,0.000000,-1.612449,2846.242676,-1172.034302,4.042548,
1700671654245188096.000000,0.000000,-1.611353,2846.234619,-1171.990112,4.032917,
1700671654280187904.000000,0.000000,-1.610895,2846.222168,-1171.929077,4.019079,
1700671654316193280.000000,0.000000,-1.609870,2846.208740,-1171.868286,4.004827,
1700671654352193280.000000,0.000000,-1.608751,2846.197021,-1171.810913,3.991300,
1700671654379193344.000000,0.000000,-1.608321,2846.186523,-1171.765747,3.980003,
1700671654415198720.000000,0.000000,-1.607407,2846.173340,-1171.708618,3.966244,
1700671654451198720.000000,0.000000,-1.606370,2846.157959,-1171.649414,3.950756,
1700671654478198784.000000,0.000000,-1.605692,2846.146973,-1171.607300,3.939206,
1700671654514204160.000000,0.000000,-1.604729,2846.130615,-1171.548828,3.923983,
1700671654550204160.000000,0.000000,-1.603378,2846.116211,-1171.492432,3.908106,
1700671654577204224.000000,0.000000,-1.602668,2846.105957,-1171.451416,3.896470,
1700671654613209088.000000,0.000000,-1.600766,2846.090576,-1171.395020,3.880704,
1700671654649209344.000000,0.000000,-1.599443,2846.075439,-1171.341064,3.865296,
1700671654685209088.000000,0.000000,-1.598293,2846.058105,-1171.285034,3.849574,
1700671654712214272.000000,0.000000,-1.595804,2846.045410,-1171.244751,3.838831,
1700671654748214272.000000,0.000000,-1.593747,2846.028076,-1171.188843,3.823035,
1700671654784214272.000000,0.000000,-1.592880,2846.011475,-1171.135132,3.808696,
1700671654811219200.000000,0.000000,-1.591341,2845.997803,-1171.093140,3.797465,
1700671654847219200.000000,0.000000,-1.590304,2845.981445,-1171.040771,3.783941,
1700671654883219200.000000,0.000000,-1.589838,2845.962891,-1170.986328,3.769910,
1700671654910224384.000000,0.000000,-1.589042,2845.949219,-1170.947144,3.759862,
1700671654946224384.000000,0.000000,-1.588422,2845.929932,-1170.892700,3.747016,
1700671654982224384.000000,0.000000,-1.588064,2845.911377,-1170.838257,3.733661,
1700671655009229312.000000,0.000000,-1.587181,2845.897705,-1170.799072,3.724827,
1700671655045229568.000000,0.000000,-1.586322,2845.878906,-1170.744873,3.712293,
1700671655081229312.000000,0.000000,-1.585664,2845.861328,-1170.693115,3.700122,
1700671655117234688.000000,0.000000,-1.584064,2845.842041,-1170.639282,3.687269,
1700671655144234496.000000,0.000000,-1.582552,2845.828613,-1170.600952,3.678186,
1700671655180234496.000000,0.000000,-1.582037,2845.809326,-1170.547607,3.664654,
1700671655215239680.000000,0.000000,-1.581221,2845.790283,-1170.496826,3.652711,
1700671655251239680.000000,0.000000,-1.580328,2845.770264,-1170.445312,3.639872,
1700671655278239744.000000,0.000000,-1.580159,2845.754883,-1170.408203,3.631019,
1700671655314244864.000000,0.000000,-1.579490,2845.732666,-1170.356201,3.619452,
1700671655350244864.000000,0.000000,-1.578951,2845.710938,-1170.303955,3.607365,
1700671655377244672.000000,0.000000,-1.578789,2845.694824,-1170.266235,3.599214,
1700671655413249536.000000,0.000000,-1.578524,2845.672363,-1170.213867,3.587155,
1700671655449249792.000000,0.000000,-1.578480,2845.652344,-1170.164307,3.575594,
1700671655476249600.000000,0.000000,-1.578085,2845.636230,-1170.125488,3.567141,
1700671655512254720.000000,0.000000,-1.577871,2845.615723,-1170.076660,3.556366,
1700671655548254720.000000,0.000000,-1.577379,2845.594727,-1170.026733,3.544808,
1700671655575254784.000000,0.000000,-1.576972,2845.579834,-1169.991211,3.536950,
1700671655611259392.000000,0.000000,-1.575930,2845.558350,-1169.941284,3.525272,
1700671655647259392.000000,0.000000,-1.575226,2845.537842,-1169.893433,3.514449,
1700671655683259392.000000,0.000000,-1.574892,2845.515869,-1169.842651,3.502980,
1700671655710264832.000000,0.000000,-1.573645,2845.499756,-1169.806396,3.495325,
1700671655746264832.000000,0.000000,-1.572959,2845.478027,-1169.757080,3.484184,
1700671655782264832.000000,0.000000,-1.572698,2845.457031,-1169.709717,3.473639,
1700671655818269440.000000,0.000000,-1.572380,2845.434570,-1169.660156,3.462955,
1700671655845269504.000000,0.000000,-1.571993,2845.418945,-1169.624634,3.454806,
1700671655881269248.000000,0.000000,-1.571780,2845.396484,-1169.574829,3.443915,
1700671655917274624.000000,0.000000,-1.571485,2845.374756,-1169.526978,3.435921,
1700671655944274432.000000,0.000000,-1.570964,2845.357422,-1169.489502,3.428668,
1700671655980274432.000000,0.000000,-1.570775,2845.334961,-1169.442627,3.420814,
1700671656016279296.000000,0.000000,-1.570126,2845.311523,-1169.392944,3.413166,
1700671656043279360.000000,0.000000,-1.570067,2845.294678,-1169.355469,3.406201,
1700671656079279360.000000,0.000000,-1.570101,2845.273193,-1169.307861,3.398894,
1700671656114284544.000000,0.000000,-1.569880,2845.251709,-1169.257324,3.392177,
1700671656150284544.000000,0.000000,-1.568719,2845.231934,-1169.208618,3.385233,
1700671656177284608.000000,0.000000,-1.567870,2845.215332,-1169.169800,3.380390,
1700671656214289152.000000,0.000000,-1.565841,2845.194824,-1169.120728,3.374757,
1700671656249289216.000000,0.000000,-1.564100,2845.173340,-1169.069702,3.368162,
1700671656276289024.000000,0.000000,-1.563078,2845.157227,-1169.032959,3.363345,
1700671656312293888.000000,0.000000,-1.561535,2845.134766,-1168.981445,3.357033,
1700671656348293888.000000,0.000000,-1.560322,2845.113281,-1168.932739,3.352153,
1700671656384293888.000000,0.000000,-1.559483,2845.090820,-1168.881958,3.346566,
1700671656411298304.000000,0.000000,-1.557969,2845.074707,-1168.845337,3.342969,
1700671656447298304.000000,0.000000,-1.556628,2845.052246,-1168.794189,3.337580,
1700671656483298304.000000,0.000000,-1.556109,2845.028809,-1168.742920,3.331138,
1700671656510303232.000000,0.000000,-1.555820,2845.011963,-1168.705933,3.328073,
1700671656546303232.000000,0.000000,-1.555166,2844.989258,-1168.654663,3.322458,
1700671656582303232.000000,0.000000,-1.554920,2844.967041,-1168.605591,3.317191,
1700671656618309376.000000,0.000000,-1.554202,2844.943848,-1168.553833,3.313511,
1700671656645309440.000000,0.000000,-1.553448,2844.927002,-1168.517212,3.309971,
1700671656681309184.000000,0.000000,-1.553332,2844.904541,-1168.465576,3.305858,
1700671656717314560.000000,0.000000,-1.552935,2844.883057,-1168.415039,3.302845,
1700671656744314368.000000,0.000000,-1.552160,2844.866211,-1168.375610,3.299395,
1700671656780314368.000000,0.000000,-1.551415,2844.846680,-1168.325317,3.297884,
1700671656816318720.000000,0.000000,-1.549136,2844.825439,-1168.272827,3.296627,
1700671656843318784.000000,0.000000,-1.546673,2844.809082,-1168.234619,3.295567,
1700671656879318784.000000,0.000000,-1.544837,2844.786621,-1168.183228,3.295029,
1700671656915323648.000000,0.000000,-1.541475,2844.765137,-1168.133911,3.295173,
1700671656942323712.000000,0.000000,-1.537000,2844.748535,-1168.094238,3.295918,
1700671656978323712.000000,0.000000,-1.534281,2844.728027,-1168.044312,3.297102,
1700671657014328576.000000,0.000000,-1.528963,2844.706055,-1167.991821,3.300081,
1700671657050328576.000000,0.000000,-1.523510,2844.684570,-1167.942627,3.303894,
1700671657077328384.000000,0.000000,-1.520347,2844.667236,-1167.903320,3.306218,
1700671657113332736.000000,0.000000,-1.514772,2844.643799,-1167.854126,3.312367,
1700671657148332800.000000,0.000000,-1.510820,2844.618408,-1167.803345,3.317812,
1700671657184332800.000000,0.000000,-1.508587,2844.592529,-1167.753540,3.322873,
1700671657211337472.000000,0.000000,-1.505944,2844.572754,-1167.718140,3.328961,
1700671657247337472.000000,0.000000,-1.504682,2844.544678,-1167.670288,3.335691,
1700671657283337472.000000,0.000000,-1.504506,2844.516357,-1167.625366,3.342712,
1700671657310342144.000000,0.000000,-1.505873,2844.493896,-1167.590088,3.348953,
1700671657346342144.000000,0.000000,-1.509018,2844.464844,-1167.547852,3.355268,
1700671657382342144.000000,0.000000,-1.511586,2844.433594,-1167.505005,3.362772,
1700671657409347072.000000,0.000000,-1.517416,2844.411133,-1167.474731,3.368629,
1700671657445346816.000000,0.000000,-1.523302,2844.378662,-1167.432861,3.375732,
1700671657481347072.000000,0.000000,-1.527281,2844.346680,-1167.393188,3.384933,
1700671657517351424.000000,0.000000,-1.534503,2844.313232,-1167.352173,3.393875,
1700671657544351488.000000,0.000000,-1.540469,2844.289551,-1167.322510,3.400598,
1700671657580351488.000000,0.000000,-1.544033,2844.257080,-1167.281128,3.409929,
1700671657616356352.000000,0.000000,-1.549170,2844.224609,-1167.239258,3.420189,
1700671657652356352.000000,0.000000,-1.552925,2844.194336,-1167.198242,3.431794,
1700671657679356416.000000,0.000000,-1.553541,2844.171631,-1167.164551,3.441826,
1700671657715361024.000000,0.000000,-1.552654,2844.142822,-1167.120728,3.455558,
1700671657751361024.000000,0.000000,-1.549669,2844.114990,-1167.073242,3.469620,
1700671657778361088.000000,0.000000,-1.547230,2844.095947,-1167.037842,3.479576,
1700671657814365696.000000,0.000000,-1.542517,2844.070801,-1166.987061,3.495574,
1700671657850365696.000000,0.000000,-1.536598,2844.048340,-1166.936768,3.510451,
1700671657877365760.000000,0.000000,-1.533079,2844.031494,-1166.895630,3.522111,
1700671657913370112.000000,0.000000,-1.527475,2844.010986,-1166.842407,3.539471,
1700671657949370368.000000,0.000000,-1.521981,2843.990234,-1166.785767,3.554566,
1700671657985370112.000000,0.000000,-1.519633,2843.970459,-1166.729248,3.570489,
1700671658012374528.000000,0.000000,-1.516044,2843.956543,-1166.684692,3.583108,
1700671658047374592.000000,0.000000,-1.514103,2843.938232,-1166.628662,3.597747,
1700671658083374592.000000,0.000000,-1.513357,2843.919434,-1166.569580,3.613622,
1700671658110375680.000000,0.000000,-1.512587,2843.906738,-1166.526733,3.625699,
1700671658146375680.000000,0.000000,-1.512690,2843.888428,-1166.468628,3.640417,
1700671658182375680.000000,0.000000,-1.513002,2843.869873,-1166.414307,3.654892,
1700671658218379776.000000,0.000000,-1.514049,2843.851318,-1166.357788,3.669261,
1700671658245379584.000000,0.000000,-1.515263,2843.836670,-1166.317993,3.679746,
1700671658281379840.000000,0.000000,-1.515958,2843.816406,-1166.263062,3.693760,
1700671658317383680.000000,0.000000,-1.517931,2843.797119,-1166.207886,3.708285,
1700671658344383744.000000,0.000000,-1.519551,2843.782227,-1166.169312,3.719050,
1700671658380383744.000000,0.000000,-1.520475,2843.761475,-1166.115112,3.732707,
1700671658416387840.000000,0.000000,-1.522032,2843.739990,-1166.063721,3.747316,
1700671658452387840.000000,0.000000,-1.523127,2843.716797,-1166.010010,3.761983,
1700671658479387904.000000,0.000000,-1.523464,2843.699951,-1165.971680,3.772387,
1700671658515391744.000000,0.000000,-1.523542,2843.677002,-1165.918091,3.788012,
1700671658551391744.000000,0.000000,-1.523456,2843.654785,-1165.866455,3.803423,
1700671658578391808.000000,0.000000,-1.524122,2843.637939,-1165.825195,3.814415,
1700671658614395648.000000,0.000000,-1.526219,2843.616455,-1165.773682,3.830256,
1700671658650395648.000000,0.000000,-1.529260,2843.594238,-1165.720093,3.845561,
1700671658677395456.000000,0.000000,-1.531590,2843.578125,-1165.681274,3.857476,
1700671658713399296.000000,0.000000,-1.535505,2843.555908,-1165.627319,3.873715,
1700671658749399552.000000,0.000000,-1.538876,2843.534424,-1165.575195,3.889430,
1700671658776399360.000000,0.000000,-1.540240,2843.517578,-1165.533813,3.901868,
1700671658812403456.000000,0.000000,-1.541761,2843.496582,-1165.482422,3.917998,
1700671658848403456.000000,0.000000,-1.542391,2843.474609,-1165.429321,3.934304,
1700671658884403456.000000,0.000000,-1.542505,2843.452393,-1165.376343,3.951455,
1700671658911407616.000000,0.000000,-1.542085,2843.436768,-1165.337891,3.963953,
1700671658947407616.000000,0.000000,-1.541048,2843.414795,-1165.284424,3.981917,
1700671658982407680.000000,0.000000,-1.540538,2843.394043,-1165.232666,4.000050,
1700671659009413120.000000,0.000000,-1.539082,2843.377930,-1165.192139,4.013559,
1700671659045412864.000000,0.000000,-1.537547,2843.356934,-1165.140747,4.031123,
1700671659081413120.000000,0.000000,-1.536771,2843.335693,-1165.087402,4.048644,
1700671659117417472.000000,0.000000,-1.534989,2843.315186,-1165.036133,4.066715,
1700671659144417280.000000,0.000000,-1.533403,2843.299561,-1164.996948,4.079719,
1700671659180417280.000000,0.000000,-1.532764,2843.280273,-1164.944458,4.096034,
1700671659216421632.000000,0.000000,-1.531825,2843.260986,-1164.892090,4.113633,
1700671659243421696.000000,0.000000,-1.533197,2843.247314,-1164.854614,4.125879,
1700671659279421696.000000,0.000000,-1.535091,2843.228516,-1164.802856,4.142477,
1700671659315425536.000000,0.000000,-1.541192,2843.210938,-1164.754028,4.159090,
1700671659351425536.000000,0.000000,-1.549495,2843.191895,-1164.702759,4.174253,
1700671659378425600.000000,0.000000,-1.553531,2843.178467,-1164.666260,4.185541,
1700671659414430464.000000,0.000000,-1.565164,2843.160156,-1164.615967,4.200545,
1700671659450430464.000000,0.000000,-1.575333,2843.141846,-1164.568970,4.214358,
1700671659477430272.000000,0.000000,-1.582180,2843.127441,-1164.532593,4.225521,
1700671659513434624.000000,0.000000,-1.594954,2843.109375,-1164.487671,4.239228,
1700671659549434368.000000,0.000000,-1.607783,2843.091064,-1164.442383,4.252453,
1700671659576434432.000000,0.000000,-1.613593,2843.079346,-1164.410767,4.262291,
1700671659612438528.000000,0.000000,-1.626695,2843.062988,-1164.368530,4.275104,
1700671659648438528.000000,0.000000,-1.639645,2843.046875,-1164.328491,4.288072,
1700671659675438592.000000,0.000000,-1.645614,2843.035156,-1164.301025,4.297165,
1700671659711443456.000000,0.000000,-1.658357,2843.020508,-1164.264404,4.309949,
1700671659747443456.000000,0.000000,-1.672103,2843.007812,-1164.231567,4.322230,
1700671659783443456.000000,0.000000,-1.675973,2842.994629,-1164.199219,4.334289,
1700671659810448896.000000,0.000000,-1.688937,2842.985107,-1164.177246,4.344138,
1700671659846448896.000000,0.000000,-1.699112,2842.974121,-1164.148071,4.357037,
1700671659882448896.000000,0.000000,-1.705520,2842.964355,-1164.122192,4.369673,
1700671659918454016.000000,0.000000,-1.714116,2842.954346,-1164.097168,4.384338,
1700671659945454080.000000,0.000000,-1.720979,2842.947998,-1164.079346,4.394174,
1700671659980453888.000000,0.000000,-1.722794,2842.939697,-1164.056763,4.408292,
1700671660016459264.000000,0.000000,-1.725669,2842.931641,-1164.036255,4.423293,
