1700671585449607936.000000,0.000000,1.678762,2884.325439,-1185.816284,-8.811026,
1700671585484555776.000000,0.000000,1.667026,2884.300537,-1185.819702,-8.806603,
1700671585516562688.000000,0.000000,1.659602,2884.282227,-1185.822754,-8.803140,
1700671585549555200.000000,0.000000,1.646095,2884.255859,-1185.824829,-8.798702,
1700671585584571648.000000,0.000000,1.635685,2884.228516,-1185.826782,-8.794313,
1700671585616548864.000000,0.000000,1.629408,2884.208740,-1185.828491,-8.790579,
1700671585649661440.000000,0.000000,1.618215,2884.181152,-1185.829712,-8.786245,
1700671585684549120.000000,0.000000,1.608244,2884.154785,-1185.831055,-8.781976,
1700671585716501760.000000,0.000000,1.602732,2884.133789,-1185.833008,-8.778182,
1700671585750909184.000000,0.000000,1.593483,2884.107178,-1185.833374,-8.774335,
1700671585782730496.000000,0.000000,1.588101,2884.078369,-1185.833740,-8.770225,
1700671585817574912.000000,0.000000,1.579392,2884.050049,-1185.834961,-8.766516,
1700671585851643648.000000,0.000000,1.570446,2884.027832,-1185.834351,-8.764836,
1700671585884479744.000000,0.000000,1.561507,2883.999512,-1185.834106,-8.762717,
1700671585916461056.000000,0.000000,1.556767,2883.969971,-1185.834473,-8.760830,
1700671585951575296.000000,0.000000,1.547477,2883.949463,-1185.833252,-8.759402,
1700671585982717952.000000,0.000000,1.542116,2883.920898,-1185.832886,-8.757421,
1700671586017572608.000000,0.000000,1.531943,2883.892334,-1185.833496,-8.755757,
1700671586050709504.000000,0.000000,1.520320,2883.865967,-1185.831909,-8.754677,
1700671586082663680.000000,0.000000,1.515185,2883.845703,-1185.831421,-8.753982,
1700671586116471552.000000,0.000000,1.504140,2883.815918,-1185.831909,-8.753034,
1700671586149440768.000000,0.000000,1.492302,2883.785645,-1185.830688,-8.751931,
1700671586184509696.000000,0.000000,1.481362,2883.755371,-1185.828735,-8.750936,
1700671586216501504.000000,0.000000,1.475767,2883.731445,-1185.828247,-8.749902,
1700671586251635200.000000,0.000000,1.465910,2883.701904,-1185.826294,-8.748673,
1700671586284464896.000000,0.000000,1.454494,2883.671387,-1185.825073,-8.747485,
1700671586316708864.000000,0.000000,1.448180,2883.649414,-1185.824707,-8.745762,
1700671586349464320.000000,0.000000,1.435150,2883.618896,-1185.822266,-8.744207,
1700671586384482560.000000,0.000000,1.424148,2883.589600,-1185.819336,-8.742080,
1700671586416828672.000000,0.000000,1.417529,2883.566162,-1185.818115,-8.740167,
1700671586450580224.000000,0.000000,1.404236,2883.537598,-1185.815552,-8.737847,
1700671586484400128.000000,0.000000,1.391138,2883.507812,-1185.813843,-8.734241,
1700671586516405504.000000,0.000000,1.383812,2883.485840,-1185.812622,-8.731258,
1700671586551523584.000000,0.000000,1.370708,2883.454834,-1185.809326,-8.727543,
1700671586582531584.000000,0.000000,1.362754,2883.423828,-1185.806274,-8.723409,
1700671586618384128.000000,0.000000,1.349002,2883.393311,-1185.804077,-8.718900,
1700671586651529472.000000,0.000000,1.336211,2883.370117,-1185.800415,-8.715564,
1700671586684410624.000000,0.000000,1.323389,2883.338867,-1185.796265,-8.710808,
1700671586716836096.000000,0.000000,1.316399,2883.308594,-1185.793091,-8.705244,
1700671586749432832.000000,0.000000,1.303277,2883.285156,-1185.789551,-8.700617,
1700671586783474176.000000,0.000000,1.298077,2883.255127,-1185.785034,-8.694605,
1700671586816807168.000000,0.000000,1.286247,2883.223633,-1185.781250,-8.687885,
1700671586851504896.000000,0.000000,1.273854,2883.192871,-1185.775024,-8.681789,
1700671586884368896.000000,0.000000,1.262463,2883.170898,-1185.770508,-8.677396,
1700671586916705280.000000,0.000000,1.256419,2883.139648,-1185.765259,-8.670961,
1700671586951581696.000000,0.000000,1.245399,2883.109863,-1185.759399,-8.665162,
1700671586982566656.000000,0.000000,1.238452,2883.085938,-1185.755249,-8.660844,
1700671587017363968.000000,0.000000,1.226708,2883.055664,-1185.749878,-8.654395,
1700671587050662912.000000,0.000000,1.215441,2883.024902,-1185.743530,-8.648699,
1700671587085386240.000000,0.000000,1.203498,2882.995117,-1185.737183,-8.642879,
1700671587117295360.000000,0.000000,1.197341,2882.971191,-1185.733154,-8.638529,
1700671587150491648.000000,0.000000,1.186260,2882.940918,-1185.727051,-8.632880,
1700671587183362048.000000,0.000000,1.179689,2882.909424,-1185.719971,-8.627032,
1700671587217328640.000000,0.000000,1.168889,2882.886719,-1185.714966,-8.622827,
1700671587251502848.000000,0.000000,1.156780,2882.855225,-1185.707275,-8.617723,
1700671587284376832.000000,0.000000,1.145442,2882.823730,-1185.699951,-8.612768,
1700671587316291328.000000,0.000000,1.139554,2882.801025,-1185.694580,-8.609280,
1700671587351371776.000000,0.000000,1.129030,2882.769775,-1185.686157,-8.604807,
1700671587382335744.000000,0.000000,1.122879,2882.741455,-1185.678101,-8.600379,
1700671587417276672.000000,0.000000,1.112212,2882.711914,-1185.670166,-8.596045,
1700671587451375872.000000,0.000000,1.102056,2882.691406,-1185.662964,-8.592674,
1700671587484328192.000000,0.000000,1.090939,2882.662842,-1185.654053,-8.588325,
1700671587516535040.000000,0.000000,1.085211,2882.635498,-1185.645264,-8.583558,
1700671587549310720.000000,0.000000,1.073332,2882.613037,-1185.637573,-8.580092,
1700671587583334656.000000,0.000000,1.068382,2882.584717,-1185.627319,-8.575069,
1700671587616469248.000000,0.000000,1.057536,2882.555176,-1185.617065,-8.568697,
1700671587649191936.000000,0.000000,1.045331,2882.533936,-1185.608887,-8.564403,
1700671587684261120.000000,0.000000,1.033618,2882.504639,-1185.597900,-8.558418,
1700671587716556032.000000,0.000000,1.028466,2882.476318,-1185.587036,-8.551506,
1700671587751299328.000000,0.000000,1.016320,2882.449951,-1185.574341,-8.545680,
1700671587784221696.000000,0.000000,1.004846,2882.428955,-1185.565186,-8.540504,
1700671587816483840.000000,0.000000,0.998670,2882.401855,-1185.553467,-8.533216,
1700671587851281152.000000,0.000000,0.987640,2882.375244,-1185.540649,-8.526313,
1700671587884756736.000000,0.000000,0.976199,2882.346680,-1185.527954,-8.518345,
1700671587917274112.000000,0.000000,0.969966,2882.326172,-1185.519165,-8.512572,
1700671587951867136.000000,0.000000,0.959249,2882.297607,-1185.505493,-8.505709,
1700671587983585280.000000,0.000000,0.952921,2882.269043,-1185.491577,-8.499157,
1700671588017253120.000000,0.000000,0.942390,2882.248535,-1185.481934,-8.494493,
1700671588049492736.000000,0.000000,0.930493,2882.220947,-1185.467896,-8.488085,
1700671588084148224.000000,0.000000,0.918962,2882.194580,-1185.454590,-8.481898,
1700671588116204032.000000,0.000000,0.914309,2882.173828,-1185.444580,-8.477161,
1700671588151313152.000000,0.000000,0.903632,2882.148438,-1185.430542,-8.470476,
1700671588184221184.000000,0.000000,0.893152,2882.122803,-1185.415649,-8.464507,
1700671588216612352.000000,0.000000,0.887614,2882.104492,-1185.405273,-8.459190,
1700671588249246976.000000,0.000000,0.876715,2882.079102,-1185.389160,-8.452489,
1700671588283194880.000000,0.000000,0.872756,2882.054688,-1185.373535,-8.446046,
1700671588317100800.000000,0.000000,0.864636,2882.029297,-1185.358398,-8.438219,
1700671588350518784.000000,0.000000,0.855654,2882.010986,-1185.346680,-8.432842,
1700671588384177664.000000,0.000000,0.851873,2881.985596,-1185.330933,-8.425503,
1700671588416477696.000000,0.000000,0.844078,2881.961914,-1185.315308,-8.418194,
1700671588450246144.000000,0.000000,0.836254,2881.945068,-1185.302979,-8.412784,
1700671588482206720.000000,0.000000,0.832776,2881.921631,-1185.286133,-8.405042,
1700671588517079040.000000,0.000000,0.825044,2881.899170,-1185.270142,-8.397167,
1700671588549066496.000000,0.000000,0.815501,2881.881348,-1185.256592,-8.391702,
1700671588585155584.000000,0.000000,0.805097,2881.858887,-1185.239258,-8.384207,
1700671588616551936.000000,0.000000,0.799191,2881.834961,-1185.221436,-8.376534,
1700671588651200000.000000,0.000000,0.788065,2881.812500,-1185.202637,-8.368731,
1700671588683123712.000000,0.000000,0.781177,2881.793945,-1185.188599,-8.362599,
1700671588717053184.000000,0.000000,0.770202,2881.770508,-1185.170532,-8.353741,
1700671588752049664.000000,0.000000,0.754770,2881.746826,-1185.150635,-8.344246,
1700671588785109504.000000,0.000000,0.742748,2881.723389,-1185.130737,-8.334915,
1700671588816427008.000000,0.000000,0.735471,2881.706543,-1185.116333,-8.327426,
1700671588852154880.000000,0.000000,0.721624,2881.683105,-1185.095703,-8.317748,
1700671588884125184.000000,0.000000,0.715573,2881.660645,-1185.075806,-8.308064,
1700671588918060288.000000,0.000000,0.703347,2881.637207,-1185.055420,-8.297781,
1700671588950282752.000000,0.000000,0.690962,2881.620117,-1185.039185,-8.291207,
1700671588984047616.000000,0.000000,0.684707,2881.597656,-1185.017700,-8.282233,
1700671589018128384.000000,0.000000,0.675822,2881.575195,-1184.996338,-8.272346,
1700671589050555904.000000,0.000000,0.663780,2881.560791,-1184.979736,-8.266513,
1700671589084985600.000000,0.000000,0.655228,2881.540283,-1184.957031,-8.257469,
1700671589116984576.000000,0.000000,0.650695,2881.519775,-1184.934692,-8.248433,
1700671589151117824.000000,0.000000,0.642157,2881.505127,-1184.917603,-8.242574,
1700671589183095040.000000,0.000000,0.638803,2881.484863,-1184.893921,-8.233850,
1700671589218098432.000000,0.000000,0.632217,2881.465332,-1184.871582,-8.225718,
1700671589250325504.000000,0.000000,0.625376,2881.449951,-1184.852783,-8.219695,
1700671589284957696.000000,0.000000,0.618917,2881.430420,-1184.828491,-8.212291,
1700671589316967680.000000,0.000000,0.616233,2881.410889,-1184.804199,-8.204804,
1700671589350294784.000000,0.000000,0.608780,2881.391602,-1184.779541,-8.197240,
1700671589383074560.000000,0.000000,0.605507,2881.376221,-1184.759766,-8.191346,
1700671589417040640.000000,0.000000,0.598381,2881.355957,-1184.735107,-8.184069,
1700671589449014272.000000,0.000000,0.589463,2881.335449,-1184.708862,-8.177341,
1700671589484900864.000000,0.000000,0.579576,2881.314941,-1184.682861,-8.171021,
1700671589516960256.000000,0.000000,0.574061,2881.299561,-1184.664673,-8.165501,
1700671589548895488.000000,0.000000,0.561784,2881.278809,-1184.638062,-8.158876,
1700671589584936448.000000,0.000000,0.550632,2881.259277,-1184.612671,-8.151920,
1700671589616984832.000000,0.000000,0.543893,2881.242920,-1184.593384,-8.145763,
1700671589651098880.000000,0.000000,0.530333,2881.223145,-1184.567749,-8.138253,
1700671589684877824.000000,0.000000,0.519287,2881.202637,-1184.540894,-8.130071,
1700671589717264384.000000,0.000000,0.512956,2881.187988,-1184.521606,-8.123444,
1700671589749931008.000000,0.000000,0.500568,2881.167236,-1184.493652,-8.115632,
1700671589782969088.000000,0.000000,0.495329,2881.147705,-1184.466797,-8.107049,
1700671589817955328.000000,0.000000,0.484318,2881.127197,-1184.439087,-8.097219,
1700671589848969216.000000,0.000000,0.471612,2881.113281,-1184.417603,-8.090702,
1700671589884858368.000000,0.000000,0.459327,2881.093506,-1184.388916,-8.081135,
1700671589917296384.000000,0.000000,0.452811,2881.072998,-1184.360962,-8.071028,
1700671589951106816.000000,0.000000,0.441237,2881.058594,-1184.340088,-8.063778,
1700671589983953408.000000,0.000000,0.433992,2881.038086,-1184.311157,-8.053885,
1700671590016882176.000000,0.000000,0.421494,2881.018555,-1184.284058,-8.043540,
1700671590051914752.000000,0.000000,0.407558,2880.998047,-1184.254517,-8.033274,
1700671590084826368.000000,0.000000,0.395698,2880.983398,-1184.233276,-8.025985,
1700671590117857024.000000,0.000000,0.388932,2880.963379,-1184.205444,-8.015653,
1700671590149882624.000000,0.000000,0.377154,2880.943359,-1184.175781,-8.005733,
1700671590182962944.000000,0.000000,0.371138,2880.928467,-1184.153442,-7.998687,
1700671590216914432.000000,0.000000,0.362298,2880.908936,-1184.124756,-7.989085,
1700671590248986624.000000,0.000000,0.351535,2880.889160,-1184.094604,-7.980332,
1700671590284844544.000000,0.000000,0.341949,2880.870117,-1184.066040,-7.972483,
1700671590317189376.000000,0.000000,0.336819,2880.854492,-1184.044312,-7.965718,
1700671590349872128.000000,0.000000,0.326766,2880.835693,-1184.015747,-7.957947,
1700671590383887872.000000,0.000000,0.322591,2880.815674,-1183.986450,-7.949662,
1700671590416822272.000000,0.000000,0.314049,2880.801025,-1183.965698,-7.943251,
1700671590451987712.000000,0.000000,0.304475,2880.781494,-1183.935669,-7.934908,
1700671590482984192.000000,0.000000,0.300508,2880.762207,-1183.906860,-7.926729,
1700671590516843776.000000,0.000000,0.292085,2880.746826,-1183.884888,-7.920099,
1700671590549860608.000000,0.000000,0.283300,2880.727539,-1183.854858,-7.912482,
1700671590584797952.000000,0.000000,0.275450,2880.709961,-1183.826050,-7.904900,
1700671590616817408.000000,0.000000,0.271270,2880.695801,-1183.804199,-7.898926,
1700671590649886208.000000,0.000000,0.262969,2880.678955,-1183.775024,-7.891853,
1700671590683905536.000000,0.000000,0.258496,2880.660645,-1183.745361,-7.884779,
1700671590717184256.000000,0.000000,0.247419,2880.643066,-1183.717529,-7.877759,
1700671590751926016.000000,0.000000,0.235505,2880.625244,-1183.686768,-7.870113,
1700671590783982592.000000,0.000000,0.230173,2880.612061,-1183.665039,-7.864332,
1700671590816799488.000000,0.000000,0.218079,2880.593750,-1183.635986,-7.855535,
1700671590851846144.000000,0.000000,0.204121,2880.576416,-1183.605225,-7.847781,
1700671590884731392.000000,0.000000,0.191622,2880.563721,-1183.583252,-7.841994,
1700671590916708096.000000,0.000000,0.184031,2880.545410,-1183.553589,-7.833270,
1700671590950261760.000000,0.000000,0.169419,2880.528564,-1183.523193,-7.825843,
1700671590983006976.000000,0.000000,0.163474,2880.515381,-1183.500366,-7.820123,
1700671591016826624.000000,0.000000,0.150868,2880.497070,-1183.469849,-7.811291,
1700671591049857536.000000,0.000000,0.138632,2880.479492,-1183.438354,-7.802954,
1700671591083814656.000000,0.000000,0.132467,2880.467041,-1183.415527,-7.796793,
1700671591116678144.000000,0.000000,0.123184,2880.448730,-1183.385010,-7.788230,
1700671591150823680.000000,0.000000,0.115003,2880.433594,-1183.355103,-7.780457,
1700671591183836672.000000,0.000000,0.110354,2880.418213,-1183.324097,-7.772511,
1700671591217083136.000000,0.000000,0.102669,2880.407227,-1183.302002,-7.766850,
1700671591251827968.000000,0.000000,0.094558,2880.391602,-1183.271118,-7.759684,
1700671591283820032.000000,0.000000,0.089735,2880.376221,-1183.242065,-7.752976,
1700671591317059840.000000,0.000000,0.081679,2880.363770,-1183.219849,-7.747982,
1700671591348716288.000000,0.000000,0.072520,2880.349121,-1183.190430,-7.742260,
1700671591384647168.000000,0.000000,0.064092,2880.335693,-1183.160400,-7.736635,
1700671591416999168.000000,0.000000,0.059635,2880.326172,-1183.139038,-7.732514,
1700671591449728256.000000,0.000000,0.051686,2880.312744,-1183.108032,-7.727497,
1700671591484690176.000000,0.000000,0.043547,2880.299805,-1183.078247,-7.722835,
1700671591516927488.000000,0.000000,0.039190,2880.288818,-1183.055542,-7.718747,
1700671591548631808.000000,0.000000,0.030746,2880.275146,-1183.025391,-7.713988,
1700671591583799040.000000,0.000000,0.025394,2880.260742,-1182.994995,-7.709277,
1700671591616986368.000000,0.000000,0.016124,2880.247070,-1182.966187,-7.704173,
1700671591650846720.000000,0.000000,0.006498,2880.237061,-1182.942383,-7.700417,
1700671591683779840.000000,0.000000,0.002295,2880.223389,-1182.912109,-7.694919,
1700671591717043456.000000,0.000000,-0.006775,2880.210938,-1182.883545,-7.689315,
1700671591750723072.000000,0.000000,-0.017173,2880.199219,-1182.852783,-7.683549,
1700671591783744768.000000,0.000000,-0.023106,2880.191162,-1182.830688,-7.679245,
1700671591816917760.000000,0.000000,-0.033007,2880.178711,-1182.800293,-7.673128,
1700671591849693184.000000,0.000000,-0.042847,2880.167725,-1182.769287,-7.667448,
1700671591885588480.000000,0.000000,-0.053734,2880.156494,-1182.737793,-7.661309,
1700671591916926720.000000,0.000000,-0.059669,2880.147705,-1182.715820,-7.656730,
1700671591948629248.000000,0.000000,-0.070005,2880.136230,-1182.684570,-7.650647,
1700671591984594688.000000,0.000000,-0.080737,2880.125488,-1182.654297,-7.644046,
1700671592017019648.000000,0.000000,-0.086406,2880.117188,-1182.631470,-7.638878,
1700671592050766080.000000,0.000000,-0.095613,2880.108887,-1182.601440,-7.632556,
1700671592084680704.000000,0.000000,-0.100823,2880.099609,-1182.569946,-7.626148,
1700671592116905472.000000,0.000000,-0.109302,2880.093018,-1182.547974,-7.621133,
1700671592150705920.000000,0.000000,-0.117769,2880.083740,-1182.516968,-7.614458,
1700671592184536832.000000,0.000000,-0.126406,2880.074463,-1182.485718,-7.607957,
1700671592216788736.000000,0.000000,-0.131166,2880.067871,-1182.463623,-7.602772,
1700671592249542656.000000,0.000000,-0.139627,2880.059082,-1182.431763,-7.596298,
1700671592285560832.000000,0.000000,-0.148382,2880.050537,-1182.401123,-7.590327,
1700671592316800768.000000,0.000000,-0.152926,2880.044922,-1182.378052,-7.585451,
1700671592349489152.000000,0.000000,-0.161280,2880.038574,-1182.347778,-7.578857,
1700671592382817536.000000,0.000000,-0.164735,2880.032227,-1182.316406,-7.571644,
1700671592416534016.000000,0.000000,-0.172191,2880.025391,-1182.286133,-7.564147,
1700671592450749952.000000,0.000000,-0.179525,2880.020264,-1182.263184,-7.559171,
1700671592483660800.000000,0.000000,-0.184021,2880.013184,-1182.231567,-7.551455,
1700671592516717312.000000,0.000000,-0.191669,2880.006348,-1182.202026,-7.544394,
1700671592548543488.000000,0.000000,-0.200343,2880.001953,-1182.178101,-7.539099,
1700671592584599296.000000,0.000000,-0.208283,2879.997070,-1182.147339,-7.531742,
1700671592616527104.000000,0.000000,-0.213097,2879.991699,-1182.116577,-7.524457,
1700671592649509120.000000,0.000000,-0.221610,2879.986328,-1182.084229,-7.517532,
1700671592685518336.000000,0.000000,-0.230953,2879.980713,-1182.052734,-7.510527,
1700671592716435456.000000,0.000000,-0.234860,2879.976074,-1182.028564,-7.505446,
1700671592748435200.000000,0.000000,-0.244806,2879.970947,-1181.996216,-7.498620,
1700671592784501504.000000,0.000000,-0.254184,2879.965332,-1181.963135,-7.491850,
1700671592816773120.000000,0.000000,-0.258984,2879.960938,-1181.939941,-7.487056,
1700671592850623488.000000,0.000000,-0.268048,2879.956299,-1181.906738,-7.479983,
1700671592883582976.000000,0.000000,-0.273598,2879.951660,-1181.875000,-7.473036,
1700671592916670720.000000,0.000000,-0.282967,2879.948730,-1181.850952,-7.467776,
1700671592949458944.000000,0.000000,-0.293154,2879.946533,-1181.818970,-7.461880,
1700671592982579456.000000,0.000000,-0.297324,2879.943359,-1181.786499,-7.455909,
1700671593016428800.000000,0.000000,-0.306032,2879.941162,-1181.763550,-7.450943,
1700671593048526848.000000,0.000000,-0.315364,2879.938232,-1181.731201,-7.444975,
1700671593085378560.000000,0.000000,-0.324029,2879.935059,-1181.697754,-7.439246,
1700671593117298944.000000,0.000000,-0.328291,2879.932861,-1181.673950,-7.434644,
1700671593148406272.000000,0.000000,-0.335722,2879.930908,-1181.640259,-7.428825,
1700671593186387456.000000,0.000000,-0.343839,2879.930664,-1181.608154,-7.422984,
1700671593216731648.000000,0.000000,-0.348458,2879.929443,-1181.576050,-7.416737,
1700671593249456128.000000,0.000000,-0.358644,2879.929199,-1181.552002,-7.412043,
1700671593284419584.000000,0.000000,-0.362948,2879.928955,-1181.519043,-7.405425,
1700671593316632064.000000,0.000000,-0.372661,2879.927979,-1181.488037,-7.399047,
1700671593350486528.000000,0.000000,-0.382993,2879.927734,-1181.462769,-7.394305,
1700671593383460608.000000,0.000000,-0.387258,2879.928223,-1181.430176,-7.388604,
1700671593417383424.000000,0.000000,-0.395896,2879.928955,-1181.397827,-7.382623,
1700671593449399296.000000,0.000000,-0.405102,2879.930176,-1181.373413,-7.377933,
1700671593485332480.000000,0.000000,-0.413411,2879.931152,-1181.340454,-7.372400,
1700671593517384704.000000,0.000000,-0.417871,2879.931641,-1181.308838,-7.366692,
1700671593549334272.000000,0.000000,-0.425273,2879.933838,-1181.276978,-7.361344,
1700671593585323520.000000,0.000000,-0.432702,2879.936768,-1181.246094,-7.356514,
1700671593616752384.000000,0.000000,-0.436420,2879.939453,-1181.222656,-7.352512,
1700671593650542080.000000,0.000000,-0.444424,2879.943359,-1181.190796,-7.347697,
1700671593684383232.000000,0.000000,-0.447679,2879.947266,-1181.158203,-7.343390,
1700671593716626432.000000,0.000000,-0.454983,2879.949463,-1181.135254,-7.339880,
1700671593751537408.000000,0.000000,-0.462874,2879.953125,-1181.101929,-7.336166,
1700671593784439808.000000,0.000000,-0.466125,2879.956787,-1181.069092,-7.332475,
1700671593818330880.000000,0.000000,-0.473224,2879.959717,-1181.038330,-7.328749,
1700671593850678784.000000,0.000000,-0.481754,2879.963135,-1181.012817,-7.326409,
1700671593884382464.000000,0.000000,-0.485395,2879.967041,-1180.981079,-7.322621,
1700671593917242880.000000,0.000000,-0.493177,2879.972168,-1180.949585,-7.318532,
1700671593951362816.000000,0.000000,-0.501399,2879.977295,-1180.924805,-7.315778,
1700671593984413952.000000,0.000000,-0.505650,2879.984131,-1180.892090,-7.311807,
1700671594017326336.000000,0.000000,-0.512800,2879.989990,-1180.861450,-7.307708,
1700671594051439872.000000,0.000000,-0.519859,2879.995117,-1180.835938,-7.304391,
1700671594084447232.000000,0.000000,-0.524104,2880.000977,-1180.804321,-7.300189,
1700671594117224704.000000,0.000000,-0.531379,2880.006836,-1180.773071,-7.295843,
1700671594149253888.000000,0.000000,-0.539572,2880.011475,-1180.749634,-7.292208,
1700671594182381824.000000,0.000000,-0.544823,2880.017578,-1180.717651,-7.288383,
1700671594217257472.000000,0.000000,-0.552896,2880.023682,-1180.686646,-7.283616,
1700671594249284096.000000,0.000000,-0.563050,2880.028809,-1180.663086,-7.280190,
1700671594285325568.000000,0.000000,-0.572457,2880.037354,-1180.630371,-7.275581,
1700671594318156800.000000,0.000000,-0.576040,2880.045898,-1180.598999,-7.270852,
1700671594351389696.000000,0.000000,-0.586126,2880.054688,-1180.565063,-7.266626,
1700671594383287552.000000,0.000000,-0.591346,2880.061279,-1180.540527,-7.263604,
1700671594417210880.000000,0.000000,-0.600386,2880.069580,-1180.507935,-7.259344,
1700671594451227136.000000,0.000000,-0.608423,2880.078125,-1180.474976,-7.255078,
1700671594483337984.000000,0.000000,-0.612964,2880.086182,-1180.441406,-7.249845,
1700671594517125888.000000,0.000000,-0.620894,2880.092529,-1180.417725,-7.245936,
1700671594549145088.000000,0.000000,-0.629685,2880.102783,-1180.384277,-7.240613,
1700671594582302976.000000,0.000000,-0.634629,2880.113770,-1180.351440,-7.234417,
1700671594617189376.000000,0.000000,-0.641753,2880.121094,-1180.328247,-7.230293,
1700671594649189120.000000,0.000000,-0.650612,2880.131836,-1180.294922,-7.224528,
1700671594685170176.000000,0.000000,-0.659319,2880.142090,-1180.262817,-7.218824,
1700671594718153216.000000,0.000000,-0.662922,2880.151855,-1180.231567,-7.213287,
1700671594749133312.000000,0.000000,-0.673529,2880.159912,-1180.205688,-7.209105,
1700671594785152256.000000,0.000000,-0.681580,2880.169678,-1180.173584,-7.203590,
1700671594818191104.000000,0.000000,-0.686238,2880.179688,-1180.142456,-7.198450,
1700671594850229248.000000,0.000000,-0.694740,2880.187744,-1180.117798,-7.194271,
1700671594885092608.000000,0.000000,-0.701336,2880.197754,-1180.085083,-7.189415,
1700671594917074176.000000,0.000000,-0.705189,2880.208252,-1180.053711,-7.184120,
1700671594951193856.000000,0.000000,-0.713763,2880.220947,-1180.021118,-7.179313,
1700671594984195584.000000,0.000000,-0.717625,2880.230469,-1179.996704,-7.175911,
1700671595018187264.000000,0.000000,-0.726076,2880.242188,-1179.966431,-7.170562,
1700671595050555136.000000,0.000000,-0.736013,2880.255371,-1179.933594,-7.166098,
1700671595085117696.000000,0.000000,-0.745454,2880.264893,-1179.909912,-7.162289,
1700671595118143232.000000,0.000000,-0.749088,2880.277832,-1179.878906,-7.157529,
1700671595151172352.000000,0.000000,-0.757353,2880.292236,-1179.848633,-7.153035,
1700671595183143424.000000,0.000000,-0.762172,2880.303467,-1179.824829,-7.149074,
1700671595217153024.000000,0.000000,-0.770012,2880.317383,-1179.795044,-7.143535,
1700671595250563328.000000,0.000000,-0.778089,2880.332031,-1179.762085,-7.138256,
1700671595285073152.000000,0.000000,-0.786461,2880.346680,-1179.729736,-7.132924,
1700671595318161664.000000,0.000000,-0.790882,2880.356934,-1179.707520,-7.129291,
1700671595350448896.000000,0.000000,-0.800116,2880.371826,-1179.675537,-7.124069,
1700671595385158144.000000,0.000000,-0.807755,2880.385742,-1179.645264,-7.119053,
1700671595418135552.000000,0.000000,-0.812282,2880.396484,-1179.622314,-7.115487,
1700671595450204160.000000,0.000000,-0.821577,2880.410645,-1179.591675,-7.109741,
1700671595485014272.000000,0.000000,-0.830040,2880.426025,-1179.560669,-7.104733,
1700671595518016768.000000,0.000000,-0.833649,2880.441650,-1179.531616,-7.099235,
1700671595551085312.000000,0.000000,-0.842823,2880.454590,-1179.506714,-7.095320,
1700671595584201472.000000,0.000000,-0.847618,2880.470703,-1179.475830,-7.090225,
1700671595617544960.000000,0.000000,-0.855906,2880.486816,-1179.445312,-7.084625,
1700671595650272000.000000,0.000000,-0.864386,2880.499023,-1179.422363,-7.080070,
1700671595685045504.000000,0.000000,-0.871546,2880.515381,-1179.391235,-7.074543,
1700671595718001408.000000,0.000000,-0.875844,2880.531494,-1179.361328,-7.068731,
1700671595750103040.000000,0.000000,-0.884590,2880.543457,-1179.338989,-7.064690,
1700671595785012480.000000,0.000000,-0.891820,2880.559570,-1179.307983,-7.058439,
