1.69781511719782E+018,42.3655255,-71.1239771,20.8960018157959,-0.19700001180172
1.69781511729686E+018,42.3655255,-71.1239771,20.8840007781982,-0.209000006318092
1.69781511740383E+018,42.3655255,-71.1239771,20.8470001220703,-0.246000006794929
1.69781511749777E+018,42.3655255,-71.1239771,21.1500015258789,0.056000001728535
1.69781511759678E+018,42.3655255,-71.1239771,21.1390018463135,0.045000001788139
1.69781511769876E+018,42.3655255,-71.1239771,21.1310005187988,0.037000000476837
1.69781511779881E+018,42.3655255,-71.1239771,21.1270008087158,0.034000001847744
1.69781511789776E+018,42.3655255,-71.1239771,21.1270008087158,0.032999999821186
1.69781511800187E+018,42.3655255,-71.1239771,21.1430015563965,0.012000000104308
1.69781511810421E+018,42.3655255,-71.1239771,21.1410007476807,0.010000000707805
1.69781511819675E+018,42.3655255,-71.1239771,21.1480007171631,0.017000000923872
1.69781511830061E+018,42.3655255,-71.1239771,21.1590003967285,0.028000000864267
1.69781511840064E+018,42.3655255,-71.1239771,21.1640014648437,0.032999999821186
1.69781511849671E+018,42.3655255,-71.1239771,21.1710014343262,0.040000002831221
1.69781511859956E+018,42.3655255,-71.1239771,21.1910018920898,-9.18400001525879
1.69781511870057E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781511879661E+018,42.3655255,-71.1239771,21.2030010223389,-9.17200088500977
1.69781511889761E+018,42.3655255,-71.1239771,21.2170009613037,-9.15799999237061
1.69781511900414E+018,42.3655255,-71.1239771,21.2290000915527,0.007000000216067
1.69781511909752E+018,42.3655255,-71.1239771,21.2450008392334,0.022000001743436
1.6978151192007E+018,42.3655255,-71.1239771,21.2590007781982,0.03600000217557
1.69781511930043E+018,42.3655255,-71.1239771,21.2750015258789,0.053000003099442
1.69781511939943E+018,42.3655255,-71.1239771,21.2870006561279,0.065000005066395
1.69781511950043E+018,42.3655255,-71.1239771,21.3050003051758,0.083000004291535
1.69781511959839E+018,42.3655255,-71.1239771,21.2750015258789,0.052000001072884
1.69781511969941E+018,42.3655255,-71.1239771,21.234001159668,0.012000000104308
1.69781511979743E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781511990036E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.6978151200039E+018,42.3655255,-71.1239771,21.2310009002686,0.009000000543892
1.69781512010037E+018,42.3655255,-71.1239771,21.246000289917,0.023000001907349
1.69781512020044E+018,42.3655255,-71.1239771,21.2440013885498,0.022000001743436
1.6978151203003E+018,42.3655255,-71.1239771,21.2600002288818,0.038000002503395
1.69781512040542E+018,42.3655255,-71.1239771,21.3050003051758,0.082000002264977
1.69781512049935E+018,42.3655255,-71.1239771,21.3120002746582,0.090000003576279
1.69781512059827E+018,42.3655255,-71.1239771,21.32200050354,0.100000001490116
1.69781512069726E+018,42.3655255,-71.1239771,21.3310012817383,0.109000004827976
1.69781512079826E+018,42.3655255,-71.1239771,21.3400001525879,0.117000006139278
1.69781512090033E+018,42.3655255,-71.1239771,21.3520011901855,0.13000001013279
1.69781512100588E+018,42.3655255,-71.1239771,21.2530002593994,-9.1220006942749
1.6978151210993E+018,42.3655255,-71.1239771,21.1530017852783,-9.22200012207031
1.69781512119824E+018,42.3655255,-71.1239771,21.1030006408691,-9.27200031280518
1.69781512130622E+018,42.3655255,-71.1239771,21.0770015716553,-9.29800033569336
1.6978151214062E+018,42.3655255,-71.1239771,21.0590019226074,-0.011000000871718
1.6978151215002E+018,42.3655255,-71.1239771,21.0500011444092,-0.019000001251698
1.6978151215981E+018,42.3655255,-71.1239771,21.0460014343262,-0.024000000208616
1.69781512169916E+018,42.3655255,-71.1239771,21.0480003356934,-0.022000001743436
1.69781512179809E+018,42.3655255,-71.1239771,21.0410003662109,-0.02900000102818
1.69781512190106E+018,42.3655255,-71.1239771,21.0380001068115,-0.031000001356006
1.69781512200452E+018,42.3655255,-71.1239771,21.0380001068115,-0.032000001519919
1.69781512210106E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69781512220105E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.6978151223024E+018,42.3655255,-71.1239771,21.0240001678467,-0.045000001788139
1.69781512240095E+018,42.3655255,-71.1239771,21.0250015258789,-0.045000001788139
1.69781512249907E+018,42.3655255,-71.1239771,21.0190010070801,-0.051000002771616
1.69781512260221E+018,42.3655255,-71.1239771,21.0170001983643,-0.053000003099442
1.69781512269902E+018,42.3655255,-71.1239771,20.8110008239746,-0.25900000333786
1.697815122804E+018,42.3655255,-71.1239771,21.1840019226074,0.114000007510185
1.69781512290202E+018,42.3655255,-71.1239771,21.181001663208,-9.19300079345703
1.69781512300481E+018,42.3655255,-71.1239771,21.1900005340576,-9.1850004196167
1.69781512310097E+018,42.3655255,-71.1239771,21.193000793457,-9.18200016021729
1.69781512320085E+018,42.3655255,-71.1239771,21.2030010223389,0.002000000094995
1.6978151233029E+018,42.3655255,-71.1239771,21.2040004730225,0.00400000018999
1.69781512339786E+018,42.3655255,-71.1239771,21.2200012207031,0.02000000141561
1.69781512350079E+018,42.3655255,-71.1239771,21.2190017700195,0.019000001251698
1.69781512358808E+018,42.3655255,-71.1239771,21.2400016784668,0.040000002831221
1.69781512368907E+018,42.3655255,-71.1239771,21.2440013885498,0.044000003486872
1.69781512378808E+018,42.3655255,-71.1239771,21.2620010375977,0.062000002712011
1.69781512388709E+018,42.3655255,-71.1239771,21.2710018157959,0.070000000298023
1.69781512399109E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69781512408814E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.6978151241871E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69781512428711E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69781512438811E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.69781512448718E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.69781512458811E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69781512468812E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.69781512478716E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69781512488814E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.69781512499115E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.69781512508814E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69781512518616E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69781512528817E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69781512538715E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69781512548815E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69781512558716E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.69781512568617E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.69781512578717E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.69781512588717E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.69781512599018E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69781512609219E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.69781512618818E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.69781512628863E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69781512638819E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69781512648721E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.6978151265872E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69781512668871E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69781512678821E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69781512688721E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69781512699021E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69781512708826E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.69781512718826E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.6978151272894E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69781512739223E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69781512748758E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69781512758923E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.69781512768825E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.69781512778846E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69781512788625E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.69781512799125E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.69781512809325E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69781512818826E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.69781512828827E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.69781512839129E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69781512848843E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69781512858854E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69781512868756E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69781512878628E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69781512888828E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69781512899129E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.69781512908831E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.69781512918829E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.69781512928831E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69781512939531E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.69781512948832E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69781512958836E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.69781512968632E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781512978833E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781512988733E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.69781512999232E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69781513008836E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69781513018834E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69781513028933E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69781513039441E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69781513048844E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69781513058636E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69781513068835E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.69781513078736E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69781513088836E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.69781513099137E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.69781513108837E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69781513118847E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781513128938E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781513139438E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69781513148738E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69781513158839E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69781513168892E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.6978151317884E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69781513188558E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.6978151319914E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.6978151320894E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.69781513218841E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69781513228842E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69781513239351E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.69781513248842E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.69781513258854E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.69781513268845E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.69781513278889E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.69781513288844E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69781513299346E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69781513308845E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.69781513318872E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.69781513328752E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69781513339546E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.69781513348846E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.69781513358947E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69781513368847E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69781513378847E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69781513388959E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69781513399248E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69781513408848E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.69781513418649E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.69781513428968E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.6978151343945E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.6978151344885E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.6978151345885E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.69781513468751E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69781513478862E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.69781513488851E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781513499151E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.6978151350877E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.69781513518852E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69781513528853E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.69781513539554E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.6978151354887E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781513558856E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69781513568856E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69781513578855E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69781513588864E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69781513599156E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69781513608862E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.69781513618962E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781513628957E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.69781513639573E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69781513648858E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781513658958E+018,42.3655255,-71.1239771,21.1500015258789,0
1.69781513668859E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.69781513678867E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.6978151368876E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69781513699267E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69781513708863E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69781513718961E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69781513728962E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69781513739462E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69781513748962E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69781513758863E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69781513768864E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.69781513778764E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.69781513788865E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.69781513799166E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69781513809012E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69781513818923E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69781513828966E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.69781513839589E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69781513848976E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.69781513858868E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.69781513868768E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.6978151387897E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.6978151388887E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.69781513899371E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.69781513908969E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69781513919016E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.6978151392907E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.6978151393957E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69781513948871E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781513958771E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781513968973E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69781513978872E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69781513988973E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781513999373E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781514008877E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.69781514018973E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69781514028989E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69781514039574E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69781514048812E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.69781514058976E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.69781514068876E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69781514078876E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69781514088878E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69781514099177E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.69781514108977E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.69781514118978E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.69781514128878E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69781514139378E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.69781514148897E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69781514158898E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.69781514168979E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.6978151417888E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69781514188879E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69781514199432E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.6978151420898E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.69781514218881E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.69781514228881E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.69781514239583E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69781514248884E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.69781514259007E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69781514268883E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69781514278883E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69781514288884E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69781514299284E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.69781514309088E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69781514318922E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.69781514329086E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69781514339687E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69781514349087E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.69781514358987E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.69781514368903E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69781514378988E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.69781514388988E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69781514399388E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.69781514408789E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69781514419008E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.6978151442899E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.6978151443959E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.69781514448891E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.69781514458891E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.69781514468991E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.69781514478892E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.69781514488892E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69781514499192E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69781514508993E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69781514518993E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69781514529097E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69781514539605E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.69781514548995E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.69781514558994E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781514569028E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781514578941E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781514588843E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69781514599297E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69781514608897E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69781514619597E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69781514628997E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69781514639598E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69781514649E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.69781514658998E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
