1700596462554911744.000000,0.000000,0.000000,15.288813,-61.443192,
1700596462653300736.000000,0.000000,0.000000,15.288813,-61.443192,
1700596462753964032.000000,0.000000,0.000000,15.288812,-61.443192,
1700596462855926528.000000,0.000000,0.000000,15.288811,-61.443192,
1700596462954116608.000000,0.000000,0.000000,15.288810,-61.443192,
1700596463053931520.000000,0.000000,0.000000,15.288809,-61.443192,
1700596463154936064.000000,0.000000,0.000000,15.288808,-61.443192,
1700596463258940928.000000,0.000000,0.000000,15.288807,-61.443192,
1700596463351976192.000000,0.000000,0.000000,15.288806,-61.443192,
1700596463456029696.000000,0.000000,0.000000,15.288805,-61.443192,
1700596463552671488.000000,0.000000,0.000000,15.288804,-61.443192,
1700596463651969792.000000,0.000000,0.000000,15.288803,-61.443192,
1700596463753968640.000000,0.000000,0.000000,15.288802,-61.443192,
1700596463852994048.000000,0.000000,0.000000,15.288801,-61.443191,
1700596463952994560.000000,0.000000,0.000000,15.288800,-61.443191,
1700596464052985856.000000,0.000000,0.000000,15.288799,-61.443191,
1700596464150985728.000000,0.000000,0.000000,15.288798,-61.443191,
1700596464253002752.000000,0.000000,0.000000,15.288797,-61.443191,
1700596464354017024.000000,0.000000,0.000000,15.288796,-61.443191,
1700596464451473664.000000,0.000000,0.000000,15.288795,-61.443191,
1700596464553004032.000000,0.000000,0.000000,15.288794,-61.443191,
1700596464652014336.000000,0.000000,0.000000,15.288793,-61.443192,
1700596464750013696.000000,0.000000,0.000000,15.288793,-61.443192,
1700596464850019328.000000,0.000000,0.000000,15.288792,-61.443192,
1700596464954024192.000000,0.000000,0.000000,15.288792,-61.443193,
1700596465053029120.000000,0.000000,0.000000,15.288792,-61.443193,
1700596465149034752.000000,0.000000,0.000000,15.288791,-61.443193,
1700596465259041536.000000,0.000000,0.000000,15.288791,-61.443193,
1700596465353051136.000000,0.000000,0.000000,15.288791,-61.443194,
1700596465455067904.000000,0.000000,0.000000,15.288791,-61.443194,
1700596465555057664.000000,0.000000,0.000000,15.288791,-61.443194,
1700596465653062144.000000,0.000000,0.000000,15.288791,-61.443195,
1700596465754066688.000000,0.000000,0.000000,15.288791,-61.443195,
1700596465855070976.000000,0.000000,0.000000,15.288791,-61.443195,
1700596465953078528.000000,0.000000,0.000000,15.288791,-61.443195,
1700596466049101056.000000,0.000000,0.000000,15.288791,-61.443195,
1700596466153086720.000000,0.000000,0.000000,15.288791,-61.443196,
1700596466257093376.000000,0.000000,0.000000,15.288791,-61.443196,
1700596466353097472.000000,0.000000,0.000000,15.288791,-61.443196,
1700596466455104000.000000,0.000000,0.000000,15.288791,-61.443196,
1700596466554109184.000000,0.000000,0.000000,15.288790,-61.443196,
1700596466652122624.000000,0.000000,0.000000,15.288790,-61.443196,
1700596466754153984.000000,0.000000,0.000000,15.288790,-61.443196,
1700596466853123328.000000,0.000000,0.000000,15.288790,-61.443196,
1700596466950128896.000000,0.000000,0.000000,15.288790,-61.443197,
1700596467057135104.000000,0.000000,0.000000,15.288789,-61.443197,
1700596467153139968.000000,0.000000,0.000000,15.288789,-61.443197,
1700596467260143360.000000,0.000000,0.000000,15.288789,-61.443197,
1700596467356165376.000000,0.000000,0.000000,15.288788,-61.443197,
1700596467455154432.000000,0.000000,0.000000,15.288788,-61.443197,
1700596467555159808.000000,0.000000,0.000000,15.288787,-61.443197,
1700596467656172032.000000,0.000000,0.000000,15.288787,-61.443197,
1700596467754176256.000000,0.000000,0.000000,15.288786,-61.443197,
1700596467850283264.000000,0.000000,0.000000,15.288786,-61.443197,
1700596467955181312.000000,0.000000,0.000000,15.288785,-61.443197,
1700596468055186432.000000,0.000000,0.000000,15.288784,-61.443197,
1700596468154191616.000000,0.000000,0.000000,15.288783,-61.443197,
1700596468260196864.000000,0.000000,0.000000,15.288783,-61.443197,
1700596468354201344.000000,0.000000,0.000000,15.288782,-61.443197,
1700596468455203328.000000,0.000000,0.000000,15.288781,-61.443197,
1700596468555232768.000000,0.000000,0.000000,15.288780,-61.443197,
1700596468655215104.000000,0.000000,0.000000,15.288780,-61.443197,
1700596468750217984.000000,0.000000,0.000000,15.288779,-61.443197,
1700596468855315968.000000,0.000000,0.000000,15.288779,-61.443197,
1700596468955229696.000000,0.000000,0.000000,15.288778,-61.443197,
1700596469054765568.000000,0.000000,0.000000,15.288778,-61.443197,
1700596469155238400.000000,0.000000,0.000000,15.288777,-61.443197,
1700596469260243456.000000,0.000000,0.000000,15.288777,-61.443197,
1700596469355248384.000000,0.000000,0.000000,15.288777,-61.443197,
1700596469456252416.000000,0.000000,0.000000,15.288776,-61.443197,
1700596469555257856.000000,0.000000,0.000000,15.288775,-61.443196,
1700596469650263808.000000,0.000000,0.000000,15.288775,-61.443196,
1700596469755274240.000000,0.000000,0.000000,15.288775,-61.443196,
1700596469854279424.000000,0.000000,0.000000,15.288774,-61.443196,
1700596469954277888.000000,0.000000,0.000000,15.288773,-61.443196,
1700596470055282432.000000,0.000000,0.000000,15.288773,-61.443196,
1700596470154287104.000000,0.000000,0.000000,15.288772,-61.443196,
1700596470260297472.000000,0.000000,0.000000,15.288771,-61.443196,
1700596470356299008.000000,0.000000,0.000000,15.288770,-61.443196,
1700596470455352832.000000,0.000000,0.000000,15.288770,-61.443196,
1700596470551361280.000000,0.000000,0.000000,15.288769,-61.443196,
1700596470655327744.000000,0.000000,0.000000,15.288768,-61.443196,
1700596470754314752.000000,0.000000,0.000000,15.288767,-61.443196,
1700596470855319040.000000,0.000000,0.000000,15.288766,-61.443196,
1700596470955323392.000000,0.000000,0.000000,15.288765,-61.443196,
1700596471054332928.000000,0.000000,0.000000,15.288764,-61.443196,
1700596471155332608.000000,0.000000,0.000000,15.288763,-61.443196,
1700596471261337600.000000,0.000000,0.000000,15.288763,-61.443196,
1700596471355344128.000000,0.000000,0.000000,15.288762,-61.443196,
1700596471450456576.000000,0.000000,0.000000,15.288761,-61.443196,
1700596471555353856.000000,0.000000,0.000000,15.288761,-61.443196,
1700596471653359104.000000,0.000000,0.000000,15.288760,-61.443196,
1700596471754369280.000000,0.000000,0.000000,15.288760,-61.443196,
1700596471855368960.000000,0.000000,0.000000,15.288760,-61.443195,
1700596471953373696.000000,0.000000,0.000000,15.288759,-61.443195,
1700596472053379840.000000,0.000000,0.000000,15.288759,-61.443195,
1700596472154389504.000000,0.000000,0.000000,15.288759,-61.443195,
1700596472255569408.000000,0.000000,0.000000,15.288759,-61.443195,
1700596472348395008.000000,0.000000,0.000000,15.288758,-61.443195,
1700596472453399040.000000,0.000000,0.000000,15.288758,-61.443194,
1700596472553402880.000000,0.000000,0.000000,15.288758,-61.443194,
1700596472653469184.000000,0.000000,0.000000,15.288757,-61.443194,
1700596472754412800.000000,0.000000,0.000000,15.288757,-61.443194,
1700596472853419264.000000,0.000000,0.000000,15.288757,-61.443194,
1700596472953423616.000000,0.000000,0.000000,15.288757,-61.443194,
1700596473052429056.000000,0.000000,0.000000,15.288756,-61.443194,
1700596473154581504.000000,0.000000,0.000000,15.288756,-61.443194,
1700596473256439296.000000,0.000000,0.000000,15.288756,-61.443194,
1700596473357443584.000000,0.000000,0.000000,15.288755,-61.443194,
1700596473455750656.000000,0.000000,0.000000,15.288755,-61.443194,
1700596473557452800.000000,0.000000,0.000000,15.288754,-61.443194,
1700596473657458944.000000,0.000000,0.000000,15.288754,-61.443194,
1700596473752472320.000000,0.000000,0.000000,15.288754,-61.443194,
1700596473855954176.000000,0.000000,0.000000,15.288753,-61.443194,
1700596473954655744.000000,0.000000,0.000000,15.288752,-61.443193,
1700596474053674496.000000,0.000000,0.000000,15.288752,-61.443193,
1700596474148505856.000000,0.000000,0.000000,15.288751,-61.443193,
1700596474261485824.000000,0.000000,0.000000,15.288751,-61.443193,
1700596474354737920.000000,0.000000,0.000000,15.288750,-61.443193,
1700596474453498112.000000,0.000000,0.000000,15.288750,-61.443193,
1700596474556503296.000000,0.000000,0.000000,15.288749,-61.443193,
1700596474655934976.000000,0.000000,0.000000,15.288749,-61.443192,
1700596474754934016.000000,0.000000,0.000000,15.288748,-61.443192,
1700596474855517696.000000,0.000000,0.000000,15.288748,-61.443192,
1700596474955520000.000000,0.000000,0.000000,15.288747,-61.443192,
1700596475049548800.000000,0.000000,0.000000,15.288747,-61.443192,
1700596475154737408.000000,0.000000,0.000000,15.288746,-61.443191,
1700596475258670592.000000,0.000000,0.000000,15.288745,-61.443191,
1700596475352561152.000000,0.000000,0.000000,15.288745,-61.443191,
1700596475453545984.000000,0.000000,0.000000,15.288744,-61.443190,
1700596475553549824.000000,0.000000,0.000000,15.288743,-61.443190,
1700596475652554752.000000,0.000000,0.000000,15.288742,-61.443190,
1700596475753559296.000000,0.000000,0.000000,15.288742,-61.443189,
1700596475852564992.000000,0.000000,0.000000,15.288741,-61.443189,
1700596475949568512.000000,0.000000,0.000000,15.288740,-61.443188,
1700596476054612224.000000,0.000000,0.000000,15.288739,-61.443188,
1700596476153577728.000000,0.000000,0.000000,15.288738,-61.443187,
1700596476259581952.000000,0.000000,0.000000,15.288737,-61.443187,
1700596476357587712.000000,0.000000,0.000000,15.288736,-61.443187,
1700596476455590912.000000,0.000000,0.000000,15.288735,-61.443186,
1700596476553600512.000000,0.000000,0.000000,15.288734,-61.443186,
1700596476655599872.000000,0.000000,0.000000,15.288733,-61.443186,
1700596476754620160.000000,0.000000,0.000000,15.288732,-61.443186,
1700596476852616960.000000,0.000000,0.000000,15.288732,-61.443186,
1700596476956633344.000000,0.000000,0.000000,15.288731,-61.443186,
1700596477054627072.000000,0.000000,0.000000,15.288730,-61.443186,
1700596477154629888.000000,0.000000,0.000000,15.288730,-61.443186,
1700596477260628224.000000,0.000000,0.000000,15.288729,-61.443187,
1700596477354661888.000000,0.000000,0.000000,15.288729,-61.443187,
1700596477452663552.000000,0.000000,0.000000,15.288728,-61.443187,
1700596477555642880.000000,0.000000,0.000000,15.288728,-61.443188,
1700596477653646336.000000,0.000000,0.000000,15.288728,-61.443188,
1700596477750652928.000000,0.000000,0.000000,15.288727,-61.443188,
1700596477856750848.000000,0.000000,0.000000,15.288727,-61.443188,
1700596477954661632.000000,0.000000,0.000000,15.288727,-61.443189,
1700596478053684480.000000,0.000000,0.000000,15.288727,-61.443189,
1700596478155674112.000000,0.000000,0.000000,15.288727,-61.443189,
1700596478260683520.000000,0.000000,0.000000,15.288726,-61.443190,
1700596478355683840.000000,0.000000,0.000000,15.288726,-61.443190,
1700596478455688960.000000,0.000000,0.000000,15.288726,-61.443190,
1700596478555694592.000000,0.000000,0.000000,15.288726,-61.443190,
1700596478650697728.000000,0.000000,0.000000,15.288726,-61.443189,
1700596478754706688.000000,0.000000,0.000000,15.288726,-61.443189,
1700596478854737408.000000,0.000000,0.000000,15.288726,-61.443189,
1700596478955716608.000000,0.000000,0.000000,15.288725,-61.443189,
1700596479055752192.000000,0.000000,0.000000,15.288725,-61.443189,
1700596479154727168.000000,0.000000,0.000000,15.288725,-61.443189,
1700596479262738432.000000,0.000000,0.000000,15.288725,-61.443189,
1700596479355735808.000000,0.000000,0.000000,15.288724,-61.443189,
1700596479454742016.000000,0.000000,0.000000,15.288724,-61.443189,
1700596479550747136.000000,0.000000,0.000000,15.288723,-61.443189,
1700596479653752576.000000,0.000000,0.000000,15.288723,-61.443188,
1700596479751842048.000000,0.000000,0.000000,15.288722,-61.443188,
1700596479851769344.000000,0.000000,0.000000,15.288722,-61.443188,
1700596479954768128.000000,0.000000,0.000000,15.288721,-61.443188,
1700596480053772544.000000,0.000000,0.000000,15.288721,-61.443188,
1700596480154775808.000000,0.000000,0.000000,15.288721,-61.443188,
1700596480260780288.000000,0.000000,0.000000,15.288720,-61.443188,
1700596480354788608.000000,0.000000,0.000000,15.288720,-61.443187,
1700596480449792000.000000,0.000000,0.000000,15.288720,-61.443187,
1700596480554798080.000000,0.000000,0.000000,15.288719,-61.443187,
1700596480649803264.000000,0.000000,0.000000,15.288719,-61.443187,
1700596480751082240.000000,0.000000,0.000000,15.288719,-61.443187,
1700596480854897408.000000,0.000000,0.000000,15.288719,-61.443187,
1700596480954069248.000000,0.000000,0.000000,15.288719,-61.443186,
1700596481053822464.000000,0.000000,0.000000,15.288719,-61.443186,
1700596481154828544.000000,0.000000,0.000000,15.288718,-61.443186,
1700596481257956352.000000,0.000000,0.000000,15.288717,-61.443185,
1700596481349836288.000000,0.000000,0.000000,15.288717,-61.443185,
1700596481455840512.000000,0.000000,0.000000,15.288716,-61.443185,
1700596481552274432.000000,0.000000,0.000000,15.288716,-61.443184,
1700596481650905600.000000,0.000000,0.000000,15.288716,-61.443184,
1700596481753936640.000000,0.000000,0.000000,15.288715,-61.443184,
1700596481851868160.000000,0.000000,0.000000,15.288714,-61.443184,
1700596481953868288.000000,0.000000,0.000000,15.288714,-61.443183,
1700596482053872128.000000,0.000000,0.000000,15.288713,-61.443183,
1700596482154375936.000000,0.000000,0.000000,15.288713,-61.443183,
1700596482255880704.000000,0.000000,0.000000,15.288712,-61.443183,
1700596482354886144.000000,0.000000,0.000000,15.288711,-61.443182,
1700596482452890880.000000,0.000000,0.000000,15.288711,-61.443182,
1700596482552896256.000000,0.000000,0.000000,15.288710,-61.443182,
1700596482651907840.000000,0.000000,0.000000,15.288709,-61.443182,
1700596482750907136.000000,0.000000,0.000000,15.288709,-61.443181,
1700596482852913152.000000,0.000000,0.000000,15.288708,-61.443181,
1700596482953919488.000000,0.000000,0.000000,15.288707,-61.443181,
1700596483052937216.000000,0.000000,0.000000,15.288707,-61.443180,
1700596483148937728.000000,0.000000,0.000000,15.288706,-61.443180,
1700596483259934208.000000,0.000000,0.000000,15.288706,-61.443180,
1700596483352940544.000000,0.000000,0.000000,15.288706,-61.443180,
1700596483453945600.000000,0.000000,0.000000,15.288705,-61.443179,
1700596483552957440.000000,0.000000,0.000000,15.288705,-61.443179,
1700596483651961600.000000,0.000000,0.000000,15.288704,-61.443179,
1700596483750966528.000000,0.000000,0.000000,15.288704,-61.443178,
1700596483852304128.000000,0.000000,0.000000,15.288703,-61.443178,
1700596483950971648.000000,0.000000,0.000000,15.288702,-61.443178,
1700596484046996480.000000,0.000000,0.000000,15.288702,-61.443178,
1700596484151981824.000000,0.000000,0.000000,15.288701,-61.443177,
1700596484258213632.000000,0.000000,0.000000,15.288701,-61.443177,
1700596484352993280.000000,0.000000,0.000000,15.288700,-61.443177,
1700596484450258944.000000,0.000000,0.000000,15.288700,-61.443177,
1700596484551003392.000000,0.000000,0.000000,15.288699,-61.443177,
1700596484652016128.000000,0.000000,0.000000,15.288699,-61.443177,
1700596484752021760.000000,0.000000,0.000000,15.288698,-61.443176,
1700596484854018816.000000,0.000000,0.000000,15.288697,-61.443176,
1700596484948025344.000000,0.000000,0.000000,15.288697,-61.443176,
1700596485053046784.000000,0.000000,0.000000,15.288696,-61.443176,
1700596485152035840.000000,0.000000,0.000000,15.288696,-61.443176,
1700596485258040576.000000,0.000000,0.000000,15.288695,-61.443176,
1700596485355046144.000000,0.000000,0.000000,15.288695,-61.443176,
1700596485452058112.000000,0.000000,0.000000,15.288695,-61.443175,
1700596485553057536.000000,0.000000,0.000000,15.288694,-61.443175,
1700596485654062848.000000,0.000000,0.000000,15.288694,-61.443175,
1700596485752072192.000000,0.000000,0.000000,15.288693,-61.443174,
1700596485849645568.000000,0.000000,0.000000,15.288693,-61.443174,
1700596485954077952.000000,0.000000,0.000000,15.288692,-61.443174,
1700596486053083392.000000,0.000000,0.000000,15.288692,-61.443174,
1700596486153089792.000000,0.000000,0.000000,15.288692,-61.443174,
1700596486260098560.000000,0.000000,0.000000,15.288691,-61.443173,
1700596486354160896.000000,0.000000,0.000000,15.288691,-61.443173,
1700596486454109184.000000,0.000000,0.000000,15.288690,-61.443173,
1700596486555116032.000000,0.000000,0.000000,15.288690,-61.443173,
1700596486652119552.000000,0.000000,0.000000,15.288689,-61.443173,
1700596486750118656.000000,0.000000,0.000000,15.288688,-61.443172,
1700596486856577536.000000,0.000000,0.000000,15.288688,-61.443172,
1700596486954129664.000000,0.000000,0.000000,15.288687,-61.443172,
1700596487054431744.000000,0.000000,0.000000,15.288687,-61.443172,
1700596487156389632.000000,0.000000,0.000000,15.288686,-61.443172,
1700596487260149504.000000,0.000000,0.000000,15.288685,-61.443172,
1700596487356149248.000000,0.000000,0.000000,15.288684,-61.443172,
1700596487456200704.000000,0.000000,0.000000,15.288684,-61.443172,
1700596487556172544.000000,0.000000,0.000000,15.288683,-61.443172,
1700596487652171520.000000,0.000000,0.000000,15.288682,-61.443172,
1700596487757175552.000000,0.000000,0.000000,15.288681,-61.443171,
1700596487856180480.000000,0.000000,0.000000,15.288681,-61.443171,
1700596487956179712.000000,0.000000,0.000000,15.288680,-61.443171,
1700596488059196160.000000,0.000000,0.000000,15.288679,-61.443171,
1700596488155208448.000000,0.000000,0.000000,15.288678,-61.443171,
1700596488260211200.000000,0.000000,0.000000,15.288677,-61.443171,
1700596488357197824.000000,0.000000,0.000000,15.288676,-61.443170,
1700596488457204224.000000,0.000000,0.000000,15.288675,-61.443170,
