1700596397060456704.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397161298688.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397266201088.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397361291520.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397460161536.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397563183360.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397662230016.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397766051328.000000,0.000000,0.000000,15.289124,-61.443346,
1700596397862113792.000000,0.000000,0.000000,15.289125,-61.443346,
1700596397964068352.000000,0.000000,0.000000,15.289125,-61.443346,
1700596398064107520.000000,0.000000,0.000000,15.289125,-61.443347,
1700596398164042496.000000,0.000000,0.000000,15.289124,-61.443346,
1700596398270050304.000000,0.000000,0.000000,15.289124,-61.443346,
1700596398364118016.000000,0.000000,0.000000,15.289124,-61.443346,
1700596398463123712.000000,0.000000,0.000000,15.289124,-61.443346,
1700596398563190784.000000,0.000000,0.000000,15.289124,-61.443346,
1700596398667977472.000000,0.000000,0.000000,15.289124,-61.443347,
1700596398767175168.000000,0.000000,0.000000,15.289124,-61.443347,
1700596398866943232.000000,0.000000,0.000000,15.289123,-61.443347,
1700596398967844352.000000,0.000000,0.000000,15.289122,-61.443348,
1700596399067865600.000000,0.000000,0.000000,15.289122,-61.443348,
1700596399167883520.000000,0.000000,0.000000,15.289121,-61.443349,
1700596399271876864.000000,0.000000,0.000000,15.289120,-61.443349,
1700596399365001472.000000,0.000000,0.000000,15.289119,-61.443350,
1700596399462844928.000000,0.000000,0.000000,15.289117,-61.443351,
1700596399566786560.000000,0.000000,0.000000,15.289116,-61.443351,
1700596399678746112.000000,0.000000,0.000000,15.289115,-61.443352,
1700596399766783232.000000,0.000000,0.000000,15.289114,-61.443353,
1700596399866762752.000000,0.000000,0.000000,15.289113,-61.443354,
1700596399962737152.000000,0.000000,0.000000,15.289112,-61.443354,
1700596400062829568.000000,0.000000,0.000000,15.289111,-61.443355,
1700596400162724352.000000,0.000000,0.000000,15.289110,-61.443355,
1700596400269375744.000000,0.000000,0.000000,15.289110,-61.443356,
1700596400359722240.000000,0.000000,0.000000,15.289109,-61.443356,
1700596400463799808.000000,0.000000,0.000000,15.289109,-61.443356,
1700596400569695488.000000,0.000000,0.000000,15.289109,-61.443356,
1700596400679750656.000000,0.000000,0.000000,15.289108,-61.443356,
1700596400765635840.000000,0.000000,0.000000,15.289109,-61.443356,
1700596400861707264.000000,0.000000,0.000000,15.289109,-61.443356,
1700596400962613504.000000,0.000000,0.000000,15.289109,-61.443356,
1700596401065679360.000000,0.000000,0.000000,15.289110,-61.443357,
1700596401163546880.000000,0.000000,0.000000,15.289110,-61.443357,
1700596401266564352.000000,0.000000,0.000000,15.289111,-61.443358,
1700596401365882880.000000,0.000000,0.000000,15.289111,-61.443359,
1700596401465992704.000000,0.000000,0.000000,15.289112,-61.443360,
1700596401566764288.000000,0.000000,0.000000,15.289113,-61.443360,
1700596401664602624.000000,0.000000,0.000000,15.289113,-61.443361,
1700596401762601472.000000,0.000000,0.000000,15.289114,-61.443362,
1700596401862749440.000000,0.000000,0.000000,15.289114,-61.443363,
1700596401963578624.000000,0.000000,0.000000,15.289115,-61.443363,
1700596402064576256.000000,0.000000,0.000000,15.289115,-61.443364,
1700596402159429888.000000,0.000000,0.000000,15.289116,-61.443365,
1700596402272444416.000000,0.000000,0.000000,15.289116,-61.443366,
1700596402364397824.000000,0.000000,0.000000,15.289117,-61.443366,
1700596402466124288.000000,0.000000,0.000000,15.289117,-61.443367,
1700596402573748992.000000,0.000000,0.000000,15.289118,-61.443368,
1700596402677329920.000000,0.000000,0.000000,15.289118,-61.443368,
1700596402766299392.000000,0.000000,0.000000,15.289119,-61.443369,
1700596402867326976.000000,0.000000,0.000000,15.289119,-61.443370,
1700596402969280256.000000,0.000000,0.000000,15.289120,-61.443370,
1700596403061267968.000000,0.000000,0.000000,15.289120,-61.443371,
1700596403168243200.000000,0.000000,0.000000,15.289121,-61.443371,
1700596403271300096.000000,0.000000,0.000000,15.289122,-61.443372,
1700596403366229760.000000,0.000000,0.000000,15.289122,-61.443372,
1700596403466178560.000000,0.000000,0.000000,15.289123,-61.443373,
1700596403566166272.000000,0.000000,0.000000,15.289124,-61.443373,
1700596403678181120.000000,0.000000,0.000000,15.289124,-61.443373,
1700596403767168256.000000,0.000000,0.000000,15.289125,-61.443374,
1700596403852079104.000000,0.000000,0.000000,15.289126,-61.443374,
1700596403950221056.000000,0.000000,0.000000,15.289126,-61.443375,
1700596404054136832.000000,0.000000,0.000000,15.289127,-61.443375,
1700596404154084864.000000,0.000000,0.000000,15.289128,-61.443376,
1700596404260090880.000000,0.000000,0.000000,15.289129,-61.443376,
1700596404356096000.000000,0.000000,0.000000,15.289130,-61.443376,
1700596404454125312.000000,0.000000,0.000000,15.289131,-61.443376,
1700596404554114048.000000,0.000000,0.000000,15.289131,-61.443377,
1700596404654109184.000000,0.000000,0.000000,15.289132,-61.443377,
1700596404753115392.000000,0.000000,0.000000,15.289133,-61.443377,
1700596404846119424.000000,0.000000,0.000000,15.289134,-61.443377,
1700596404951125504.000000,0.000000,0.000000,15.289135,-61.443377,
1700596405048147456.000000,0.000000,0.000000,15.289136,-61.443377,
1700596405150134272.000000,0.000000,0.000000,15.289136,-61.443378,
1700596405257137920.000000,0.000000,0.000000,15.289137,-61.443378,
1700596405350172672.000000,0.000000,0.000000,15.289138,-61.443378,
1700596405450187264.000000,0.000000,0.000000,15.289139,-61.443378,
1700596405550154240.000000,0.000000,0.000000,15.289140,-61.443378,
1700596405648205312.000000,0.000000,0.000000,15.289141,-61.443378,
1700596405746168832.000000,0.000000,0.000000,15.289141,-61.443377,
1700596405850246656.000000,0.000000,0.000000,15.289142,-61.443377,
1700596405949178112.000000,0.000000,0.000000,15.289143,-61.443377,
1700596406050176768.000000,0.000000,0.000000,15.289144,-61.443377,
1700596406150290432.000000,0.000000,0.000000,15.289145,-61.443377,
1700596406255204096.000000,0.000000,0.000000,15.289146,-61.443376,
1700596406349190400.000000,0.000000,0.000000,15.289146,-61.443376,
1700596406450195968.000000,0.000000,0.000000,15.289147,-61.443376,
1700596406549201664.000000,0.000000,0.000000,15.289148,-61.443376,
1700596406645206272.000000,0.000000,0.000000,15.289149,-61.443375,
1700596406750209536.000000,0.000000,0.000000,15.289150,-61.443375,
1700596406848214784.000000,0.000000,0.000000,15.289150,-61.443375,
1700596406949218304.000000,0.000000,0.000000,15.289151,-61.443374,
1700596407049378560.000000,0.000000,0.000000,15.289152,-61.443374,
1700596407148327424.000000,0.000000,0.000000,15.289153,-61.443373,
1700596407253231616.000000,0.000000,0.000000,15.289153,-61.443373,
1700596407350235392.000000,0.000000,0.000000,15.289154,-61.443372,
1700596407448237568.000000,0.000000,0.000000,15.289155,-61.443372,
1700596407545315072.000000,0.000000,0.000000,15.289155,-61.443371,
1700596407650254080.000000,0.000000,0.000000,15.289156,-61.443371,
1700596407749251584.000000,0.000000,0.000000,15.289157,-61.443370,
1700596407849255680.000000,0.000000,0.000000,15.289157,-61.443370,
1700596407950262016.000000,0.000000,0.000000,15.289158,-61.443369,
1700596408048267264.000000,0.000000,0.000000,15.289158,-61.443368,
1700596408149277440.000000,0.000000,0.000000,15.289159,-61.443368,
1700596408255276800.000000,0.000000,0.000000,15.289160,-61.443367,
1700596408348284160.000000,0.000000,0.000000,15.289160,-61.443366,
1700596408446294528.000000,0.000000,0.000000,15.289160,-61.443366,
1700596408551379968.000000,0.000000,0.000000,15.289161,-61.443365,
1700596408649299200.000000,0.000000,0.000000,15.289162,-61.443364,
1700596408750305280.000000,0.000000,0.000000,15.289162,-61.443364,
1700596408850315520.000000,0.000000,0.000000,15.289162,-61.443363,
1700596408950313216.000000,0.000000,0.000000,15.289163,-61.443362,
1700596409050320128.000000,0.000000,0.000000,15.289163,-61.443362,
1700596409151331584.000000,0.000000,0.000000,15.289164,-61.443361,
1700596409256330752.000000,0.000000,0.000000,15.289164,-61.443360,
1700596409346962176.000000,0.000000,0.000000,15.289165,-61.443359,
1700596409450341632.000000,0.000000,0.000000,15.289165,-61.443359,
1700596409549408000.000000,0.000000,0.000000,15.289165,-61.443358,
1700596409648355328.000000,0.000000,0.000000,15.289166,-61.443357,
1700596409749356800.000000,0.000000,0.000000,15.289166,-61.443356,
1700596409848755200.000000,0.000000,0.000000,15.289167,-61.443355,
1700596409949367552.000000,0.000000,0.000000,15.289167,-61.443354,
1700596410049372928.000000,0.000000,0.000000,15.289167,-61.443354,
1700596410148377344.000000,0.000000,0.000000,15.289167,-61.443353,
1700596410251388928.000000,0.000000,0.000000,15.289168,-61.443352,
1700596410351415808.000000,0.000000,0.000000,15.289168,-61.443351,
1700596410449393152.000000,0.000000,0.000000,15.289168,-61.443350,
1700596410549397504.000000,0.000000,0.000000,15.289168,-61.443349,
1700596410649402624.000000,0.000000,0.000000,15.289169,-61.443348,
1700596410749436416.000000,0.000000,0.000000,15.289169,-61.443347,
1700596410849449216.000000,0.000000,0.000000,15.289169,-61.443346,
1700596410949423104.000000,0.000000,0.000000,15.289169,-61.443346,
1700596411048452864.000000,0.000000,0.000000,15.289169,-61.443345,
1700596411144427008.000000,0.000000,0.000000,15.289169,-61.443344,
1700596411254432256.000000,0.000000,0.000000,15.289169,-61.443343,
1700596411348770048.000000,0.000000,0.000000,15.289169,-61.443342,
1700596411448442112.000000,0.000000,0.000000,15.289169,-61.443341,
1700596411554451968.000000,0.000000,0.000000,15.289169,-61.443340,
1700596411651458048.000000,0.000000,0.000000,15.289169,-61.443340,
1700596411751554048.000000,0.000000,0.000000,15.289169,-61.443339,
1700596411853464832.000000,0.000000,0.000000,15.289169,-61.443338,
1700596411951472896.000000,0.000000,0.000000,15.289168,-61.443337,
1700596412047476992.000000,0.000000,0.000000,15.289168,-61.443336,
1700596412153476608.000000,0.000000,0.000000,15.289168,-61.443335,
1700596412258480128.000000,0.000000,0.000000,15.289168,-61.443334,
1700596412352488704.000000,0.000000,0.000000,15.289168,-61.443334,
1700596412453488896.000000,0.000000,0.000000,15.289168,-61.443333,
1700596412554705408.000000,0.000000,0.000000,15.289167,-61.443332,
1700596412653672704.000000,0.000000,0.000000,15.289167,-61.443331,
1700596412756500992.000000,0.000000,0.000000,15.289167,-61.443330,
1700596412854520576.000000,0.000000,0.000000,15.289167,-61.443329,
1700596412949893120.000000,0.000000,0.000000,15.289167,-61.443329,
1700596413056589568.000000,0.000000,0.000000,15.289166,-61.443328,
1700596413154519040.000000,0.000000,0.000000,15.289166,-61.443327,
1700596413260530688.000000,0.000000,0.000000,15.289166,-61.443326,
1700596413356758016.000000,0.000000,0.000000,15.289165,-61.443325,
1700596413452533504.000000,0.000000,0.000000,15.289165,-61.443324,
1700596413553537280.000000,0.000000,0.000000,15.289165,-61.443324,
1700596413653542912.000000,0.000000,0.000000,15.289165,-61.443323,
1700596413754545408.000000,0.000000,0.000000,15.289164,-61.443322,
1700596413849551872.000000,0.000000,0.000000,15.289164,-61.443321,
1700596413956576000.000000,0.000000,0.000000,15.289163,-61.443320,
1700596414054629376.000000,0.000000,0.000000,15.289163,-61.443320,
1700596414154592768.000000,0.000000,0.000000,15.289162,-61.443319,
1700596414262571776.000000,0.000000,0.000000,15.289162,-61.443318,
1700596414357575168.000000,0.000000,0.000000,15.289162,-61.443318,
1700596414456587776.000000,0.000000,0.000000,15.289161,-61.443317,
1700596414557586176.000000,0.000000,0.000000,15.289160,-61.443316,
1700596414655668736.000000,0.000000,0.000000,15.289160,-61.443316,
1700596414752601344.000000,0.000000,0.000000,15.289160,-61.443315,
1700596414859601920.000000,0.000000,0.000000,15.289159,-61.443314,
1700596414957143552.000000,0.000000,0.000000,15.289158,-61.443314,
1700596415056611584.000000,0.000000,0.000000,15.289158,-61.443313,
1700596415157641216.000000,0.000000,0.000000,15.289157,-61.443312,
1700596415261624064.000000,0.000000,0.000000,15.289157,-61.443312,
1700596415358628352.000000,0.000000,0.000000,15.289156,-61.443311,
1700596415458632448.000000,0.000000,0.000000,15.289155,-61.443310,
1700596415556637952.000000,0.000000,0.000000,15.289154,-61.443310,
1700596415652650496.000000,0.000000,0.000000,15.289154,-61.443309,
1700596415759658496.000000,0.000000,0.000000,15.289153,-61.443308,
1700596415854658560.000000,0.000000,0.000000,15.289152,-61.443308,
1700596415956658944.000000,0.000000,0.000000,15.289151,-61.443307,
1700596416057662464.000000,0.000000,0.000000,15.289151,-61.443307,
1700596416156669696.000000,0.000000,0.000000,15.289150,-61.443306,
1700596416263920896.000000,0.000000,0.000000,15.289149,-61.443306,
1700596416359687936.000000,0.000000,0.000000,15.289148,-61.443305,
1700596416455691520.000000,0.000000,0.000000,15.289148,-61.443305,
1700596416552913920.000000,0.000000,0.000000,15.289147,-61.443304,
1700596416654696960.000000,0.000000,0.000000,15.289146,-61.443304,
1700596416752710144.000000,0.000000,0.000000,15.289145,-61.443304,
1700596416854116096.000000,0.000000,0.000000,15.289145,-61.443303,
1700596416955712256.000000,0.000000,0.000000,15.289144,-61.443303,
1700596417054737664.000000,0.000000,0.000000,15.289143,-61.443303,
1700596417155778816.000000,0.000000,0.000000,15.289142,-61.443302,
1700596417263731456.000000,0.000000,0.000000,15.289142,-61.443302,
1700596417357730304.000000,0.000000,0.000000,15.289141,-61.443301,
1700596417452737024.000000,0.000000,0.000000,15.289140,-61.443301,
1700596417557740032.000000,0.000000,0.000000,15.289139,-61.443301,
1700596417654745856.000000,0.000000,0.000000,15.289138,-61.443301,
1700596417754750464.000000,0.000000,0.000000,15.289138,-61.443300,
1700596417856755200.000000,0.000000,0.000000,15.289137,-61.443300,
1700596417954758144.000000,0.000000,0.000000,15.289136,-61.443300,
1700596418057771008.000000,0.000000,0.000000,15.289135,-61.443300,
1700596418156776960.000000,0.000000,0.000000,15.289134,-61.443300,
1700596418260909824.000000,0.000000,0.000000,15.289134,-61.443299,
1700596418352780544.000000,0.000000,0.000000,15.289133,-61.443299,
1700596418457827584.000000,0.000000,0.000000,15.289132,-61.443299,
1700596418557788416.000000,0.000000,0.000000,15.289131,-61.443299,
1700596418656794112.000000,0.000000,0.000000,15.289130,-61.443299,
1700596418757797632.000000,0.000000,0.000000,15.289129,-61.443298,
1700596418856807936.000000,0.000000,0.000000,15.289129,-61.443298,
1700596418956807680.000000,0.000000,0.000000,15.289128,-61.443298,
1700596419057018368.000000,0.000000,0.000000,15.289127,-61.443298,
1700596419154829824.000000,0.000000,0.000000,15.289126,-61.443298,
1700596419258905088.000000,0.000000,0.000000,15.289125,-61.443298,
1700596419359832576.000000,0.000000,0.000000,15.289124,-61.443298,
1700596419456830720.000000,0.000000,0.000000,15.289124,-61.443298,
1700596419557840896.000000,0.000000,0.000000,15.289123,-61.443298,
1700596419657839360.000000,0.000000,0.000000,15.289122,-61.443298,
1700596419755850752.000000,0.000000,0.000000,15.289121,-61.443298,
1700596419857112064.000000,0.000000,0.000000,15.289120,-61.443298,
1700596419958861056.000000,0.000000,0.000000,15.289119,-61.443298,
1700596420054857472.000000,0.000000,0.000000,15.289118,-61.443298,
1700596420151866624.000000,0.000000,0.000000,15.289117,-61.443298,
1700596420262987008.000000,0.000000,0.000000,15.289117,-61.443298,
1700596420356868096.000000,0.000000,0.000000,15.289116,-61.443298,
1700596420456873472.000000,0.000000,0.000000,15.289115,-61.443298,
1700596420556898304.000000,0.000000,0.000000,15.289114,-61.443299,
1700596420654882560.000000,0.000000,0.000000,15.289113,-61.443299,
1700596420756241664.000000,0.000000,0.000000,15.289113,-61.443299,
1700596420855894272.000000,0.000000,0.000000,15.289112,-61.443299,
1700596420953948672.000000,0.000000,0.000000,15.289111,-61.443299,
1700596421049904384.000000,0.000000,0.000000,15.289110,-61.443300,
1700596421154907648.000000,0.000000,0.000000,15.289110,-61.443300,
1700596421259913984.000000,0.000000,0.000000,15.289109,-61.443300,
1700596421354925568.000000,0.000000,0.000000,15.289108,-61.443301,
1700596421455925248.000000,0.000000,0.000000,15.289107,-61.443301,
1700596421554930688.000000,0.000000,0.000000,15.289107,-61.443301,
1700596421656935168.000000,0.000000,0.000000,15.289106,-61.443302,
1700596421757020416.000000,0.000000,0.000000,15.289105,-61.443302,
1700596421855945472.000000,0.000000,0.000000,15.289104,-61.443302,
1700596421952000256.000000,0.000000,0.000000,15.289103,-61.443303,
1700596422056955648.000000,0.000000,0.000000,15.289103,-61.443303,
1700596422155960832.000000,0.000000,0.000000,15.289102,-61.443303,
1700596422259967232.000000,0.000000,0.000000,15.289101,-61.443304,
1700596422356986624.000000,0.000000,0.000000,15.289101,-61.443304,
1700596422455469312.000000,0.000000,0.000000,15.289100,-61.443305,
1700596422556005376.000000,0.000000,0.000000,15.289099,-61.443305,
1700596422653989632.000000,0.000000,0.000000,15.289099,-61.443306,
1700596422752992768.000000,0.000000,0.000000,15.289098,-61.443306,
1700596422849056768.000000,0.000000,0.000000,15.289097,-61.443306,
1700596422954110976.000000,0.000000,0.000000,15.289097,-61.443307,
1700596423053044736.000000,0.000000,0.000000,15.289096,-61.443308,
1700596423153019904.000000,0.000000,0.000000,15.289096,-61.443308,
1700596423259017984.000000,0.000000,0.000000,15.289095,-61.443308,
1700596423354023424.000000,0.000000,0.000000,15.289094,-61.443309,
1700596423454033408.000000,0.000000,0.000000,15.289094,-61.443309,
1700596423557039616.000000,0.000000,0.000000,15.289093,-61.443310,
1700596423655038976.000000,0.000000,0.000000,15.289093,-61.443311,
1700596423752068096.000000,0.000000,0.000000,15.289092,-61.443311,
1700596423859055104.000000,0.000000,0.000000,15.289091,-61.443312,
1700596423956112384.000000,0.000000,0.000000,15.289091,-61.443312,
1700596424056058112.000000,0.000000,0.000000,15.289090,-61.443313,
1700596424156064256.000000,0.000000,0.000000,15.289090,-61.443313,
1700596424260248064.000000,0.000000,0.000000,15.289089,-61.443314,
1700596424356077056.000000,0.000000,0.000000,15.289089,-61.443314,
1700596424457077760.000000,0.000000,0.000000,15.289088,-61.443315,
1700596424556080384.000000,0.000000,0.000000,15.289088,-61.443316,
1700596424650136064.000000,0.000000,0.000000,15.289087,-61.443317,
1700596424754090752.000000,0.000000,0.000000,15.289087,-61.443317,
1700596424852100864.000000,0.000000,0.000000,15.289086,-61.443318,
1700596424954182400.000000,0.000000,0.000000,15.289086,-61.443318,
1700596425054102784.000000,0.000000,0.000000,15.289085,-61.443319,
1700596425154107392.000000,0.000000,0.000000,15.289085,-61.443320,
1700596425260539904.000000,0.000000,0.000000,15.289084,-61.443320,
1700596425356117760.000000,0.000000,0.000000,15.289084,-61.443321,
1700596425454122240.000000,0.000000,0.000000,15.289084,-61.443322,
1700596425551135744.000000,0.000000,0.000000,15.289083,-61.443323,
1700596425655129856.000000,0.000000,0.000000,15.289083,-61.443323,
1700596425754134528.000000,0.000000,0.000000,15.289083,-61.443324,
1700596425854140160.000000,0.000000,0.000000,15.289082,-61.443325,
1700596425956166656.000000,0.000000,0.000000,15.289082,-61.443325,
1700596426053149184.000000,0.000000,0.000000,15.289082,-61.443326,
1700596426153188608.000000,0.000000,0.000000,15.289081,-61.443326,
1700596426259158016.000000,0.000000,0.000000,15.289081,-61.443327,
1700596426352168448.000000,0.000000,0.000000,15.289081,-61.443328,
1700596426449289984.000000,0.000000,0.000000,15.289081,-61.443328,
1700596426557171456.000000,0.000000,0.000000,15.289080,-61.443329,
1700596426652368640.000000,0.000000,0.000000,15.289080,-61.443330,
1700596426753522944.000000,0.000000,0.000000,15.289080,-61.443331,
1700596426854185472.000000,0.000000,0.000000,15.289080,-61.443331,
1700596426953210880.000000,0.000000,0.000000,15.289079,-61.443332,
1700596427053192192.000000,0.000000,0.000000,15.289079,-61.443333,
1700596427153199616.000000,0.000000,0.000000,15.289079,-61.443333,
1700596427256458240.000000,0.000000,0.000000,15.289079,-61.443334,
1700596427349210112.000000,0.000000,0.000000,15.289079,-61.443335,
1700596427453216512.000000,0.000000,0.000000,15.289079,-61.443335,
