1.69774047291665E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69774047301165E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.69774047311464E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69774047321563E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69774047331462E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.69774047341485E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.69774047351463E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69774047361462E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.6977404737136E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69774047381859E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.69774047391158E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.69774047401458E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69774047411457E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69774047421463E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69774047431457E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69774047441559E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69774047451255E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.69774047461369E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.69774047471353E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.69774047481456E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.69774047491551E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69774047501451E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.6977404751145E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.69774047521449E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69774047531449E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69774047541449E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.6977404755135E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69774047561447E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69774047571146E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69774047581857E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69774047591544E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69774047602103E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.69774047611443E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.69774047621543E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69774047631442E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69774047641441E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69774047651441E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.6977404766114E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.6977404767134E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69774047681838E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.69774047691438E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.6977404770144E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69774047711437E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.69774047721481E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.69774047731935E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69774047741537E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69774047751057E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69774047761333E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69774047771433E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69774047781732E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69774047791434E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.69774047801433E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.6977404781133E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.6977404782143E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69774047831952E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.69774047841228E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69774047851428E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.69774047861527E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69774047871327E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69774047881829E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.69774047891526E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69774047901425E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69774047911724E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69774047921626E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69774047931324E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69774047941544E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69774047951423E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69774047961421E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.69774047971422E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69774047981821E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.6977404799142E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.6977404800142E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69774048011418E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69774048021118E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69774048031917E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69774048041317E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69774048051217E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69774048061348E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.6977404807124E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69774048081639E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.69774048091416E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.69774048101413E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.69774048111013E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69774048121313E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69774048131812E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.69774048141411E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.6977404815131E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.6977404816121E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.69774048171212E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.6977404818151E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69774048191309E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69774048201108E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.69774048211208E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.69774048221307E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69774048231708E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.69774048241206E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.69774048251106E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69774048261205E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69774048271205E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69774048281704E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69774048291003E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69774048301403E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.69774048311303E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.69774048321202E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.69774048331838E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.697740483412E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.697740483512E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.697740483612E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69774048371399E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.69774048381399E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69774048391398E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69774048401306E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.69774048411197E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69774048421296E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.69774048431915E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.69774048441196E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69774048451095E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69774048461194E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69774048470909E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69774048481494E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69774048491294E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69774048501193E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.69774048511292E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69774048521391E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.69774048531891E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69774048541404E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.6977404855119E+018,42.3655255,-71.1239771,21.1500015258789,0
1.6977404856099E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.6977404857119E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.69774048581688E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69774048591188E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69774048601288E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69774048611288E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69774048621287E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69774048631886E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69774048641387E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69774048650986E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69774048661293E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.69774048671235E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.69774048681606E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.69774048691185E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69774048701184E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69774048711183E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69774048721185E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.69774048731182E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69774048740982E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.69774048751181E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.69774048761181E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.69774048771081E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.6977404878158E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.6977404879138E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.6977404880118E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69774048811582E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.69774048821479E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.69774048830978E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69774048841278E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.6977404885141E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69774048861277E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69774048871177E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69774048881676E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69774048891175E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69774048901275E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.69774048911374E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69774048921074E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69774048931875E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69774048941374E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.69774048951174E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.69774048961274E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69774048971275E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69774048981573E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69774048991172E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.69774049001973E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.69774049011071E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.69774049021371E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69774049031382E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.6977404904129E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69774049051279E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.69774049061269E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.69774049071069E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69774049081469E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69774055391326E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.69774055401009E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.6977405541121E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.69774055421388E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.6977405543129E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69774055441112E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.69774055451313E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69774055461212E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69774055471114E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69774055481614E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69774055491015E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.69774055501216E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69774055511716E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.69774055521218E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69774055531853E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69774055541317E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.69774055551218E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.69774055561119E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69774055571319E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.6977405558132E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69774055591121E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.6977405560123E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69774055611135E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.69774055621232E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.69774055631142E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.69774055641124E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.69774055651024E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.69774055661196E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.69774055670826E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.69774055681426E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69774055691127E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69774055701037E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69774055711028E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69774055721329E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69774055731138E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.6977405574114E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.6977405575113E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69774055760933E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69774055771133E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69774055781632E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69774055791233E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69774055801134E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69774055811234E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69774055821235E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69774055831135E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69774055841236E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.69774055850837E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
