1.69781937396294E+018,42.3655255,-71.1239771,20.4360008239746,-0.61300003528595
1.69781937406741E+018,42.3655255,-71.1239771,20.4050006866455,-0.644000053405762
1.6978193741614E+018,42.3655255,-71.1239771,20.363000869751,-0.686000049114227
1.69781937426842E+018,42.3655255,-71.1239771,20.3290004730225,-0.72000002861023
1.69781937436169E+018,42.3655255,-71.1239771,21.1940002441406,0.14300000667572
1.69781937446138E+018,42.3655255,-71.1239771,21.1080017089844,-0.024000000208616
1.69781937456137E+018,42.3655255,-71.1239771,21.0870018005371,-0.045000001788139
1.69781937466134E+018,42.3655255,-71.1239771,21.068000793457,-0.065000005066395
1.69781937476176E+018,42.3655255,-71.1239771,21.0470008850098,-0.08500000089407
1.69781937486134E+018,42.3655255,-71.1239771,21.0270004272461,-0.105000004172325
1.69781937496154E+018,42.3655255,-71.1239771,21.0050010681152,-0.127000004053116
1.6978193750633E+018,42.3655255,-71.1239771,20.2020015716553,-0.930000066757202
1.69781937516156E+018,42.3655255,-71.1239771,21.1030006408691,-0.02900000102818
1.69781937526834E+018,42.3655255,-71.1239771,21.0990009307861,-9.28000068664551
1.69781937536218E+018,42.3655255,-71.1239771,21.0930004119873,0
1.69781937546219E+018,42.3655255,-71.1239771,21.0950012207031,0.001000000047497
1.69781937556028E+018,42.3655255,-71.1239771,21.0910015106201,-0.002000000094995
1.69781937566323E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.6978193757621E+018,42.3655255,-71.1239771,21.0870018005371,-0.005000000353903
1.69781937586045E+018,42.3655255,-71.1239771,21.0790004730225,-0.013000000268221
1.69781937595957E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.69781937606524E+018,42.3655255,-71.1239771,21.076000213623,-0.017000000923872
1.69781937616209E+018,42.3655255,-71.1239771,20.6120014190674,-0.481000036001205
1.6978193762621E+018,42.3655255,-71.1239771,20.9770011901855,-0.115000002086163
1.69781937636309E+018,42.3655255,-71.1239771,20.9300003051758,-0.163000002503395
1.69781937646202E+018,42.3655255,-71.1239771,20.8960018157959,-0.19700001180172
1.69781937656303E+018,42.3655255,-71.1239771,20.8840007781982,-0.209000006318092
1.69781937666213E+018,42.3655255,-71.1239771,20.8470001220703,-0.246000006794929
1.69781937676193E+018,42.3655255,-71.1239771,21.1500015258789,0.056000001728535
1.69781937685995E+018,42.3655255,-71.1239771,21.1390018463135,0.045000001788139
1.69781937696295E+018,42.3655255,-71.1239771,21.1310005187988,0.037000000476837
1.69781937706395E+018,42.3655255,-71.1239771,21.1270008087158,0.034000001847744
1.6978193771619E+018,42.3655255,-71.1239771,21.1270008087158,0.032999999821186
1.69781937726291E+018,42.3655255,-71.1239771,21.1430015563965,0.012000000104308
1.69781937736292E+018,42.3655255,-71.1239771,21.1410007476807,0.010000000707805
1.69781937746093E+018,42.3655255,-71.1239771,21.1480007171631,0.017000000923872
1.69781937756095E+018,42.3655255,-71.1239771,21.1590003967285,0.028000000864267
1.69781937765999E+018,42.3655255,-71.1239771,21.1640014648437,0.032999999821186
1.69781937776093E+018,42.3655255,-71.1239771,21.1710014343262,0.040000002831221
1.69781937786181E+018,42.3655255,-71.1239771,21.1910018920898,-9.18400001525879
1.6978193779609E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781937806718E+018,42.3655255,-71.1239771,21.2030010223389,-9.17200088500977
1.69781937816207E+018,42.3655255,-71.1239771,21.2170009613037,-9.15799999237061
1.69781937826282E+018,42.3655255,-71.1239771,21.2290000915527,0.007000000216067
1.6978193783618E+018,42.3655255,-71.1239771,21.2450008392334,0.022000001743436
1.6978193784618E+018,42.3655255,-71.1239771,21.2590007781982,0.03600000217557
1.69781937856079E+018,42.3655255,-71.1239771,21.2750015258789,0.053000003099442
1.69781937866173E+018,42.3655255,-71.1239771,21.2870006561279,0.065000005066395
1.69781937876163E+018,42.3655255,-71.1239771,21.3050003051758,0.083000004291535
1.69781937886165E+018,42.3655255,-71.1239771,21.2750015258789,0.052000001072884
1.69781937896271E+018,42.3655255,-71.1239771,21.234001159668,0.012000000104308
1.69781937906668E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781937916258E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69781937926165E+018,42.3655255,-71.1239771,21.2310009002686,0.009000000543892
1.69781937936358E+018,42.3655255,-71.1239771,21.246000289917,0.023000001907349
1.69781937946262E+018,42.3655255,-71.1239771,21.2440013885498,0.022000001743436
1.69781937956065E+018,42.3655255,-71.1239771,21.2600002288818,0.038000002503395
1.69781937966155E+018,42.3655255,-71.1239771,21.3050003051758,0.082000002264977
1.69781937976252E+018,42.3655255,-71.1239771,21.3120002746582,0.090000003576279
1.69781937986349E+018,42.3655255,-71.1239771,21.32200050354,0.100000001490116
1.69781937996349E+018,42.3655255,-71.1239771,21.3310012817383,0.109000004827976
1.69781938006452E+018,42.3655255,-71.1239771,21.3400001525879,0.117000006139278
1.69781938016139E+018,42.3655255,-71.1239771,21.3520011901855,0.13000001013279
1.69781938026276E+018,42.3655255,-71.1239771,21.2530002593994,-9.1220006942749
1.69781938036141E+018,42.3655255,-71.1239771,21.1530017852783,-9.22200012207031
1.69781938046148E+018,42.3655255,-71.1239771,21.1030006408691,-9.27200031280518
1.69781938056239E+018,42.3655255,-71.1239771,21.0770015716553,-9.29800033569336
1.69781938066135E+018,42.3655255,-71.1239771,21.0590019226074,-0.011000000871718
1.69781938076339E+018,42.3655255,-71.1239771,21.0500011444092,-0.019000001251698
1.69781938086169E+018,42.3655255,-71.1239771,21.0460014343262,-0.024000000208616
1.69781938096128E+018,42.3655255,-71.1239771,21.0480003356934,-0.022000001743436
1.69781938106433E+018,42.3655255,-71.1239771,21.0410003662109,-0.02900000102818
1.69781938116234E+018,42.3655255,-71.1239771,21.0380001068115,-0.031000001356006
1.69781938126325E+018,42.3655255,-71.1239771,21.0380001068115,-0.032000001519919
1.69781938136226E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.6978193814632E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69781938156219E+018,42.3655255,-71.1239771,21.0240001678467,-0.045000001788139
1.69781938166153E+018,42.3655255,-71.1239771,21.0250015258789,-0.045000001788139
1.69781938176116E+018,42.3655255,-71.1239771,21.0190010070801,-0.051000002771616
1.69781938186122E+018,42.3655255,-71.1239771,21.0170001983643,-0.053000003099442
1.69781938196218E+018,42.3655255,-71.1239771,20.8110008239746,-0.25900000333786
1.69781938206658E+018,42.3655255,-71.1239771,21.1840019226074,0.114000007510185
1.69781938216115E+018,42.3655255,-71.1239771,21.181001663208,-9.19300079345703
1.69781938226113E+018,42.3655255,-71.1239771,21.1900005340576,-9.1850004196167
1.6978193823612E+018,42.3655255,-71.1239771,21.193000793457,-9.18200016021729
1.69781938246312E+018,42.3655255,-71.1239771,21.2030010223389,0.002000000094995
1.69781938256202E+018,42.3655255,-71.1239771,21.2040004730225,0.00400000018999
1.6978193826611E+018,42.3655255,-71.1239771,21.2200012207031,0.02000000141561
1.69781938274876E+018,42.3655255,-71.1239771,21.2190017700195,0.019000001251698
1.69781938284977E+018,42.3655255,-71.1239771,21.2400016784668,0.040000002831221
1.69781938294977E+018,42.3655255,-71.1239771,21.2440013885498,0.044000003486872
1.69781938305278E+018,42.3655255,-71.1239771,21.2620010375977,0.062000002712011
1.69781938314978E+018,42.3655255,-71.1239771,21.2710018157959,0.070000000298023
1.69781938325087E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69781938335679E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.69781938344979E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69781938355014E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69781938364881E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.6978193837508E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.6978193838498E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69781938394885E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.69781938405082E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69781938414882E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.69781938424882E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.69781938435083E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69781938444983E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69781938454895E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69781938465183E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69781938474988E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69781938484986E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.69781938494787E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.69781938505485E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.69781938514985E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.69781938525085E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69781938535086E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.69781938544887E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.6978193855499E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69781938564987E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69781938574888E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.69781938584787E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69781938594988E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69781938605388E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69781938615189E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69781938625089E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69781938635097E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.6978193864509E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.6978193865509E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69781938664991E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69781938674891E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69781938684991E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.69781938694991E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.69781938705492E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69781938714994E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.69781938724893E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.69781938735093E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69781938744994E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.69781938754995E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.69781938764894E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69781938774994E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69781938785095E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69781938795197E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69781938805595E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69781938814896E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69781938825096E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.69781938835097E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.69781938844997E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.69781938854898E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69781938864997E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.69781938874909E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69781938885136E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.69781938895035E+018,42.3655255,-71.1239771,21.1320018768311,0
1.697819389053E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69781938915116E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.69781938925002E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69781938935E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69781938944801E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69781938955004E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69781938965201E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69781938975003E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69781938985002E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69781938994903E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.69781939005502E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69781939014903E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.69781939024903E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.69781939034904E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69781939044705E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781939054905E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69781939065206E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69781939075006E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69781939085006E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69781939095107E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.69781939105407E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69781939115007E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.69781939124907E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.69781939135008E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.69781939144908E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69781939155009E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69781939165018E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.6978193917491E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.6978193918501E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.6978193919491E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.6978193920541E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.69781939214811E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69781939225051E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69781939235114E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.6978193924512E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.69781939255114E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69781939264913E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.69781939275113E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.69781939285013E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69781939294913E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69781939305258E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69781939315014E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69781939324923E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69781939335116E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.69781939345015E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.69781939354923E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.69781939365016E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.69781939375021E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.69781939384938E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.69781939394836E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69781939405517E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.69781939414919E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69781939425018E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781939435057E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.6978193944492E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69781939455019E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.6978193946492E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.6978193947492E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781939484821E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69781939495021E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69781939505421E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69781939515024E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69781939525722E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69781939535022E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.69781939545124E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69781939555023E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.69781939564924E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69781939574947E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69781939585025E+018,42.3655255,-71.1239771,21.1500015258789,0
1.69781939595025E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.69781939605547E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.69781939615026E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69781939625126E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69781939635227E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69781939645132E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69781939654927E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69781939664829E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69781939675028E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69781939684929E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69781939695132E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.6978193970545E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.6978193971493E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.6978193972513E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69781939735133E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69781939744932E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69781939754832E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.69781939765032E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69781939774933E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.69781939785132E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.69781939794933E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.69781939805434E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.69781939815053E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.69781939824948E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.69781939835035E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69781939844841E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.69781939855059E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.69781939864936E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69781939875037E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781939884938E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69781939894838E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69781939905439E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69781939915039E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69781939924939E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.6978193993554E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.6978193994504E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69781939955041E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69781939965241E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69781939975042E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.69781939984943E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.69781939995044E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69781940005443E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69781940014943E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69781940024844E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.69781940035044E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.69781940045045E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.69781940055046E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69781940065145E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.69781940074946E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69781940085061E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.69781940095047E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.69781940105448E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69781940114987E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69781940125048E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.69781940135649E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.69781940145149E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.6978194015505E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.69781940164976E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69781940175052E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.69781940185051E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69781940194954E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69781940205254E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69781940215054E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69781940225153E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.6978194023516E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69781940245054E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.6978194025501E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69781940265055E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69781940274956E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.69781940284856E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.6978194029476E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69781940305358E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.69781940315016E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69781940325067E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.69781940335058E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69781940344958E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.69781940355159E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.69781940365059E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.6978194037496E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.6978194038486E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.6978194039506E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.69781940405465E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.697819404151E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69781940425063E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69781940435662E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69781940445112E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69781940455013E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69781940464964E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.69781940474864E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.69781940485066E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781940494965E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781940505566E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69781940515066E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69781940524966E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69781940535167E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69781940545067E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69781940555067E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69781940564867E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69781940575068E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.6978194058507E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
