1.698771201538246144e+18,4.247189579999999864e+01,-7.115671220000000119e+01,2.115900039672851562e+01,-4.000000189989805222e-03
1.698771202051750656e+18,4.247189559999999631e+01,-7.115671209999999292e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698771202287298560e+18,4.247189549999999514e+01,-7.115671199999999885e+01,2.115900039672851562e+01,-1.000000047497451305e-03
1.698771203234570752e+18,4.247189509999999757e+01,-7.115671179999999651e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698771203451731968e+18,4.247189499999999640e+01,-7.115671170000000245e+01,2.116200065612792969e+01,1.000000047497451305e-03
1.698771203762935296e+18,4.247189489999999523e+01,-7.115671159999999418e+01,2.116000175476074219e+01,-2.000000094994902611e-03
1.698771204010833664e+18,4.247189480000000117e+01,-7.115671150000000011e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698771204559157248e+18,4.247189470000000000e+01,-7.115671150000000011e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698771204589653248e+18,4.247189459999999883e+01,-7.115671139999999184e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698771204953634304e+18,4.247189439999999649e+01,-7.115671129999999778e+01,2.115800094604492188e+01,-4.000000189989805222e-03
1.698771205187149312e+18,4.247189429999999533e+01,-7.115671120000000371e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698771205531744768e+18,4.247189420000000126e+01,-7.115671109999999544e+01,2.116200065612792969e+01,2.000000094994902611e-03
1.698771205966781952e+18,4.247189389999999776e+01,-7.115671089999999310e+01,2.115400123596191406e+01,-5.000000353902578354e-03
1.698771206296750848e+18,4.247189379999999659e+01,-7.115671079999999904e+01,2.115500068664550781e+01,-4.000000189989805222e-03
1.698771206908031488e+18,4.247189300000000145e+01,-7.115671039999999437e+01,2.114500045776367188e+01,-2.000000094994902611e-03
1.698771207308161280e+18,4.247189219999999921e+01,-7.115670989999999563e+01,2.114500045776367188e+01,-2.000000094994902611e-03
1.698771207497763328e+18,4.247189159999999930e+01,-7.115670939999999689e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698771207964874240e+18,4.247189209999999804e+01,-7.115670969999999329e+01,2.116600036621093750e+01,2.300000190734863281e-02
1.698771208148339456e+18,4.247189230000000038e+01,-7.115670969999999329e+01,2.117600059509277344e+01,3.299999982118606567e-02
1.698771208417455872e+18,4.247189219999999921e+01,-7.115670969999999329e+01,2.117100143432617188e+01,2.700000070035457611e-02
1.698771208836582400e+18,4.247189179999999453e+01,-7.115670939999999689e+01,2.117800140380859375e+01,3.500000014901161194e-02
1.698771209229116416e+18,4.247189159999999930e+01,-7.115670919999999455e+01,2.117300033569335938e+01,2.900000102818012238e-02
1.698771209436668672e+18,4.247189129999999579e+01,-7.115670910000000049e+01,2.117400169372558594e+01,3.000000119209289551e-02
1.698771210043520000e+18,4.247189089999999823e+01,-7.115670879999998988e+01,2.117200088500976562e+01,-2.000000094994902611e-03
1.698771210384188160e+18,4.247189069999999589e+01,-7.115670860000000175e+01,2.117300033569335938e+01,-1.000000047497451305e-03
1.698771210929563904e+18,4.247189019999999715e+01,-7.115670839999999941e+01,2.117200088500976562e+01,0.000000000000000000e+00
1.698771211199821056e+18,4.247188999999999481e+01,-7.115670819999999708e+01,2.117300033569335938e+01,1.000000047497451305e-03
1.698771211535315456e+18,4.247188979999999958e+01,-7.115670810000000301e+01,2.117000007629394531e+01,-1.000000047497451305e-03
1.698771211738085888e+18,4.247188959999999724e+01,-7.115670799999999474e+01,2.117300033569335938e+01,1.000000047497451305e-03
1.698771212299850496e+18,4.247188919999999968e+01,-7.115670779999999240e+01,2.116900062561035156e+01,-5.000000353902578354e-03
1.698771212954531584e+18,4.247188879999999500e+01,-7.115670749999999600e+01,2.117000007629394531e+01,-4.000000189989805222e-03
1.698771213189058048e+18,4.247188859999999977e+01,-7.115670740000000194e+01,2.117100143432617188e+01,0.000000000000000000e+00
1.698771213467770112e+18,4.247188839999999743e+01,-7.115670729999999367e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698771214060543232e+18,4.247188799999999986e+01,-7.115670709999999133e+01,2.117400169372558594e+01,3.000000026077032089e-03
1.698771214385923840e+18,4.247188779999999753e+01,-7.115670699999999727e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698771214946825984e+18,4.247188750000000113e+01,-7.115670690000000320e+01,2.117500114440917969e+01,7.000000216066837311e-03
1.698771215231631616e+18,4.247188729999999879e+01,-7.115670679999999493e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698771215522276096e+18,4.247188709999999645e+01,-7.115670670000000086e+01,2.117100143432617188e+01,3.000000026077032089e-03
1.698771216115604224e+18,4.247188669999999888e+01,-7.115670649999999853e+01,2.116500091552734375e+01,-7.000000216066837311e-03
1.698771216494301184e+18,4.247188659999999771e+01,-7.115670639999999025e+01,2.116700172424316406e+01,-5.000000353902578354e-03
1.698771216947409408e+18,4.247188599999999781e+01,-7.115670620000000213e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771217173278976e+18,4.247188560000000024e+01,-7.115670609999999385e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698771217506918400e+18,4.247188500000000033e+01,-7.115670579999999745e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698771218088298496e+18,4.247188299999999828e+01,-7.115670500000000231e+01,2.116400146484375000e+01,-2.000000094994902611e-03
1.698771218416294656e+18,4.247188159999999613e+01,-7.115670450000000358e+01,2.116200065612792969e+01,-1.000000047497451305e-03
1.698771218888613376e+18,4.247187849999999543e+01,-7.115670339999999783e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698771219211847936e+18,4.247187689999999805e+01,-7.115670279999999082e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698771219448987904e+18,4.247187539999999473e+01,-7.115670229999999208e+01,2.115500068664550781e+01,-2.000000094994902611e-03
1.698771220042053120e+18,4.247187279999999987e+01,-7.115670149999999694e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698771220942553088e+18,4.247187009999999674e+01,-7.115670079999999587e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698771221229150720e+18,4.247186949999999683e+01,-7.115670059999999353e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698771222116306432e+18,4.247186819999999585e+01,-7.115670039999999119e+01,2.116400146484375000e+01,8.000000379979610443e-03
1.698771222350235648e+18,4.247186800000000062e+01,-7.115670049999999947e+01,2.116500091552734375e+01,8.000000379979610443e-03
1.698771222925785600e+18,4.247186759999999595e+01,-7.115670059999999353e+01,2.116700172424316406e+01,1.100000087171792984e-02
1.698771223282995456e+18,4.247186749999999478e+01,-7.115670059999999353e+01,2.117000007629394531e+01,1.400000043213367462e-02
1.698771223483940352e+18,4.247186740000000071e+01,-7.115670059999999353e+01,2.116900062561035156e+01,1.300000026822090149e-02
1.698771224241338112e+18,4.247186719999999838e+01,-7.115670070000000180e+01,2.117200088500976562e+01,1.500000059604644775e-02
1.698771224439866112e+18,4.247186709999999721e+01,-7.115670070000000180e+01,2.116800117492675781e+01,1.200000010430812836e-02
1.698771224638717440e+18,4.247186699999999604e+01,-7.115670079999999587e+01,2.116900062561035156e+01,1.200000010430812836e-02
1.698771225595177984e+18,4.247186639999999613e+01,-7.115670070000000180e+01,2.116800117492675781e+01,1.100000087171792984e-02
1.698771226189423616e+18,4.247186609999999973e+01,-7.115670079999999587e+01,2.116700172424316406e+01,-3.000000026077032089e-03
1.698771226371170304e+18,4.247186589999999740e+01,-7.115670079999999587e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698771226729665280e+18,4.247186579999999623e+01,-7.115670089999998993e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698771226969341952e+18,4.247186560000000100e+01,-7.115670089999998993e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698771227391187456e+18,4.247186539999999866e+01,-7.115670099999999820e+01,2.116300010681152344e+01,-7.000000216066837311e-03
1.698771227546448128e+18,4.247186529999999749e+01,-7.115670109999999227e+01,2.116300010681152344e+01,-7.000000216066837311e-03
1.698771227889466880e+18,4.247186529999999749e+01,-7.115670120000000054e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698771228104744704e+18,4.247186509999999515e+01,-7.115670120000000054e+01,2.116100120544433594e+01,-8.000000379979610443e-03
1.698771228323081472e+18,4.247186500000000109e+01,-7.115670129999999460e+01,2.116100120544433594e+01,-8.000000379979610443e-03
1.698771228923777024e+18,4.247186479999999875e+01,-7.115670129999999460e+01,2.116100120544433594e+01,-8.000000379979610443e-03
1.698771229266360576e+18,4.247186459999999641e+01,-7.115670140000000288e+01,2.116500091552734375e+01,-5.000000353902578354e-03
1.698771229479221248e+18,4.247186449999999525e+01,-7.115670140000000288e+01,2.116700172424316406e+01,-3.000000026077032089e-03
1.698771230387934720e+18,4.247186459999999641e+01,-7.115670149999999694e+01,2.115900039672851562e+01,-1.100000087171792984e-02
1.698771230971745792e+18,4.247186479999999875e+01,-7.115670140000000288e+01,2.115300178527832031e+01,-1.600000075995922089e-02
1.698771231214544128e+18,4.247186479999999875e+01,-7.115670129999999460e+01,2.115700149536132812e+01,-1.300000026822090149e-02
1.698771232134946304e+18,4.247186459999999641e+01,-7.115670129999999460e+01,2.116600036621093750e+01,-4.000000189989805222e-03
1.698771232374471936e+18,4.247186440000000118e+01,-7.115670129999999460e+01,2.117000007629394531e+01,0.000000000000000000e+00
1.698771232999529728e+18,4.247186399999999651e+01,-7.115670140000000288e+01,2.117400169372558594e+01,4.000000189989805222e-03
1.698771233272756736e+18,4.247186380000000128e+01,-7.115670149999999694e+01,2.117600059509277344e+01,5.000000353902578354e-03
1.698771233510690560e+18,4.247186359999999894e+01,-7.115670159999999100e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698771233881212416e+18,4.247186329999999543e+01,-7.115670179999999334e+01,2.117200088500976562e+01,-4.000000189989805222e-03
1.698771234167990016e+18,4.247186310000000020e+01,-7.115670190000000161e+01,2.117200088500976562e+01,-4.000000189989805222e-03
1.698771234462405888e+18,4.247186289999999786e+01,-7.115670199999999568e+01,2.117500114440917969e+01,-2.000000094994902611e-03
1.698771234662783232e+18,4.247186289999999786e+01,-7.115670209999998974e+01,2.117200088500976562e+01,-4.000000189989805222e-03
1.698771235018696960e+18,4.247186339999999660e+01,-7.115670199999999568e+01,2.117700195312500000e+01,0.000000000000000000e+00
1.698771235242037760e+18,4.247186359999999894e+01,-7.115670190000000161e+01,2.117600059509277344e+01,-1.000000047497451305e-03
1.698771236178813952e+18,4.247186349999999777e+01,-7.115670199999999568e+01,2.117200088500976562e+01,-5.000000353902578354e-03
1.698771236399214080e+18,4.247186339999999660e+01,-7.115670199999999568e+01,2.116800117492675781e+01,-8.000000379979610443e-03
1.698771237002918400e+18,4.247186320000000137e+01,-7.115670209999998974e+01,2.116400146484375000e+01,-1.300000026822090149e-02
1.698771237224769792e+18,4.247186310000000020e+01,-7.115670209999998974e+01,2.116600036621093750e+01,-1.000000070780515671e-02
1.698771238113084672e+18,4.247186299999999903e+01,-7.115670219999999802e+01,2.116800117492675781e+01,-9.000000543892383575e-03
1.698771238362189056e+18,4.247186289999999786e+01,-7.115670219999999802e+01,2.117000007629394531e+01,-6.000000052154064178e-03
1.698771238959165440e+18,4.247186279999999670e+01,-7.115670219999999802e+01,2.116500091552734375e+01,-1.200000010430812836e-02
1.698771239280283392e+18,4.247186269999999553e+01,-7.115670219999999802e+01,2.117000007629394531e+01,-7.000000216066837311e-03
1.698771239896238336e+18,4.247186260000000146e+01,-7.115670229999999208e+01,2.116500091552734375e+01,-1.100000087171792984e-02
1.698771240112715264e+18,4.247186250000000030e+01,-7.115670229999999208e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771240471138560e+18,4.247186250000000030e+01,-7.115670240000000035e+01,2.117000007629394531e+01,3.000000026077032089e-03
1.698771241019994880e+18,4.247186229999999796e+01,-7.115670240000000035e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771241237114880e+18,4.247186229999999796e+01,-7.115670240000000035e+01,2.117100143432617188e+01,4.000000189989805222e-03
1.698771242161401344e+18,4.247186219999999679e+01,-7.115670249999999442e+01,2.117300033569335938e+01,6.000000052154064178e-03
1.698771242525877248e+18,4.247186209999999562e+01,-7.115670260000000269e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698771243007615232e+18,4.247186200000000156e+01,-7.115670260000000269e+01,2.117300033569335938e+01,6.000000052154064178e-03
1.698771243347369472e+18,4.247186200000000156e+01,-7.115670260000000269e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698771244144421120e+18,4.247186179999999922e+01,-7.115670269999999675e+01,2.116400146484375000e+01,-3.000000026077032089e-03
1.698771244677771520e+18,4.247186179999999922e+01,-7.115670269999999675e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771244700538368e+18,4.247186169999999805e+01,-7.115670279999999082e+01,2.116800117492675781e+01,1.000000047497451305e-03
1.698771245039271936e+18,4.247186169999999805e+01,-7.115670279999999082e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698771245302688512e+18,4.247186159999999688e+01,-7.115670279999999082e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698771245643030272e+18,4.247186159999999688e+01,-7.115670289999999909e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771246019761664e+18,4.247186159999999688e+01,-7.115670289999999909e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771246238374144e+18,4.247186149999999571e+01,-7.115670289999999909e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698771246442182144e+18,4.247186149999999571e+01,-7.115670299999999315e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771246782355456e+18,4.247186149999999571e+01,-7.115670299999999315e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771247017553920e+18,4.247186139999999455e+01,-7.115670299999999315e+01,2.116400146484375000e+01,-2.000000094994902611e-03
1.698771247412001536e+18,4.247186139999999455e+01,-7.115670310000000143e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771247921975808e+18,4.247186130000000048e+01,-7.115670310000000143e+01,2.116200065612792969e+01,-4.000000189989805222e-03
1.698771248174881792e+18,4.247186130000000048e+01,-7.115670319999999549e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698771248532325120e+18,4.247186130000000048e+01,-7.115670319999999549e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771248968484608e+18,4.247186109999999815e+01,-7.115670330000000376e+01,2.115900039672851562e+01,-7.000000216066837311e-03
1.698771249328875264e+18,4.247186109999999815e+01,-7.115670330000000376e+01,2.115600013732910156e+01,-1.000000070780515671e-02
1.698771250166927616e+18,4.247186079999999464e+01,-7.115670360000000016e+01,2.114900016784667969e+01,-1.700000092387199402e-02
1.698771251051405312e+18,4.247186039999999707e+01,-7.115670419999999297e+01,2.114700126647949219e+01,-1.900000125169754028e-02
1.698771251283795200e+18,4.247186019999999473e+01,-7.115670450000000358e+01,2.114500045776367188e+01,-2.100000157952308655e-02
1.698771251785219328e+18,4.247186010000000067e+01,-7.115670479999999998e+01,2.114800071716308594e+01,-1.800000108778476715e-02
1.698771252170574080e+18,4.247185979999999716e+01,-7.115670539999999278e+01,2.115000152587890625e+01,-1.700000092387199402e-02
1.698771252426792192e+18,4.247185969999999600e+01,-7.115670570000000339e+01,2.115300178527832031e+01,-1.300000026822090149e-02
1.698771252797634816e+18,4.247185959999999483e+01,-7.115670599999999979e+01,2.115200042724609375e+01,-1.000000047497451305e-03
1.698771253142168576e+18,4.247185959999999483e+01,-7.115670620000000213e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698771253533081088e+18,4.247185950000000076e+01,-7.115670639999999025e+01,2.115900039672851562e+01,5.000000353902578354e-03
1.698771253581475584e+18,4.247185950000000076e+01,-7.115670659999999259e+01,2.115800094604492188e+01,4.000000189989805222e-03
1.698771253957825024e+18,4.247185950000000076e+01,-7.115670679999999493e+01,2.116400146484375000e+01,1.000000070780515671e-02
1.698771254323007744e+18,4.247185950000000076e+01,-7.115670699999999727e+01,2.116500091552734375e+01,1.100000087171792984e-02
1.698771254542675968e+18,4.247185950000000076e+01,-7.115670709999999133e+01,2.116500091552734375e+01,1.100000087171792984e-02
1.698771255086498816e+18,4.247185950000000076e+01,-7.115670740000000194e+01,2.117000007629394531e+01,1.600000075995922089e-02
1.698771255460675328e+18,4.247185950000000076e+01,-7.115670749999999600e+01,2.117200088500976562e+01,1.800000108778476715e-02
1.698771256206784768e+18,4.247185969999999600e+01,-7.115670690000000320e+01,2.115000152587890625e+01,-3.000000026077032089e-03
1.698771256274989568e+18,4.247185969999999600e+01,-7.115670679999999493e+01,2.115500068664550781e+01,1.000000047497451305e-03
1.698771256909683712e+18,4.247185969999999600e+01,-7.115670690000000320e+01,2.115200042724609375e+01,-1.000000047497451305e-03
1.698771257221928448e+18,4.247185969999999600e+01,-7.115670699999999727e+01,2.115900039672851562e+01,5.000000353902578354e-03
1.698771257542177024e+18,4.247185969999999600e+01,-7.115670709999999133e+01,2.115800094604492188e+01,4.000000189989805222e-03
1.698771257632457728e+18,4.247185969999999600e+01,-7.115670719999999960e+01,2.115500068664550781e+01,1.000000047497451305e-03
1.698771258556507904e+18,4.247185969999999600e+01,-7.115670740000000194e+01,2.116100120544433594e+01,7.000000216066837311e-03
1.698771258932405760e+18,4.247185969999999600e+01,-7.115670749999999600e+01,2.116600036621093750e+01,1.200000010430812836e-02
1.698771259151215616e+18,4.247185969999999600e+01,-7.115670759999999007e+01,2.116300010681152344e+01,9.000000543892383575e-03
1.698771259352563968e+18,4.247185969999999600e+01,-7.115670759999999007e+01,2.116500091552734375e+01,1.200000010430812836e-02
1.698771260115880704e+18,4.247185969999999600e+01,-7.115670779999999240e+01,2.116800117492675781e+01,2.000000094994902611e-03
1.698771260305244416e+18,4.247185969999999600e+01,-7.115670790000000068e+01,2.116900062561035156e+01,3.000000026077032089e-03
1.698771260522764800e+18,4.247185959999999483e+01,-7.115670790000000068e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771260816787200e+18,4.247185969999999600e+01,-7.115670799999999474e+01,2.117000007629394531e+01,3.000000026077032089e-03
1.698771261088902144e+18,4.247185969999999600e+01,-7.115670810000000301e+01,2.116700172424316406e+01,1.000000047497451305e-03
1.698771261318878976e+18,4.247185959999999483e+01,-7.115670810000000301e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698771261930072832e+18,4.247185959999999483e+01,-7.115670819999999708e+01,2.116700172424316406e+01,0.000000000000000000e+00
1.698771262236865280e+18,4.247185959999999483e+01,-7.115670829999999114e+01,2.116700172424316406e+01,1.000000047497451305e-03
1.698771262472484864e+18,4.247185959999999483e+01,-7.115670839999999941e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698771263049346560e+18,4.247185969999999600e+01,-7.115670849999999348e+01,2.116200065612792969e+01,-3.000000026077032089e-03
1.698771263531556608e+18,4.247185959999999483e+01,-7.115670860000000175e+01,2.115600013732910156e+01,-1.000000070780515671e-02
1.698771263985914624e+18,4.247185969999999600e+01,-7.115670869999999582e+01,2.116200065612792969e+01,-4.000000189989805222e-03
1.698771264194050304e+18,4.247185959999999483e+01,-7.115670879999998988e+01,2.115500068664550781e+01,-1.100000087171792984e-02
1.698771265143276800e+18,4.247185959999999483e+01,-7.115670899999999222e+01,2.115500068664550781e+01,-1.100000087171792984e-02
1.698771265398144000e+18,4.247185959999999483e+01,-7.115670899999999222e+01,2.116500091552734375e+01,-1.000000047497451305e-03
1.698771265953770240e+18,4.247185959999999483e+01,-7.115670910000000049e+01,2.115800094604492188e+01,-8.000000379979610443e-03
1.698771266439835392e+18,4.247185959999999483e+01,-7.115670919999999455e+01,2.116400146484375000e+01,-2.000000094994902611e-03
1.698771266483735040e+18,4.247185959999999483e+01,-7.115670919999999455e+01,2.115700149536132812e+01,-3.000000026077032089e-03
1.698771266988413440e+18,4.247185959999999483e+01,-7.115670930000000283e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698771267097030656e+18,4.247185959999999483e+01,-7.115670939999999689e+01,2.116200065612792969e+01,1.000000047497451305e-03
1.698771267349398016e+18,4.247185950000000076e+01,-7.115670939999999689e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698771267913274368e+18,4.247185950000000076e+01,-7.115670949999999095e+01,2.116300010681152344e+01,1.000000047497451305e-03
1.698771268235714304e+18,4.247185950000000076e+01,-7.115670959999999923e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698771268469502464e+18,4.247185950000000076e+01,-7.115670959999999923e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698771269032052736e+18,4.247185950000000076e+01,-7.115670969999999329e+01,2.116300010681152344e+01,1.000000047497451305e-03
1.698771270001847040e+18,4.247185939999999960e+01,-7.115670999999998969e+01,2.115200042724609375e+01,-9.000000543892383575e-03
1.698771270531082240e+18,4.247185929999999843e+01,-7.115670999999998969e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698771271121146624e+18,4.247185929999999843e+01,-7.115671009999999796e+01,2.115500068664550781e+01,-6.000000052154064178e-03
1.698771271338584064e+18,4.247185919999999726e+01,-7.115671009999999796e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698771271917617408e+18,4.247185919999999726e+01,-7.115671019999999203e+01,2.115600013732910156e+01,-5.000000353902578354e-03
1.698771272245895424e+18,4.247185919999999726e+01,-7.115671030000000030e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698771272499988224e+18,4.247185919999999726e+01,-7.115671039999999437e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698771272823283456e+18,4.247185909999999609e+01,-7.115671039999999437e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771273279505408e+18,4.247185909999999609e+01,-7.115671050000000264e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771273461941760e+18,4.247185909999999609e+01,-7.115671050000000264e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698771274121740032e+18,4.247185899999999492e+01,-7.115671059999999670e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771274369141504e+18,4.247185899999999492e+01,-7.115671069999999077e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698771274808060672e+18,4.247185890000000086e+01,-7.115671079999999904e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698771275479564800e+18,4.247185890000000086e+01,-7.115671089999999310e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771276013364224e+18,4.247185879999999969e+01,-7.115671100000000138e+01,2.115300178527832031e+01,-5.000000353902578354e-03
1.698771276248387328e+18,4.247185879999999969e+01,-7.115671109999999544e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698771277131073024e+18,4.247185869999999852e+01,-7.115671120000000371e+01,2.115700149536132812e+01,-1.000000047497451305e-03
1.698771277472943872e+18,4.247185869999999852e+01,-7.115671129999999778e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698771278038431488e+18,4.247185859999999735e+01,-7.115671139999999184e+01,2.115500068664550781e+01,3.000000026077032089e-03
1.698771278308232704e+18,4.247185859999999735e+01,-7.115671150000000011e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698771279084374016e+18,4.247185849999999618e+01,-7.115671159999999418e+01,2.115300178527832031e+01,1.000000047497451305e-03
1.698771279411508736e+18,4.247185849999999618e+01,-7.115671170000000245e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698771280017379840e+18,4.247185839999999502e+01,-7.115671179999999651e+01,2.115500068664550781e+01,3.000000026077032089e-03
1.698771280396267264e+18,4.247185839999999502e+01,-7.115671189999999058e+01,2.115000152587890625e+01,-2.000000094994902611e-03
1.698771281172067328e+18,4.247185830000000095e+01,-7.115671199999999885e+01,2.114900016784667969e+01,-3.000000026077032089e-03
1.698771281377639424e+18,4.247185830000000095e+01,-7.115671209999999292e+01,2.115000152587890625e+01,-1.000000047497451305e-03
1.698771281970851584e+18,4.247185819999999978e+01,-7.115671220000000119e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771282279078144e+18,4.247185819999999978e+01,-7.115671229999999525e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698771282657742848e+18,4.247185809999999861e+01,-7.115671229999999525e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698771283390980096e+18,4.247185809999999861e+01,-7.115671240000000353e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698771283400448512e+18,4.247185799999999745e+01,-7.115671249999999759e+01,2.115200042724609375e+01,1.000000047497451305e-03
1.698771284031884032e+18,4.247185799999999745e+01,-7.115671259999999165e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698771284263916800e+18,4.247185789999999628e+01,-7.115671259999999165e+01,2.115400123596191406e+01,3.000000026077032089e-03
1.698771284550426880e+18,4.247185789999999628e+01,-7.115671269999999993e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698771285199491328e+18,4.247185779999999511e+01,-7.115671279999999399e+01,2.115400123596191406e+01,2.000000094994902611e-03
1.698771286010713088e+18,4.247185770000000105e+01,-7.115671290000000226e+01,2.115500068664550781e+01,4.000000189989805222e-03
1.698771286369749504e+18,4.247185770000000105e+01,-7.115671299999999633e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698771287041897984e+18,4.247185759999999988e+01,-7.115671309999999039e+01,2.115700149536132812e+01,1.000000047497451305e-03
1.698771287149184768e+18,4.247185759999999988e+01,-7.115671309999999039e+01,2.115400123596191406e+01,-1.000000047497451305e-03
1.698771287558590976e+18,4.247185749999999871e+01,-7.115671319999999866e+01,2.115100097656250000e+01,-4.000000189989805222e-03
1.698771288209388032e+18,4.247185749999999871e+01,-7.115671329999999273e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698771288429794304e+18,4.247185739999999754e+01,-7.115671329999999273e+01,2.115100097656250000e+01,-4.000000189989805222e-03
1.698771289459608576e+18,4.247185729999999637e+01,-7.115671349999999507e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698771290060951808e+18,4.247185719999999520e+01,-7.115671360000000334e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698771290412493312e+18,4.247185719999999520e+01,-7.115671369999999740e+01,2.115800094604492188e+01,5.000000353902578354e-03
1.698771291208616960e+18,4.247185699999999997e+01,-7.115671379999999147e+01,2.115600013732910156e+01,3.000000026077032089e-03
1.698771291417441280e+18,4.247185699999999997e+01,-7.115671389999999974e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698771291766799872e+18,4.247185699999999997e+01,-7.115671389999999974e+01,2.115900039672851562e+01,6.000000052154064178e-03
1.698771291985842688e+18,4.247185689999999880e+01,-7.115671399999999380e+01,2.115500068664550781e+01,2.000000094994902611e-03
1.698771292316499200e+18,4.247185689999999880e+01,-7.115671399999999380e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698771292915277312e+18,4.247185679999999763e+01,-7.115671410000000208e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698771293320278784e+18,4.247185669999999647e+01,-7.115671419999999614e+01,2.115700149536132812e+01,4.000000189989805222e-03
1.698771293507706624e+18,4.247185669999999647e+01,-7.115671419999999614e+01,2.116000175476074219e+01,7.000000216066837311e-03
1.698771294053208320e+18,4.247185659999999530e+01,-7.115671429999999020e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698771294317256960e+18,4.247185659999999530e+01,-7.115671429999999020e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698771294678520064e+18,4.247185659999999530e+01,-7.115671439999999848e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698771294880273664e+18,4.247185650000000123e+01,-7.115671439999999848e+01,2.115800094604492188e+01,-1.000000047497451305e-03
