1697816410596646912.000000,0.000000,0.000000,42.364595,-71.124919,
1697816410691646464.000000,0.000000,0.000000,42.364595,-71.124919,
1697816410792655872.000000,0.000000,0.000000,42.364594,-71.124918,
1697816410890650624.000000,0.000000,0.000000,42.364593,-71.124917,
1697816410992649216.000000,0.000000,0.000000,42.364592,-71.124917,
1697816411091650048.000000,0.000000,0.000000,42.364592,-71.124916,
1697816411192662784.000000,0.000000,0.000000,42.364591,-71.124916,
1697816411291681536.000000,0.000000,0.000000,42.364590,-71.124915,
1697816411391670784.000000,0.000000,0.000000,42.364589,-71.124915,
1697816411492753152.000000,0.000000,0.000000,42.364589,-71.124914,
1697816411596675840.000000,0.000000,0.000000,42.364588,-71.124914,
1697816411691674880.000000,0.000000,0.000000,42.364587,-71.124914,
1697816411789688832.000000,0.000000,0.000000,42.364586,-71.124913,
1697816411892691456.000000,0.000000,0.000000,42.364585,-71.124913,
1697816411991700224.000000,0.000000,0.000000,42.364584,-71.124912,
1697816412093021952.000000,0.000000,0.000000,42.364584,-71.124912,
1697816412192079616.000000,0.000000,0.000000,42.364583,-71.124912,
1697816412290707712.000000,0.000000,0.000000,42.364582,-71.124912,
1697816412391714560.000000,0.000000,0.000000,42.364581,-71.124911,
1697816412490721024.000000,0.000000,0.000000,42.364580,-71.124911,
1697816412594721024.000000,0.000000,0.000000,42.364579,-71.124911,
1697816412689727488.000000,0.000000,0.000000,42.364578,-71.124911,
1697816412791727616.000000,0.000000,0.000000,42.364577,-71.124911,
1697816412891728384.000000,0.000000,0.000000,42.364576,-71.124910,
1697816412991789056.000000,0.000000,0.000000,42.364576,-71.124910,
1697816413091734016.000000,0.000000,0.000000,42.364575,-71.124910,
1697816413190738432.000000,0.000000,0.000000,42.364574,-71.124910,
1697816413291739648.000000,0.000000,0.000000,42.364573,-71.124910,
1697816413391757568.000000,0.000000,0.000000,42.364572,-71.124910,
1697816413491751424.000000,0.000000,0.000000,42.364571,-71.124910,
1697816413594762752.000000,0.000000,0.000000,42.364570,-71.124910,
1697816413692819968.000000,0.000000,0.000000,42.364569,-71.124910,
1697816413791759872.000000,0.000000,0.000000,42.364568,-71.124910,
1697816413892759040.000000,0.000000,0.000000,42.364568,-71.124910,
1697816413991764992.000000,0.000000,0.000000,42.364567,-71.124910,
1697816414091986688.000000,0.000000,0.000000,42.364566,-71.124910,
1697816414191771648.000000,0.000000,0.000000,42.364565,-71.124910,
1697816414291776000.000000,0.000000,0.000000,42.364564,-71.124910,
1697816414391778560.000000,0.000000,0.000000,42.364563,-71.124909,
1697816414489881344.000000,0.000000,0.000000,42.364562,-71.124909,
1697816414595794176.000000,0.000000,0.000000,42.364561,-71.124909,
1697816414691803392.000000,0.000000,0.000000,42.364561,-71.124910,
1697816414793785344.000000,0.000000,0.000000,42.364560,-71.124910,
1697816414892787456.000000,0.000000,0.000000,42.364559,-71.124910,
1697816414991786240.000000,0.000000,0.000000,42.364558,-71.124910,
1697816415091786496.000000,0.000000,0.000000,42.364557,-71.124910,
1697816415191786496.000000,0.000000,0.000000,42.364556,-71.124910,
1697816415291004160.000000,0.000000,0.000000,42.364555,-71.124911,
1697816415388814848.000000,0.000000,0.000000,42.364554,-71.124911,
1697816415491815424.000000,0.000000,0.000000,42.364553,-71.124911,
1697816415595805440.000000,0.000000,0.000000,42.364553,-71.124912,
1697816415691811328.000000,0.000000,0.000000,42.364552,-71.124912,
1697816415799826688.000000,0.000000,0.000000,42.364551,-71.124913,
1697816415891828736.000000,0.000000,0.000000,42.364550,-71.124913,
1697816415991951872.000000,0.000000,0.000000,42.364549,-71.124914,
1697816416091853824.000000,0.000000,0.000000,42.364548,-71.124914,
1697816416191899648.000000,0.000000,0.000000,42.364548,-71.124915,
1697816416288838400.000000,0.000000,0.000000,42.364547,-71.124915,
1697816416392331520.000000,0.000000,0.000000,42.364546,-71.124916,
1697816416491495680.000000,0.000000,0.000000,42.364545,-71.124916,
1697816416594846464.000000,0.000000,0.000000,42.364544,-71.124917,
1697816416691841280.000000,0.000000,0.000000,42.364543,-71.124917,
1697816416791921664.000000,0.000000,0.000000,42.364542,-71.124918,
1697816416892845312.000000,0.000000,0.000000,42.364542,-71.124918,
1697816416991841536.000000,0.000000,0.000000,42.364541,-71.124919,
1697816417090844160.000000,0.000000,0.000000,42.364540,-71.124920,
1697816417188877312.000000,0.000000,0.000000,42.364539,-71.124920,
1697816417291853056.000000,0.000000,0.000000,42.364539,-71.124921,
1697816417390866944.000000,0.000000,0.000000,42.364538,-71.124922,
1697816417492500736.000000,0.000000,0.000000,42.364537,-71.124922,
1697816417595913728.000000,0.000000,0.000000,42.364536,-71.124923,
1697816417690866432.000000,0.000000,0.000000,42.364536,-71.124924,
1697816417792198400.000000,0.000000,0.000000,42.364535,-71.124925,
1697816417891860480.000000,0.000000,0.000000,42.364534,-71.124925,
1697816417991016704.000000,0.000000,0.000000,42.364534,-71.124926,
1697816418088878080.000000,0.000000,0.000000,42.364533,-71.124927,
1697816418190877696.000000,0.000000,0.000000,42.364532,-71.124928,
1697816418289876480.000000,0.000000,0.000000,42.364532,-71.124929,
1697816418390906880.000000,0.000000,0.000000,42.364531,-71.124929,
1697816418490877184.000000,0.000000,0.000000,42.364531,-71.124931,
1697816418594882048.000000,0.000000,0.000000,42.364530,-71.124931,
1697816418691268352.000000,0.000000,0.000000,42.364529,-71.124932,
1697816418791908864.000000,0.000000,0.000000,42.364529,-71.124933,
1697816418890894592.000000,0.000000,0.000000,42.364528,-71.124934,
1697816418988894208.000000,0.000000,0.000000,42.364528,-71.124935,
1697816419090918656.000000,0.000000,0.000000,42.364527,-71.124936,
1697816419189893632.000000,0.000000,0.000000,42.364526,-71.124937,
1697816419290910976.000000,0.000000,0.000000,42.364526,-71.124938,
1697816419389899520.000000,0.000000,0.000000,42.364525,-71.124939,
1697816419489902592.000000,0.000000,0.000000,42.364525,-71.124940,
1697816419594905856.000000,0.000000,0.000000,42.364524,-71.124941,
1697816419690902784.000000,0.000000,0.000000,42.364524,-71.124942,
1697816419791257600.000000,0.000000,0.000000,42.364523,-71.124943,
1697816419888919808.000000,0.000000,0.000000,42.364523,-71.124944,
1697816419990913280.000000,0.000000,0.000000,42.364522,-71.124945,
1697816420090929664.000000,0.000000,0.000000,42.364522,-71.124946,
1697816420190944512.000000,0.000000,0.000000,42.364521,-71.124947,
1697816420291002624.000000,0.000000,0.000000,42.364521,-71.124948,
1697816420388949504.000000,0.000000,0.000000,42.364521,-71.124949,
1697816420489934080.000000,0.000000,0.000000,42.364520,-71.124951,
1697816420594945280.000000,0.000000,0.000000,42.364520,-71.124952,
1697816420689927680.000000,0.000000,0.000000,42.364520,-71.124953,
1697816420788942080.000000,0.000000,0.000000,42.364520,-71.124954,
1697816420892940288.000000,0.000000,0.000000,42.364519,-71.124955,
1697816420991941376.000000,0.000000,0.000000,42.364519,-71.124957,
1697816421091958528.000000,0.000000,0.000000,42.364519,-71.124958,
1697816421190959872.000000,0.000000,0.000000,42.364519,-71.124959,
1697816421289961728.000000,0.000000,0.000000,42.364518,-71.124960,
1697816421392014848.000000,0.000000,0.000000,42.364518,-71.124961,
1697816421491978240.000000,0.000000,0.000000,42.364518,-71.124963,
1697816421594984448.000000,0.000000,0.000000,42.364518,-71.124964,
1697816421688986624.000000,0.000000,0.000000,42.364518,-71.124965,
1697816421797992448.000000,0.000000,0.000000,42.364517,-71.124966,
1697816421891991296.000000,0.000000,0.000000,42.364517,-71.124967,
1697816421991998208.000000,0.000000,0.000000,42.364517,-71.124968,
1697816422088454656.000000,0.000000,0.000000,42.364517,-71.124970,
1697816422190001664.000000,0.000000,0.000000,42.364517,-71.124971,
1697816422292003328.000000,0.000000,0.000000,42.364516,-71.124972,
1697816422391033088.000000,0.000000,0.000000,42.364516,-71.124973,
1697816422490995712.000000,0.000000,0.000000,42.364516,-71.124975,
1697816422593000704.000000,0.000000,0.000000,42.364516,-71.124976,
1697816422691996416.000000,0.000000,0.000000,42.364516,-71.124977,
1697816422796996096.000000,0.000000,0.000000,42.364516,-71.124978,
1697816422893002752.000000,0.000000,0.000000,42.364516,-71.124980,
1697816422991442176.000000,0.000000,0.000000,42.364516,-71.124981,
1697816423091017216.000000,0.000000,0.000000,42.364516,-71.124982,
1697816423192025088.000000,0.000000,0.000000,42.364516,-71.124983,
1697816423291014656.000000,0.000000,0.000000,42.364516,-71.124984,
1697816423391052288.000000,0.000000,0.000000,42.364516,-71.124986,
1697816423489010944.000000,0.000000,0.000000,42.364516,-71.124987,
