1697816309488927488.000000,0.000000,0.000000,42.364540,-71.124923,
1697816309592939264.000000,0.000000,0.000000,42.364539,-71.124924,
1697816309687953408.000000,0.000000,0.000000,42.364539,-71.124925,
1697816309788948736.000000,0.000000,0.000000,42.364538,-71.124926,
1697816309888974080.000000,0.000000,0.000000,42.364538,-71.124926,
1697816309993966336.000000,0.000000,0.000000,42.364537,-71.124927,
1697816310085965824.000000,0.000000,0.000000,42.364536,-71.124928,
1697816310188966144.000000,0.000000,0.000000,42.364536,-71.124929,
1697816310287241216.000000,0.000000,0.000000,42.364535,-71.124930,
1697816310388976896.000000,0.000000,0.000000,42.364534,-71.124931,
1697816310486998272.000000,0.000000,0.000000,42.364534,-71.124932,
1697816310591054848.000000,0.000000,0.000000,42.364533,-71.124933,
1697816310689013504.000000,0.000000,0.000000,42.364533,-71.124934,
1697816310789008128.000000,0.000000,0.000000,42.364532,-71.124935,
1697816310889013248.000000,0.000000,0.000000,42.364532,-71.124936,
1697816310993018624.000000,0.000000,0.000000,42.364531,-71.124937,
1697816311089034752.000000,0.000000,0.000000,42.364531,-71.124938,
1697816311189058048.000000,0.000000,0.000000,42.364530,-71.124938,
1697816311289028352.000000,0.000000,0.000000,42.364530,-71.124939,
1697816311389093120.000000,0.000000,0.000000,42.364530,-71.124940,
1697816311488038912.000000,0.000000,0.000000,42.364529,-71.124942,
1697816311593062400.000000,0.000000,0.000000,42.364529,-71.124943,
1697816311689057792.000000,0.000000,0.000000,42.364528,-71.124944,
1697816311790059776.000000,0.000000,0.000000,42.364528,-71.124945,
1697816311888072448.000000,0.000000,0.000000,42.364528,-71.124946,
1697816311996151040.000000,0.000000,0.000000,42.364527,-71.124947,
1697816312089081600.000000,0.000000,0.000000,42.364527,-71.124948,
1697816312189095424.000000,0.000000,0.000000,42.364526,-71.124949,
1697816312289090048.000000,0.000000,0.000000,42.364526,-71.124950,
1697816312389093632.000000,0.000000,0.000000,42.364526,-71.124951,
1697816312489274880.000000,0.000000,0.000000,42.364525,-71.124953,
1697816312593137664.000000,0.000000,0.000000,42.364525,-71.124954,
1697816312689112832.000000,0.000000,0.000000,42.364525,-71.124955,
1697816312788150272.000000,0.000000,0.000000,42.364524,-71.124956,
1697816312889128960.000000,0.000000,0.000000,42.364524,-71.124957,
1697816312994130688.000000,0.000000,0.000000,42.364524,-71.124958,
1697816313089137664.000000,0.000000,0.000000,42.364524,-71.124959,
1697816313189139968.000000,0.000000,0.000000,42.364523,-71.124960,
1697816313289622272.000000,0.000000,0.000000,42.364523,-71.124961,
1697816313389153792.000000,0.000000,0.000000,42.364523,-71.124963,
1697816313488160512.000000,0.000000,0.000000,42.364523,-71.124964,
1697816313592163584.000000,0.000000,0.000000,42.364523,-71.124965,
1697816313686180096.000000,0.000000,0.000000,42.364522,-71.124966,
1697816313789178624.000000,0.000000,0.000000,42.364522,-71.124967,
1697816313889192960.000000,0.000000,0.000000,42.364522,-71.124969,
1697816313989218048.000000,0.000000,0.000000,42.364522,-71.124970,
1697816314089196032.000000,0.000000,0.000000,42.364522,-71.124971,
1697816314189292288.000000,0.000000,0.000000,42.364522,-71.124972,
1697816314289210112.000000,0.000000,0.000000,42.364522,-71.124974,
1697816314389668096.000000,0.000000,0.000000,42.364522,-71.124975,
1697816314488576768.000000,0.000000,0.000000,42.364522,-71.124976,
1697816314592345088.000000,0.000000,0.000000,42.364522,-71.124977,
1697816314689233920.000000,0.000000,0.000000,42.364522,-71.124979,
1697816314788237056.000000,0.000000,0.000000,42.364522,-71.124980,
1697816314889255424.000000,0.000000,0.000000,42.364522,-71.124982,
1697816314994320896.000000,0.000000,0.000000,42.364522,-71.124983,
1697816315088249856.000000,0.000000,0.000000,42.364523,-71.124984,
1697816315189257728.000000,0.000000,0.000000,42.364523,-71.124985,
1697816315288282368.000000,0.000000,0.000000,42.364523,-71.124987,
1697816315388435968.000000,0.000000,0.000000,42.364523,-71.124988,
1697816315486282240.000000,0.000000,0.000000,42.364523,-71.124989,
1697816315593298688.000000,0.000000,0.000000,42.364523,-71.124990,
1697816315689285120.000000,0.000000,0.000000,42.364523,-71.124991,
1697816315789293312.000000,0.000000,0.000000,42.364523,-71.124992,
1697816315889308416.000000,0.000000,0.000000,42.364524,-71.124994,
1697816315994788096.000000,0.000000,0.000000,42.364524,-71.124995,
1697816316089307392.000000,0.000000,0.000000,42.364524,-71.124996,
1697816316190317312.000000,0.000000,0.000000,42.364524,-71.124997,
1697816316288319232.000000,0.000000,0.000000,42.364525,-71.124998,
1697816316388326400.000000,0.000000,0.000000,42.364525,-71.124999,
1697816316488331008.000000,0.000000,0.000000,42.364525,-71.125000,
1697816316592339200.000000,0.000000,0.000000,42.364525,-71.125002,
1697816316688525312.000000,0.000000,0.000000,42.364526,-71.125003,
1697816316789369600.000000,0.000000,0.000000,42.364526,-71.125004,
1697816316889355008.000000,0.000000,0.000000,42.364526,-71.125005,
1697816316995649280.000000,0.000000,0.000000,42.364527,-71.125006,
1697816317090366208.000000,0.000000,0.000000,42.364527,-71.125007,
1697816317188483328.000000,0.000000,0.000000,42.364528,-71.125008,
1697816317285375232.000000,0.000000,0.000000,42.364528,-71.125009,
1697816317388396288.000000,0.000000,0.000000,42.364529,-71.125010,
1697816317488376576.000000,0.000000,0.000000,42.364529,-71.125011,
1697816317593390080.000000,0.000000,0.000000,42.364530,-71.125012,
1697816317688385536.000000,0.000000,0.000000,42.364530,-71.125013,
1697816317788396800.000000,0.000000,0.000000,42.364531,-71.125014,
1697816317889412864.000000,0.000000,0.000000,42.364531,-71.125015,
1697816317994408192.000000,0.000000,0.000000,42.364532,-71.125017,
1697816318088419584.000000,0.000000,0.000000,42.364532,-71.125017,
1697816318186434304.000000,0.000000,0.000000,42.364533,-71.125018,
1697816318288422912.000000,0.000000,0.000000,42.364533,-71.125019,
1697816318388430080.000000,0.000000,0.000000,42.364534,-71.125020,
1697816318488439040.000000,0.000000,0.000000,42.364534,-71.125021,
1697816318592453120.000000,0.000000,0.000000,42.364535,-71.125022,
1697816318688448000.000000,0.000000,0.000000,42.364535,-71.125023,
1697816318789480192.000000,0.000000,0.000000,42.364536,-71.125024,
1697816318889463552.000000,0.000000,0.000000,42.364537,-71.125025,
1697816318994476288.000000,0.000000,0.000000,42.364537,-71.125026,
1697816319086465280.000000,0.000000,0.000000,42.364538,-71.125027,
1697816319189477632.000000,0.000000,0.000000,42.364539,-71.125027,
1697816319288478208.000000,0.000000,0.000000,42.364539,-71.125028,
1697816319388484608.000000,0.000000,0.000000,42.364540,-71.125029,
1697816319488650752.000000,0.000000,0.000000,42.364540,-71.125030,
1697816319592530176.000000,0.000000,0.000000,42.364541,-71.125030,
1697816319689489408.000000,0.000000,0.000000,42.364542,-71.125031,
1697816319795769088.000000,0.000000,0.000000,42.364543,-71.125032,
1697816319889502720.000000,0.000000,0.000000,42.364543,-71.125033,
1697816319993503232.000000,0.000000,0.000000,42.364544,-71.125034,
1697816320089519616.000000,0.000000,0.000000,42.364545,-71.125034,
1697816320188523776.000000,0.000000,0.000000,42.364546,-71.125035,
1697816320289525248.000000,0.000000,0.000000,42.364546,-71.125035,
1697816320388529408.000000,0.000000,0.000000,42.364547,-71.125036,
1697816320488522240.000000,0.000000,0.000000,42.364548,-71.125037,
1697816320592529664.000000,0.000000,0.000000,42.364549,-71.125037,
1697816320689530368.000000,0.000000,0.000000,42.364549,-71.125038,
1697816320795544064.000000,0.000000,0.000000,42.364550,-71.125038,
1697816320888549376.000000,0.000000,0.000000,42.364551,-71.125039,
1697816320994990336.000000,0.000000,0.000000,42.364552,-71.125039,
1697816321089552384.000000,0.000000,0.000000,42.364553,-71.125040,
1697816321189576960.000000,0.000000,0.000000,42.364553,-71.125040,
1697816321289561856.000000,0.000000,0.000000,42.364554,-71.125041,
1697816321388597248.000000,0.000000,0.000000,42.364555,-71.125041,
1697816321489595136.000000,0.000000,0.000000,42.364556,-71.125042,
1697816321593584384.000000,0.000000,0.000000,42.364557,-71.125042,
1697816321689586944.000000,0.000000,0.000000,42.364558,-71.125042,
1697816321786606080.000000,0.000000,0.000000,42.364558,-71.125043,
1697816321889611776.000000,0.000000,0.000000,42.364559,-71.125043,
1697816321994620672.000000,0.000000,0.000000,42.364560,-71.125043,
1697816322089857024.000000,0.000000,0.000000,42.364561,-71.125044,
1697816322189623296.000000,0.000000,0.000000,42.364562,-71.125044,
1697816322288638720.000000,0.000000,0.000000,42.364563,-71.125044,
1697816322389631744.000000,0.000000,0.000000,42.364564,-71.125044,
1697816322489800704.000000,0.000000,0.000000,42.364564,-71.125044,
1697816322592660992.000000,0.000000,0.000000,42.364565,-71.125044,
1697816322687674368.000000,0.000000,0.000000,42.364566,-71.125045,
1697816322789682432.000000,0.000000,0.000000,42.364567,-71.125045,
1697816322889706496.000000,0.000000,0.000000,42.364568,-71.125045,
1697816322995686400.000000,0.000000,0.000000,42.364569,-71.125045,
1697816323089698048.000000,0.000000,0.000000,42.364570,-71.125045,
1697816323189708032.000000,0.000000,0.000000,42.364570,-71.125045,
1697816323290691584.000000,0.000000,0.000000,42.364571,-71.125045,
1697816323389700608.000000,0.000000,0.000000,42.364572,-71.125045,
1697816323489709056.000000,0.000000,0.000000,42.364573,-71.125045,
1697816323591710976.000000,0.000000,0.000000,42.364574,-71.125045,
1697816323689730560.000000,0.000000,0.000000,42.364575,-71.125045,
1697816323789727744.000000,0.000000,0.000000,42.364576,-71.125045,
1697816323890744832.000000,0.000000,0.000000,42.364577,-71.125045,
1697816323989800960.000000,0.000000,0.000000,42.364578,-71.125044,
1697816324089739008.000000,0.000000,0.000000,42.364579,-71.125044,
1697816324190749952.000000,0.000000,0.000000,42.364580,-71.125044,
1697816324290750976.000000,0.000000,0.000000,42.364581,-71.125044,
1697816324389743360.000000,0.000000,0.000000,42.364581,-71.125044,
1697816324487817216.000000,0.000000,0.000000,42.364582,-71.125043,
1697816324593751296.000000,0.000000,0.000000,42.364583,-71.125043,
1697816324689765120.000000,0.000000,0.000000,42.364584,-71.125043,
1697816324796846592.000000,0.000000,0.000000,42.364585,-71.125042,
1697816324890761984.000000,0.000000,0.000000,42.364586,-71.125042,
1697816324995764736.000000,0.000000,0.000000,42.364587,-71.125042,
1697816325091133952.000000,0.000000,0.000000,42.364588,-71.125041,
1697816325190221824.000000,0.000000,0.000000,42.364589,-71.125041,
1697816325289774336.000000,0.000000,0.000000,42.364589,-71.125041,
1697816325387775488.000000,0.000000,0.000000,42.364590,-71.125040,
1697816325489789696.000000,0.000000,0.000000,42.364591,-71.125040,
1697816325593792256.000000,0.000000,0.000000,42.364592,-71.125039,
1697816325690813440.000000,0.000000,0.000000,42.364593,-71.125039,
1697816325790802176.000000,0.000000,0.000000,42.364594,-71.125039,
1697816325890853888.000000,0.000000,0.000000,42.364594,-71.125038,
1697816325990813952.000000,0.000000,0.000000,42.364595,-71.125038,
1697816326089826816.000000,0.000000,0.000000,42.364596,-71.125037,
1697816326188820736.000000,0.000000,0.000000,42.364597,-71.125036,
1697816326287829248.000000,0.000000,0.000000,42.364598,-71.125036,
1697816326389830912.000000,0.000000,0.000000,42.364598,-71.125035,
1697816326488845056.000000,0.000000,0.000000,42.364599,-71.125035,
1697816326593839104.000000,0.000000,0.000000,42.364600,-71.125034,
1697816326688852224.000000,0.000000,0.000000,42.364601,-71.125033,
1697816326789864448.000000,0.000000,0.000000,42.364601,-71.125033,
1697816326890884096.000000,0.000000,0.000000,42.364602,-71.125032,
1697816326995866880.000000,0.000000,0.000000,42.364603,-71.125031,
1697816327089869312.000000,0.000000,0.000000,42.364603,-71.125031,
1697816327187875072.000000,0.000000,0.000000,42.364604,-71.125030,
1697816327289882880.000000,0.000000,0.000000,42.364605,-71.125029,
1697816327390068224.000000,0.000000,0.000000,42.364605,-71.125028,
1697816327490894848.000000,0.000000,0.000000,42.364606,-71.125028,
1697816327593908224.000000,0.000000,0.000000,42.364607,-71.125027,
1697816327688905216.000000,0.000000,0.000000,42.364607,-71.125026,
1697816327789910272.000000,0.000000,0.000000,42.364608,-71.125025,
1697816327889921280.000000,0.000000,0.000000,42.364608,-71.125024,
1697816327989956352.000000,0.000000,0.000000,42.364609,-71.125023,
1697816328086971392.000000,0.000000,0.000000,42.364610,-71.125022,
1697816328188942592.000000,0.000000,0.000000,42.364610,-71.125022,
1697816328287959808.000000,0.000000,0.000000,42.364611,-71.125021,
1697816328388954624.000000,0.000000,0.000000,42.364611,-71.125020,
1697816328487962880.000000,0.000000,0.000000,42.364612,-71.125019,
1697816328592047872.000000,0.000000,0.000000,42.364612,-71.125018,
1697816328689123072.000000,0.000000,0.000000,42.364613,-71.125017,
1697816328790010880.000000,0.000000,0.000000,42.364613,-71.125016,
1697816328888991744.000000,0.000000,0.000000,42.364614,-71.125015,
1697816328986001920.000000,0.000000,0.000000,42.364615,-71.125014,
1697816329089158144.000000,0.000000,0.000000,42.364615,-71.125013,
1697816329189031168.000000,0.000000,0.000000,42.364616,-71.125012,
1697816329289037568.000000,0.000000,0.000000,42.364616,-71.125011,
1697816329389031424.000000,0.000000,0.000000,42.364617,-71.125010,
1697816329489178624.000000,0.000000,0.000000,42.364617,-71.125009,
1697816329594044160.000000,0.000000,0.000000,42.364618,-71.125007,
1697816329689054464.000000,0.000000,0.000000,42.364618,-71.125006,
1697816329790106112.000000,0.000000,0.000000,42.364619,-71.125005,
1697816329887260416.000000,0.000000,0.000000,42.364619,-71.125004,
1697816329991104768.000000,0.000000,0.000000,42.364620,-71.125003,
1697816330088081664.000000,0.000000,0.000000,42.364620,-71.125002,
1697816330189090560.000000,0.000000,0.000000,42.364620,-71.125001,
1697816330288166144.000000,0.000000,0.000000,42.364621,-71.125000,
1697816330387260416.000000,0.000000,0.000000,42.364621,-71.124999,
1697816330489102080.000000,0.000000,0.000000,42.364621,-71.124998,
1697816330593133824.000000,0.000000,0.000000,42.364622,-71.124997,
1697816330689123072.000000,0.000000,0.000000,42.364622,-71.124996,
1697816330786114048.000000,0.000000,0.000000,42.364622,-71.124994,
1697816330886205440.000000,0.000000,0.000000,42.364622,-71.124993,
1697816330991150080.000000,0.000000,0.000000,42.364622,-71.124992,
1697816331089138176.000000,0.000000,0.000000,42.364623,-71.124991,
1697816331188141824.000000,0.000000,0.000000,42.364623,-71.124990,
1697816331287141888.000000,0.000000,0.000000,42.364623,-71.124989,
1697816331389177856.000000,0.000000,0.000000,42.364623,-71.124987,
1697816331488151808.000000,0.000000,0.000000,42.364623,-71.124986,
1697816331592169728.000000,0.000000,0.000000,42.364623,-71.124985,
1697816331686280960.000000,0.000000,0.000000,42.364623,-71.124984,
1697816331790066688.000000,0.000000,0.000000,42.364623,-71.124983,
1697816331889167872.000000,0.000000,0.000000,42.364623,-71.124981,
1697816331994178048.000000,0.000000,0.000000,42.364623,-71.124980,
1697816332089209600.000000,0.000000,0.000000,42.364623,-71.124979,
1697816332188189952.000000,0.000000,0.000000,42.364623,-71.124978,
1697816332289197568.000000,0.000000,0.000000,42.364623,-71.124977,
1697816332389205504.000000,0.000000,0.000000,42.364623,-71.124975,
1697816332488224000.000000,0.000000,0.000000,42.364623,-71.124974,
1697816332590224896.000000,0.000000,0.000000,42.364623,-71.124973,
1697816332688230656.000000,0.000000,0.000000,42.364623,-71.124972,
1697816332795240704.000000,0.000000,0.000000,42.364623,-71.124971,
1697816332889609216.000000,0.000000,0.000000,42.364623,-71.124969,
1697816332988692736.000000,0.000000,0.000000,42.364623,-71.124968,
1697816333088266240.000000,0.000000,0.000000,42.364623,-71.124967,
1697816333189273344.000000,0.000000,0.000000,42.364623,-71.124966,
1697816333288283904.000000,0.000000,0.000000,42.364622,-71.124964,
1697816333388325120.000000,0.000000,0.000000,42.364622,-71.124963,
1697816333487298304.000000,0.000000,0.000000,42.364622,-71.124962,
1697816333593302528.000000,0.000000,0.000000,42.364622,-71.124961,
1697816333690305280.000000,0.000000,0.000000,42.364622,-71.124960,
1697816333789318912.000000,0.000000,0.000000,42.364622,-71.124959,
1697816333890433280.000000,0.000000,0.000000,42.364621,-71.124957,
1697816333995861504.000000,0.000000,0.000000,42.364621,-71.124956,
1697816334090337280.000000,0.000000,0.000000,42.364621,-71.124955,
1697816334189358336.000000,0.000000,0.000000,42.364621,-71.124954,
1697816334288354816.000000,0.000000,0.000000,42.364620,-71.124953,
1697816334386365184.000000,0.000000,0.000000,42.364620,-71.124952,
1697816334488468224.000000,0.000000,0.000000,42.364620,-71.124951,
1697816334592379392.000000,0.000000,0.000000,42.364619,-71.124950,
1697816334689381632.000000,0.000000,0.000000,42.364619,-71.124949,
1697816334796393472.000000,0.000000,0.000000,42.364619,-71.124948,
1697816334889427968.000000,0.000000,0.000000,42.364618,-71.124947,
1697816334994415616.000000,0.000000,0.000000,42.364618,-71.124945,
1697816335089486336.000000,0.000000,0.000000,42.364618,-71.124944,
1697816335189473536.000000,0.000000,0.000000,42.364617,-71.124943,
1697816335286425344.000000,0.000000,0.000000,42.364617,-71.124942,
1697816335389441792.000000,0.000000,0.000000,42.364616,-71.124941,
1697816335489427712.000000,0.000000,0.000000,42.364616,-71.124940,
1697816335594768128.000000,0.000000,0.000000,42.364615,-71.124939,
1697816335689445376.000000,0.000000,0.000000,42.364615,-71.124938,
1697816335796449792.000000,0.000000,0.000000,42.364614,-71.124937,
1697816335890470144.000000,0.000000,0.000000,42.364614,-71.124936,
1697816335989494272.000000,0.000000,0.000000,42.364613,-71.124935,
1697816336088754432.000000,0.000000,0.000000,42.364613,-71.124934,
1697816336186484224.000000,0.000000,0.000000,42.364612,-71.124933,
1697816336289497600.000000,0.000000,0.000000,42.364612,-71.124932,
1697816336389556480.000000,0.000000,0.000000,42.364612,-71.124931,
1697816336488508672.000000,0.000000,0.000000,42.364611,-71.124930,
1697816336592506112.000000,0.000000,0.000000,42.364610,-71.124929,
1697816336689533952.000000,0.000000,0.000000,42.364610,-71.124928,
1697816336789840640.000000,0.000000,0.000000,42.364609,-71.124927,
1697816336889530880.000000,0.000000,0.000000,42.364609,-71.124926,
1697816336994539520.000000,0.000000,0.000000,42.364608,-71.124925,
1697816337086572544.000000,0.000000,0.000000,42.364607,-71.124924,
1697816337189574144.000000,0.000000,0.000000,42.364607,-71.124923,
1697816337288557056.000000,0.000000,0.000000,42.364606,-71.124922,
1697816337389563648.000000,0.000000,0.000000,42.364605,-71.124922,
1697816337489570048.000000,0.000000,0.000000,42.364605,-71.124921,
1697816337593605376.000000,0.000000,0.000000,42.364604,-71.124920,
1697816337689599232.000000,0.000000,0.000000,42.364603,-71.124919,
1697816337789617664.000000,0.000000,0.000000,42.364603,-71.124918,
1697816337889654784.000000,0.000000,0.000000,42.364602,-71.124917,
1697816337992859136.000000,0.000000,0.000000,42.364601,-71.124917,
1697816338089610752.000000,0.000000,0.000000,42.364600,-71.124916,
1697816338188622848.000000,0.000000,0.000000,42.364600,-71.124915,
1697816338290063616.000000,0.000000,0.000000,42.364599,-71.124915,
1697816338389202944.000000,0.000000,0.000000,42.364598,-71.124914,
1697816338488636672.000000,0.000000,0.000000,42.364597,-71.124913,
1697816338592682496.000000,0.000000,0.000000,42.364596,-71.124913,
1697816338689907968.000000,0.000000,0.000000,42.364596,-71.124912,
1697816338789686016.000000,0.000000,0.000000,42.364595,-71.124911,
1697816338887696896.000000,0.000000,0.000000,42.364594,-71.124911,
1697816338995672064.000000,0.000000,0.000000,42.364593,-71.124910,
1697816339088746240.000000,0.000000,0.000000,42.364593,-71.124910,
1697816339189684736.000000,0.000000,0.000000,42.364592,-71.124909,
1697816339289688832.000000,0.000000,0.000000,42.364591,-71.124909,
1697816339388700160.000000,0.000000,0.000000,42.364590,-71.124908,
1697816339489718528.000000,0.000000,0.000000,42.364589,-71.124908,
