1697816211187200768.000000,0.000000,0.000000,42.364553,-71.125024,
1697816211286204672.000000,0.000000,0.000000,42.364554,-71.125026,
1697816211388267520.000000,0.000000,0.000000,42.364554,-71.125026,
1697816211487517696.000000,0.000000,0.000000,42.364555,-71.125027,
1697816211591236608.000000,0.000000,0.000000,42.364556,-71.125028,
1697816211688221696.000000,0.000000,0.000000,42.364556,-71.125029,
1697816211795236096.000000,0.000000,0.000000,42.364557,-71.125030,
1697816211887233536.000000,0.000000,0.000000,42.364558,-71.125031,
1697816211985415168.000000,0.000000,0.000000,42.364559,-71.125032,
1697816212087237888.000000,0.000000,0.000000,42.364560,-71.125033,
1697816212186245376.000000,0.000000,0.000000,42.364561,-71.125033,
1697816212287257344.000000,0.000000,0.000000,42.364561,-71.125034,
1697816212387292672.000000,0.000000,0.000000,42.364562,-71.125035,
1697816212486255616.000000,0.000000,0.000000,42.364563,-71.125035,
1697816212591266048.000000,0.000000,0.000000,42.364564,-71.125036,
1697816212686314496.000000,0.000000,0.000000,42.364565,-71.125037,
1697816212786279168.000000,0.000000,0.000000,42.364566,-71.125037,
1697816212885279488.000000,0.000000,0.000000,42.364567,-71.125038,
1697816212987326720.000000,0.000000,0.000000,42.364568,-71.125038,
1697816213087279616.000000,0.000000,0.000000,42.364568,-71.125039,
1697816213187328512.000000,0.000000,0.000000,42.364570,-71.125039,
1697816213287295232.000000,0.000000,0.000000,42.364570,-71.125040,
1697816213386300160.000000,0.000000,0.000000,42.364571,-71.125040,
1697816213488299264.000000,0.000000,0.000000,42.364573,-71.125041,
1697816213591307776.000000,0.000000,0.000000,42.364573,-71.125041,
1697816213687307264.000000,0.000000,0.000000,42.364574,-71.125041,
1697816213786312192.000000,0.000000,0.000000,42.364575,-71.125041,
1697816213888328704.000000,0.000000,0.000000,42.364576,-71.125042,
1697816213987321856.000000,0.000000,0.000000,42.364577,-71.125042,
1697816214087409664.000000,0.000000,0.000000,42.364578,-71.125042,
1697816214187351040.000000,0.000000,0.000000,42.364579,-71.125043,
1697816214286332928.000000,0.000000,0.000000,42.364580,-71.125043,
1697816214387362304.000000,0.000000,0.000000,42.364581,-71.125043,
1697816214487731712.000000,0.000000,0.000000,42.364582,-71.125043,
1697816214591416064.000000,0.000000,0.000000,42.364583,-71.125043,
1697816214685936640.000000,0.000000,0.000000,42.364584,-71.125043,
1697816214787356928.000000,0.000000,0.000000,42.364585,-71.125043,
1697816214887360256.000000,0.000000,0.000000,42.364586,-71.125043,
1697816214987373824.000000,0.000000,0.000000,42.364587,-71.125043,
1697816215087365120.000000,0.000000,0.000000,42.364588,-71.125043,
1697816215186369792.000000,0.000000,0.000000,42.364589,-71.125043,
1697816215287373312.000000,0.000000,0.000000,42.364590,-71.125043,
1697816215387373312.000000,0.000000,0.000000,42.364591,-71.125043,
1697816215486381824.000000,0.000000,0.000000,42.364592,-71.125043,
1697816215589397248.000000,0.000000,0.000000,42.364593,-71.125042,
1697816215687459840.000000,0.000000,0.000000,42.364594,-71.125042,
1697816215793391104.000000,0.000000,0.000000,42.364595,-71.125042,
1697816215887399424.000000,0.000000,0.000000,42.364596,-71.125042,
1697816215986407936.000000,0.000000,0.000000,42.364597,-71.125041,
1697816216086534656.000000,0.000000,0.000000,42.364598,-71.125041,
1697816216187422720.000000,0.000000,0.000000,42.364598,-71.125041,
1697816216287424000.000000,0.000000,0.000000,42.364599,-71.125040,
1697816216386454272.000000,0.000000,0.000000,42.364600,-71.125040,
1697816216484460032.000000,0.000000,0.000000,42.364601,-71.125039,
1697816216591429120.000000,0.000000,0.000000,42.364602,-71.125039,
1697816216687522560.000000,0.000000,0.000000,42.364603,-71.125038,
1697816216788433920.000000,0.000000,0.000000,42.364604,-71.125038,
1697816216888440576.000000,0.000000,0.000000,42.364605,-71.125037,
1697816216987439616.000000,0.000000,0.000000,42.364606,-71.125037,
1697816217087584000.000000,0.000000,0.000000,42.364607,-71.125036,
1697816217186476288.000000,0.000000,0.000000,42.364607,-71.125035,
1697816217286667008.000000,0.000000,0.000000,42.364608,-71.125035,
1697816217384462336.000000,0.000000,0.000000,42.364609,-71.125034,
1697816217486680064.000000,0.000000,0.000000,42.364610,-71.125033,
1697816217591476224.000000,0.000000,0.000000,42.364611,-71.125032,
1697816217687492096.000000,0.000000,0.000000,42.364612,-71.125032,
1697816217795575296.000000,0.000000,0.000000,42.364612,-71.125031,
1697816217887480832.000000,0.000000,0.000000,42.364613,-71.125030,
1697816217988478720.000000,0.000000,0.000000,42.364614,-71.125029,
1697816218087483392.000000,0.000000,0.000000,42.364615,-71.125029,
1697816218187518720.000000,0.000000,0.000000,42.364615,-71.125028,
1697816218284513280.000000,0.000000,0.000000,42.364616,-71.125027,
1697816218387496192.000000,0.000000,0.000000,42.364616,-71.125026,
1697816218487512320.000000,0.000000,0.000000,42.364617,-71.125025,
1697816218592515584.000000,0.000000,0.000000,42.364618,-71.125024,
1697816218687513856.000000,0.000000,0.000000,42.364618,-71.125023,
1697816218787525888.000000,0.000000,0.000000,42.364619,-71.125022,
1697816218889524224.000000,0.000000,0.000000,42.364620,-71.125021,
1697816218988540928.000000,0.000000,0.000000,42.364620,-71.125020,
1697816219087529728.000000,0.000000,0.000000,42.364621,-71.125019,
1697816219186847232.000000,0.000000,0.000000,42.364621,-71.125018,
1697816219287538176.000000,0.000000,0.000000,42.364622,-71.125017,
1697816219387563264.000000,0.000000,0.000000,42.364622,-71.125016,
1697816219487544832.000000,0.000000,0.000000,42.364623,-71.125015,
1697816219591805952.000000,0.000000,0.000000,42.364623,-71.125014,
1697816219686545408.000000,0.000000,0.000000,42.364624,-71.125013,
1697816219795552512.000000,0.000000,0.000000,42.364624,-71.125012,
1697816219888557312.000000,0.000000,0.000000,42.364624,-71.125011,
1697816219987555072.000000,0.000000,0.000000,42.364625,-71.125010,
1697816220086162176.000000,0.000000,0.000000,42.364625,-71.125009,
1697816220187566336.000000,0.000000,0.000000,42.364626,-71.125008,
1697816220287779584.000000,0.000000,0.000000,42.364626,-71.125007,
1697816220387574272.000000,0.000000,0.000000,42.364626,-71.125006,
1697816220487574016.000000,0.000000,0.000000,42.364627,-71.125004,
1697816220590583040.000000,0.000000,0.000000,42.364627,-71.125003,
1697816220687585024.000000,0.000000,0.000000,42.364627,-71.125002,
1697816220788641280.000000,0.000000,0.000000,42.364628,-71.125001,
1697816220887595520.000000,0.000000,0.000000,42.364628,-71.125000,
1697816220985613312.000000,0.000000,0.000000,42.364628,-71.124999,
1697816221087603200.000000,0.000000,0.000000,42.364628,-71.124997,
1697816221187606272.000000,0.000000,0.000000,42.364629,-71.124996,
1697816221287618816.000000,0.000000,0.000000,42.364629,-71.124995,
1697816221387613184.000000,0.000000,0.000000,42.364629,-71.124994,
1697816221486618624.000000,0.000000,0.000000,42.364629,-71.124993,
1697816221591624192.000000,0.000000,0.000000,42.364629,-71.124991,
1697816221687620864.000000,0.000000,0.000000,42.364629,-71.124990,
1697816221787624192.000000,0.000000,0.000000,42.364629,-71.124989,
1697816221885630208.000000,0.000000,0.000000,42.364630,-71.124988,
1697816221987646208.000000,0.000000,0.000000,42.364630,-71.124987,
1697816222086638592.000000,0.000000,0.000000,42.364630,-71.124985,
1697816222187679744.000000,0.000000,0.000000,42.364630,-71.124984,
1697816222287641088.000000,0.000000,0.000000,42.364630,-71.124983,
1697816222386656768.000000,0.000000,0.000000,42.364630,-71.124982,
1697816222487646720.000000,0.000000,0.000000,42.364630,-71.124981,
1697816222591657728.000000,0.000000,0.000000,42.364630,-71.124979,
1697816222687663872.000000,0.000000,0.000000,42.364630,-71.124978,
1697816222785667840.000000,0.000000,0.000000,42.364630,-71.124977,
1697816222887664384.000000,0.000000,0.000000,42.364630,-71.124976,
1697816222987938560.000000,0.000000,0.000000,42.364630,-71.124974,
1697816223087671552.000000,0.000000,0.000000,42.364630,-71.124973,
1697816223186697472.000000,0.000000,0.000000,42.364630,-71.124972,
1697816223286723840.000000,0.000000,0.000000,42.364629,-71.124971,
1697816223387689984.000000,0.000000,0.000000,42.364629,-71.124970,
1697816223487689216.000000,0.000000,0.000000,42.364629,-71.124969,
1697816223591690240.000000,0.000000,0.000000,42.364629,-71.124968,
1697816223684690432.000000,0.000000,0.000000,42.364629,-71.124967,
1697816223796695808.000000,0.000000,0.000000,42.364629,-71.124965,
1697816223887713024.000000,0.000000,0.000000,42.364629,-71.124964,
1697816223987699456.000000,0.000000,0.000000,42.364628,-71.124963,
1697816224087715072.000000,0.000000,0.000000,42.364628,-71.124962,
1697816224186880256.000000,0.000000,0.000000,42.364628,-71.124961,
1697816224287750912.000000,0.000000,0.000000,42.364628,-71.124960,
1697816224387715328.000000,0.000000,0.000000,42.364627,-71.124959,
1697816224486727424.000000,0.000000,0.000000,42.364627,-71.124958,
1697816224589719552.000000,0.000000,0.000000,42.364627,-71.124957,
1697816224687719680.000000,0.000000,0.000000,42.364626,-71.124956,
1697816224794736128.000000,0.000000,0.000000,42.364626,-71.124955,
1697816224888743936.000000,0.000000,0.000000,42.364626,-71.124954,
1697816224987757312.000000,0.000000,0.000000,42.364625,-71.124952,
1697816225086737664.000000,0.000000,0.000000,42.364625,-71.124951,
1697816225187873280.000000,0.000000,0.000000,42.364625,-71.124950,
1697816225288409600.000000,0.000000,0.000000,42.364624,-71.124949,
1697816225386764544.000000,0.000000,0.000000,42.364624,-71.124948,
1697816225485764864.000000,0.000000,0.000000,42.364623,-71.124947,
1697816225591764480.000000,0.000000,0.000000,42.364623,-71.124946,
1697816225686774016.000000,0.000000,0.000000,42.364622,-71.124945,
1697816225788788224.000000,0.000000,0.000000,42.364622,-71.124944,
1697816225888781568.000000,0.000000,0.000000,42.364621,-71.124943,
1697816225987801856.000000,0.000000,0.000000,42.364621,-71.124942,
1697816226088784128.000000,0.000000,0.000000,42.364620,-71.124941,
1697816226187798272.000000,0.000000,0.000000,42.364620,-71.124940,
1697816226287792384.000000,0.000000,0.000000,42.364619,-71.124939,
1697816226385796096.000000,0.000000,0.000000,42.364619,-71.124938,
1697816226487803904.000000,0.000000,0.000000,42.364618,-71.124937,
1697816226592185856.000000,0.000000,0.000000,42.364618,-71.124936,
1697816226688809472.000000,0.000000,0.000000,42.364617,-71.124936,
1697816226795937024.000000,0.000000,0.000000,42.364616,-71.124935,
1697816226888823808.000000,0.000000,0.000000,42.364616,-71.124934,
1697816226987846144.000000,0.000000,0.000000,42.364615,-71.124933,
1697816227087826432.000000,0.000000,0.000000,42.364615,-71.124932,
1697816227186831360.000000,0.000000,0.000000,42.364614,-71.124931,
1697816227284837888.000000,0.000000,0.000000,42.364613,-71.124931,
1697816227387835648.000000,0.000000,0.000000,42.364613,-71.124930,
1697816227488058624.000000,0.000000,0.000000,42.364612,-71.124929,
1697816227591886080.000000,0.000000,0.000000,42.364612,-71.124928,
1697816227687847168.000000,0.000000,0.000000,42.364611,-71.124928,
1697816227787851520.000000,0.000000,0.000000,42.364610,-71.124927,
1697816227889012736.000000,0.000000,0.000000,42.364610,-71.124926,
1697816227987862272.000000,0.000000,0.000000,42.364609,-71.124926,
1697816228087865856.000000,0.000000,0.000000,42.364608,-71.124925,
1697816228185869568.000000,0.000000,0.000000,42.364608,-71.124924,
1697816228287885312.000000,0.000000,0.000000,42.364607,-71.124923,
1697816228388238336.000000,0.000000,0.000000,42.364606,-71.124923,
1697816228487886080.000000,0.000000,0.000000,42.364606,-71.124922,
1697816228591889408.000000,0.000000,0.000000,42.364605,-71.124922,
1697816228687240448.000000,0.000000,0.000000,42.364604,-71.124921,
1697816228788893696.000000,0.000000,0.000000,42.364603,-71.124921,
1697816228888897792.000000,0.000000,0.000000,42.364602,-71.124920,
1697816228987912192.000000,0.000000,0.000000,42.364602,-71.124920,
1697816229085915392.000000,0.000000,0.000000,42.364601,-71.124919,
1697816229187911680.000000,0.000000,0.000000,42.364600,-71.124919,
1697816229287098624.000000,0.000000,0.000000,42.364599,-71.124918,
1697816229387921152.000000,0.000000,0.000000,42.364599,-71.124918,
1697816229488138240.000000,0.000000,0.000000,42.364598,-71.124917,
1697816229590927104.000000,0.000000,0.000000,42.364597,-71.124917,
1697816229688936704.000000,0.000000,0.000000,42.364596,-71.124916,
1697816229788939776.000000,0.000000,0.000000,42.364596,-71.124916,
1697816229888940288.000000,0.000000,0.000000,42.364595,-71.124916,
1697816229985971968.000000,0.000000,0.000000,42.364594,-71.124916,
1697816230088947968.000000,0.000000,0.000000,42.364593,-71.124915,
1697816230187952384.000000,0.000000,0.000000,42.364592,-71.124915,
1697816230287954944.000000,0.000000,0.000000,42.364592,-71.124915,
1697816230387970048.000000,0.000000,0.000000,42.364591,-71.124915,
1697816230486961920.000000,0.000000,0.000000,42.364590,-71.124914,
1697816230591969536.000000,0.000000,0.000000,42.364589,-71.124914,
1697816230688980480.000000,0.000000,0.000000,42.364588,-71.124914,
1697816230794979840.000000,0.000000,0.000000,42.364587,-71.124914,
1697816230885984256.000000,0.000000,0.000000,42.364587,-71.124914,
1697816230987985152.000000,0.000000,0.000000,42.364586,-71.124914,
1697816231086992640.000000,0.000000,0.000000,42.364585,-71.124914,
1697816231188999168.000000,0.000000,0.000000,42.364584,-71.124913,
1697816231288002304.000000,0.000000,0.000000,42.364583,-71.124913,
1697816231387006208.000000,0.000000,0.000000,42.364582,-71.124913,
1697816231489003008.000000,0.000000,0.000000,42.364581,-71.124913,
1697816231592014336.000000,0.000000,0.000000,42.364581,-71.124913,
1697816231687012864.000000,0.000000,0.000000,42.364580,-71.124913,
1697816231786013184.000000,0.000000,0.000000,42.364579,-71.124913,
1697816231888019200.000000,0.000000,0.000000,42.364578,-71.124913,
1697816231987020032.000000,0.000000,0.000000,42.364577,-71.124913,
1697816232088019712.000000,0.000000,0.000000,42.364576,-71.124913,
1697816232187035648.000000,0.000000,0.000000,42.364575,-71.124913,
1697816232286033152.000000,0.000000,0.000000,42.364574,-71.124913,
1697816232388039936.000000,0.000000,0.000000,42.364573,-71.124913,
1697816232487033600.000000,0.000000,0.000000,42.364572,-71.124914,
1697816232591140608.000000,0.000000,0.000000,42.364571,-71.124914,
1697816232685042176.000000,0.000000,0.000000,42.364571,-71.124914,
1697816232788040960.000000,0.000000,0.000000,42.364570,-71.124914,
1697816232888620032.000000,0.000000,0.000000,42.364569,-71.124914,
1697816232988066304.000000,0.000000,0.000000,42.364568,-71.124914,
1697816233087055104.000000,0.000000,0.000000,42.364567,-71.124915,
1697816233187051520.000000,0.000000,0.000000,42.364566,-71.124915,
1697816233288165376.000000,0.000000,0.000000,42.364565,-71.124915,
1697816233388056576.000000,0.000000,0.000000,42.364565,-71.124916,
1697816233487059456.000000,0.000000,0.000000,42.364564,-71.124916,
1697816233590059264.000000,0.000000,0.000000,42.364563,-71.124917,
1697816233688064512.000000,0.000000,0.000000,42.364562,-71.124917,
1697816233795068672.000000,0.000000,0.000000,42.364561,-71.124917,
1697816233889191936.000000,0.000000,0.000000,42.364561,-71.124918,
1697816233987076608.000000,0.000000,0.000000,42.364560,-71.124918,
1697816234087256576.000000,0.000000,0.000000,42.364559,-71.124919,
1697816234188083456.000000,0.000000,0.000000,42.364558,-71.124919,
1697816234287100416.000000,0.000000,0.000000,42.364557,-71.124920,
1697816234387109376.000000,0.000000,0.000000,42.364557,-71.124920,
1697816234485095680.000000,0.000000,0.000000,42.364556,-71.124921,
