1.69781653468912E+018,0,0,42.364531,-71.125022
1.69781653479712E+018,0,0,42.364532,-71.125022
1.69781653489012E+018,0,0,42.364533,-71.125023
1.69781653499513E+018,0,0,42.364533,-71.125024
1.69781653508713E+018,0,0,42.364534,-71.125025
1.69781653518921E+018,0,0,42.364535,-71.125026
1.69781653528914E+018,0,0,42.364535,-71.125026
1.69781653538914E+018,0,0,42.364536,-71.125027
1.69781653548916E+018,0,0,42.364537,-71.125028
1.69781653559423E+018,0,0,42.364537,-71.125028
1.69781653568916E+018,0,0,42.364538,-71.125029
1.69781653579617E+018,0,0,42.364539,-71.12503
1.69781653588958E+018,0,0,42.36454,-71.125031
1.69781653599459E+018,0,0,42.36454,-71.125032
1.69781653608918E+018,0,0,42.364541,-71.125032
1.69781653619018E+018,0,0,42.364542,-71.125033
1.69781653629019E+018,0,0,42.364542,-71.125034
1.69781653638919E+018,0,0,42.364543,-71.125034
1.69781653648821E+018,0,0,42.364544,-71.125035
1.69781653659345E+018,0,0,42.364545,-71.125036
1.69781653669022E+018,0,0,42.364545,-71.125036
1.69781653678921E+018,0,0,42.364546,-71.125037
1.69781653688822E+018,0,0,42.364547,-71.125038
1.69781653698944E+018,0,0,42.364548,-71.125038
1.6978165370895E+018,0,0,42.364549,-71.125039
1.69781653719024E+018,0,0,42.36455,-71.125039
1.69781653729124E+018,0,0,42.36455,-71.12504
1.69781653738825E+018,0,0,42.364551,-71.12504
1.6978165374894E+018,0,0,42.364552,-71.125041
1.69781653759425E+018,0,0,42.364553,-71.125041
1.69781653769026E+018,0,0,42.364554,-71.125041
1.69781653778926E+018,0,0,42.364555,-71.125042
1.69781653789027E+018,0,0,42.364555,-71.125042
1.69781653799027E+018,0,0,42.364556,-71.125042
1.69781653809127E+018,0,0,42.364557,-71.125043
1.6978165381903E+018,0,0,42.364558,-71.125043
1.69781653828929E+018,0,0,42.364559,-71.125043
1.69781653839028E+018,0,0,42.364559,-71.125043
1.69781653849031E+018,0,0,42.36456,-71.125044
1.69781653859456E+018,0,0,42.364561,-71.125044
1.69781653868836E+018,0,0,42.364562,-71.125044
1.69781653879631E+018,0,0,42.364563,-71.125044
1.69781653889032E+018,0,0,42.364564,-71.125044
1.69781653899031E+018,0,0,42.364565,-71.125044
1.69781653909032E+018,0,0,42.364565,-71.125045
1.69781653919032E+018,0,0,42.364567,-71.125045
1.69781653929034E+018,0,0,42.364567,-71.125045
1.69781653939034E+018,0,0,42.364568,-71.125045
1.69781653949033E+018,0,0,42.36457,-71.125045
1.69781653959237E+018,0,0,42.36457,-71.125045
1.69781653969035E+018,0,0,42.364572,-71.125045
1.69781653979634E+018,0,0,42.364573,-71.125045
1.69781653989136E+018,0,0,42.364573,-71.125045
1.69781653999036E+018,0,0,42.364575,-71.125045
1.69781654009078E+018,0,0,42.364575,-71.125044
1.69781654019039E+018,0,0,42.364576,-71.125044
1.69781654029036E+018,0,0,42.364577,-71.125044
1.69781654038938E+018,0,0,42.364578,-71.125044
1.69781654048837E+018,0,0,42.364579,-71.125044
1.69781654059441E+018,0,0,42.36458,-71.125043
1.69781654069039E+018,0,0,42.364581,-71.125043
1.69781654079139E+018,0,0,42.364582,-71.125043
1.69781654089139E+018,0,0,42.364583,-71.125043
1.6978165409904E+018,0,0,42.364584,-71.125042
1.69781654109155E+018,0,0,42.364584,-71.125042
1.69781654119068E+018,0,0,42.364585,-71.125042
1.69781654129062E+018,0,0,42.364586,-71.125041
1.69781654138907E+018,0,0,42.364587,-71.125041
1.69781654149042E+018,0,0,42.364588,-71.12504
1.69781654159442E+018,0,0,42.364588,-71.12504
1.69781654169062E+018,0,0,42.364589,-71.12504
1.69781654179845E+018,0,0,42.36459,-71.125039
1.69781654189044E+018,0,0,42.36459,-71.125039
1.69781654199151E+018,0,0,42.364591,-71.125038
1.69781654209046E+018,0,0,42.364592,-71.125038
1.69781654219045E+018,0,0,42.364592,-71.125037
1.69781654228845E+018,0,0,42.364593,-71.125037
1.69781654239046E+018,0,0,42.364594,-71.125036
1.69781654249046E+018,0,0,42.364594,-71.125036
1.6978165425945E+018,0,0,42.364595,-71.125035
1.69781654269148E+018,0,0,42.364596,-71.125034
1.69781654279053E+018,0,0,42.364597,-71.125034
1.69781654289248E+018,0,0,42.364597,-71.125033
1.69781654299149E+018,0,0,42.364598,-71.125033
1.69781654309049E+018,0,0,42.364599,-71.125032
1.6978165431885E+018,0,0,42.3646,-71.125031
1.6978165432905E+018,0,0,42.364601,-71.125031
1.69781654339051E+018,0,0,42.364601,-71.12503
1.69781654349151E+018,0,0,42.364602,-71.125029
1.69781654359452E+018,0,0,42.364603,-71.125029
1.69781654369051E+018,0,0,42.364603,-71.125028
1.69781654379154E+018,0,0,42.364604,-71.125027
1.69781654389156E+018,0,0,42.364605,-71.125027
1.69781654399062E+018,0,0,42.364605,-71.125026
1.69781654408854E+018,0,0,42.364606,-71.125025
1.69781654419055E+018,0,0,42.364607,-71.125024
1.69781654429056E+018,0,0,42.364607,-71.125024
1.69781654439157E+018,0,0,42.364608,-71.125023
1.69781654449055E+018,0,0,42.364608,-71.125022
1.69781654459455E+018,0,0,42.364609,-71.125021
1.69781654469162E+018,0,0,42.364609,-71.12502
1.69781654479856E+018,0,0,42.36461,-71.125019
1.69781654489157E+018,0,0,42.36461,-71.125018
1.69781654498865E+018,0,0,42.36461,-71.125017
1.69781654509059E+018,0,0,42.364611,-71.125017
1.69781654519062E+018,0,0,42.364611,-71.125016
1.69781654529059E+018,0,0,42.364612,-71.125015
1.69781654539059E+018,0,0,42.364612,-71.125014
1.69781654548959E+018,0,0,42.364613,-71.125012
1.69781654559469E+018,0,0,42.364613,-71.125011
1.6978165456916E+018,0,0,42.364613,-71.12501
1.6978165457906E+018,0,0,42.364614,-71.125009
1.69781654588961E+018,0,0,42.364614,-71.125008
1.69781654599162E+018,0,0,42.364614,-71.125007
1.69781654609062E+018,0,0,42.364615,-71.125006
1.69781654619164E+018,0,0,42.364615,-71.125005
1.69781654629063E+018,0,0,42.364615,-71.125004
1.69781654639066E+018,0,0,42.364616,-71.125003
1.69781654649174E+018,0,0,42.364616,-71.125002
1.69781654659564E+018,0,0,42.364616,-71.125
1.69781654669092E+018,0,0,42.364617,-71.124999
1.69781654679568E+018,0,0,42.364617,-71.124998
1.69781654689166E+018,0,0,42.364617,-71.124997
1.69781654699067E+018,0,0,42.364617,-71.124996
1.69781654709167E+018,0,0,42.364618,-71.124994
1.69781654719167E+018,0,0,42.364618,-71.124993
1.69781654729067E+018,0,0,42.364618,-71.124992
1.69781654739189E+018,0,0,42.364618,-71.124991
1.69781654749068E+018,0,0,42.364618,-71.124989
1.69781654759468E+018,0,0,42.364618,-71.124988
1.69781654768869E+018,0,0,42.364618,-71.124987
1.69781654779769E+018,0,0,42.364618,-71.124986
1.6978165478917E+018,0,0,42.364618,-71.124984
1.69781654799388E+018,0,0,42.364618,-71.124983
1.69781654809178E+018,0,0,42.364618,-71.124982
1.69781654819071E+018,0,0,42.364618,-71.124981
1.69781654829171E+018,0,0,42.364619,-71.124979
1.69781654839073E+018,0,0,42.364619,-71.124978
1.69781654849072E+018,0,0,42.364619,-71.124977
1.69781654859374E+018,0,0,42.364619,-71.124976
1.69781654869174E+018,0,0,42.364618,-71.124974
1.69781654879689E+018,0,0,42.364618,-71.124973
1.69781654889274E+018,0,0,42.364618,-71.124972
1.69781654899174E+018,0,0,42.364618,-71.124971
1.69781654909076E+018,0,0,42.364618,-71.124969
1.69781654919285E+018,0,0,42.364618,-71.124968
1.6978165492908E+018,0,0,42.364618,-71.124967
1.69781654939095E+018,0,0,42.364618,-71.124966
1.69781654948991E+018,0,0,42.364618,-71.124965
1.69781654959577E+018,0,0,42.364618,-71.124964
1.69781654969078E+018,0,0,42.364618,-71.124962
1.69781654979178E+018,0,0,42.364618,-71.124961
1.69781654989178E+018,0,0,42.364618,-71.12496
1.69781654998979E+018,0,0,42.364617,-71.124959
1.6978165500918E+018,0,0,42.364617,-71.124958
1.69781655019089E+018,0,0,42.364617,-71.124957
1.6978165502908E+018,0,0,42.364616,-71.124955
1.69781655038881E+018,0,0,42.364616,-71.124954
1.69781655049084E+018,0,0,42.364616,-71.124953
1.69781655059486E+018,0,0,42.364615,-71.124952
1.69781655069082E+018,0,0,42.364615,-71.124951
1.69781655079083E+018,0,0,42.364615,-71.12495
1.69781655089115E+018,0,0,42.364614,-71.124949
1.69781655099195E+018,0,0,42.364614,-71.124948
1.69781655109084E+018,0,0,42.364613,-71.124946
1.6978165511909E+018,0,0,42.364613,-71.124945
