1.700677436478303488e+18,1.529375679999999882e+01,-6.143930609999999604e+01,3.709000110626220703e+00,5.700000375509262085e-02
1.700677436802164224e+18,1.529375729999999933e+01,-6.143930519999999973e+01,3.670000076293945312e+00,1.900000125169754028e-02
1.700677437105461504e+18,1.529375779999999985e+01,-6.143930419999999515e+01,3.622000217437744141e+00,-2.800000086426734924e-02
1.700677437380027392e+18,1.529375819999999919e+01,-6.143930369999999641e+01,3.591000080108642578e+00,-2.900000102818012238e-02
1.700677437610992128e+18,1.529375859999999854e+01,-6.143930340000000001e+01,3.588000059127807617e+00,-3.200000151991844177e-02
1.700677437985166080e+18,1.529375899999999966e+01,-6.143930299999999534e+01,3.604000091552734375e+00,-1.700000092387199402e-02
1.700677438187273216e+18,1.529375950000000017e+01,-6.143930220000000020e+01,3.619000196456909180e+00,-1.000000047497451305e-03
1.700677438469263872e+18,1.529375999999999891e+01,-6.143930100000000039e+01,3.653000116348266602e+00,3.200000151991844177e-02
1.700677438779790848e+18,1.529376049999999942e+01,-6.143929969999999940e+01,3.692000150680541992e+00,7.100000232458114624e-02
1.700677439123460864e+18,1.529376049999999942e+01,-6.143929869999999482e+01,3.739000082015991211e+00,1.170000061392784119e-01
1.700677439343593728e+18,1.529376109999999933e+01,-6.143929779999999852e+01,3.786000251770019531e+00,3.600000217556953430e-02
1.700677439596157952e+18,1.529376179999999863e+01,-6.143929709999999744e+01,3.803000211715698242e+00,5.200000107288360596e-02
1.700677439994823936e+18,1.529376259999999910e+01,-6.143929629999999520e+01,3.782000064849853516e+00,3.100000135600566864e-02
1.700677440147748608e+18,1.529376339999999956e+01,-6.143929559999999412e+01,3.759000062942504883e+00,9.000000543892383575e-03
1.700677440476596736e+18,1.529376379999999891e+01,-6.143929479999999899e+01,3.759000062942504883e+00,9.000000543892383575e-03
1.700677440744165120e+18,1.529376439999999882e+01,-6.143929379999999441e+01,3.772000074386596680e+00,2.100000157952308655e-02
1.700677441074047744e+18,1.529376519999999928e+01,-6.143929279999999693e+01,3.774000167846679688e+00,-1.000000047497451305e-03
1.700677441560085248e+18,1.529376619999999853e+01,-6.143929219999999702e+01,3.769000291824340820e+00,-6.000000052154064178e-03
1.700677441656119040e+18,1.529376689999999961e+01,-6.143929169999999829e+01,3.776000261306762695e+00,1.000000047497451305e-03
1.700677441890255872e+18,1.529376740000000012e+01,-6.143929119999999955e+01,3.789000272750854492e+00,1.400000043213367462e-02
1.700677442373556480e+18,1.529376859999999994e+01,-6.143928989999999857e+01,3.821000099182128906e+00,4.600000381469726562e-02
1.700677442453367296e+18,1.529376959999999919e+01,-6.143928909999999632e+01,3.811000108718872070e+00,-1.000000047497451305e-03
1.700677442884818176e+18,1.529377059999999844e+01,-6.143928839999999525e+01,3.778000116348266602e+00,-3.500000014901161194e-02
1.700677443047446272e+18,1.529377150000000007e+01,-6.143928789999999651e+01,3.758000135421752930e+00,-5.400000140070915222e-02
1.700677443374126080e+18,1.529377199999999881e+01,-6.143928739999999777e+01,3.759000062942504883e+00,-5.400000140070915222e-02
1.700677443743750656e+18,1.529377259999999872e+01,-6.143928689999999904e+01,3.773000240325927734e+00,-4.000000283122062683e-02
1.700677443947971840e+18,1.529377349999999858e+01,-6.143928629999999913e+01,3.762000083923339844e+00,-5.100000277161598206e-02
1.700677444286827008e+18,1.529377439999999844e+01,-6.143928589999999446e+01,3.728000164031982422e+00,-8.500000089406967163e-02
1.700677444545749504e+18,1.529377489999999895e+01,-6.143928529999999455e+01,3.685000181198120117e+00,-2.500000037252902985e-02
1.700677444759908864e+18,1.529377539999999946e+01,-6.143928449999999941e+01,3.645000219345092773e+00,-6.500000506639480591e-02
1.700677445101068288e+18,1.529377589999999998e+01,-6.143928359999999600e+01,3.611000061035156250e+00,-9.900000691413879395e-02
1.700677445392576000e+18,1.529377639999999872e+01,-6.143928279999999376e+01,3.600000143051147461e+00,-1.090000048279762268e-01
1.700677445876583936e+18,1.529377639999999872e+01,-6.143928209999999979e+01,3.606000185012817383e+00,-1.040000021457672119e-01
1.700677445931466240e+18,1.529377649999999988e+01,-6.143928139999999871e+01,3.612000226974487305e+00,-9.800000488758087158e-02
1.700677446275200256e+18,1.529377679999999984e+01,-6.143928019999999890e+01,3.541000127792358398e+00,-1.690000146627426147e-01
1.700677446527179520e+18,1.529377699999999862e+01,-6.143927879999999675e+01,3.437000274658203125e+00,-4.400000348687171936e-02
1.700677446849196288e+18,1.529377739999999974e+01,-6.143927749999999577e+01,3.340000152587890625e+00,-1.400000005960464478e-01
1.700677447149257984e+18,1.529377799999999965e+01,-6.143927659999999946e+01,3.271000146865844727e+00,-2.090000063180923462e-01
1.700677447457812736e+18,1.529377869999999895e+01,-6.143927599999999956e+01,3.254000186920166016e+00,-2.270000129938125610e-01
1.700677447642419456e+18,1.529377929999999886e+01,-6.143927549999999371e+01,3.263000249862670898e+00,-2.180000096559524536e-01
1.700677448155790848e+18,1.529377979999999937e+01,-6.143927419999999984e+01,3.263000249862670898e+00,-2.180000096559524536e-01
1.700677448356414976e+18,1.529378079999999862e+01,-6.143927289999999886e+01,3.252000093460083008e+00,-7.000000216066837311e-03
1.700677448652547072e+18,1.529378169999999848e+01,-6.143927189999999428e+01,3.221000194549560547e+00,-3.800000250339508057e-02
1.700677448821716992e+18,1.529378230000000016e+01,-6.143927099999999797e+01,3.168000221252441406e+00,-9.000000357627868652e-02
1.700677449061161728e+18,1.529378329999999941e+01,-6.143927009999999456e+01,3.067000150680541992e+00,-1.910000145435333252e-01
1.700677449432666880e+18,1.529378409999999988e+01,-6.143926959999999582e+01,2.956000089645385742e+00,-3.030000030994415283e-01
1.700677449618031616e+18,1.529378469999999979e+01,-6.143926889999999474e+01,2.842000246047973633e+00,-4.160000085830688477e-01
1.700677450030675456e+18,1.529378569999999904e+01,-6.143926789999999727e+01,2.752000093460083008e+00,-8.600000292062759399e-02
1.700677450363542528e+18,1.529378670000000007e+01,-6.143926689999999979e+01,2.677000045776367188e+00,-1.610000133514404297e-01
1.700677450688849920e+18,1.529378759999999993e+01,-6.143926619999999872e+01,2.621000051498413086e+00,-2.170000076293945312e-01
1.700677450903921920e+18,1.529378799999999927e+01,-6.143926569999999998e+01,2.587000131607055664e+00,-2.510000169277191162e-01
1.700677451091472640e+18,1.529378849999999979e+01,-6.143926529999999531e+01,2.570000171661376953e+00,-2.680000066757202148e-01
1.700677451498660608e+18,1.529378919999999908e+01,-6.143926479999999657e+01,2.556000232696533203e+00,-2.820000052452087402e-01
1.700677452069291008e+18,1.529378969999999960e+01,-6.143926409999999549e+01,2.569000005722045898e+00,1.500000059604644775e-02
1.700677452274433024e+18,1.529379009999999894e+01,-6.143926390000000026e+01,2.570000171661376953e+00,1.600000075995922089e-02
1.700677452492324864e+18,1.529379029999999950e+01,-6.143926299999999685e+01,2.557000160217285156e+00,3.000000026077032089e-03
1.700677452796621056e+18,1.529379089999999941e+01,-6.143926189999999821e+01,2.545000076293945312e+00,-8.000000379979610443e-03
1.700677453101618944e+18,1.529379139999999992e+01,-6.143926119999999713e+01,2.557000160217285156e+00,3.000000026077032089e-03
1.700677453410984960e+18,1.529379199999999983e+01,-6.143926059999999723e+01,2.581000089645385742e+00,2.700000070035457611e-02
1.700677453700087296e+18,1.529379259999999974e+01,-6.143925999999999732e+01,2.617000102996826172e+00,6.300000101327896118e-02
1.700677453991980288e+18,1.529379309999999847e+01,-6.143925929999999624e+01,2.675000190734863281e+00,1.210000067949295044e-01
1.700677454298103808e+18,1.529379379999999955e+01,-6.143925869999999634e+01,2.745000123977661133e+00,3.800000250339508057e-02
1.700677454806735104e+18,1.529379529999999932e+01,-6.143925769999999886e+01,2.828000068664550781e+00,1.210000067949295044e-01
1.700677455180433152e+18,1.529379619999999917e+01,-6.143925669999999428e+01,2.836000204086303711e+00,1.290000081062316895e-01
1.700677455352079360e+18,1.529379679999999908e+01,-6.143925559999999564e+01,2.835000038146972656e+00,1.280000060796737671e-01
1.700677455669068800e+18,1.529379789999999950e+01,-6.143925449999999699e+01,2.821000099182128906e+00,1.140000075101852417e-01
1.700677455961331712e+18,1.529379869999999997e+01,-6.143925369999999475e+01,2.808000087738037109e+00,-1.200000010430812836e-02
1.700677456319027968e+18,1.529379929999999987e+01,-6.143925309999999484e+01,2.808000087738037109e+00,-1.200000010430812836e-02
1.700677456777375232e+18,1.529380049999999969e+01,-6.143925169999999980e+01,2.783000230789184570e+00,-3.700000047683715820e-02
1.700677457202250752e+18,1.529380169999999950e+01,-6.143925059999999405e+01,2.755000114440917969e+00,-6.500000506639480591e-02
1.700677457446464768e+18,1.529380220000000001e+01,-6.143924969999999774e+01,2.740000247955322266e+00,-8.000000566244125366e-02
1.700677457696201472e+18,1.529380279999999992e+01,-6.143924909999999784e+01,2.723000049591064453e+00,-1.300000026822090149e-02
1.700677457945097984e+18,1.529380359999999861e+01,-6.143924849999999793e+01,2.699000120162963867e+00,-3.600000217556953430e-02
1.700677458258104064e+18,1.529380439999999908e+01,-6.143924789999999803e+01,2.674000024795532227e+00,-6.100000441074371338e-02
1.700677458573809152e+18,1.529380510000000015e+01,-6.143924739999999929e+01,2.641000032424926758e+00,-9.400000423192977905e-02
1.700677458848358912e+18,1.529380570000000006e+01,-6.143924690000000055e+01,2.621000051498413086e+00,-1.140000075101852417e-01
1.700677459069007104e+18,1.529380619999999880e+01,-6.143924639999999471e+01,2.611000061035156250e+00,-1.240000054240226746e-01
1.700677459408724480e+18,1.529380669999999931e+01,-6.143924599999999714e+01,2.621000051498413086e+00,-1.150000020861625671e-01
1.700677459647178496e+18,1.529380719999999982e+01,-6.143924559999999957e+01,2.637000083923339844e+00,-9.800000488758087158e-02
1.700677460070738432e+18,1.529380749999999978e+01,-6.143924519999999490e+01,2.651000022888183594e+00,3.000000026077032089e-03
1.700677460251066112e+18,1.529380779999999973e+01,-6.143924469999999616e+01,2.660000085830688477e+00,1.100000087171792984e-02
1.700677460561536256e+18,1.529380819999999908e+01,-6.143924399999999508e+01,2.654000043869018555e+00,5.000000353902578354e-03
1.700677460833573632e+18,1.529380859999999842e+01,-6.143924369999999868e+01,2.648000240325927734e+00,0.000000000000000000e+00
1.700677461155772416e+18,1.529380899999999954e+01,-6.143924349999999635e+01,2.656000137329101562e+00,8.000000379979610443e-03
1.700677461441697280e+18,1.529380950000000006e+01,-6.143924319999999994e+01,2.685000181198120117e+00,3.600000217556953430e-02
1.700677461729362176e+18,1.529380999999999879e+01,-6.143924269999999410e+01,2.721000194549560547e+00,7.300000637769699097e-02
1.700677461981534720e+18,1.529381079999999926e+01,-6.143924200000000013e+01,2.756000041961669922e+00,1.080000028014183044e-01
1.700677462307161600e+18,1.529381179999999851e+01,-6.143924109999999672e+01,2.793000221252441406e+00,1.440000087022781372e-01
1.700677462539353600e+18,1.529381270000000015e+01,-6.143924009999999925e+01,2.829000234603881836e+00,3.000000119209289551e-02
1.700677463064421120e+18,1.529381369999999940e+01,-6.143923919999999583e+01,2.858000040054321289e+00,5.900000408291816711e-02
1.700677463100737536e+18,1.529381469999999865e+01,-6.143923849999999476e+01,2.877000093460083008e+00,7.900000363588333130e-02
1.700677463428689152e+18,1.529381529999999856e+01,-6.143923769999999962e+01,2.888000249862670898e+00,9.000000357627868652e-02
1.700677463696974336e+18,1.529381629999999959e+01,-6.143923689999999738e+01,2.860000133514404297e+00,6.200000271201133728e-02
1.700677464020471808e+18,1.529381719999999945e+01,-6.143923599999999396e+01,2.818000078201293945e+00,-2.800000086426734924e-02
1.700677464325529088e+18,1.529381769999999996e+01,-6.143923499999999649e+01,2.779000043869018555e+00,-6.599999964237213135e-02
1.700677464788894720e+18,1.529381819999999870e+01,-6.143923419999999425e+01,2.751000165939331055e+00,-9.400000423192977905e-02
1.700677465179040000e+18,1.529381929999999912e+01,-6.143923309999999560e+01,2.722000122070312500e+00,-1.230000033974647522e-01
1.700677465414717952e+18,1.529382009999999958e+01,-6.143923230000000046e+01,2.718000173568725586e+00,-1.280000060796737671e-01
1.700677465732377344e+18,1.529382060000000010e+01,-6.143923139999999705e+01,2.742000102996826172e+00,1.000000047497451305e-03
1.700677466003459072e+18,1.529382109999999884e+01,-6.143923059999999481e+01,2.777000188827514648e+00,3.600000217556953430e-02
1.700677466363795456e+18,1.529382149999999996e+01,-6.143923019999999724e+01,2.799000024795532227e+00,5.800000205636024475e-02
1.700677466563148032e+18,1.529382189999999930e+01,-6.143922989999999373e+01,2.803000211715698242e+00,6.200000271201133728e-02
1.700677466848887040e+18,1.529382229999999865e+01,-6.143922969999999850e+01,2.799000024795532227e+00,5.800000205636024475e-02
1.700677467225147392e+18,1.529382279999999916e+01,-6.143922929999999383e+01,2.794000148773193359e+00,5.300000309944152832e-02
1.700677467531573248e+18,1.529382339999999907e+01,-6.143922829999999635e+01,2.785000085830688477e+00,4.400000348687171936e-02
1.700677468077182464e+18,1.529382440000000010e+01,-6.143922649999999663e+01,2.792000055313110352e+00,5.100000277161598206e-02
1.700677468431563264e+18,1.529382519999999879e+01,-6.143922569999999439e+01,2.805000066757202148e+00,9.000000543892383575e-03
1.700677468875600896e+18,1.529382579999999869e+01,-6.143922500000000042e+01,2.829000234603881836e+00,3.299999982118606567e-02
1.700677468923425792e+18,1.529382639999999860e+01,-6.143922419999999818e+01,2.855000019073486328e+00,6.000000238418579102e-02
1.700677469106005760e+18,1.529382699999999851e+01,-6.143922339999999593e+01,2.862000226974487305e+00,6.700000166893005371e-02
1.700677469700260096e+18,1.529382799999999953e+01,-6.143922259999999369e+01,2.836000204086303711e+00,4.000000283122062683e-02
1.700677469987861504e+18,1.529382880000000000e+01,-6.143922199999999378e+01,2.821000099182128906e+00,2.600000053644180298e-02
1.700677470265319424e+18,1.529382989999999864e+01,-6.143922129999999981e+01,2.814000129699707031e+00,-4.000000189989805222e-03
1.700677470610328576e+18,1.529383069999999911e+01,-6.143922049999999757e+01,2.822000026702880859e+00,2.000000094994902611e-03
1.700677470967690496e+18,1.529383170000000014e+01,-6.143921969999999533e+01,2.856000185012817383e+00,3.600000217556953430e-02
1.700677471152871424e+18,1.529383260000000000e+01,-6.143921879999999902e+01,2.905000209808349609e+00,8.600000292062759399e-02
1.700677471583237376e+18,1.529383339999999869e+01,-6.143921779999999444e+01,2.964000225067138672e+00,1.440000087022781372e-01
1.700677471766833152e+18,1.529383419999999916e+01,-6.143921710000000047e+01,3.012000083923339844e+00,8.000000379979610443e-03
1.700677472151543808e+18,1.529383509999999902e+01,-6.143921619999999706e+01,3.053000211715698242e+00,4.900000244379043579e-02
1.700677472356008192e+18,1.529383610000000004e+01,-6.143921539999999482e+01,3.070000171661376953e+00,6.599999964237213135e-02
1.700677472984174080e+18,1.529383809999999855e+01,-6.143921379999999743e+01,3.050000190734863281e+00,4.600000381469726562e-02
1.700677473293557248e+18,1.529383879999999962e+01,-6.143921299999999519e+01,3.018000125885009766e+00,1.400000043213367462e-02
1.700677473578555904e+18,1.529383930000000014e+01,-6.143921249999999645e+01,2.986000061035156250e+00,-1.900000125169754028e-02
1.700677473729487360e+18,1.529383979999999887e+01,-6.143921209999999888e+01,2.971000194549560547e+00,-3.400000184774398804e-02
1.700677474084297728e+18,1.529384009999999883e+01,-6.143921189999999655e+01,2.935000181198120117e+00,-7.000000029802322388e-02
1.700677474370091008e+18,1.529384049999999995e+01,-6.143921160000000015e+01,2.882000207901000977e+00,-1.240000054240226746e-01
1.700677474644124672e+18,1.529384089999999929e+01,-6.143921089999999907e+01,2.847000122070312500e+00,-1.580000072717666626e-01
1.700677474865282816e+18,1.529384139999999981e+01,-6.143920980000000043e+01,2.855000019073486328e+00,-1.500000059604644775e-01
1.700677475254963712e+18,1.529384189999999855e+01,-6.143920920000000052e+01,2.892000198364257812e+00,-1.130000054836273193e-01
1.700677475440047872e+18,1.529384229999999967e+01,-6.143920879999999585e+01,2.926000118255615234e+00,-7.900000363588333130e-02
1.700677475747940864e+18,1.529384280000000018e+01,-6.143920849999999945e+01,2.943000078201293945e+00,-6.200000271201133728e-02
1.700677476069247744e+18,1.529384329999999892e+01,-6.143920809999999477e+01,2.975000143051147461e+00,-3.000000119209289551e-02
1.700677476609943040e+18,1.529384429999999995e+01,-6.143920729999999963e+01,3.089000225067138672e+00,1.010000035166740417e-01
1.700677476953104384e+18,1.529384499999999925e+01,-6.143920689999999496e+01,3.139000177383422852e+00,1.510000079870223999e-01
1.700677477364817152e+18,1.529384599999999850e+01,-6.143920619999999388e+01,3.184000253677368164e+00,1.960000097751617432e-01
1.700677477543599616e+18,1.529384690000000013e+01,-6.143920539999999875e+01,3.224000215530395508e+00,2.360000163316726685e-01
1.700677477762288640e+18,1.529384750000000004e+01,-6.143920449999999533e+01,3.282000064849853516e+00,2.930000126361846924e-01
1.700677478121436928e+18,1.529384799999999878e+01,-6.143920379999999426e+01,3.347000122070312500e+00,3.590000271797180176e-01
1.700677478341880576e+18,1.529384859999999868e+01,-6.143920349999999786e+01,3.402000188827514648e+00,4.140000343322753906e-01
1.700677478641953280e+18,1.529384959999999971e+01,-6.143920310000000029e+01,3.463000059127807617e+00,3.200000151991844177e-02
1.700677478916870656e+18,1.529385049999999957e+01,-6.143920259999999445e+01,3.530000209808349609e+00,9.900000691413879395e-02
1.700677479131573760e+18,1.529385149999999882e+01,-6.143920219999999688e+01,3.605000257492065430e+00,1.740000098943710327e-01
1.700677479478791424e+18,1.529385209999999873e+01,-6.143920149999999580e+01,3.665000200271606445e+00,2.330000102519989014e-01
1.700677479712799488e+18,1.529385259999999924e+01,-6.143920089999999590e+01,3.711000204086303711e+00,2.800000011920928955e-01
1.700677480153077760e+18,1.529385319999999915e+01,-6.143919999999999959e+01,3.757000207901000977e+00,3.250000178813934326e-01
1.700677480506309632e+18,1.529385409999999901e+01,-6.143919909999999618e+01,3.795000076293945312e+00,3.630000054836273193e-01
1.700677480616357632e+18,1.529385450000000013e+01,-6.143919829999999394e+01,3.813000202178955078e+00,1.000000047497451305e-03
1.700677480899606528e+18,1.529385519999999943e+01,-6.143919799999999753e+01,3.806000232696533203e+00,-5.000000353902578354e-03
1.700677481225649152e+18,1.529385569999999994e+01,-6.143919749999999880e+01,3.806000232696533203e+00,-5.000000353902578354e-03
1.700677481515372544e+18,1.529385669999999919e+01,-6.143919689999999889e+01,3.814000129699707031e+00,2.000000094994902611e-03
1.700677481802953472e+18,1.529385749999999966e+01,-6.143919629999999898e+01,3.835000276565551758e+00,2.300000190734863281e-02
1.700677482192765440e+18,1.529385819999999896e+01,-6.143919569999999908e+01,3.863000154495239258e+00,5.100000277161598206e-02
1.700677482520910848e+18,1.529385860000000008e+01,-6.143919520000000034e+01,3.901000261306762695e+00,8.900000154972076416e-02
1.700677482734712576e+18,1.529385909999999882e+01,-6.143919479999999567e+01,3.948000192642211914e+00,1.360000073909759521e-01
1.700677482898189568e+18,1.529385959999999933e+01,-6.143919449999999927e+01,4.001000404357910156e+00,1.890000104904174805e-01
1.700677483189550592e+18,1.529385989999999929e+01,-6.143919429999999693e+01,4.046000003814697266e+00,2.340000122785568237e-01
1.700677483527807232e+18,1.529386029999999863e+01,-6.143919389999999936e+01,4.078000068664550781e+00,2.100000157952308655e-02
1.700677483763258112e+18,1.529386069999999975e+01,-6.143919340000000062e+01,4.109000205993652344e+00,5.200000107288360596e-02
1.700677484105631488e+18,1.529386099999999971e+01,-6.143919289999999478e+01,4.144999980926513672e+00,8.800000697374343872e-02
1.700677484466391808e+18,1.529386129999999966e+01,-6.143919239999999604e+01,4.192000389099121094e+00,1.350000053644180298e-01
1.700677484696106752e+18,1.529386149999999844e+01,-6.143919189999999730e+01,4.236999988555908203e+00,1.800000071525573730e-01
1.700677484898824192e+18,1.529386169999999900e+01,-6.143919149999999973e+01,4.281000137329101562e+00,2.230000048875808716e-01
1.700677485277202176e+18,1.529386219999999952e+01,-6.143919129999999740e+01,4.360000133514404297e+00,3.020000159740447998e-01
1.700677485480073728e+18,1.529386270000000003e+01,-6.143919129999999740e+01,4.451000213623046875e+00,3.940000236034393311e-01
1.700677485794050816e+18,1.529386329999999994e+01,-6.143919079999999866e+01,4.561000347137451172e+00,5.040000081062316895e-01
1.700677486091092224e+18,1.529386419999999980e+01,-6.143918999999999642e+01,4.644000053405761719e+00,5.870000123977661133e-01
