1.69782043417731E+018,42.3655255,-71.1239771,21.0910015106201,-0.002000000094995
1.69782043427726E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.69782043437731E+018,42.3655255,-71.1239771,21.0870018005371,-0.005000000353903
1.69782043447723E+018,42.3655255,-71.1239771,21.0790004730225,-0.013000000268221
1.69782043458312E+018,42.3655255,-71.1239771,21.0830001831055,-0.010000000707805
1.69782043477511E+018,42.3655255,-71.1239771,21.076000213623,-0.017000000923872
1.69782043488383E+018,42.3655255,-71.1239771,20.6120014190674,-0.481000036001205
1.69782043497618E+018,42.3655255,-71.1239771,20.9770011901855,-0.115000002086163
1.69782043508006E+018,42.3655255,-71.1239771,20.9300003051758,-0.163000002503395
1.69782043517714E+018,42.3655255,-71.1239771,20.8960018157959,-0.19700001180172
1.69782043527801E+018,42.3655255,-71.1239771,20.8840007781982,-0.209000006318092
1.69782043537903E+018,42.3655255,-71.1239771,20.8470001220703,-0.246000006794929
1.69782043547707E+018,42.3655255,-71.1239771,21.1500015258789,0.056000001728535
1.69782043558306E+018,42.3655255,-71.1239771,21.1390018463135,0.045000001788139
1.6978204356764E+018,42.3655255,-71.1239771,21.1310005187988,0.037000000476837
1.69782043577895E+018,42.3655255,-71.1239771,21.1270008087158,0.034000001847744
1.69782043587896E+018,42.3655255,-71.1239771,21.1270008087158,0.032999999821186
1.69782043597796E+018,42.3655255,-71.1239771,21.1430015563965,0.012000000104308
1.6978204360789E+018,42.3655255,-71.1239771,21.1410007476807,0.010000000707805
1.69782043617609E+018,42.3655255,-71.1239771,21.1480007171631,0.017000000923872
1.69782043627801E+018,42.3655255,-71.1239771,21.1590003967285,0.028000000864267
1.6978204363771E+018,42.3655255,-71.1239771,21.1640014648437,0.032999999821186
1.69782043647602E+018,42.3655255,-71.1239771,21.1710014343262,0.040000002831221
1.69782043658093E+018,42.3655255,-71.1239771,21.1910018920898,-9.18400001525879
1.69782043677625E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69782043687878E+018,42.3655255,-71.1239771,21.2030010223389,-9.17200088500977
1.69782043697878E+018,42.3655255,-71.1239771,21.2170009613037,-9.15799999237061
1.69782043707777E+018,42.3655255,-71.1239771,21.2290000915527,0.007000000216067
1.69782043717876E+018,42.3655255,-71.1239771,21.2450008392334,0.022000001743436
1.69782043728078E+018,42.3655255,-71.1239771,21.2590007781982,0.03600000217557
1.69782043737683E+018,42.3655255,-71.1239771,21.2750015258789,0.053000003099442
1.69782043747577E+018,42.3655255,-71.1239771,21.2870006561279,0.065000005066395
1.69782043758146E+018,42.3655255,-71.1239771,21.3050003051758,0.083000004291535
1.69782043767575E+018,42.3655255,-71.1239771,21.2750015258789,0.052000001072884
1.69782043778034E+018,42.3655255,-71.1239771,21.234001159668,0.012000000104308
1.69782043788029E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69782043797768E+018,42.3655255,-71.1239771,21.226001739502,0.00400000018999
1.69782043808019E+018,42.3655255,-71.1239771,21.2310009002686,0.009000000543892
1.69782043817859E+018,42.3655255,-71.1239771,21.246000289917,0.023000001907349
1.69782043827584E+018,42.3655255,-71.1239771,21.2440013885498,0.022000001743436
1.69782043837665E+018,42.3655255,-71.1239771,21.2600002288818,0.038000002503395
1.69782043847681E+018,42.3655255,-71.1239771,21.3050003051758,0.082000002264977
1.69782043858029E+018,42.3655255,-71.1239771,21.3120002746582,0.090000003576279
1.69782043878454E+018,42.3655255,-71.1239771,21.32200050354,0.100000001490116
1.69782043887849E+018,42.3655255,-71.1239771,21.3310012817383,0.109000004827976
1.69782043897663E+018,42.3655255,-71.1239771,21.3400001525879,0.117000006139278
1.69782043907848E+018,42.3655255,-71.1239771,21.3520011901855,0.13000001013279
1.69782043917655E+018,42.3655255,-71.1239771,21.2530002593994,-9.1220006942749
1.69782043927667E+018,42.3655255,-71.1239771,21.1530017852783,-9.22200012207031
1.69782043937652E+018,42.3655255,-71.1239771,21.1030006408691,-9.27200031280518
1.69782043947648E+018,42.3655255,-71.1239771,21.0770015716553,-9.29800033569336
1.69782043958342E+018,42.3655255,-71.1239771,21.0590019226074,-0.011000000871718
1.69782043967644E+018,42.3655255,-71.1239771,21.0500011444092,-0.019000001251698
1.69782043977649E+018,42.3655255,-71.1239771,21.0460014343262,-0.024000000208616
1.69782043987998E+018,42.3655255,-71.1239771,21.0480003356934,-0.022000001743436
1.69782043997641E+018,42.3655255,-71.1239771,21.0410003662109,-0.02900000102818
1.6978204400766E+018,42.3655255,-71.1239771,21.0380001068115,-0.031000001356006
1.69782044017642E+018,42.3655255,-71.1239771,21.0380001068115,-0.032000001519919
1.69782044027835E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69782044037643E+018,42.3655255,-71.1239771,21.0300006866455,-0.040000002831221
1.69782044047991E+018,42.3655255,-71.1239771,21.0240001678467,-0.045000001788139
1.69782044058205E+018,42.3655255,-71.1239771,21.0250015258789,-0.045000001788139
1.69782044067724E+018,42.3655255,-71.1239771,21.0190010070801,-0.051000002771616
1.69782044077826E+018,42.3655255,-71.1239771,21.0170001983643,-0.053000003099442
1.69782044087728E+018,42.3655255,-71.1239771,20.8110008239746,-0.25900000333786
1.69782044097831E+018,42.3655255,-71.1239771,21.1840019226074,0.114000007510185
1.69782044107624E+018,42.3655255,-71.1239771,21.181001663208,-9.19300079345703
1.69782044117825E+018,42.3655255,-71.1239771,21.1900005340576,-9.1850004196167
1.69782044127808E+018,42.3655255,-71.1239771,21.193000793457,-9.18200016021729
1.69782044137815E+018,42.3655255,-71.1239771,21.2030010223389,0.002000000094995
1.69782044147809E+018,42.3655255,-71.1239771,21.2040004730225,0.00400000018999
1.69782044158311E+018,42.3655255,-71.1239771,21.2200012207031,0.02000000141561
1.69782044167908E+018,42.3655255,-71.1239771,21.2190017700195,0.019000001251698
1.69782044176639E+018,42.3655255,-71.1239771,21.2400016784668,0.040000002831221
1.69782044186639E+018,42.3655255,-71.1239771,21.2440013885498,0.044000003486872
1.69782044196441E+018,42.3655255,-71.1239771,21.2620010375977,0.062000002712011
1.69782044206739E+018,42.3655255,-71.1239771,21.2710018157959,0.070000000298023
1.69782044216541E+018,42.3655255,-71.1239771,21.2800006866455,0.080000005662441
1.69782044226641E+018,42.3655255,-71.1239771,21.2880001068115,0.088000006973744
1.69782044236542E+018,42.3655255,-71.1239771,21.2960014343262,0.096000000834465
1.69782044246644E+018,42.3655255,-71.1239771,21.3050003051758,0.105000004172325
1.69782044257142E+018,42.3655255,-71.1239771,21.121000289917,-0.078000001609325
1.69782044276666E+018,42.3655255,-71.1239771,21.0920009613037,-9.28299999237061
1.6978204428658E+018,42.3655255,-71.1239771,21.0590019226074,-0.003000000026077
1.69782044296644E+018,42.3655255,-71.1239771,21.0210018157959,-0.041000001132488
1.69782044306545E+018,42.3655255,-71.1239771,20.951000213623,-0.111000008881092
1.69782044316646E+018,42.3655255,-71.1239771,20.8780002593994,-0.184000015258789
1.69782044326645E+018,42.3655255,-71.1239771,20.8440017700195,-0.218000009655952
1.69782044336546E+018,42.3655255,-71.1239771,20.806001663208,-0.255000025033951
1.69782044346647E+018,42.3655255,-71.1239771,21.2780017852783,-9.09700012207031
1.69782044357048E+018,42.3655255,-71.1239771,21.2850017547607,0.006000000052154
1.69782044366547E+018,42.3655255,-71.1239771,21.302001953125,0.023000001907349
1.69782044376348E+018,42.3655255,-71.1239771,21.32200050354,0.043000001460314
1.69782044386658E+018,42.3655255,-71.1239771,21.3440017700195,0.065000005066395
1.69782044396565E+018,42.3655255,-71.1239771,21.351001739502,0.073000006377697
1.6978204440665E+018,42.3655255,-71.1239771,21.2790012359619,0.001000000047497
1.69782044416649E+018,42.3655255,-71.1239771,21.2890014648437,0.010000000707805
1.6978204442655E+018,42.3655255,-71.1239771,21.3310012817383,0.053000003099442
1.69782044436653E+018,42.3655255,-71.1239771,21.2330017089844,-9.14200019836426
1.69782044446652E+018,42.3655255,-71.1239771,21.2530002593994,0.00800000037998
1.69782044457051E+018,42.3655255,-71.1239771,21.3170013427734,0.073000006377697
1.69782044466505E+018,42.3655255,-71.1239771,21.3430004119873,0.099000006914139
1.69782044476655E+018,42.3655255,-71.1239771,21.3870010375977,0.14300000667572
1.69782044487352E+018,42.3655255,-71.1239771,21.3960018157959,0.15200001001358
1.69782044496853E+018,42.3655255,-71.1239771,21.4100017547607,0.166000008583069
1.69782044506653E+018,42.3655255,-71.1239771,21.1500015258789,-0.093000002205372
1.69782044516655E+018,42.3655255,-71.1239771,21.1390018463135,-0.104000002145767
1.69782044526654E+018,42.3655255,-71.1239771,21.1320018768311,-0.111000008881092
1.69782044536655E+018,42.3655255,-71.1239771,21.1280002593994,-0.115000002086163
1.69782044546556E+018,42.3655255,-71.1239771,21.1260013580322,-0.117000006139278
1.69782044556857E+018,42.3655255,-71.1239771,21.1270008087158,-0.116000004112721
1.69782044566656E+018,42.3655255,-71.1239771,21.1250019073486,-0.119000002741814
1.69782044576557E+018,42.3655255,-71.1239771,21.1290016174316,-0.114000007510185
1.69782044586757E+018,42.3655255,-71.1239771,21.1570014953613,0.025000000372529
1.69782044596658E+018,42.3655255,-71.1239771,21.1790008544922,0.047000002115965
1.69782044606559E+018,42.3655255,-71.1239771,21.1980018615723,0.065999999642372
1.69782044616692E+018,42.3655255,-71.1239771,21.2090015411377,0.077000007033348
1.6978204462666E+018,42.3655255,-71.1239771,21.2270011901855,0.095000006258488
1.6978204463656E+018,42.3655255,-71.1239771,21.234001159668,0.102000005543232
1.69782044646362E+018,42.3655255,-71.1239771,21.2470016479492,0.116000004112721
1.69782044657061E+018,42.3655255,-71.1239771,21.2560005187988,0.124000005424023
1.69782044676662E+018,42.3655255,-71.1239771,21.2610015869141,0.129000008106232
1.69782044686662E+018,42.3655255,-71.1239771,21.2740001678467,0.142000004649162
1.69782044696463E+018,42.3655255,-71.1239771,21.2850017547607,0.153000012040138
1.69782044706719E+018,42.3655255,-71.1239771,21.3000011444092,0.168000012636185
1.69782044716564E+018,42.3655255,-71.1239771,21.3070011138916,0.175000011920929
1.69782044726465E+018,42.3655255,-71.1239771,20.3270015716553,-0.804000020027161
1.69782044736266E+018,42.3655255,-71.1239771,20.9050006866455,-0.226000010967255
1.69782044746466E+018,42.3655255,-71.1239771,21.1680011749268,0.03600000217557
1.69782044756966E+018,42.3655255,-71.1239771,21.1700000762939,0.038000002503395
1.69782044766666E+018,42.3655255,-71.1239771,21.1660003662109,0.034000001847744
1.69782044776668E+018,42.3655255,-71.1239771,21.1530017852783,0.021000001579523
1.69782044786568E+018,42.3655255,-71.1239771,21.1390018463135,0.007000000216067
1.69782044797168E+018,42.3655255,-71.1239771,21.1410007476807,0.009000000543892
1.69782044806568E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69782044816469E+018,42.3655255,-71.1239771,21.1320018768311,0
1.69782044826269E+018,42.3655255,-71.1239771,21.1270008087158,-0.00400000018999
1.69782044836571E+018,42.3655255,-71.1239771,20.3530006408691,-0.778000056743622
1.69782044846472E+018,42.3655255,-71.1239771,21.1980018615723,0.06700000166893
1.69782044857071E+018,42.3655255,-71.1239771,21.1710014343262,0.039000000804663
1.69782044866676E+018,42.3655255,-71.1239771,21.1490001678467,-9.22600078582764
1.69782044876611E+018,42.3655255,-71.1239771,21.1300010681152,-0.00400000018999
1.69782044886773E+018,42.3655255,-71.1239771,21.1110000610352,-0.023000001907349
1.69782044896693E+018,42.3655255,-71.1239771,21.1030006408691,-0.032000001519919
1.69782044906587E+018,42.3655255,-71.1239771,21.1190013885498,-0.016000000759959
1.69782044916375E+018,42.3655255,-71.1239771,21.1440010070801,0.00800000037998
1.69782044926575E+018,42.3655255,-71.1239771,21.1520004272461,0.016000000759959
1.697820449366E+018,42.3655255,-71.1239771,21.1560001373291,0.02000000141561
1.69782044946675E+018,42.3655255,-71.1239771,21.1590003967285,0.024000000208616
1.69782044957076E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69782044966576E+018,42.3655255,-71.1239771,21.1640014648437,0.028000000864267
1.69782044976686E+018,42.3655255,-71.1239771,21.1660003662109,0.031000001356006
1.69782044986677E+018,42.3655255,-71.1239771,21.1680011749268,0.032999999821186
1.69782044996577E+018,42.3655255,-71.1239771,21.1710014343262,0.035000000149012
1.69782045006378E+018,42.3655255,-71.1239771,21.1720008850098,0.037000000476837
1.69782045016579E+018,42.3655255,-71.1239771,21.1740016937256,0.038000002503395
1.69782045026579E+018,42.3655255,-71.1239771,21.1790008544922,0.043000001460314
1.69782045036579E+018,42.3655255,-71.1239771,21.1820011138916,0.046000003814697
1.69782045046581E+018,42.3655255,-71.1239771,21.1830005645752,0.047000002115965
1.6978204505698E+018,42.3655255,-71.1239771,21.0370006561279,-0.098000004887581
1.69782045066699E+018,42.3655255,-71.1239771,21.1180019378662,-9.25699996948242
1.69782045076629E+018,42.3655255,-71.1239771,21.068000793457,-0.041000001132488
1.69782045086681E+018,42.3655255,-71.1239771,21.0590019226074,-0.051000002771616
1.69782045096382E+018,42.3655255,-71.1239771,21.0950012207031,-0.015000000596047
1.69782045106583E+018,42.3655255,-71.1239771,21.0850009918213,-0.025000000372529
1.69782045116584E+018,42.3655255,-71.1239771,21.0650005340576,-0.045000001788139
1.69782045126584E+018,42.3655255,-71.1239771,21.0400009155273,-0.070000000298023
1.69782045136584E+018,42.3655255,-71.1239771,21.0100002288818,-0.100000001490116
1.69782045146584E+018,42.3655255,-71.1239771,20.4990005493164,-0.610000014305115
1.69782045157085E+018,42.3655255,-71.1239771,21.2170009613037,0.02000000141561
1.69782045166585E+018,42.3655255,-71.1239771,21.2240009307861,0.026000000536442
1.69782045176585E+018,42.3655255,-71.1239771,21.2360000610352,0.038000002503395
1.69782045186386E+018,42.3655255,-71.1239771,21.2450008392334,0.047000002115965
1.69782045196586E+018,42.3655255,-71.1239771,21.2490005493164,0.052000001072884
1.69782045206603E+018,42.3655255,-71.1239771,21.2310009002686,0.034000001847744
1.69782045216688E+018,42.3655255,-71.1239771,21.2230014801025,0.026000000536442
1.69782045226588E+018,42.3655255,-71.1239771,21.2290000915527,0.032000001519919
1.69782045236488E+018,42.3655255,-71.1239771,21.2530002593994,0.056000001728535
1.69782045246589E+018,42.3655255,-71.1239771,21.2850017547607,0.088000006973744
1.6978204525699E+018,42.3655255,-71.1239771,21.2930011749268,0.095000006258488
1.6978204526659E+018,42.3655255,-71.1239771,21.3070011138916,0.110000006854534
1.6978204527639E+018,42.3655255,-71.1239771,21.314001083374,0.117000006139278
1.69782045287392E+018,42.3655255,-71.1239771,21.3200016021729,0.122000008821487
1.69782045296692E+018,42.3655255,-71.1239771,21.3230018615723,0.125
1.69782045306692E+018,42.3655255,-71.1239771,21.2020015716553,0.00400000018999
1.69782045316706E+018,42.3655255,-71.1239771,21.3560009002686,0.159000009298325
1.6978204532661E+018,42.3655255,-71.1239771,21.1940002441406,-9.18100070953369
1.69782045336694E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69782045346595E+018,42.3655255,-71.1239771,21.1300010681152,-0.018000001087785
1.69782045357099E+018,42.3655255,-71.1239771,21.1250019073486,-0.024000000208616
1.69782045366499E+018,42.3655255,-71.1239771,21.117000579834,-0.032000001519919
1.69782045376696E+018,42.3655255,-71.1239771,21.1450004577637,-0.003000000026077
1.69782045386697E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69782045396797E+018,42.3655255,-71.1239771,21.1360015869141,-0.013000000268221
1.69782045406699E+018,42.3655255,-71.1239771,21.1020011901855,-0.047000002115965
1.69782045416598E+018,42.3655255,-71.1239771,21.0940017700195,-0.055000003427267
1.69782045426701E+018,42.3655255,-71.1239771,21.0820007324219,-0.06700000166893
1.69782045436611E+018,42.3655255,-71.1239771,21.3560009002686,0.20600001513958
1.69782045446601E+018,42.3655255,-71.1239771,21.1800003051758,0.030000001192093
1.697820454569E+018,42.3655255,-71.1239771,21.1440010070801,-0.005000000353903
1.69782045466717E+018,42.3655255,-71.1239771,21.1410007476807,-0.00800000037998
1.69782045476611E+018,42.3655255,-71.1239771,21.1380004882812,-0.011000000871718
1.69782045486747E+018,42.3655255,-71.1239771,21.1470012664795,-0.002000000094995
1.69782045496602E+018,42.3655255,-71.1239771,21.1500015258789,0
1.69782045506602E+018,42.3655255,-71.1239771,21.1180019378662,-0.031000001356006
1.69782045516603E+018,42.3655255,-71.1239771,21.0960006713867,-0.053000003099442
1.69782045526604E+018,42.3655255,-71.1239771,21.0980014801025,-0.051000002771616
1.69782045536605E+018,42.3655255,-71.1239771,21.0890007019043,-0.060000002384186
1.69782045546405E+018,42.3655255,-71.1239771,21.0920009613037,-0.057000003755093
1.69782045557123E+018,42.3655255,-71.1239771,21.0870018005371,-0.062000002712011
1.69782045566605E+018,42.3655255,-71.1239771,21.0840015411377,-0.064000003039837
1.69782045576705E+018,42.3655255,-71.1239771,21.0810012817383,-0.06700000166893
1.69782045587132E+018,42.3655255,-71.1239771,21.0750007629395,-0.074000000953674
1.69782045596606E+018,42.3655255,-71.1239771,21.0740013122559,-0.075000002980232
1.69782045606707E+018,42.3655255,-71.1239771,21.0690002441406,-0.080000005662441
1.69782045616607E+018,42.3655255,-71.1239771,21.0660018920898,-0.083000004291535
1.69782045626607E+018,42.3655255,-71.1239771,21.0620002746582,-0.086000002920628
1.69782045636408E+018,42.3655255,-71.1239771,21.0550003051758,-0.09400000423193
1.69782045646609E+018,42.3655255,-71.1239771,21.0530014038086,-0.096000000834465
1.69782045657055E+018,42.3655255,-71.1239771,20.9250011444092,-0.224000006914139
1.69782045676611E+018,42.3655255,-71.1239771,21.371000289917,0.221000015735626
1.69782045686611E+018,42.3655255,-71.1239771,21.2830009460449,0.133000001311302
1.69782045697311E+018,42.3655255,-71.1239771,21.2470016479492,0.097000002861023
1.69782045706611E+018,42.3655255,-71.1239771,21.2330017089844,0.084000006318092
1.69782045716512E+018,42.3655255,-71.1239771,21.2400016784668,0.091000005602837
1.69782045726319E+018,42.3655255,-71.1239771,21.2480010986328,0.098000004887581
1.69782045736612E+018,42.3655255,-71.1239771,21.2640018463135,0.114000007510185
1.69782045746512E+018,42.3655255,-71.1239771,21.2740001678467,0.124000005424023
1.69782045757032E+018,42.3655255,-71.1239771,21.3050003051758,0.155000001192093
1.69782045766614E+018,42.3655255,-71.1239771,21.3110008239746,0.162000000476837
1.69782045776614E+018,42.3655255,-71.1239771,21.2600002288818,-0.052000001072884
1.69782045786714E+018,42.3655255,-71.1239771,21.2040004730225,-0.108000002801418
1.69782045796515E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69782045806514E+018,42.3655255,-71.1239771,21.1830005645752,-0.129000008106232
1.69782045816417E+018,42.3655255,-71.1239771,21.177001953125,-0.135000005364418
1.69782045826616E+018,42.3655255,-71.1239771,21.1830005645752,-0.13000001013279
1.69782045836516E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69782045846616E+018,42.3655255,-71.1239771,21.1860008239746,-0.126000002026558
1.69782045857017E+018,42.3655255,-71.1239771,21.1870002746582,-0.126000002026558
1.69782045866518E+018,42.3655255,-71.1239771,21.1860008239746,-0.127000004053116
1.69782045876718E+018,42.3655255,-71.1239771,21.1880016326904,-0.124000005424023
1.69782045886621E+018,42.3655255,-71.1239771,21.1820011138916,-0.13000001013279
1.69782045896761E+018,42.3655255,-71.1239771,21.1040000915527,-0.208000004291534
1.6978204590642E+018,42.3655255,-71.1239771,21.1080017089844,-9.26600074768066
1.6978204591662E+018,42.3655255,-71.1239771,21.105001449585,-0.002000000094995
1.69782045926531E+018,42.3655255,-71.1239771,21.1060009002686,-0.001000000047497
1.69782045936621E+018,42.3655255,-71.1239771,21.1000003814697,-0.00800000037998
1.69782045946622E+018,42.3655255,-71.1239771,21.0880012512207,-0.019000001251698
1.69782045957022E+018,42.3655255,-71.1239771,20.1080017089844,-0.999000072479248
1.69782045966722E+018,42.3655255,-71.1239771,21.2520008087158,0.144000008702278
1.69782045976625E+018,42.3655255,-71.1239771,21.1870002746582,0.079000003635883
1.69782045986727E+018,42.3655255,-71.1239771,21.1760005950928,0.068000003695488
1.69782045996426E+018,42.3655255,-71.1239771,21.1910018920898,0.001000000047497
1.69782046006625E+018,42.3655255,-71.1239771,21.1780014038086,-0.010000000707805
1.69782046016725E+018,42.3655255,-71.1239771,21.1790008544922,-0.009000000543892
1.69782046026626E+018,42.3655255,-71.1239771,21.1680011749268,-0.02000000141561
1.69782046036726E+018,42.3655255,-71.1239771,21.1650009155273,-0.023000001907349
1.69782046046626E+018,42.3655255,-71.1239771,21.1470012664795,-0.041000001132488
1.69782046057027E+018,42.3655255,-71.1239771,21.1450004577637,-0.043000001460314
1.69782046076528E+018,42.3655255,-71.1239771,21.1360015869141,-0.052000001072884
1.69782046086428E+018,42.3655255,-71.1239771,21.1420001983643,-0.046000003814697
1.69782046096631E+018,42.3655255,-71.1239771,21.1410007476807,-0.047000002115965
1.69782046106629E+018,42.3655255,-71.1239771,21.1430015563965,-0.045000001788139
1.6978204611663E+018,42.3655255,-71.1239771,21.1350002288818,-0.053000003099442
1.69782046126632E+018,42.3655255,-71.1239771,21.1330013275146,-0.055000003427267
1.69782046136542E+018,42.3655255,-71.1239771,21.1240005493164,-0.064000003039837
1.69782046146631E+018,42.3655255,-71.1239771,21.121000289917,-0.06700000166893
1.69782046157031E+018,42.3655255,-71.1239771,21.1120014190674,-0.07600000500679
1.69782046166656E+018,42.3655255,-71.1239771,21.1080017089844,-0.081000000238419
1.69782046176433E+018,42.3655255,-71.1239771,21.0980014801025,-0.090000003576279
1.69782046186732E+018,42.3655255,-71.1239771,21.0960006713867,-0.092000007629395
1.69782046196533E+018,42.3655255,-71.1239771,21.0190010070801,-0.169000014662743
1.69782046206634E+018,42.3655255,-71.1239771,20.9790000915527,-0.209000006318092
1.69782046216534E+018,42.3655255,-71.1239771,20.9530010223389,-0.236000016331673
1.69782046226534E+018,42.3655255,-71.1239771,20.9150009155273,-0.273000001907349
1.69782046236636E+018,42.3655255,-71.1239771,20.8660011291504,-0.323000013828278
1.6978204624674E+018,42.3655255,-71.1239771,20.8330001831055,-0.355000019073486
1.69782046257035E+018,42.3655255,-71.1239771,20.8720016479492,0.046000003814697
1.69782046266348E+018,42.3655255,-71.1239771,21.0040016174316,0.179000005125999
1.69782046276537E+018,42.3655255,-71.1239771,21.0700016021728,0.245000004768372
1.69782046286536E+018,42.3655255,-71.1239771,21.0910015106201,0.265000015497208
1.69782046296537E+018,42.3655255,-71.1239771,21.0840015411377,0.25900000333786
1.69782046306538E+018,42.3655255,-71.1239771,21.0770015716553,0.252000004053116
1.69782046316439E+018,42.3655255,-71.1239771,21.0690002441406,0.244000017642975
1.69782046326538E+018,42.3655255,-71.1239771,21.0630016326904,0.238000005483627
1.6978204633654E+018,42.3655255,-71.1239771,21.0570011138916,0.231000006198883
1.69782046346339E+018,42.3655255,-71.1239771,21.0490016937256,0.224000006914139
1.69782046356741E+018,42.3655255,-71.1239771,21.0390014648438,0.214000016450882
1.69782046366683E+018,42.3655255,-71.1239771,21.0340003967285,0.209000006318092
1.69782046376582E+018,42.3655255,-71.1239771,21.0240001678467,0.199000015854836
1.69782046386641E+018,42.3655255,-71.1239771,21.0190010070801,0.194000005722046
1.69782046396541E+018,42.3655255,-71.1239771,21.0120010375977,0.186000004410744
1.69782046406341E+018,42.3655255,-71.1239771,21.0430011749268,0.217000007629395
1.69782046416644E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69782046426443E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69782046436343E+018,42.3655255,-71.1239771,21.0530014038086,0.22800001502037
1.69782046446343E+018,42.3655255,-71.1239771,21.052001953125,0.226000010967255
1.69782046456943E+018,42.3655255,-71.1239771,21.0450000762939,0.21900001168251
1.69782056676687E+018,42.3655255,-71.1239771,21.0480003356934,0.223000004887581
1.69782056686787E+018,42.3655255,-71.1239771,21.0360012054443,0.211000010371208
1.69782056696688E+018,42.3655255,-71.1239771,21.0310001373291,0.205000013113022
1.69782056706495E+018,42.3655255,-71.1239771,21.0700016021728,0.244000017642975
1.69782056716689E+018,42.3655255,-71.1239771,21.1180019378662,0.292000025510788
1.69782056726592E+018,42.3655255,-71.1239771,21.1260013580322,0.301000028848648
