1700677619163508224.000000,0.000000,0.000000,15.292955,-61.440800,
1700677619261069056.000000,0.000000,0.000000,15.292956,-61.440798,
1700677619362085632.000000,0.000000,0.000000,15.292957,-61.440796,
1700677619458088960.000000,0.000000,0.000000,15.292958,-61.440793,
1700677619562100480.000000,0.000000,0.000000,15.292959,-61.440791,
1700677619670112512.000000,0.000000,0.000000,15.292959,-61.440789,
1700677619765119744.000000,0.000000,0.000000,15.292960,-61.440787,
1700677619863122176.000000,0.000000,0.000000,15.292961,-61.440785,
1700677619965128960.000000,0.000000,0.000000,15.292962,-61.440782,
1700677620064136704.000000,0.000000,0.000000,15.292962,-61.440780,
1700677620164172544.000000,0.000000,0.000000,15.292963,-61.440778,
1700677620264155392.000000,0.000000,0.000000,15.292964,-61.440776,
1700677620360178688.000000,0.000000,0.000000,15.292965,-61.440774,
1700677620462344192.000000,0.000000,0.000000,15.292965,-61.440772,
1700677620564170752.000000,0.000000,0.000000,15.292966,-61.440770,
1700677620669177600.000000,0.000000,0.000000,15.292967,-61.440768,
1700677620763200000.000000,0.000000,0.000000,15.292967,-61.440766,
1700677620864195328.000000,0.000000,0.000000,15.292968,-61.440764,
1700677620965202688.000000,0.000000,0.000000,15.292968,-61.440763,
1700677621063209984.000000,0.000000,0.000000,15.292969,-61.440761,
1700677621163226112.000000,0.000000,0.000000,15.292970,-61.440759,
1700677621259311360.000000,0.000000,0.000000,15.292970,-61.440757,
1700677621365238528.000000,0.000000,0.000000,15.292971,-61.440756,
1700677621463278336.000000,0.000000,0.000000,15.292972,-61.440754,
1700677621563259648.000000,0.000000,0.000000,15.292972,-61.440753,
1700677621665302016.000000,0.000000,0.000000,15.292973,-61.440751,
1700677621763266560.000000,0.000000,0.000000,15.292973,-61.440750,
1700677621862269440.000000,0.000000,0.000000,15.292974,-61.440748,
1700677621963679488.000000,0.000000,0.000000,15.292974,-61.440747,
1700677622063284224.000000,0.000000,0.000000,15.292975,-61.440745,
1700677622161394432.000000,0.000000,0.000000,15.292975,-61.440744,
1700677622263307520.000000,0.000000,0.000000,15.292976,-61.440743,
1700677622365317120.000000,0.000000,0.000000,15.292976,-61.440742,
1700677622463319808.000000,0.000000,0.000000,15.292976,-61.440740,
1700677622563325440.000000,0.000000,0.000000,15.292977,-61.440739,
1700677622667334144.000000,0.000000,0.000000,15.292977,-61.440738,
1700677622763341568.000000,0.000000,0.000000,15.292977,-61.440736,
1700677622861347328.000000,0.000000,0.000000,15.292978,-61.440735,
1700677622963352064.000000,0.000000,0.000000,15.292978,-61.440734,
1700677623059359744.000000,0.000000,0.000000,15.292978,-61.440733,
1700677623162371328.000000,0.000000,0.000000,15.292978,-61.440731,
1700677623263372032.000000,0.000000,0.000000,15.292979,-61.440730,
1700677623364392192.000000,0.000000,0.000000,15.292979,-61.440728,
1700677623462382848.000000,0.000000,0.000000,15.292979,-61.440727,
1700677623562390272.000000,0.000000,0.000000,15.292979,-61.440726,
1700677623668394752.000000,0.000000,0.000000,15.292980,-61.440724,
1700677623763398144.000000,0.000000,0.000000,15.292980,-61.440723,
1700677623862406656.000000,0.000000,0.000000,15.292980,-61.440721,
1700677623958412032.000000,0.000000,0.000000,15.292980,-61.440720,
1700677624061423616.000000,0.000000,0.000000,15.292980,-61.440719,
1700677624164445184.000000,0.000000,0.000000,15.292981,-61.440717,
1700677624261437440.000000,0.000000,0.000000,15.292981,-61.440715,
1700677624361445120.000000,0.000000,0.000000,15.292981,-61.440714,
1700677624461456896.000000,0.000000,0.000000,15.292981,-61.440712,
1700677624561457152.000000,0.000000,0.000000,15.292981,-61.440711,
1700677624665465088.000000,0.000000,0.000000,15.292982,-61.440709,
1700677624763473664.000000,0.000000,0.000000,15.292982,-61.440708,
1700677624858664960.000000,0.000000,0.000000,15.292982,-61.440706,
1700677624961496064.000000,0.000000,0.000000,15.292982,-61.440705,
1700677625061035776.000000,0.000000,0.000000,15.292983,-61.440703,
1700677625161515520.000000,0.000000,0.000000,15.292983,-61.440702,
1700677625261517312.000000,0.000000,0.000000,15.292983,-61.440701,
1700677625362528256.000000,0.000000,0.000000,15.292983,-61.440699,
1700677625462530048.000000,0.000000,0.000000,15.292983,-61.440698,
1700677625561542912.000000,0.000000,0.000000,15.292984,-61.440697,
1700677625665543424.000000,0.000000,0.000000,15.292984,-61.440695,
1700677625758555904.000000,0.000000,0.000000,15.292984,-61.440694,
1700677625862560256.000000,0.000000,0.000000,15.292984,-61.440693,
1700677625964568576.000000,0.000000,0.000000,15.292984,-61.440691,
1700677626063573504.000000,0.000000,0.000000,15.292984,-61.440690,
1700677626162579712.000000,0.000000,0.000000,15.292985,-61.440689,
1700677626263587584.000000,0.000000,0.000000,15.292985,-61.440687,
1700677626364601344.000000,0.000000,0.000000,15.292985,-61.440686,
1700677626463605248.000000,0.000000,0.000000,15.292985,-61.440685,
1700677626564605696.000000,0.000000,0.000000,15.292985,-61.440683,
1700677626664615424.000000,0.000000,0.000000,15.292984,-61.440682,
1700677626762695168.000000,0.000000,0.000000,15.292984,-61.440681,
1700677626863625728.000000,0.000000,0.000000,15.292984,-61.440680,
1700677626963635456.000000,0.000000,0.000000,15.292984,-61.440678,
1700677627062642432.000000,0.000000,0.000000,15.292983,-61.440677,
1700677627163649280.000000,0.000000,0.000000,15.292983,-61.440676,
1700677627263986432.000000,0.000000,0.000000,15.292982,-61.440674,
1700677627361669120.000000,0.000000,0.000000,15.292982,-61.440673,
1700677627462674688.000000,0.000000,0.000000,15.292981,-61.440672,
1700677627559682304.000000,0.000000,0.000000,15.292980,-61.440671,
1700677627666689536.000000,0.000000,0.000000,15.292979,-61.440670,
1700677627762698240.000000,0.000000,0.000000,15.292979,-61.440669,
1700677627862711296.000000,0.000000,0.000000,15.292978,-61.440668,
1700677627962735872.000000,0.000000,0.000000,15.292977,-61.440666,
1700677628062724864.000000,0.000000,0.000000,15.292977,-61.440665,
1700677628163797760.000000,0.000000,0.000000,15.292976,-61.440665,
1700677628262735616.000000,0.000000,0.000000,15.292976,-61.440664,
1700677628363746048.000000,0.000000,0.000000,15.292975,-61.440663,
1700677628460746240.000000,0.000000,0.000000,15.292975,-61.440662,
1700677628562755072.000000,0.000000,0.000000,15.292974,-61.440661,
1700677628667768832.000000,0.000000,0.000000,15.292974,-61.440660,
1700677628765767168.000000,0.000000,0.000000,15.292974,-61.440659,
1700677628863804416.000000,0.000000,0.000000,15.292974,-61.440658,
1700677628964784384.000000,0.000000,0.000000,15.292973,-61.440658,
1700677629062791168.000000,0.000000,0.000000,15.292973,-61.440657,
1700677629162797056.000000,0.000000,0.000000,15.292973,-61.440657,
1700677629263803648.000000,0.000000,0.000000,15.292973,-61.440656,
1700677629358810880.000000,0.000000,0.000000,15.292972,-61.440656,
1700677629462823168.000000,0.000000,0.000000,15.292972,-61.440655,
1700677629563824896.000000,0.000000,0.000000,15.292972,-61.440655,
1700677629667833600.000000,0.000000,0.000000,15.292972,-61.440655,
1700677629762970112.000000,0.000000,0.000000,15.292972,-61.440655,
1700677629863853568.000000,0.000000,0.000000,15.292971,-61.440655,
1700677629963858688.000000,0.000000,0.000000,15.292971,-61.440655,
1700677630062872832.000000,0.000000,0.000000,15.292971,-61.440655,
1700677630162879488.000000,0.000000,0.000000,15.292971,-61.440655,
1700677630260880128.000000,0.000000,0.000000,15.292971,-61.440655,
1700677630363888896.000000,0.000000,0.000000,15.292971,-61.440655,
1700677630462897664.000000,0.000000,0.000000,15.292972,-61.440655,
1700677630563904000.000000,0.000000,0.000000,15.292972,-61.440655,
1700677630667910912.000000,0.000000,0.000000,15.292972,-61.440655,
1700677630764922880.000000,0.000000,0.000000,15.292972,-61.440655,
1700677630864931584.000000,0.000000,0.000000,15.292973,-61.440654,
1700677630963940096.000000,0.000000,0.000000,15.292973,-61.440654,
1700677631063942912.000000,0.000000,0.000000,15.292974,-61.440654,
1700677631158948096.000000,0.000000,0.000000,15.292974,-61.440654,
1700677631261971968.000000,0.000000,0.000000,15.292975,-61.440653,
1700677631362967552.000000,0.000000,0.000000,15.292976,-61.440652,
1700677631463977984.000000,0.000000,0.000000,15.292976,-61.440652,
1700677631563980544.000000,0.000000,0.000000,15.292977,-61.440651,
1700677631668984320.000000,0.000000,0.000000,15.292977,-61.440650,
1700677631765990144.000000,0.000000,0.000000,15.292978,-61.440650,
1700677631864235520.000000,0.000000,0.000000,15.292978,-61.440649,
1700677631966004736.000000,0.000000,0.000000,15.292978,-61.440648,
1700677632060019968.000000,0.000000,0.000000,15.292978,-61.440647,
1700677632162022400.000000,0.000000,0.000000,15.292978,-61.440646,
1700677632263029504.000000,0.000000,0.000000,15.292979,-61.440645,
1700677632363043840.000000,0.000000,0.000000,15.292978,-61.440644,
1700677632464352000.000000,0.000000,0.000000,15.292979,-61.440644,
1700677632564042496.000000,0.000000,0.000000,15.292978,-61.440643,
1700677632668051200.000000,0.000000,0.000000,15.292978,-61.440642,
1700677632764052736.000000,0.000000,0.000000,15.292978,-61.440641,
1700677632864063744.000000,0.000000,0.000000,15.292978,-61.440641,
1700677632960068096.000000,0.000000,0.000000,15.292978,-61.440640,
1700677633064073472.000000,0.000000,0.000000,15.292978,-61.440639,
1700677633163087104.000000,0.000000,0.000000,15.292978,-61.440639,
1700677633263091968.000000,0.000000,0.000000,15.292978,-61.440638,
1700677633362095360.000000,0.000000,0.000000,15.292978,-61.440637,
1700677633463104256.000000,0.000000,0.000000,15.292978,-61.440636,
1700677633563113216.000000,0.000000,0.000000,15.292978,-61.440636,
1700677633667117824.000000,0.000000,0.000000,15.292978,-61.440635,
1700677633764128256.000000,0.000000,0.000000,15.292978,-61.440635,
1700677633860665344.000000,0.000000,0.000000,15.292978,-61.440634,
1700677633964138752.000000,0.000000,0.000000,15.292978,-61.440634,
1700677634064500736.000000,0.000000,0.000000,15.292978,-61.440633,
1700677634164594944.000000,0.000000,0.000000,15.292978,-61.440633,
1700677634264205568.000000,0.000000,0.000000,15.292978,-61.440632,
1700677634364166656.000000,0.000000,0.000000,15.292978,-61.440632,
1700677634464370944.000000,0.000000,0.000000,15.292978,-61.440632,
1700677634564173312.000000,0.000000,0.000000,15.292977,-61.440633,
1700677634668265472.000000,0.000000,0.000000,15.292977,-61.440633,
1700677634758372608.000000,0.000000,0.000000,15.292977,-61.440633,
1700677634861203968.000000,0.000000,0.000000,15.292977,-61.440634,
1700677634963527936.000000,0.000000,0.000000,15.292977,-61.440634,
1700677635062417664.000000,0.000000,0.000000,15.292977,-61.440634,
1700677635160217344.000000,0.000000,0.000000,15.292977,-61.440633,
1700677635261229312.000000,0.000000,0.000000,15.292978,-61.440633,
1700677635361321728.000000,0.000000,0.000000,15.292978,-61.440633,
1700677635460240896.000000,0.000000,0.000000,15.292978,-61.440633,
1700677635563240960.000000,0.000000,0.000000,15.292978,-61.440632,
1700677635662253824.000000,0.000000,0.000000,15.292978,-61.440632,
1700677635762255104.000000,0.000000,0.000000,15.292978,-61.440632,
1700677635862450944.000000,0.000000,0.000000,15.292979,-61.440632,
1700677635964262400.000000,0.000000,0.000000,15.292979,-61.440632,
1700677636061265408.000000,0.000000,0.000000,15.292979,-61.440632,
1700677636163351552.000000,0.000000,0.000000,15.292979,-61.440632,
1700677636262355968.000000,0.000000,0.000000,15.292979,-61.440631,
1700677636361285888.000000,0.000000,0.000000,15.292979,-61.440631,
1700677636461300736.000000,0.000000,0.000000,15.292979,-61.440631,
1700677636557302016.000000,0.000000,0.000000,15.292980,-61.440631,
1700677636665327872.000000,0.000000,0.000000,15.292980,-61.440631,
1700677636762323456.000000,0.000000,0.000000,15.292980,-61.440630,
1700677636860521216.000000,0.000000,0.000000,15.292981,-61.440630,
1700677636960322048.000000,0.000000,0.000000,15.292981,-61.440630,
1700677637061325568.000000,0.000000,0.000000,15.292981,-61.440630,
1700677637160332544.000000,0.000000,0.000000,15.292981,-61.440630,
1700677637260341504.000000,0.000000,0.000000,15.292982,-61.440630,
1700677637361356032.000000,0.000000,0.000000,15.292982,-61.440630,
1700677637457351424.000000,0.000000,0.000000,15.292982,-61.440630,
1700677637560359936.000000,0.000000,0.000000,15.292982,-61.440629,
1700677637665388032.000000,0.000000,0.000000,15.292983,-61.440629,
1700677637762383616.000000,0.000000,0.000000,15.292983,-61.440629,
1700677637861381376.000000,0.000000,0.000000,15.292983,-61.440629,
1700677637963383040.000000,0.000000,0.000000,15.292984,-61.440629,
1700677638063390720.000000,0.000000,0.000000,15.292984,-61.440629,
1700677638161397248.000000,0.000000,0.000000,15.292984,-61.440628,
1700677638263398144.000000,0.000000,0.000000,15.292984,-61.440628,
1700677638358404864.000000,0.000000,0.000000,15.292985,-61.440628,
1700677638461429760.000000,0.000000,0.000000,15.292985,-61.440628,
1700677638562563328.000000,0.000000,0.000000,15.292986,-61.440628,
1700677638667518720.000000,0.000000,0.000000,15.292986,-61.440628,
1700677638761495040.000000,0.000000,0.000000,15.292986,-61.440627,
1700677638863435008.000000,0.000000,0.000000,15.292987,-61.440627,
1700677638963449088.000000,0.000000,0.000000,15.292987,-61.440627,
1700677639062452480.000000,0.000000,0.000000,15.292987,-61.440627,
1700677639163464704.000000,0.000000,0.000000,15.292988,-61.440627,
1700677639259465728.000000,0.000000,0.000000,15.292988,-61.440627,
1700677639361584896.000000,0.000000,0.000000,15.292988,-61.440627,
1700677639462482176.000000,0.000000,0.000000,15.292989,-61.440627,
1700677639562481920.000000,0.000000,0.000000,15.292989,-61.440627,
1700677639666490112.000000,0.000000,0.000000,15.292989,-61.440627,
1700677639763497472.000000,0.000000,0.000000,15.292989,-61.440626,
1700677639862510080.000000,0.000000,0.000000,15.292990,-61.440626,
1700677639962516736.000000,0.000000,0.000000,15.292990,-61.440626,
1700677640062537472.000000,0.000000,0.000000,15.292990,-61.440626,
1700677640158531584.000000,0.000000,0.000000,15.292991,-61.440626,
1700677640261534976.000000,0.000000,0.000000,15.292991,-61.440626,
1700677640362542848.000000,0.000000,0.000000,15.292991,-61.440626,
1700677640462544896.000000,0.000000,0.000000,15.292991,-61.440626,
1700677640561551360.000000,0.000000,0.000000,15.292991,-61.440626,
1700677640667580672.000000,0.000000,0.000000,15.292992,-61.440626,
1700677640763599872.000000,0.000000,0.000000,15.292992,-61.440625,
1700677640861571840.000000,0.000000,0.000000,15.292992,-61.440625,
1700677640963594752.000000,0.000000,0.000000,15.292992,-61.440625,
1700677641058742272.000000,0.000000,0.000000,15.292993,-61.440625,
1700677641162778112.000000,0.000000,0.000000,15.292993,-61.440625,
1700677641262808832.000000,0.000000,0.000000,15.292993,-61.440625,
1700677641362610432.000000,0.000000,0.000000,15.292993,-61.440624,
1700677641459616000.000000,0.000000,0.000000,15.292993,-61.440624,
1700677641562614784.000000,0.000000,0.000000,15.292993,-61.440624,
1700677641665624064.000000,0.000000,0.000000,15.292993,-61.440624,
1700677641760632576.000000,0.000000,0.000000,15.292993,-61.440624,
1700677641859634688.000000,0.000000,0.000000,15.292994,-61.440624,
1700677641957678592.000000,0.000000,0.000000,15.292994,-61.440624,
1700677642058720768.000000,0.000000,0.000000,15.292994,-61.440624,
1700677642160082944.000000,0.000000,0.000000,15.292994,-61.440623,
1700677642261661696.000000,0.000000,0.000000,15.292994,-61.440623,
1700677642359661824.000000,0.000000,0.000000,15.292994,-61.440623,
1700677642459853568.000000,0.000000,0.000000,15.292995,-61.440623,
1700677642560680448.000000,0.000000,0.000000,15.292995,-61.440623,
1700677642663689984.000000,0.000000,0.000000,15.292995,-61.440623,
1700677642761695232.000000,0.000000,0.000000,15.292995,-61.440623,
1700677642856708608.000000,0.000000,0.000000,15.292995,-61.440622,
1700677642960713216.000000,0.000000,0.000000,15.292996,-61.440622,
1700677643062817792.000000,0.000000,0.000000,15.292996,-61.440622,
1700677643161733632.000000,0.000000,0.000000,15.292996,-61.440622,
1700677643260737024.000000,0.000000,0.000000,15.292996,-61.440622,
1700677643361743616.000000,0.000000,0.000000,15.292997,-61.440621,
1700677643460751360.000000,0.000000,0.000000,15.292997,-61.440621,
1700677643559760640.000000,0.000000,0.000000,15.292997,-61.440621,
1700677643665920512.000000,0.000000,0.000000,15.292997,-61.440621,
