1700677546771854592.000000,0.000000,0.000000,15.292872,-61.440933,
1700677546868765696.000000,0.000000,0.000000,15.292872,-61.440933,
1700677546969795840.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547072768768.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547169825280.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547271665664.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547368667648.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547464697344.000000,0.000000,0.000000,15.292872,-61.440933,
1700677547567624448.000000,0.000000,0.000000,15.292872,-61.440932,
1700677547674708224.000000,0.000000,0.000000,15.292872,-61.440932,
1700677547771616256.000000,0.000000,0.000000,15.292872,-61.440932,
1700677547868658432.000000,0.000000,0.000000,15.292872,-61.440932,
1700677547969588224.000000,0.000000,0.000000,15.292873,-61.440932,
1700677548069608704.000000,0.000000,0.000000,15.292873,-61.440932,
1700677548167540992.000000,0.000000,0.000000,15.292873,-61.440932,
1700677548269588992.000000,0.000000,0.000000,15.292873,-61.440932,
1700677548368567552.000000,0.000000,0.000000,15.292872,-61.440932,
1700677548467649792.000000,0.000000,0.000000,15.292872,-61.440931,
1700677548568562688.000000,0.000000,0.000000,15.292872,-61.440931,
1700677548676397056.000000,0.000000,0.000000,15.292872,-61.440930,
1700677548771421952.000000,0.000000,0.000000,15.292871,-61.440930,
1700677548869570560.000000,0.000000,0.000000,15.292870,-61.440929,
1700677548972460544.000000,0.000000,0.000000,15.292870,-61.440928,
1700677549068487936.000000,0.000000,0.000000,15.292869,-61.440927,
1700677549169448704.000000,0.000000,0.000000,15.292868,-61.440926,
1700677549265845504.000000,0.000000,0.000000,15.292867,-61.440925,
1700677549370308352.000000,0.000000,0.000000,15.292866,-61.440924,
1700677549469450752.000000,0.000000,0.000000,15.292865,-61.440923,
1700677549569296128.000000,0.000000,0.000000,15.292864,-61.440922,
1700677549674287616.000000,0.000000,0.000000,15.292863,-61.440921,
1700677549768260608.000000,0.000000,0.000000,15.292862,-61.440920,
1700677549871538944.000000,0.000000,0.000000,15.292861,-61.440920,
1700677549969406976.000000,0.000000,0.000000,15.292860,-61.440919,
1700677550068266496.000000,0.000000,0.000000,15.292860,-61.440919,
1700677550165228032.000000,0.000000,0.000000,15.292860,-61.440918,
1700677550269218816.000000,0.000000,0.000000,15.292860,-61.440917,
1700677550368200192.000000,0.000000,0.000000,15.292860,-61.440917,
1700677550469230848.000000,0.000000,0.000000,15.292860,-61.440916,
1700677550567142912.000000,0.000000,0.000000,15.292859,-61.440916,
1700677550677125888.000000,0.000000,0.000000,15.292858,-61.440916,
1700677550770105600.000000,0.000000,0.000000,15.292858,-61.440915,
1700677550868205824.000000,0.000000,0.000000,15.292857,-61.440915,
1700677550970097920.000000,0.000000,0.000000,15.292856,-61.440915,
1700677551065192192.000000,0.000000,0.000000,15.292855,-61.440915,
1700677551168061696.000000,0.000000,0.000000,15.292853,-61.440916,
1700677551270083840.000000,0.000000,0.000000,15.292852,-61.440916,
1700677551367034368.000000,0.000000,0.000000,15.292851,-61.440917,
1700677551468043776.000000,0.000000,0.000000,15.292851,-61.440917,
1700677551569972224.000000,0.000000,0.000000,15.292851,-61.440917,
1700677551675024128.000000,0.000000,0.000000,15.292851,-61.440918,
