1698080923131857408.000000,0.000000,-0.049444,-7.141737,9.066197,2.072188,
1698080923172857344.000000,0.000000,-0.055040,-7.139836,9.108832,2.068297,
1698080923199857408.000000,0.000000,-0.063754,-7.138111,9.140534,2.065476,
1698080923232860928.000000,0.000000,-0.073970,-7.134540,9.182864,2.061864,
1698080923269860864.000000,0.000000,-0.078453,-7.130342,9.225296,2.058379,
1698080923305860864.000000,0.000000,-0.088230,-7.125870,9.267821,2.054923,
1698080923332865536.000000,0.000000,-0.092290,-7.122365,9.299624,2.052639,
1698080923368865536.000000,0.000000,-0.102282,-7.117264,9.341887,2.049714,
1698080923400865536.000000,0.000000,-0.110214,-7.113101,9.373457,2.047386,
1698080923436868608.000000,0.000000,-0.116476,-7.106538,9.415672,2.044486,
1698080923472868608.000000,0.000000,-0.121059,-7.099256,9.457702,2.041420,
1698080923496868608.000000,0.000000,-0.129176,-7.093466,9.489047,2.038949,
1698080923533871616.000000,0.000000,-0.137212,-7.085185,9.530023,2.035478,
1698080923569871616.000000,0.000000,-0.141256,-7.076344,9.570218,2.031812,
1698080923605871616.000000,0.000000,-0.149762,-7.067034,9.610147,2.027934,
1698080923637876480.000000,0.000000,-0.154820,-7.059785,9.639801,2.024944,
1698080923664876544.000000,0.000000,-0.158804,-7.052344,9.669268,2.021872,
1698080923700876544.000000,0.000000,-0.165446,-7.042050,9.708305,2.017567,
1698080923733880320.000000,0.000000,-0.172454,-7.031098,9.747340,2.013280,
1698080923770880512.000000,0.000000,-0.175552,-7.019595,9.786279,2.009024,
1698080923797880320.000000,0.000000,-0.182709,-7.010742,9.815180,2.005736,
1698080923833882368.000000,0.000000,-0.189255,-6.998302,9.853063,2.001805,
1698080923869882368.000000,0.000000,-0.192984,-6.985400,9.890560,1.998001,
1698080923901882368.000000,0.000000,-0.198735,-6.975590,9.918481,1.995145,
1698080923937884928.000000,0.000000,-0.204657,-6.962219,9.955469,1.991392,
1698080923970885120.000000,0.000000,-0.209824,-6.948597,9.992202,1.987757,
1698080923997884928.000000,0.000000,-0.216730,-6.938173,10.019588,1.985136,
1698080924037885696.000000,0.000000,-0.222789,-6.923768,10.055906,1.981868,
1698080924070885888.000000,0.000000,-0.226974,-6.909165,10.092076,1.978768,
1698080924097885696.000000,0.000000,-0.233764,-6.898095,10.119089,1.976615,
1698080924125890560.000000,0.000000,-0.240483,-6.886950,10.145828,1.974453,
1698080924165890560.000000,0.000000,-0.245226,-6.872137,10.180978,1.971628,
1698080924201890560.000000,0.000000,-0.254269,-6.857067,10.216115,1.968979,
1698080924234895360.000000,0.000000,-0.263333,-6.841467,10.251116,1.966144,
1698080924271895552.000000,0.000000,-0.267597,-6.825601,10.286098,1.963302,
1698080924298895360.000000,0.000000,-0.276919,-6.813526,10.312331,1.961256,
1698080924334900224.000000,0.000000,-0.285296,-6.797098,10.347118,1.958873,
1698080924366900224.000000,0.000000,-0.288224,-6.784403,10.373605,1.957231,
1698080924402900480.000000,0.000000,-0.296921,-6.767708,10.408301,1.954921,
1698080924435905280.000000,0.000000,-0.304450,-6.750892,10.442623,1.952278,
1698080924463905280.000000,0.000000,-0.307744,-6.738253,10.468242,1.950115,
1698080924499905280.000000,0.000000,-0.314130,-6.721366,10.502333,1.947121,
1698080924535908352.000000,0.000000,-0.321128,-6.703823,10.536067,1.944365,
1698080924571908352.000000,0.000000,-0.324276,-6.686027,10.569620,1.941521,
1698080924603908352.000000,0.000000,-0.330211,-6.672668,10.594735,1.939188,
1698080924630912000.000000,0.000000,-0.336918,-6.659201,10.619594,1.936950,
1698080924666911744.000000,0.000000,-0.340105,-6.641206,10.652528,1.933862,
1698080924699911936.000000,0.000000,-0.348371,-6.623374,10.685426,1.930554,
1698080924739916544.000000,0.000000,-0.354384,-6.605568,10.717855,1.927428,
1698080924763916544.000000,0.000000,-0.358914,-6.592200,10.742045,1.925053,
1698080924799916544.000000,0.000000,-0.364819,-6.574458,10.774264,1.921839,
1698080924837920000.000000,0.000000,-0.371339,-6.556436,10.806206,1.918596,
1698080924864920064.000000,0.000000,-0.375187,-6.542966,10.830017,1.916203,
1698080924900920064.000000,0.000000,-0.380697,-6.525189,10.861597,1.913051,
1698080924936921344.000000,0.000000,-0.386748,-6.507547,10.892794,1.909607,
1698080924964921344.000000,0.000000,-0.390269,-6.494382,10.916105,1.907079,
1698080925000921344.000000,0.000000,-0.395641,-6.476912,10.947106,1.904001,
1698080925036924416.000000,0.000000,-0.401686,-6.459337,10.977315,1.901398,
1698080925063924480.000000,0.000000,-0.405797,-6.446177,10.999786,1.899662,
1698080925101924352.000000,0.000000,-0.411952,-6.428558,11.029781,1.897664,
1698080925137928704.000000,0.000000,-0.418341,-6.410456,11.059697,1.896039,
1698080925164928768.000000,0.000000,-0.423567,-6.396595,11.082115,1.894983,
1698080925205928704.000000,0.000000,-0.431165,-6.378066,11.112040,1.893888,
1698080925237932288.000000,0.000000,-0.437877,-6.359312,11.141665,1.893033,
1698080925264932352.000000,0.000000,-0.441719,-6.345088,11.163760,1.892520,
1698080925300932352.000000,0.000000,-0.448163,-6.326030,11.193130,1.891921,
1698080925338936832.000000,0.000000,-0.452304,-6.306921,11.221610,1.891494,
1698080925365936640.000000,0.000000,-0.455570,-6.292555,11.242753,1.891272,
1698080925401936640.000000,0.000000,-0.460409,-6.273203,11.270838,1.891055,
1698080925437939968.000000,0.000000,-0.465993,-6.253679,11.298531,1.891116,
1698080925465939968.000000,0.000000,-0.469574,-6.238884,11.319180,1.891254,
1698080925502940160.000000,0.000000,-0.475459,-6.218890,11.346675,1.891371,
1698080925537943808.000000,0.000000,-0.481758,-6.198490,11.373824,1.891719,
1698080925569943808.000000,0.000000,-0.484876,-6.182741,11.394430,1.891880,
1698080925605943808.000000,0.000000,-0.491391,-6.161938,11.421273,1.892079,
1698080925632949760.000000,0.000000,-0.498619,-6.146059,11.441092,1.892430,
1698080925667949824.000000,0.000000,-0.502240,-6.124496,11.467273,1.892993,
1698080925703949824.000000,0.000000,-0.510001,-6.102745,11.493318,1.893368,
1698080925730954240.000000,0.000000,-0.516845,-6.086258,11.512625,1.893653,
1698080925766953984.000000,0.000000,-0.521054,-6.063839,11.538027,1.894256,
1698080925797954048.000000,0.000000,-0.526343,-6.046794,11.556997,1.894549,
1698080925833958144.000000,0.000000,-0.533910,-6.023659,11.582222,1.895058,
1698080925869958144.000000,0.000000,-0.536931,-6.000104,11.607241,1.895478,
1698080925893958144.000000,0.000000,-0.543332,-5.982120,11.625912,1.895647,
1698080925931964416.000000,0.000000,-0.548219,-5.957873,11.650298,1.895637,
1698080925967964416.000000,0.000000,-0.551516,-5.932955,11.674206,1.895393,
1698080926003964416.000000,0.000000,-0.557090,-5.907455,11.698045,1.895349,
1698080926031968000.000000,0.000000,-0.562420,-5.887749,11.715716,1.895450,
1698080926067968000.000000,0.000000,-0.565002,-5.861006,11.739146,1.895797,
1698080926103968000.000000,0.000000,-0.570602,-5.833705,11.762514,1.896135,
1698080926130972672.000000,0.000000,-0.573412,-5.813041,11.780006,1.896403,
1698080926169972480.000000,0.000000,-0.575299,-5.785264,11.803239,1.896744,
1698080926205972480.000000,0.000000,-0.578100,-5.757471,11.826584,1.897272,
1698080926232976640.000000,0.000000,-0.581219,-5.736748,11.843283,1.897968,
1698080926268976640.000000,0.000000,-0.583870,-5.709283,11.865638,1.899005,
1698080926304976640.000000,0.000000,-0.589094,-5.682036,11.888040,1.900228,
1698080926331981312.000000,0.000000,-0.596381,-5.661755,11.904827,1.901615,
1698080926367981312.000000,0.000000,-0.600155,-5.634892,11.927227,1.903703,
1698080926405981184.000000,0.000000,-0.609225,-5.608259,11.949590,1.905626,
1698080926432987904.000000,0.000000,-0.619106,-5.588150,11.966137,1.907397,
1698080926468987904.000000,0.000000,-0.623590,-5.561200,11.987987,1.909929,
1698080926504987904.000000,0.000000,-0.632800,-5.534492,12.009931,1.912217,
1698080926537992192.000000,0.000000,-0.641417,-5.511240,12.028771,1.914323,
1698080926564992256.000000,0.000000,-0.645267,-5.491326,12.044998,1.915653,
1698080926600992256.000000,0.000000,-0.650257,-5.464559,12.066722,1.916946,
1698080926636995328.000000,0.000000,-0.655406,-5.437618,12.088429,1.918103,
1698080926667995392.000000,0.000000,-0.658107,-5.415164,12.106676,1.918718,
1698080926703995392.000000,0.000000,-0.662428,-5.388170,12.128762,1.919009,
1698080926732000768.000000,0.000000,-0.667210,-5.367848,12.145336,1.918958,
1698080926772000768.000000,0.000000,-0.669455,-5.337795,12.169426,1.918601,
1698080926799000576.000000,0.000000,-0.674167,-5.317196,12.186003,1.918119,
1698080926835005952.000000,0.000000,-0.679511,-5.289647,12.208151,1.917779,
1698080926866005760.000000,0.000000,-0.681382,-5.266834,12.226811,1.917190,
1698080926902005760.000000,0.000000,-0.688162,-5.239554,12.249232,1.916212,
1698080926938011648.000000,0.000000,-0.694032,-5.212431,12.271706,1.915581,
1698080926965011712.000000,0.000000,-0.697403,-5.192193,12.288771,1.915190,
1698080927006011648.000000,0.000000,-0.705556,-5.163187,12.313971,1.914214,
1698080927033014528.000000,0.000000,-0.713229,-5.143145,12.331291,1.913494,
1698080927069014528.000000,0.000000,-0.716812,-5.116449,12.354517,1.912507,
1698080927096014592.000000,0.000000,-0.723451,-5.096422,12.372135,1.911782,
1698080927136018176.000000,0.000000,-0.730412,-5.067526,12.397358,1.910575,
1698080927172018176.000000,0.000000,-0.734235,-5.040854,12.420310,1.909416,
1698080927199017984.000000,0.000000,-0.739775,-5.020702,12.437736,1.908492,
1698080927231022080.000000,0.000000,-0.745166,-4.998016,12.457381,1.907440,
1698080927267021824.000000,0.000000,-0.747697,-4.970234,12.480853,1.906116,
1698080927303022080.000000,0.000000,-0.752864,-4.942026,12.504472,1.904631,
1698080927339027968.000000,0.000000,-0.758151,-4.913686,12.527924,1.903321,
1698080927370027776.000000,0.000000,-0.759909,-4.889630,12.547381,1.902131,
1698080927406027776.000000,0.000000,-0.765435,-4.860183,12.570602,1.900816,
1698080927433033472.000000,0.000000,-0.769395,-4.837753,12.588144,1.899987,
1698080927460033536.000000,0.000000,-0.771795,-4.814995,12.605668,1.899200,
1698080927501033472.000000,0.000000,-0.777033,-4.781840,12.631263,1.898060,
1698080927537037824.000000,0.000000,-0.782893,-4.750890,12.654187,1.897145,
1698080927573037824.000000,0.000000,-0.787020,-4.719213,12.676699,1.896237,
1698080927601037824.000000,0.000000,-0.793669,-4.694983,12.693465,1.895563,
1698080927637043712.000000,0.000000,-0.799979,-4.662202,12.715412,1.894752,
1698080927673043712.000000,0.000000,-0.803702,-4.628945,12.737022,1.893664,
1698080927700043776.000000,0.000000,-0.809268,-4.603531,12.752785,1.892549,
1698080927738047232.000000,0.000000,-0.816732,-4.568771,12.772904,1.891203,
1698080927765047296.000000,0.000000,-0.820231,-4.542282,12.787412,1.890380,
1698080927801047296.000000,0.000000,-0.829860,-4.506661,12.806259,1.889125,
1698080927828051200.000000,0.000000,-0.837074,-4.479716,12.820034,1.888185,
1698080927868051200.000000,0.000000,-0.840962,-4.443264,12.837737,1.886957,
1698080927904051200.000000,0.000000,-0.849273,-4.406466,12.854802,1.885595,
1698080927931056640.000000,0.000000,-0.857472,-4.378576,12.866909,1.884751,
1698080927973056512.000000,0.000000,-0.862302,-4.332654,12.885660,1.883896,
1698080928000056576.000000,0.000000,-0.869853,-4.304362,12.896856,1.883464,
1698080928037058816.000000,0.000000,-0.875801,-4.266749,12.911392,1.883054,
1698080928065058816.000000,0.000000,-0.879903,-4.238366,12.922007,1.882782,
1698080928101058816.000000,0.000000,-0.885734,-4.200549,12.936094,1.882298,
1698080928137062656.000000,0.000000,-0.892142,-4.162787,12.950072,1.881739,
1698080928169062656.000000,0.000000,-0.895595,-4.134398,12.960363,1.881228,
1698080928201062656.000000,0.000000,-0.900616,-4.096648,12.974209,1.880431,
1698080928237066496.000000,0.000000,-0.906149,-4.059098,12.987591,1.879374,
1698080928264066560.000000,0.000000,-0.909661,-4.030966,12.997540,1.878401,
1698080928302066432.000000,0.000000,-0.915497,-3.993339,13.010764,1.876922,
1698080928338070784.000000,0.000000,-0.922095,-3.955660,13.024152,1.875768,
1698080928365070848.000000,0.000000,-0.925425,-3.927369,13.034135,1.874777,
1698080928401070848.000000,0.000000,-0.933356,-3.889663,13.047455,1.873327,
1698080928433074432.000000,0.000000,-0.941835,-3.861208,13.057402,1.872246,
1698080928466074368.000000,0.000000,-0.946917,-3.823361,13.070868,1.870807,
1698080928502074368.000000,0.000000,-0.954465,-3.785486,13.084243,1.869199,
1698080928529078272.000000,0.000000,-0.961893,-3.757089,13.093903,1.868190,
1698080928569078272.000000,0.000000,-0.965476,-3.719352,13.106663,1.866874,
1698080928596078336.000000,0.000000,-0.971698,-3.690920,13.116091,1.865729,
1698080928638082560.000000,0.000000,-0.978685,-3.643734,13.131178,1.863585,
1698080928670082560.000000,0.000000,-0.981530,-3.615340,13.139876,1.862278,
1698080928703082496.000000,0.000000,-0.987203,-3.577342,13.151331,1.860417,
1698080928739086336.000000,0.000000,-0.992559,-3.539280,13.162550,1.858457,
1698080928766086400.000000,0.000000,-0.994879,-3.510947,13.171013,1.856871,
1698080928803086336.000000,0.000000,-1.000361,-3.473145,13.182347,1.854518,
1698080928839091712.000000,0.000000,-1.005005,-3.435077,13.193175,1.851809,
1698080928866091776.000000,0.000000,-1.007554,-3.406512,13.201311,1.849748,
1698080928893091840.000000,0.000000,-1.013059,-3.377898,13.209579,1.847723,
1698080928940098048.000000,0.000000,-1.018528,-3.330632,13.223560,1.844945,
1698080928967097856.000000,0.000000,-1.021516,-3.302403,13.232361,1.843415,
1698080929003098112.000000,0.000000,-1.028002,-3.264956,13.244700,1.841345,
1698080929040101376.000000,0.000000,-1.035082,-3.227552,13.257723,1.839152,
1698080929067101184.000000,0.000000,-1.040176,-3.199543,13.267683,1.837613,
1698080929103101440.000000,0.000000,-1.049602,-3.162247,13.281120,1.835679,
1698080929130104576.000000,0.000000,-1.058205,-3.134562,13.291227,1.834097,
1698080929171104768.000000,0.000000,-1.064076,-3.094210,13.306106,1.831536,
1698080929198104576.000000,0.000000,-1.075441,-3.066608,13.316141,1.829866,
1698080929235106816.000000,0.000000,-1.084830,-3.030018,13.329269,1.828144,
1698080929271107072.000000,0.000000,-1.089399,-2.993517,13.342456,1.826511,
1698080929298106880.000000,0.000000,-1.097704,-2.966082,13.352245,1.825221,
1698080929334112512.000000,0.000000,-1.106824,-2.929379,13.365099,1.823839,
1698080929366112512.000000,0.000000,-1.109643,-2.901678,13.374535,1.823014,
1698080929399112704.000000,0.000000,-1.118242,-2.864407,13.386645,1.821929,
1698080929435116544.000000,0.000000,-1.125400,-2.826997,13.398533,1.821128,
1698080929471116288.000000,0.000000,-1.129099,-2.789344,13.410019,1.820269,
1698080929499116544.000000,0.000000,-1.133643,-2.761026,13.418522,1.819487,
1698080929535120384.000000,0.000000,-1.138710,-2.722980,13.429283,1.818599,
1698080929571120128.000000,0.000000,-1.140969,-2.684911,13.439696,1.817512,
1698080929598120192.000000,0.000000,-1.145402,-2.656235,13.447209,1.816540,
1698080929636125440.000000,0.000000,-1.149957,-2.617972,13.456820,1.815273,
1698080929672125440.000000,0.000000,-1.153560,-2.579559,13.465777,1.813812,
1698080929699125248.000000,0.000000,-1.159489,-2.550855,13.472467,1.812569,
1698080929736130560.000000,0.000000,-1.164107,-2.512750,13.481236,1.810869,
1698080929772130560.000000,0.000000,-1.167702,-2.474665,13.489791,1.808987,
1698080929799130624.000000,0.000000,-1.174268,-2.446161,13.496030,1.807287,
1698080929835135488.000000,0.000000,-1.181643,-2.407846,13.504209,1.805361,
1698080929867135488.000000,0.000000,-1.184301,-2.379069,13.510300,1.803925,
1698080929900135424.000000,0.000000,-1.193534,-2.340941,13.518625,1.801677,
1698080929936139264.000000,0.000000,-1.201541,-2.303309,13.526753,1.799358,
1698080929963139072.000000,0.000000,-1.205241,-2.275136,13.532582,1.797592,
1698080930003139072.000000,0.000000,-1.212547,-2.237548,13.540216,1.795306,
1698080930030144256.000000,0.000000,-1.219092,-2.209486,13.545765,1.793709,
1698080930072144384.000000,0.000000,-1.223760,-2.162686,13.554798,1.791012,
1698080930101144320.000000,0.000000,-1.230789,-2.134530,13.560123,1.789278,
1698080930137150208.000000,0.000000,-1.238740,-2.096949,13.567338,1.787008,
1698080930164150272.000000,0.000000,-1.242697,-2.068677,13.572691,1.785396,
1698080930200150272.000000,0.000000,-1.250471,-2.030753,13.579343,1.783433,
1698080930231153664.000000,0.000000,-1.257614,-2.002131,13.583940,1.782475,
1698080930267153920.000000,0.000000,-1.260989,-1.963854,13.589604,1.781459,
1698080930300153856.000000,0.000000,-1.268746,-1.925385,13.594882,1.780519,
1698080930332157440.000000,0.000000,-1.274310,-1.895944,13.598749,1.779881,
1698080930368157440.000000,0.000000,-1.277205,-1.857187,13.603106,1.779111,
1698080930401157376.000000,0.000000,-1.283435,-1.818267,13.606969,1.778217,
1698080930432161792.000000,0.000000,-1.289392,-1.789064,13.609138,1.777672,
1698080930469161728.000000,0.000000,-1.292438,-1.750017,13.611299,1.777255,
1698080930501161728.000000,0.000000,-1.299036,-1.710711,13.612644,1.777209,
1698080930537166592.000000,0.000000,-1.304612,-1.671141,13.613730,1.778160,
1698080930569166592.000000,0.000000,-1.307439,-1.641357,13.614204,1.779410,
1698080930605166592.000000,0.000000,-1.313281,-1.601522,13.614280,1.781684,
1698080930638171392.000000,0.000000,-1.318830,-1.561909,13.613835,1.784598,
1698080930665171456.000000,0.000000,-1.322101,-1.532185,13.613245,1.787255,
1698080930702171392.000000,0.000000,-1.327093,-1.492509,13.612004,1.791683,
1698080930738175744.000000,0.000000,-1.333768,-1.453003,13.610097,1.797167,
1698080930765175808.000000,0.000000,-1.337772,-1.423419,13.608406,1.801905,
1698080930803175936.000000,0.000000,-1.344373,-1.383988,13.606027,1.808740,
1698080930839181824.000000,0.000000,-1.350717,-1.344541,13.603463,1.816109,
1698080930866181632.000000,0.000000,-1.354850,-1.314970,13.601427,1.821842,
1698080930902181632.000000,0.000000,-1.362214,-1.275632,13.598774,1.829659,
1698080930933185792.000000,0.000000,-1.368708,-1.246448,13.596748,1.835527,
1698080930969185792.000000,0.000000,-1.371786,-1.207820,13.593909,1.843266,
1698080931002185728.000000,0.000000,-1.378693,-1.169363,13.591133,1.850892,
1698080931038191360.000000,0.000000,-1.385635,-1.131654,13.588584,1.858745,
1698080931067191296.000000,0.000000,-1.388031,-1.103611,13.586785,1.864441,
1698080931103191552.000000,0.000000,-1.396232,-1.066351,13.584249,1.871492,
1698080931130195712.000000,0.000000,-1.400459,-1.038640,13.582218,1.876398,
1698080931166195712.000000,0.000000,-1.407679,-1.002072,13.579187,1.882528,
1698080931204195840.000000,0.000000,-1.415381,-0.965641,13.576000,1.887853,
1698080931230202368.000000,0.000000,-1.422868,-0.938323,13.573376,1.891611,
1698080931267202560.000000,0.000000,-1.427034,-0.901945,13.569588,1.896122,
1698080931304202496.000000,0.000000,-1.432960,-0.865710,13.565583,1.899914,
1698080931340206848.000000,0.000000,-1.438574,-0.829691,13.561107,1.903892,
1698080931367206912.000000,0.000000,-1.442059,-0.802678,13.557559,1.906528,
1698080931403206656.000000,0.000000,-1.447349,-0.766593,13.552486,1.909296,
1698080931432211200.000000,0.000000,-1.451308,-0.739714,13.548321,1.911306,
1698080931468211200.000000,0.000000,-1.453551,-0.703848,13.542248,1.913736,
1698080931504211200.000000,0.000000,-1.458225,-0.667774,13.535924,1.915583,
1698080931535215616.000000,0.000000,-1.461364,-0.640147,13.531082,1.916903,
1698080931571215360.000000,0.000000,-1.463327,-0.603842,13.524716,1.918440,
1698080931604215552.000000,0.000000,-1.467384,-0.567271,13.518248,1.919540,
1698080931636219904.000000,0.000000,-1.471851,-0.539848,13.513083,1.920541,
1698080931669219840.000000,0.000000,-1.474143,-0.503070,13.505867,1.922007,
1698080931705219840.000000,0.000000,-1.479552,-0.465998,13.498902,1.923472,
1698080931732224256.000000,0.000000,-1.485344,-0.438124,13.493925,1.924567,
1698080931769224192.000000,0.000000,-1.487356,-0.400679,13.487436,1.925987,
1698080931805224192.000000,0.000000,-1.495072,-0.362875,13.481053,1.927435,
1698080931832230144.000000,0.000000,-1.497942,-0.334566,13.476199,1.928802,
1698080931859230208.000000,0.000000,-1.505429,-0.306228,13.471391,1.930318,
1698080931900230144.000000,0.000000,-1.511909,-0.268248,13.465187,1.932415,
1698080931933234176.000000,0.000000,-1.520084,-0.230073,13.458984,1.934832,
1698080931969234176.000000,0.000000,-1.524786,-0.191810,13.452696,1.937581,
1698080932000234240.000000,0.000000,-1.532306,-0.163107,13.447897,1.939696,
1698080932036238336.000000,0.000000,-1.539147,-0.125116,13.441248,1.942922,
1698080932072238336.000000,0.000000,-1.544248,-0.087262,13.434622,1.946465,
1698080932105238272.000000,0.000000,-1.551319,-0.049564,13.427944,1.950064,
1698080932137242624.000000,0.000000,-1.557580,-0.021388,13.422738,1.952704,
1698080932170242560.000000,0.000000,-1.561865,0.015999,13.415462,1.956029,
1698080932206242560.000000,0.000000,-1.568415,0.053187,13.407816,1.959314,
1698080932233246720.000000,0.000000,-1.571017,0.080827,13.402197,1.961951,
1698080932270246656.000000,0.000000,-1.576610,0.117469,13.394476,1.965283,
1698080932297246720.000000,0.000000,-1.583870,0.144848,13.388380,1.967601,
1698080932333250304.000000,0.000000,-1.590558,0.180987,13.379968,1.970904,
1698080932371250176.000000,0.000000,-1.594698,0.216811,13.371369,1.974226,
1698080932398250240.000000,0.000000,-1.601379,0.243508,13.364581,1.976341,
1698080932434254592.000000,0.000000,-1.604789,0.278961,13.355120,1.979735,
1698080932470254592.000000,0.000000,-1.610475,0.314241,13.345588,1.982893,
1698080932498254592.000000,0.000000,-1.616681,0.340628,13.338243,1.984970,
1698080932534259968.000000,0.000000,-1.623952,0.375623,13.327875,1.988005,
1698080932570259968.000000,0.000000,-1.627306,0.410495,13.317078,1.991457,
1698080932597260032.000000,0.000000,-1.635925,0.436540,13.308918,1.993878,
1698080932635265536.000000,0.000000,-1.641860,0.470742,13.297923,1.997727,
1698080932671265280.000000,0.000000,-1.644793,0.504750,13.286650,2.001516,
1698080932698265344.000000,0.000000,-1.650810,0.530255,13.277793,2.004220,
1698080932738269184.000000,0.000000,-1.656243,0.564668,13.265480,2.007948,
1698080932765269248.000000,0.000000,-1.659704,0.590062,13.256001,2.010800,
1698080932801269248.000000,0.000000,-1.666175,0.623789,13.243007,2.014535,
1698080932834273280.000000,0.000000,-1.671999,0.655806,13.230150,2.018405,
1698080932870273280.000000,0.000000,-1.674609,0.689047,13.216373,2.022518,
1698080932897273344.000000,0.000000,-1.680189,0.713850,13.205837,2.025522,
1698080932933278976.000000,0.000000,-1.686035,0.746612,13.190972,2.029655,
1698080932971278848.000000,0.000000,-1.688698,0.779036,13.175332,2.033777,
1698080932998278912.000000,0.000000,-1.693885,0.803228,13.163316,2.036748,
1698080933034282496.000000,0.000000,-1.697431,0.835076,13.147261,2.041067,
1698080933065282560.000000,0.000000,-1.702531,0.858809,13.135056,2.044327,
1698080933100282624.000000,0.000000,-1.708204,0.891726,13.117735,2.048578,
1698080933136288256.000000,0.000000,-1.710637,0.923326,13.100554,2.052527,
1698080933163288064.000000,0.000000,-1.717139,0.947103,13.087246,2.055417,
1698080933200288256.000000,0.000000,-1.722864,0.978809,13.069305,2.059093,
1698080933236291584.000000,0.000000,-1.729072,1.010367,13.051377,2.062993,
1698080933272291584.000000,0.000000,-1.732442,1.041915,13.033206,2.066645,
1698080933299291648.000000,0.000000,-1.738135,1.065579,13.019308,2.069086,
1698080933337295360.000000,0.000000,-1.742793,1.096827,13.000364,2.072193,
1698080933364295424.000000,0.000000,-1.744878,1.120295,12.985918,2.074365,
1698080933400295424.000000,0.000000,-1.749170,1.151847,12.966850,2.076946,
1698080933427297280.000000,0.000000,-1.752504,1.175601,12.952538,2.078812,
1698080933468297472.000000,0.000000,-1.754710,1.207441,12.933517,2.081089,
1698080933503297536.000000,0.000000,-1.760258,1.239508,12.914387,2.083083,
1698080933530301952.000000,0.000000,-1.765503,1.263614,12.900003,2.084885,
1698080933565302016.000000,0.000000,-1.769317,1.295881,12.881188,2.087360,
1698080933601302016.000000,0.000000,-1.775654,1.328358,12.862438,2.089690,
1698080933637305856.000000,0.000000,-1.782955,1.360765,12.843559,2.092453,
1698080933664305920.000000,0.000000,-1.787586,1.385131,12.829475,2.094698,
1698080933704305920.000000,0.000000,-1.794782,1.417747,12.810989,2.097692,
1698080933731310080.000000,0.000000,-1.803035,1.442112,12.797259,2.100101,
1698080933767309824.000000,0.000000,-1.806852,1.474497,12.778945,2.103395,
1698080933805309952.000000,0.000000,-1.816117,1.506728,12.760530,2.106619,
1698080933838314240.000000,0.000000,-1.823201,1.538567,12.741697,2.109992,
1698080933865314304.000000,0.000000,-1.826495,1.562261,12.727586,2.112470,
1698080933901314304.000000,0.000000,-1.833349,1.593667,12.708817,2.115653,
1698080933932318208.000000,0.000000,-1.839528,1.617500,12.694158,2.118201,
1698080933968318208.000000,0.000000,-1.842411,1.648560,12.674566,2.121458,
1698080934005318144.000000,0.000000,-1.848932,1.679472,12.654729,2.124332,
1698080934038322176.000000,0.000000,-1.853661,1.708713,12.635457,2.127153,
1698080934073322240.000000,0.000000,-1.857135,1.739223,12.615258,2.129770,
1698080934100322304.000000,0.000000,-1.862203,1.762152,12.599924,2.131438,
1698080934128326144.000000,0.000000,-1.865482,1.785082,12.584618,2.133074,
1698080934165326080.000000,0.000000,-1.872178,1.815494,12.564190,2.135484,
1698080934201326080.000000,0.000000,-1.877453,1.846016,12.543252,2.137890,
