1698081034337472768.000000,0.000000,-0.955400,-3.840943,13.312298,2.246095,
1698081034374472704.000000,0.000000,-0.961470,-3.806597,13.329041,2.247595,
1698081034402472704.000000,0.000000,-0.967818,-3.780760,13.341307,2.248255,
1698081034438478592.000000,0.000000,-0.973957,-3.746416,13.357109,2.249119,
1698081034474478592.000000,0.000000,-0.977196,-3.712183,13.372602,2.249389,
1698081034501478656.000000,0.000000,-0.982753,-3.686524,13.384018,2.249184,
1698081034539484672.000000,0.000000,-0.987675,-3.652156,13.398618,2.248748,
1698081034575484416.000000,0.000000,-0.990367,-3.617815,13.413030,2.247961,
1698081034602484480.000000,0.000000,-0.996679,-3.592114,13.423734,2.247046,
1698081034639486976.000000,0.000000,-1.003213,-3.558203,13.438115,2.246199,
1698081034675487232.000000,0.000000,-1.006423,-3.524513,13.452399,2.245532,
1698081034702487040.000000,0.000000,-1.014193,-3.499398,13.463139,2.244859,
1698081034738491648.000000,0.000000,-1.022351,-3.465897,13.476863,2.243913,
1698081034776491776.000000,0.000000,-1.026210,-3.432353,13.489912,2.243113,
1698081034803491840.000000,0.000000,-1.034468,-3.407253,13.499643,2.242530,
1698081034839498752.000000,0.000000,-1.042611,-3.373833,13.512775,2.242080,
1698081034875498496.000000,0.000000,-1.046931,-3.340334,13.525793,2.241699,
1698081034903498752.000000,0.000000,-1.052996,-3.315192,13.535378,2.241428,
1698081034939505152.000000,0.000000,-1.059493,-3.281901,13.547662,2.241577,
1698081034975505408.000000,0.000000,-1.062906,-3.248580,13.559595,2.241902,
1698081035002505216.000000,0.000000,-1.068036,-3.223528,13.568426,2.242211,
1698081035040511232.000000,0.000000,-1.070330,-3.190181,13.580126,2.243090,
1698081035067511296.000000,0.000000,-1.076169,-3.165139,13.588785,2.243771,
1698081035103511040.000000,0.000000,-1.081346,-3.131589,13.599999,2.244579,
1698081035139516928.000000,0.000000,-1.088281,-3.097858,13.611081,2.245506,
1698081035176517120.000000,0.000000,-1.091084,-3.064096,13.622139,2.246382,
1698081035203516928.000000,0.000000,-1.097559,-3.038779,13.630345,2.246894,
1698081035239520768.000000,0.000000,-1.101071,-3.005370,13.640485,2.247766,
1698081035268520704.000000,0.000000,-1.107313,-2.980325,13.647756,2.248313,
1698081035304520704.000000,0.000000,-1.113681,-2.946813,13.657318,2.248744,
1698081035340524288.000000,0.000000,-1.116573,-2.913041,13.666418,2.249183,
1698081035367524352.000000,0.000000,-1.124564,-2.887555,13.672903,2.249337,
1698081035404524288.000000,0.000000,-1.130177,-2.853462,13.681554,2.249210,
1698081035440527616.000000,0.000000,-1.136352,-2.818979,13.690333,2.248774,
1698081035476527616.000000,0.000000,-1.140294,-2.784677,13.698668,2.247974,
1698081035505527552.000000,0.000000,-1.146054,-2.758865,13.705052,2.247032,
1698081035541531136.000000,0.000000,-1.152550,-2.724475,13.713072,2.245545,
1698081035568531200.000000,0.000000,-1.156296,-2.698575,13.718859,2.244295,
1698081035604531200.000000,0.000000,-1.162459,-2.664045,13.726743,2.242250,
1698081035632538368.000000,0.000000,-1.164157,-2.638338,13.732230,2.240757,
1698081035668538368.000000,0.000000,-1.171783,-2.604041,13.739249,2.238784,
1698081035704538368.000000,0.000000,-1.177952,-2.569722,13.746435,2.236435,
1698081035742544128.000000,0.000000,-1.184316,-2.535264,13.753469,2.233926,
1698081035778544128.000000,0.000000,-1.189298,-2.500593,13.760297,2.231555,
1698081035805544192.000000,0.000000,-1.195112,-2.474593,13.765530,2.229697,
1698081035841552640.000000,0.000000,-1.198622,-2.439754,13.772435,2.227439,
1698081035872552704.000000,0.000000,-1.204452,-2.413448,13.777407,2.225739,
1698081035908552704.000000,0.000000,-1.210561,-2.378299,13.783902,2.223429,
1698081035935556608.000000,0.000000,-1.216606,-2.351778,13.788530,2.221781,
1698081035968556800.000000,0.000000,-1.220502,-2.316419,13.794613,2.219446,
1698081036006556672.000000,0.000000,-1.226268,-2.281066,13.800498,2.216978,
1698081036033561600.000000,0.000000,-1.229795,-2.254491,13.804469,2.215556,
1698081036069561600.000000,0.000000,-1.236813,-2.219030,13.809639,2.213975,
1698081036105561600.000000,0.000000,-1.242734,-2.183548,13.814733,2.212213,
1698081036133566208.000000,0.000000,-1.245569,-2.156715,13.818081,2.211114,
1698081036169566208.000000,0.000000,-1.252275,-2.120776,13.822144,2.209897,
1698081036205566208.000000,0.000000,-1.258246,-2.084842,13.826015,2.208685,
1698081036232568832.000000,0.000000,-1.263494,-2.057947,13.828891,2.207852,
1698081036270568704.000000,0.000000,-1.267616,-2.022087,13.832530,2.206684,
1698081036306568704.000000,0.000000,-1.273362,-1.986168,13.835723,2.205452,
1698081036333571840.000000,0.000000,-1.275813,-1.959283,13.837902,2.204667,
1698081036373571840.000000,0.000000,-1.281446,-1.923501,13.840643,2.203378,
1698081036400571904.000000,0.000000,-1.286815,-1.896581,13.842361,2.202258,
1698081036436578048.000000,0.000000,-1.290659,-1.860690,13.844252,2.200956,
1698081036469577984.000000,0.000000,-1.296473,-1.824949,13.846113,2.199431,
1698081036507577856.000000,0.000000,-1.302762,-1.789169,13.847634,2.197718,
1698081036534584064.000000,0.000000,-1.310610,-1.762263,13.848619,2.196869,
1698081036570584064.000000,0.000000,-1.314591,-1.726446,13.849905,2.195916,
1698081036597584128.000000,0.000000,-1.321396,-1.699622,13.850820,2.195054,
1698081036637588992.000000,0.000000,-1.323533,-1.663235,13.851876,2.194103,
1698081036673588992.000000,0.000000,-1.330772,-1.627331,13.852704,2.193152,
1698081036700589056.000000,0.000000,-1.337916,-1.600419,13.853230,2.192449,
1698081036738592512.000000,0.000000,-1.341220,-1.561696,13.854222,2.191329,
1698081036774592512.000000,0.000000,-1.348779,-1.525952,13.855068,2.190480,
1698081036801592576.000000,0.000000,-1.357011,-1.499126,13.855752,2.189797,
1698081036838597888.000000,0.000000,-1.363245,-1.463230,13.855964,2.188987,
1698081036874597888.000000,0.000000,-1.366294,-1.427174,13.855627,2.188161,
1698081036902597888.000000,0.000000,-1.372167,-1.400073,13.855195,2.187476,
1698081036937601024.000000,0.000000,-1.377488,-1.363942,13.854641,2.187161,
1698081036975601152.000000,0.000000,-1.380520,-1.327641,13.853892,2.186731,
1698081037002600960.000000,0.000000,-1.384703,-1.300262,13.853101,2.186272,
1698081037038607360.000000,0.000000,-1.388950,-1.263757,13.851558,2.185772,
1698081037074607360.000000,0.000000,-1.391230,-1.227118,13.849942,2.185195,
1698081037103607296.000000,0.000000,-1.396266,-1.199546,13.848608,2.184555,
1698081037138611712.000000,0.000000,-1.398475,-1.162663,13.846268,2.183819,
1698081037175611904.000000,0.000000,-1.404943,-1.125778,13.843858,2.183213,
1698081037202611712.000000,0.000000,-1.413073,-1.098109,13.842009,2.182605,
1698081037239618048.000000,0.000000,-1.415289,-1.061032,13.839328,2.182050,
1698081037266618112.000000,0.000000,-1.423744,-1.033228,13.837276,2.181637,
1698081037302618112.000000,0.000000,-1.431886,-0.996172,13.834550,2.180948,
1698081037329622272.000000,0.000000,-1.435196,-0.968536,13.832489,2.180488,
1698081037370622208.000000,0.000000,-1.442501,-0.932101,13.829611,2.180222,
1698081037406622208.000000,0.000000,-1.451198,-0.895658,13.826394,2.180065,
1698081037442625280.000000,0.000000,-1.457689,-0.859160,13.823440,2.180473,
1698081037470625280.000000,0.000000,-1.462818,-0.831742,13.821205,2.180794,
1698081037503625216.000000,0.000000,-1.468840,-0.795175,13.818104,2.181093,
1698081037539628032.000000,0.000000,-1.475134,-0.758884,13.814686,2.181480,
1698081037575627776.000000,0.000000,-1.477804,-0.722689,13.811049,2.181946,
1698081037607627776.000000,0.000000,-1.483163,-0.695647,13.808440,2.182165,
1698081037634635520.000000,0.000000,-1.485353,-0.668585,13.805611,2.182438,
1698081037670635520.000000,0.000000,-1.490124,-0.632543,13.801547,2.182680,
1698081037703635456.000000,0.000000,-1.495856,-0.596577,13.797230,2.182667,
1698081037734638592.000000,0.000000,-1.500590,-0.569442,13.794111,2.182916,
1698081037767638528.000000,0.000000,-1.504188,-0.533172,13.789865,2.183081,
1698081037803638784.000000,0.000000,-1.510679,-0.496398,13.785139,2.182942,
1698081037841643776.000000,0.000000,-1.516763,-0.459928,13.780912,2.183270,
1698081037868643840.000000,0.000000,-1.521039,-0.432540,13.777798,2.183434,
1698081037904643840.000000,0.000000,-1.528154,-0.396057,13.773200,2.183520,
1698081037941647360.000000,0.000000,-1.531188,-0.359910,13.767770,2.184019,
1698081037968647424.000000,0.000000,-1.539042,-0.332882,13.763601,2.184353,
1698081038004647424.000000,0.000000,-1.545746,-0.296761,13.757715,2.184631,
1698081038040651776.000000,0.000000,-1.550008,-0.260817,13.751740,2.185212,
1698081038072651776.000000,0.000000,-1.557126,-0.233912,13.747203,2.185768,
1698081038099651584.000000,0.000000,-1.563403,-0.206993,13.742532,2.186377,
1698081038132655616.000000,0.000000,-1.565856,-0.171109,13.736160,2.187164,
1698081038168655616.000000,0.000000,-1.572039,-0.135134,13.729177,2.188001,
1698081038205655552.000000,0.000000,-1.576806,-0.099132,13.721735,2.188988,
1698081038241661184.000000,0.000000,-1.581544,-0.063031,13.713963,2.190430,
1698081038268661248.000000,0.000000,-1.585197,-0.035928,13.707817,2.191592,
1698081038304661248.000000,0.000000,-1.590339,0.000168,13.699176,2.193117,
1698081038336666368.000000,0.000000,-1.593530,0.027134,13.692367,2.194583,
1698081038372666368.000000,0.000000,-1.598646,0.063045,13.683110,2.196741,
1698081038405666304.000000,0.000000,-1.605106,0.099029,13.673531,2.198748,
1698081038441671424.000000,0.000000,-1.610264,0.134847,13.663430,2.200859,
1698081038472671488.000000,0.000000,-1.613118,0.161764,13.655774,2.202466,
1698081038508671488.000000,0.000000,-1.619236,0.197831,13.645271,2.204450,
1698081038541675520.000000,0.000000,-1.625811,0.234137,13.634874,2.206574,
1698081038568675584.000000,0.000000,-1.629404,0.261498,13.627091,2.208031,
1698081038609675520.000000,0.000000,-1.634926,0.298058,13.616278,2.209816,
1698081038642678784.000000,0.000000,-1.641472,0.334953,13.605021,2.211981,
1698081038669678848.000000,0.000000,-1.645186,0.362709,13.596439,2.213385,
1698081038696678912.000000,0.000000,-1.651233,0.390525,13.587827,2.214669,
1698081038736685056.000000,0.000000,-1.654685,0.427644,13.576526,2.216224,
1698081038769684992.000000,0.000000,-1.661091,0.464713,13.565458,2.217619,
1698081038805684992.000000,0.000000,-1.668940,0.501709,13.554129,2.218576,
1698081038837689344.000000,0.000000,-1.671820,0.529323,13.545572,2.219327,
1698081038873689344.000000,0.000000,-1.678663,0.565986,13.533796,2.220224,
1698081038906689280.000000,0.000000,-1.686740,0.602496,13.521996,2.220870,
1698081038942693120.000000,0.000000,-1.694814,0.638866,13.509759,2.221305,
1698081038973693184.000000,0.000000,-1.698538,0.665958,13.500502,2.221562,
1698081039006693120.000000,0.000000,-1.706584,0.701272,13.488386,2.221756,
1698081039042700544.000000,0.000000,-1.714486,0.736514,13.476505,2.222170,
1698081039069700608.000000,0.000000,-1.717920,0.762683,13.467579,2.222381,
1698081039105700608.000000,0.000000,-1.724974,0.797269,13.455417,2.222655,
1698081039134704384.000000,0.000000,-1.728311,0.822955,13.446558,2.223053,
1698081039173704448.000000,0.000000,-1.733927,0.856819,13.434896,2.223980,
1698081039209704448.000000,0.000000,-1.739631,0.890427,13.422824,2.224971,
1698081039233707008.000000,0.000000,-1.742567,0.915967,13.413632,2.226211,
1698081039270706944.000000,0.000000,-1.747388,0.949869,13.401218,2.227787,
1698081039306706944.000000,0.000000,-1.754122,0.983638,13.388568,2.229404,
1698081039342710272.000000,0.000000,-1.760275,1.017352,13.375618,2.231438,
1698081039370710272.000000,0.000000,-1.763512,1.042526,13.365485,2.233067,
1698081039407710208.000000,0.000000,-1.768767,1.076008,13.352000,2.235269,
1698081039434714368.000000,0.000000,-1.773937,1.101021,13.341776,2.237070,
1698081039470714368.000000,0.000000,-1.778245,1.134207,13.327986,2.239508,
1698081039506714368.000000,0.000000,-1.784513,1.167266,13.313918,2.241710,
1698081039535719936.000000,0.000000,-1.786540,1.192035,13.303117,2.243283,
1698081039570720000.000000,0.000000,-1.793435,1.225133,13.288666,2.245115,
1698081039606720000.000000,0.000000,-1.799889,1.258108,13.273883,2.246677,
1698081039633723648.000000,0.000000,-1.802590,1.282844,13.262612,2.247873,
1698081039674723584.000000,0.000000,-1.809095,1.315734,13.247167,2.249433,
1698081039701723648.000000,0.000000,-1.815413,1.340361,13.235528,2.250433,
1698081039737728000.000000,0.000000,-1.818666,1.373000,13.219915,2.251856,
1698081039772728064.000000,0.000000,-1.824731,1.405395,13.204384,2.253270,
1698081039808728064.000000,0.000000,-1.831385,1.437481,13.188414,2.254440,
1698081039835734528.000000,0.000000,-1.838322,1.461715,13.176255,2.255525,
1698081039871734272.000000,0.000000,-1.841520,1.493983,13.159581,2.256934,
1698081039908734464.000000,0.000000,-1.848505,1.526076,13.142723,2.258108,
1698081039935738880.000000,0.000000,-1.854497,1.550153,13.129869,2.259124,
1698081039971739136.000000,0.000000,-1.857579,1.582151,13.112424,2.260560,
1698081040007738880.000000,0.000000,-1.864745,1.613940,13.094818,2.261693,
1698081040036745216.000000,0.000000,-1.869920,1.637463,13.081263,2.262612,
1698081040072745216.000000,0.000000,-1.873602,1.668568,13.063063,2.263815,
1698081040108745216.000000,0.000000,-1.879352,1.699401,13.044395,2.264660,
1698081040135749632.000000,0.000000,-1.881667,1.722365,13.029981,2.265343,
1698081040175749632.000000,0.000000,-1.887297,1.752839,13.010508,2.266129,
1698081040202749440.000000,0.000000,-1.891730,1.775851,12.995216,2.266537,
1698081040240755712.000000,0.000000,-1.894640,1.808172,12.972662,2.267008,
1698081040267755520.000000,0.000000,-1.899459,1.830312,12.956612,2.267259,
1698081040303755776.000000,0.000000,-1.904647,1.859642,12.934917,2.267453,
1698081040339759104.000000,0.000000,-1.906861,1.888825,12.912497,2.267598,
1698081040370758912.000000,0.000000,-1.911813,1.910629,12.895520,2.267689,
1698081040406758912.000000,0.000000,-1.917402,1.939470,12.872530,2.267593,
1698081040442763264.000000,0.000000,-1.921663,1.968300,12.849349,2.267758,
1698081040475763200.000000,0.000000,-1.925201,1.996939,12.825804,2.267787,
1698081040504763392.000000,0.000000,-1.930263,2.018285,12.807983,2.267765,
1698081040540766464.000000,0.000000,-1.932368,2.046785,12.783864,2.267798,
1698081040567766528.000000,0.000000,-1.938163,2.068023,12.765674,2.267829,
1698081040603766272.000000,0.000000,-1.944759,2.096226,12.741490,2.267661,
1698081040634770432.000000,0.000000,-1.948141,2.117306,12.723146,2.267738,
1698081040670770432.000000,0.000000,-1.955496,2.145229,12.698757,2.267667,
1698081040706770432.000000,0.000000,-1.964195,2.172883,12.674270,2.267580,
1698081040731774976.000000,0.000000,-1.967666,2.193449,12.656065,2.267489,
1698081040768774912.000000,0.000000,-1.975870,2.220504,12.631588,2.267324,
1698081040804774912.000000,0.000000,-1.983636,2.247391,12.607079,2.267213,
1698081040840780800.000000,0.000000,-1.986829,2.274441,12.582843,2.266882,
1698081040868780800.000000,0.000000,-1.994557,2.294646,12.564589,2.266605,
1698081040904780800.000000,0.000000,-2.000819,2.321448,12.540240,2.266385,
1698081040940783616.000000,0.000000,-2.003611,2.348256,12.515911,2.266357,
1698081040967783424.000000,0.000000,-2.010545,2.368384,12.497500,2.266344,
1698081041005783552.000000,0.000000,-2.016248,2.395156,12.472699,2.266401,
1698081041041787904.000000,0.000000,-2.020624,2.422015,12.447819,2.266804,
1698081041068787968.000000,0.000000,-2.023130,2.442209,12.429093,2.267115,
1698081041104787968.000000,0.000000,-2.027799,2.469006,12.403812,2.267508,
1698081041135792640.000000,0.000000,-2.029724,2.489277,12.384978,2.268090,
1698081041171792384.000000,0.000000,-2.034251,2.516350,12.359847,2.268908,
1698081041207792640.000000,0.000000,-2.040027,2.543174,12.334352,2.269702,
1698081041231798784.000000,0.000000,-2.042196,2.563427,12.314970,2.270327,
1698081041269798656.000000,0.000000,-2.048196,2.590204,12.288830,2.271073,
1698081041305798656.000000,0.000000,-2.054917,2.616909,12.262633,2.271779,
1698081041341801216.000000,0.000000,-2.060106,2.643336,12.236204,2.272555,
1698081041372801280.000000,0.000000,-2.063832,2.663033,12.216441,2.273155,
1698081041408801280.000000,0.000000,-2.069450,2.689414,12.189708,2.273733,
1698081041435804672.000000,0.000000,-2.073179,2.709051,12.169641,2.274347,
1698081041471804416.000000,0.000000,-2.079705,2.735131,12.143036,2.274997,
1698081041504804608.000000,0.000000,-2.087905,2.759881,12.117481,2.275470,
1698081041540807424.000000,0.000000,-2.090851,2.785656,12.090722,2.275765,
1698081041567807488.000000,0.000000,-2.098338,2.804852,12.070614,2.275851,
1698081041608807424.000000,0.000000,-2.105444,2.830247,12.043909,2.275687,
1698081041635810816.000000,0.000000,-2.112111,2.849378,12.024060,2.275627,
1698081041671810560.000000,0.000000,-2.115675,2.874728,11.997777,2.275415,
1698081041708810752.000000,0.000000,-2.124053,2.899895,11.971581,2.274872,
1698081041741814784.000000,0.000000,-2.130311,2.924809,11.945012,2.274570,
1698081041768814848.000000,0.000000,-2.134024,2.943419,11.925059,2.274308,
1698081041804814848.000000,0.000000,-2.139917,2.968080,11.898378,2.273658,
1698081041836821248.000000,0.000000,-2.142378,2.986403,11.878394,2.273334,
1698081041872821248.000000,0.000000,-2.147668,3.010749,11.851845,2.272789,
1698081041899821056.000000,0.000000,-2.153660,3.028793,11.831685,2.272171,
1698081041935824896.000000,0.000000,-2.155893,3.052933,11.804647,2.271225,
1698081041972825088.000000,0.000000,-2.161559,3.077251,11.777444,2.270131,
1698081042005825024.000000,0.000000,-2.168036,3.101321,11.749822,2.269069,
1698081042041829632.000000,0.000000,-2.174174,3.125128,11.721826,2.267888,
1698081042068829696.000000,0.000000,-2.177625,3.142762,11.700478,2.266991,
1698081042109829632.000000,0.000000,-2.182562,3.166155,11.671732,2.266063,
1698081042136832000.000000,0.000000,-2.186441,3.183906,11.650246,2.265647,
1698081042172832000.000000,0.000000,-2.192506,3.207452,11.621318,2.265471,
1698081042205831936.000000,0.000000,-2.199037,3.230781,11.592127,2.265792,
1698081042233838848.000000,0.000000,-2.202980,3.248140,11.570368,2.266163,
1698081042269838848.000000,0.000000,-2.209061,3.271021,11.541048,2.266971,
1698081042305838848.000000,0.000000,-2.215830,3.293557,11.511390,2.268264,
1698081042332841728.000000,0.000000,-2.221963,3.310623,11.488938,2.269518,
1698081042370841600.000000,0.000000,-2.226754,3.333351,11.458875,2.271382,
1698081042406841600.000000,0.000000,-2.234282,3.355597,11.428674,2.273462,
1698081042433844992.000000,0.000000,-2.235652,3.372088,11.406144,2.275190,
1698081042470844928.000000,0.000000,-2.242856,3.393949,11.376246,2.277472,
1698081042506844928.000000,0.000000,-2.249220,3.415459,11.346105,2.279634,
1698081042533849600.000000,0.000000,-2.251659,3.431628,11.323288,2.281264,
1698081042569849600.000000,0.000000,-2.257616,3.453348,11.292850,2.283269,
1698081042601849600.000000,0.000000,-2.262603,3.469979,11.269598,2.284668,
1698081042637852672.000000,0.000000,-2.268876,3.491667,11.238756,2.286470,
1698081042670852608.000000,0.000000,-2.271646,3.513433,11.207787,2.287975,
1698081042708852736.000000,0.000000,-2.278163,3.535102,11.176476,2.289187,
1698081042734859008.000000,0.000000,-2.284588,3.551652,11.152964,2.289900,
1698081042771858944.000000,0.000000,-2.288397,3.573758,11.121249,2.290633,
1698081042798859008.000000,0.000000,-2.294136,3.590439,11.097381,2.291017,
1698081042835863552.000000,0.000000,-2.296806,3.612754,11.065205,2.291403,
1698081042871863808.000000,0.000000,-2.303240,3.635289,11.032781,2.291695,
1698081042907863552.000000,0.000000,-2.310733,3.657762,11.000042,2.291753,
1698081042939868160.000000,0.000000,-2.313592,3.676561,10.972637,2.291941,
1698081042975868416.000000,0.000000,-2.320981,3.699175,10.939431,2.292253,
1698081043002868224.000000,0.000000,-2.328807,3.716006,10.914366,2.292371,
1698081043038875392.000000,0.000000,-2.335443,3.738539,10.880704,2.292464,
1698081043075875328.000000,0.000000,-2.338815,3.760963,10.846862,2.292437,
1698081043102875392.000000,0.000000,-2.345297,3.777643,10.821445,2.292438,
1698081043138878208.000000,0.000000,-2.353357,3.799712,10.787669,2.292439,
1698081043165878272.000000,0.000000,-2.356720,3.815963,10.762290,2.292463,
1698081043203878400.000000,0.000000,-2.364595,3.837364,10.728554,2.292588,
1698081043239882240.000000,0.000000,-2.367607,3.858863,10.694940,2.292868,
1698081043266882304.000000,0.000000,-2.375320,3.874779,10.669665,2.293172,
1698081043306882304.000000,0.000000,-2.382523,3.895814,10.636044,2.293658,
1698081043333886464.000000,0.000000,-2.385415,3.911369,10.610822,2.294043,
1698081043369886464.000000,0.000000,-2.391689,3.931729,10.577218,2.294619,
1698081043405886464.000000,0.000000,-2.398802,3.951795,10.543793,2.295080,
1698081043434888960.000000,0.000000,-2.402882,3.966742,10.518605,2.295489,
1698081043476889088.000000,0.000000,-2.408135,3.991312,10.476735,2.296157,
1698081043503888896.000000,0.000000,-2.414324,4.005681,10.451664,2.296380,
1698081043539893248.000000,0.000000,-2.416876,4.024652,10.418701,2.296711,
1698081043576893184.000000,0.000000,-2.423507,4.043381,10.385996,2.296905,
1698081043603893248.000000,0.000000,-2.429382,4.057047,10.361383,2.296991,
1698081043639898112.000000,0.000000,-2.432143,4.075092,10.328350,2.297123,
1698081043675897856.000000,0.000000,-2.440079,4.092671,10.295093,2.297118,
1698081043704898048.000000,0.000000,-2.447685,4.105659,10.270164,2.297065,
1698081043740902400.000000,0.000000,-2.450546,4.122712,10.236806,2.296911,
1698081043767902208.000000,0.000000,-2.458023,4.135387,10.211783,2.296842,
1698081043804902400.000000,0.000000,-2.464263,4.152092,10.177579,2.296521,
1698081043840905472.000000,0.000000,-2.471217,4.168322,10.143528,2.296102,
1698081043876905472.000000,0.000000,-2.475461,4.184189,10.109246,2.295573,
1698081043899905536.000000,0.000000,-2.481960,4.191998,10.092089,2.295319,
1698081043941909504.000000,0.000000,-2.487791,4.211250,10.049192,2.294476,
1698081043968909568.000000,0.000000,-2.491502,4.222536,10.023415,2.293977,
1698081044004909568.000000,0.000000,-2.497771,4.237340,9.989001,2.293291,
1698081044032914688.000000,0.000000,-2.499827,4.248220,9.963030,2.292851,
1698081044068914688.000000,0.000000,-2.506721,4.262574,9.928353,2.292263,
1698081044104914688.000000,0.000000,-2.512699,4.276402,9.893497,2.291624,
1698081044140918784.000000,0.000000,-2.518082,4.290105,9.858439,2.291004,
1698081044169918720.000000,0.000000,-2.521032,4.300149,9.831890,2.290585,
1698081044205918720.000000,0.000000,-2.528706,4.313332,9.796514,2.290105,
1698081044241923840.000000,0.000000,-2.531509,4.325891,9.761082,2.289566,
1698081044268923904.000000,0.000000,-2.538064,4.335145,9.734586,2.289190,
1698081044306923776.000000,0.000000,-2.543708,4.347004,9.699100,2.288706,
1698081044332927232.000000,0.000000,-2.547126,4.355925,9.672424,2.288252,
1698081044368927232.000000,0.000000,-2.554292,4.367652,9.636702,2.287538,
1698081044406927104.000000,0.000000,-2.560628,4.379061,9.600872,2.286937,
