1698081143278904320.000000,0.000000,-1.413840,-0.159639,14.357562,2.986891,
1698081143305904384.000000,0.000000,-1.421050,-0.133788,14.349632,2.985206,
1698081143338910976.000000,0.000000,-1.425768,-0.099333,14.338348,2.982822,
1698081143378910976.000000,0.000000,-1.434299,-0.064868,14.326825,2.980584,
1698081143405911040.000000,0.000000,-1.442166,-0.039064,14.318236,2.979013,
1698081143441914880.000000,0.000000,-1.445399,-0.004559,14.307011,2.976908,
1698081143474914816.000000,0.000000,-1.452665,0.029718,14.295988,2.975015,
1698081143506914816.000000,0.000000,-1.457538,0.055251,14.287726,2.973843,
1698081143542918656.000000,0.000000,-1.460494,0.089241,14.276622,2.972574,
1698081143575918592.000000,0.000000,-1.464653,0.122914,14.265415,2.971697,
1698081143611918848.000000,0.000000,-1.468247,0.156114,14.254361,2.971339,
1698081143642922496.000000,0.000000,-1.469635,0.181034,14.246161,2.971187,
1698081143678922496.000000,0.000000,-1.472985,0.213830,14.235085,2.971535,
1698081143711922688.000000,0.000000,-1.476327,0.246233,14.224028,2.972505,
1698081143738925568.000000,0.000000,-1.477620,0.270525,14.215549,2.973220,
1698081143779925504.000000,0.000000,-1.481860,0.302748,14.203985,2.974267,
1698081143806925568.000000,0.000000,-1.485577,0.326657,14.195290,2.975304,
1698081143839930880.000000,0.000000,-1.488438,0.358534,14.183750,2.976665,
1698081143875931136.000000,0.000000,-1.494061,0.390257,14.171891,2.978160,
1698081143906930944.000000,0.000000,-1.499279,0.413922,14.162886,2.979415,
1698081143942936064.000000,0.000000,-1.502495,0.445632,14.150767,2.980539,
1698081143975936000.000000,0.000000,-1.509937,0.477358,14.138373,2.981366,
1698081144003936256.000000,0.000000,-1.517923,0.501104,14.128990,2.982051,
1698081144043940864.000000,0.000000,-1.520558,0.532827,14.116154,2.982233,
1698081144079940608.000000,0.000000,-1.530508,0.565020,14.103005,2.982033,
1698081144104940800.000000,0.000000,-1.539111,0.588773,14.093087,2.981753,
1698081144140943616.000000,0.000000,-1.543780,0.620474,14.080059,2.981285,
1698081144176943616.000000,0.000000,-1.551900,0.652249,14.067212,2.980525,
1698081144203943424.000000,0.000000,-1.558799,0.675981,14.057679,2.979853,
1698081144241945344.000000,0.000000,-1.561339,0.707617,14.044906,2.978396,
1698081144277945344.000000,0.000000,-1.566251,0.739035,14.032351,2.976739,
1698081144304945408.000000,0.000000,-1.570861,0.762458,14.023067,2.975475,
1698081144340947968.000000,0.000000,-1.572843,0.793478,14.010729,2.973420,
1698081144378947840.000000,0.000000,-1.576523,0.824265,13.998671,2.971205,
1698081144405947904.000000,0.000000,-1.580054,0.847195,13.989863,2.969589,
1698081144441950464.000000,0.000000,-1.581261,0.877980,13.978480,2.967440,
1698081144478950400.000000,0.000000,-1.584075,0.908671,13.967562,2.965594,
1698081144505950464.000000,0.000000,-1.586295,0.931581,13.959652,2.964587,
1698081144541953536.000000,0.000000,-1.587590,0.962453,13.949359,2.963211,
1698081144577953536.000000,0.000000,-1.590416,0.993298,13.939353,2.962347,
1698081144606953472.000000,0.000000,-1.593878,1.016346,13.931974,2.962129,
1698081144642956544.000000,0.000000,-1.596636,1.047229,13.922391,2.962194,
1698081144678956544.000000,0.000000,-1.601275,1.078073,13.912963,2.962862,
1698081144705956608.000000,0.000000,-1.607523,1.101044,13.905922,2.963795,
1698081144742962688.000000,0.000000,-1.610053,1.131809,13.896385,2.965183,
1698081144769962752.000000,0.000000,-1.615913,1.154835,13.889327,2.966590,
1698081144805962752.000000,0.000000,-1.622454,1.185312,13.879780,2.969028,
1698081144841964544.000000,0.000000,-1.625954,1.215877,13.870128,2.971674,
1698081144879964672.000000,0.000000,-1.632339,1.246297,13.860463,2.974552,
1698081144906964480.000000,0.000000,-1.638182,1.268832,13.853336,2.976932,
1698081144942967040.000000,0.000000,-1.641108,1.298830,13.844082,2.979577,
1698081144978967040.000000,0.000000,-1.645886,1.328571,13.834839,2.982438,
1698081145006967040.000000,0.000000,-1.650855,1.350710,13.827907,2.984839,
1698081145042974976.000000,0.000000,-1.652981,1.380615,13.818368,2.987630,
1698081145069975040.000000,0.000000,-1.657991,1.402890,13.811121,2.989854,
1698081145105975040.000000,0.000000,-1.663831,1.432283,13.801317,2.993292,
1698081145137976320.000000,0.000000,-1.665887,1.456510,13.792712,2.995915,
1698081145173976320.000000,0.000000,-1.670867,1.485469,13.781854,2.998658,
1698081145209976320.000000,0.000000,-1.674948,1.514152,13.770670,3.001739,
1698081145237979392.000000,0.000000,-1.677296,1.535999,13.762149,3.003562,
1698081145273979392.000000,0.000000,-1.681759,1.565208,13.750384,3.006261,
1698081145309979392.000000,0.000000,-1.685207,1.593793,13.738370,3.009063,
1698081145336984320.000000,0.000000,-1.686690,1.614390,13.729655,3.010674,
1698081145372984320.000000,0.000000,-1.691481,1.643116,13.716934,3.013271,
1698081145408984320.000000,0.000000,-1.695263,1.671644,13.703727,3.015974,
1698081145435989504.000000,0.000000,-1.696955,1.693082,13.693686,3.017626,
1698081145473989632.000000,0.000000,-1.701354,1.721577,13.679874,3.019697,
1698081145509989632.000000,0.000000,-1.705361,1.749807,13.665579,3.021794,
1698081145536995840.000000,0.000000,-1.707877,1.770983,13.654609,3.023352,
1698081145573995776.000000,0.000000,-1.713481,1.799182,13.639495,3.025459,
1698081145609995776.000000,0.000000,-1.719423,1.827274,13.624017,3.027766,
1698081145645998592.000000,0.000000,-1.721877,1.855483,13.607982,3.029440,
1698081145672998656.000000,0.000000,-1.727676,1.876595,13.595558,3.030831,
1698081145710998528.000000,0.000000,-1.732563,1.904667,13.578559,3.032930,
1698081145737999360.000000,0.000000,-1.734645,1.925951,13.565631,3.034511,
1698081145773999360.000000,0.000000,-1.740982,1.954336,13.547892,3.036828,
1698081145809999360.000000,0.000000,-1.746845,1.982635,13.529651,3.039734,
1698081145838003200.000000,0.000000,-1.748640,2.004294,13.515412,3.042077,
1698081145874003200.000000,0.000000,-1.755482,2.033030,13.496071,3.045588,
1698081145910003200.000000,0.000000,-1.760805,2.061594,13.476330,3.049521,
1698081145946005248.000000,0.000000,-1.763118,2.090484,13.456240,3.053076,
1698081145978005248.000000,0.000000,-1.768222,2.112052,13.440904,3.056036,
1698081146005005312.000000,0.000000,-1.774823,2.133517,13.425406,3.059291,
1698081146041009408.000000,0.000000,-1.777487,2.162369,13.404207,3.063415,
1698081146074009344.000000,0.000000,-1.784212,2.191419,13.382943,3.067796,
1698081146111009280.000000,0.000000,-1.789925,2.220623,13.361676,3.072601,
1698081146138008832.000000,0.000000,-1.793362,2.242620,13.345441,3.076210,
1698081146174008832.000000,0.000000,-1.799506,2.272183,13.323876,3.081305,
1698081146212008960.000000,0.000000,-1.804772,2.301991,13.302608,3.086922,
1698081146239011840.000000,0.000000,-1.807034,2.324922,13.286683,3.090972,
1698081146275011840.000000,0.000000,-1.813275,2.355775,13.265624,3.096609,
1698081146311011840.000000,0.000000,-1.820258,2.386895,13.244883,3.102495,
1698081146339012864.000000,0.000000,-1.825250,2.410200,13.229244,3.107013,
1698081146375012864.000000,0.000000,-1.835407,2.441298,13.208288,3.113107,
1698081146411012864.000000,0.000000,-1.844597,2.472500,13.187411,3.119392,
1698081146438015744.000000,0.000000,-1.848975,2.496754,13.171762,3.124298,
1698081146470015744.000000,0.000000,-1.858754,2.521311,13.155919,3.129335,
1698081146506015744.000000,0.000000,-1.866542,2.553146,13.135007,3.135693,
1698081146542019072.000000,0.000000,-1.871586,2.584806,13.113576,3.141213,
1698081146575019008.000000,0.000000,-1.878588,2.614804,13.092854,3.146107,
1698081146611019008.000000,0.000000,-1.884633,2.645502,13.071112,3.151041,
1698081146638021120.000000,0.000000,-1.887818,2.668251,13.054626,3.154341,
1698081146674021120.000000,0.000000,-1.894079,2.698200,13.032270,3.158169,
1698081146711021056.000000,0.000000,-1.899699,2.727729,13.009702,3.161456,
1698081146738021120.000000,0.000000,-1.902542,2.749879,12.992446,3.163483,
1698081146774021120.000000,0.000000,-1.910089,2.779304,12.969110,3.165724,
1698081146802021120.000000,0.000000,-1.915922,2.801152,12.951580,3.167132,
1698081146842022912.000000,0.000000,-1.919217,2.832641,12.925564,3.168575,
1698081146878022912.000000,0.000000,-1.926000,2.861721,12.901175,3.169559,
1698081146905022976.000000,0.000000,-1.932413,2.883586,12.882814,3.170162,
1698081146943025920.000000,0.000000,-1.935255,2.912921,12.857916,3.170795,
1698081146979025920.000000,0.000000,-1.941404,2.942289,12.832730,3.171448,
1698081147005026048.000000,0.000000,-1.948475,2.964272,12.813879,3.172094,
1698081147041030656.000000,0.000000,-1.950754,2.993956,12.788384,3.172685,
1698081147070030592.000000,0.000000,-1.955971,3.016263,12.769306,3.173184,
1698081147106030592.000000,0.000000,-1.961294,3.045962,12.743992,3.173968,
1698081147142032128.000000,0.000000,-1.964043,3.075959,12.718649,3.174641,
1698081147178032128.000000,0.000000,-1.969142,3.106213,12.693488,3.175569,
1698081147207032064.000000,0.000000,-1.973892,3.129095,12.674691,3.176316,
1698081147242034432.000000,0.000000,-1.975836,3.160056,12.649500,3.177090,
1698081147279034368.000000,0.000000,-1.980620,3.191497,12.624476,3.177904,
1698081147306034432.000000,0.000000,-1.986686,3.215457,12.605970,3.178531,
1698081147343036416.000000,0.000000,-1.988448,3.248151,12.581166,3.178620,
1698081147379036416.000000,0.000000,-1.996209,3.281540,12.556608,3.178654,
1698081147406036480.000000,0.000000,-2.003403,3.307095,12.538551,3.178888,
1698081147433038080.000000,0.000000,-2.007109,3.333317,12.520388,3.179239,
1698081147474038016.000000,0.000000,-2.015782,3.369037,12.496477,3.180105,
1698081147510038016.000000,0.000000,-2.023609,3.405334,12.473067,3.181529,
1698081147542040320.000000,0.000000,-2.027360,3.442763,12.449919,3.183432,
1698081147574040320.000000,0.000000,-2.037373,3.471184,12.432680,3.185282,
1698081147607040256.000000,0.000000,-2.047623,3.509263,12.410039,3.188602,
1698081147643044096.000000,0.000000,-2.053165,3.547295,12.387240,3.192122,
1698081147675044096.000000,0.000000,-2.061668,3.576145,12.369946,3.195221,
1698081147711044096.000000,0.000000,-2.073561,3.613478,12.347527,3.200255,
1698081147744051200.000000,0.000000,-2.080017,3.650619,12.325065,3.205851,
1698081147771051008.000000,0.000000,-2.091091,3.677829,12.308107,3.210778,
1698081147811051008.000000,0.000000,-2.100794,3.712817,12.285353,3.218454,
1698081147838054912.000000,0.000000,-2.105347,3.738727,12.267679,3.224433,
1698081147871054848.000000,0.000000,-2.115861,3.771577,12.244099,3.233356,
1698081147907054848.000000,0.000000,-2.125007,3.801911,12.220433,3.243219,
1698081147939062272.000000,0.000000,-2.128008,3.823613,12.201853,3.250132,
1698081147972062208.000000,0.000000,-2.134782,3.850023,12.176918,3.259617,
1698081148008062464.000000,0.000000,-2.139702,3.873649,12.151779,3.269278,
1698081148035069184.000000,0.000000,-2.141486,3.889884,12.132780,3.275831,
1698081148075069184.000000,0.000000,-2.145722,3.909369,12.107086,3.283756,
1698081148111069184.000000,0.000000,-2.150159,3.926450,12.081308,3.291150,
1698081148144072192.000000,0.000000,-2.151995,3.941899,12.055033,3.297136,
1698081148176072192.000000,0.000000,-2.156350,3.952337,12.035114,3.300887,
1698081148212072448.000000,0.000000,-2.161147,3.964800,12.008327,3.304974,
1698081148245074432.000000,0.000000,-2.163276,3.976057,11.980831,3.307645,
1698081148272074240.000000,0.000000,-2.168324,3.983706,11.960098,3.308929,
1698081148303074304.000000,0.000000,-2.173439,3.990791,11.939357,3.309524,
1698081148339081728.000000,0.000000,-2.175254,3.999649,11.911762,3.309298,
1698081148372081664.000000,0.000000,-2.180400,4.007994,11.884271,3.307926,
1698081148408081920.000000,0.000000,-2.185148,4.015956,11.856802,3.305496,
1698081148440086016.000000,0.000000,-2.187175,4.021911,11.836024,3.303412,
1698081148476085760.000000,0.000000,-2.191501,4.029911,11.808274,3.300305,
1698081148509085952.000000,0.000000,-2.196876,4.038007,11.780499,3.296752,
1698081148545089792.000000,0.000000,-2.198859,4.046676,11.752450,3.293183,
1698081148576089600.000000,0.000000,-2.203706,4.053460,11.731326,3.290520,
1698081148612089856.000000,0.000000,-2.209560,4.062862,11.703005,3.287103,
1698081148636091392.000000,0.000000,-2.212003,4.070058,11.681426,3.284949,
1698081148672091648.000000,0.000000,-2.217215,4.079966,11.652479,3.282556,
1698081148704091648.000000,0.000000,-2.222033,4.087751,11.630712,3.281200,
1698081148740094464.000000,0.000000,-2.223848,4.098625,11.601534,3.279705,
1698081148773094656.000000,0.000000,-2.228687,4.109944,11.572088,3.278834,
1698081148800094720.000000,0.000000,-2.232746,4.118730,11.549893,3.278959,
1698081148840100352.000000,0.000000,-2.234583,4.130753,11.519808,3.279521,
1698081148873100288.000000,0.000000,-2.239682,4.143482,11.489090,3.281085,
1698081148911100160.000000,0.000000,-2.244365,4.156657,11.458661,3.283721,
1698081148938103808.000000,0.000000,-2.246783,4.166740,11.435337,3.285554,
1698081148974103808.000000,0.000000,-2.254488,4.180795,11.404287,3.288790,
1698081149010103808.000000,0.000000,-2.262045,4.195553,11.373286,3.292847,
1698081149041107200.000000,0.000000,-2.265216,4.207254,11.349926,3.295616,
1698081149077107200.000000,0.000000,-2.271788,4.223222,11.318817,3.299772,
1698081149110107136.000000,0.000000,-2.279574,4.239727,11.287882,3.304543,
1698081149137109760.000000,0.000000,-2.282256,4.252648,11.264658,3.307838,
1698081149178109696.000000,0.000000,-2.288127,4.270353,11.233842,3.312012,
1698081149211109632.000000,0.000000,-2.295156,4.288281,11.203151,3.316132,
1698081149238116096.000000,0.000000,-2.296888,4.302126,11.179952,3.318652,
1698081149278116096.000000,0.000000,-2.302813,4.320748,11.149192,3.321803,
1698081149305116160.000000,0.000000,-2.308248,4.334831,11.126250,3.323884,
1698081149341119232.000000,0.000000,-2.310863,4.353753,11.095200,3.325749,
1698081149375119104.000000,0.000000,-2.318132,4.372776,11.064184,3.326733,
1698081149406119168.000000,0.000000,-2.324928,4.387086,11.041080,3.326914,
1698081149439122432.000000,0.000000,-2.328923,4.406274,11.009957,3.326189,
1698081149475122432.000000,0.000000,-2.337324,4.425578,10.978957,3.324459,
1698081149511122432.000000,0.000000,-2.345728,4.444870,10.948186,3.321810,
1698081149542129408.000000,0.000000,-2.350393,4.459616,10.924706,3.319327,
1698081149578129408.000000,0.000000,-2.358135,4.479230,10.893610,3.315376,
1698081149605129472.000000,0.000000,-2.365452,4.493955,10.870518,3.311986,
1698081149638132480.000000,0.000000,-2.369843,4.513908,10.839491,3.306883,
1698081149676132352.000000,0.000000,-2.379002,4.533833,10.808576,3.301394,
1698081149712132608.000000,0.000000,-2.387510,4.553626,10.777803,3.295767,
1698081149739136000.000000,0.000000,-2.391649,4.568551,10.754817,3.291443,
1698081149775136000.000000,0.000000,-2.398908,4.588294,10.724137,3.285680,
1698081149806136064.000000,0.000000,-2.406112,4.603056,10.701293,3.281618,
1698081149842142464.000000,0.000000,-2.409187,4.622462,10.670191,3.276441,
1698081149875142400.000000,0.000000,-2.416320,4.641538,10.638891,3.271856,
1698081149903142400.000000,0.000000,-2.422953,4.655662,10.615436,3.268799,
1698081149943145472.000000,0.000000,-2.424753,4.674809,10.583820,3.265142,
1698081149976145408.000000,0.000000,-2.431565,4.693883,10.551957,3.262125,
1698081150003145472.000000,0.000000,-2.437164,4.707944,10.527871,3.260304,
1698081150044151296.000000,0.000000,-2.439155,4.726673,10.494921,3.258165,
1698081150071151104.000000,0.000000,-2.444901,4.740389,10.470248,3.256916,
1698081150106151168.000000,0.000000,-2.449768,4.758669,10.437070,3.255702,
1698081150141154304.000000,0.000000,-2.453286,4.777051,10.403154,3.254588,
1698081150177154304.000000,0.000000,-2.460242,4.795731,10.368444,3.253440,
1698081150204154368.000000,0.000000,-2.467910,4.809863,10.342257,3.252722,
1698081150240157696.000000,0.000000,-2.472340,4.829250,10.306602,3.251486,
1698081150272157696.000000,0.000000,-2.480755,4.844117,10.279598,3.250543,
1698081150308157952.000000,0.000000,-2.489665,4.864193,10.243170,3.249270,
1698081150344160256.000000,0.000000,-2.494200,4.885065,10.206280,3.247784,
1698081150371160064.000000,0.000000,-2.507603,4.900881,10.178270,3.246671,
1698081150408160256.000000,0.000000,-2.520691,4.923484,10.137612,3.245344,
1698081150444163072.000000,0.000000,-2.526436,4.944119,10.099072,3.243988,
1698081150480162816.000000,0.000000,-2.539666,4.964354,10.060214,3.242948,
1698081150507162880.000000,0.000000,-2.551555,4.979004,10.030993,3.242496,
1698081150545165824.000000,0.000000,-2.557054,4.997976,9.992139,3.242000,
1698081150572165632.000000,0.000000,-2.565611,5.011524,9.963069,3.241727,
1698081150608165888.000000,0.000000,-2.571961,5.028522,9.924676,3.241557,
1698081150635167488.000000,0.000000,-2.575061,5.040594,9.895728,3.241579,
1698081150675167488.000000,0.000000,-2.581047,5.056700,9.854160,3.241812,
1698081150711167488.000000,0.000000,-2.583924,5.070302,9.816244,3.242194,
1698081150739171072.000000,0.000000,-2.585244,5.079704,9.788023,3.242414,
1698081150779171072.000000,0.000000,-2.587716,5.091344,9.750463,3.242293,
1698081150806171136.000000,0.000000,-2.590555,5.099375,9.722603,3.242483,
1698081150842174976.000000,0.000000,-2.591810,5.109441,9.685730,3.242020,
1698081150878174976.000000,0.000000,-2.595260,5.118712,9.649520,3.241621,
1698081150906174976.000000,0.000000,-2.598928,5.125973,9.620064,3.241662,
1698081150942176256.000000,0.000000,-2.600770,5.134813,9.584705,3.241304,
1698081150978176256.000000,0.000000,-2.604956,5.143463,9.549897,3.240791,
1698081151005176320.000000,0.000000,-2.610205,5.149727,9.524233,3.240303,
1698081151043178240.000000,0.000000,-2.612224,5.158041,9.490536,3.239398,
1698081151079178240.000000,0.000000,-2.617527,5.166015,9.457291,3.238385,
1698081151106178304.000000,0.000000,-2.623488,5.171677,9.432642,3.237549,
1698081151142179840.000000,0.000000,-2.627077,5.178832,9.399721,3.236273,
1698081151173179904.000000,0.000000,-2.635249,5.184479,9.372284,3.235145,
1698081151209179904.000000,0.000000,-2.644261,5.190699,9.339314,3.233256,
1698081151238181376.000000,0.000000,-2.649869,5.195450,9.314067,3.231241,
1698081151274181376.000000,0.000000,-2.658575,5.201162,9.281014,3.228212,
1698081151310181376.000000,0.000000,-2.670418,5.206001,9.248014,3.224808,
1698081151346184192.000000,0.000000,-2.677182,5.210375,9.214981,3.220929,
1698081151374184192.000000,0.000000,-2.688688,5.213268,9.190363,3.217892,
1698081151410184192.000000,0.000000,-2.698912,5.216418,9.157763,3.213742,
1698081151446188288.000000,0.000000,-2.702561,5.219334,9.125236,3.209621,
1698081151473188352.000000,0.000000,-2.710368,5.221220,9.101021,3.206666,
1698081151511188224.000000,0.000000,-2.715312,5.223161,9.068953,3.202976,
1698081151538192384.000000,0.000000,-2.717120,5.224461,9.045367,3.200016,
1698081151574192384.000000,0.000000,-2.721534,5.225579,9.014032,3.196537,
1698081151610192384.000000,0.000000,-2.725655,5.226324,8.982816,3.193621,
1698081151641193216.000000,0.000000,-2.726756,5.227131,8.959208,3.191485,
1698081151674193152.000000,0.000000,-2.730796,5.227873,8.927762,3.189250,
1698081151710193152.000000,0.000000,-2.733534,5.228172,8.896400,3.187688,
1698081151737195008.000000,0.000000,-2.735343,5.228201,8.872887,3.186436,
1698081151778194944.000000,0.000000,-2.738887,5.227987,8.841457,3.185196,
1698081151805195008.000000,0.000000,-2.742971,5.227546,8.817838,3.184545,
1698081151838197248.000000,0.000000,-2.745698,5.226766,8.785637,3.183781,
1698081151874197248.000000,0.000000,-2.751539,5.225668,8.753046,3.183467,
1698081151911197184.000000,0.000000,-2.756733,5.224456,8.720278,3.183611,
1698081151938201088.000000,0.000000,-2.759352,5.223616,8.695616,3.183199,
1698081151974201088.000000,0.000000,-2.767352,5.222432,8.662598,3.183022,
1698081152006201088.000000,0.000000,-2.773226,5.221395,8.637575,3.183079,
1698081152042203904.000000,0.000000,-2.778104,5.219822,8.603673,3.182805,
1698081152075203840.000000,0.000000,-2.785159,5.218100,8.569243,3.182516,
1698081152111203840.000000,0.000000,-2.792170,5.216139,8.534539,3.182216,
1698081152143204352.000000,0.000000,-2.795647,5.214726,8.508247,3.181851,
1698081152178204416.000000,0.000000,-2.801563,5.212678,8.472789,3.181194,
1698081152211204352.000000,0.000000,-2.808343,5.210343,8.436979,3.180382,
1698081152238210560.000000,0.000000,-2.811967,5.208721,8.409978,3.179702,
1698081152270210560.000000,0.000000,-2.818573,5.206959,8.382770,3.178983,
1698081152306210560.000000,0.000000,-2.825796,5.204364,8.346066,3.177943,
1698081152339212800.000000,0.000000,-2.831078,5.201601,8.308831,3.177072,
1698081152375212800.000000,0.000000,-2.840198,5.198658,8.271205,3.176216,
1698081152413212928.000000,0.000000,-2.847542,5.195469,8.233326,3.175201,
1698081152440214528.000000,0.000000,-2.850839,5.193254,8.204140,3.173935,
1698081152477214720.000000,0.000000,-2.858982,5.190242,8.165678,3.172280,
1698081152504214528.000000,0.000000,-2.866413,5.187916,8.136652,3.171097,
1698081152540217344.000000,0.000000,-2.870120,5.184574,8.097322,3.169345,
1698081152576217600.000000,0.000000,-2.876103,5.181044,8.057622,3.167642,
1698081152604217344.000000,0.000000,-2.882667,5.178314,8.027732,3.166389,
1698081152640222208.000000,0.000000,-2.885478,5.174625,7.987717,3.164927,
1698081152676222464.000000,0.000000,-2.892820,5.170799,7.947720,3.163639,
1698081152713222400.000000,0.000000,-2.900236,5.166741,7.907710,3.162490,
1698081152741230336.000000,0.000000,-2.903242,5.163682,7.877758,3.161435,
1698081152777230336.000000,0.000000,-2.911175,5.159564,7.837862,3.159990,
1698081152804230144.000000,0.000000,-2.918768,5.156263,7.808046,3.159170,
1698081152840232448.000000,0.000000,-2.923237,5.151880,7.768370,3.158186,
1698081152878232320.000000,0.000000,-2.930300,5.147145,7.728847,3.157383,
1698081152905232384.000000,0.000000,-2.939853,5.143248,7.699430,3.157166,
1698081152941236224.000000,0.000000,-2.943059,5.137902,7.660105,3.156873,
1698081152976236032.000000,0.000000,-2.950943,5.132246,7.621098,3.156795,
1698081153005236224.000000,0.000000,-2.957570,5.127451,7.592048,3.156903,
1698081153041240832.000000,0.000000,-2.960384,5.120445,7.553213,3.156430,
1698081153077240832.000000,0.000000,-2.967562,5.112671,7.514280,3.155740,
1698081153104240640.000000,0.000000,-2.975236,5.106524,7.485147,3.155297,
1698081153142247936.000000,0.000000,-2.978651,5.097448,7.445945,3.154473,
1698081153178247936.000000,0.000000,-2.986161,5.087583,7.406452,3.153718,
1698081153205248000.000000,0.000000,-2.994930,5.079719,7.376918,3.153455,
1698081153242251776.000000,0.000000,-2.997934,5.069347,7.337612,3.153154,
