1698080815270995200.000000,0.000000,0.541312,-7.401415,8.052896,1.816349,
1698080815303970816.000000,0.000000,0.530000,-7.410216,8.095090,1.815702,
1698080815337997312.000000,0.000000,0.520705,-7.416179,8.127885,1.815126,
1698080815370920192.000000,0.000000,0.514597,-7.424144,8.171612,1.814347,
1698080815404844800.000000,0.000000,0.502833,-7.432728,8.214108,1.813508,
1698080815438802944.000000,0.000000,0.492502,-7.438370,8.247238,1.812497,
1698080815468914432.000000,0.000000,0.486993,-7.443867,8.280601,1.811384,
1698080815501808640.000000,0.000000,0.475567,-7.451740,8.323882,1.809909,
1698080815537693952.000000,0.000000,0.463204,-7.458135,8.368888,1.808498,
1698080815570798592.000000,0.000000,0.458087,-7.462816,8.402375,1.807536,
1698080815602851584.000000,0.000000,0.446938,-7.469405,8.445646,1.806320,
1698080815637000960.000000,0.000000,0.438202,-7.475315,8.489460,1.805238,
1698080815669871104.000000,0.000000,0.433856,-7.480519,8.533603,1.804174,
1698080815702716672.000000,0.000000,0.425947,-7.484828,8.566278,1.803390,
1698080815736833792.000000,0.000000,0.416756,-7.489215,8.609903,1.802603,
1698080815770781440.000000,0.000000,0.412357,-7.492930,8.655233,1.801994,
1698080815802809088.000000,0.000000,0.403828,-7.495680,8.687041,1.801778,
1698080815837071616.000000,0.000000,0.396806,-7.497779,8.731119,1.801690,
1698080815871818240.000000,0.000000,0.393179,-7.499698,8.774551,1.801898,
1698080815902859520.000000,0.000000,0.385123,-7.501427,8.806177,1.802328,
1698080815936893952.000000,0.000000,0.376293,-7.502069,8.838914,1.802679,
1698080815970857216.000000,0.000000,0.372149,-7.502696,8.882389,1.803371,
1698080816002790400.000000,0.000000,0.360979,-7.503876,8.924259,1.804279,
1698080816038071808.000000,0.000000,0.352713,-7.503784,8.966846,1.805284,
1698080816070805248.000000,0.000000,0.347843,-7.503698,8.998357,1.806132,
1698080816103679744.000000,0.000000,0.336590,-7.504114,9.039089,1.807275,
1698080816136902400.000000,0.000000,0.327280,-7.503898,9.080288,1.808377,
1698080816169696000.000000,0.000000,0.323744,-7.503205,9.111591,1.809173,
1698080816201838080.000000,0.000000,0.311839,-7.502837,9.152145,1.810291,
1698080816236857088.000000,0.000000,0.302915,-7.501651,9.193781,1.811367,
1698080816269765120.000000,0.000000,0.297094,-7.500926,9.224682,1.812112,
1698080816302705920.000000,0.000000,0.287909,-7.500583,9.264805,1.813081,
1698080816337516544.000000,0.000000,0.279380,-7.499552,9.305427,1.814255,
1698080816370776832.000000,0.000000,0.275378,-7.498115,9.336345,1.815229,
1698080816404656896.000000,0.000000,0.268263,-7.496791,9.376473,1.816509,
1698080816437883904.000000,0.000000,0.260145,-7.495008,9.407387,1.817486,
1698080816470767872.000000,0.000000,0.256867,-7.492516,9.448651,1.818782,
1698080816503725056.000000,0.000000,0.249369,-7.490841,9.488720,1.820080,
1698080816537739008.000000,0.000000,0.240645,-7.487978,9.529960,1.821160,
1698080816571655168.000000,0.000000,0.236956,-7.485944,9.560677,1.821849,
1698080816603910912.000000,0.000000,0.228263,-7.483957,9.600692,1.822721,
1698080816636748544.000000,0.000000,0.221637,-7.481673,9.631372,1.823347,
1698080816671029760.000000,0.000000,0.217925,-7.478420,9.672070,1.824183,
1698080816702593024.000000,0.000000,0.209818,-7.475713,9.711389,1.825008,
1698080816738444288.000000,0.000000,0.203969,-7.472102,9.751167,1.825746,
1698080816771639296.000000,0.000000,0.199700,-7.469492,9.780499,1.826344,
1698080816804834304.000000,0.000000,0.192676,-7.466582,9.818434,1.827296,
1698080816837908736.000000,0.000000,0.186248,-7.462182,9.857009,1.827860,
1698080816868585984.000000,0.000000,0.183083,-7.458786,9.885913,1.828221,
1698080816903492608.000000,0.000000,0.177042,-7.455782,9.913519,1.828703,
1698080816936642560.000000,0.000000,0.168137,-7.450858,9.950533,1.829288,
1698080816971548160.000000,0.000000,0.164333,-7.445055,9.987620,1.829765,
1698080817003494144.000000,0.000000,0.155358,-7.439820,10.023421,1.830212,
1698080817038497792.000000,0.000000,0.147010,-7.435197,10.050885,1.830514,
1698080817071595776.000000,0.000000,0.143051,-7.428701,10.087444,1.830775,
1698080817103527936.000000,0.000000,0.134818,-7.422709,10.122963,1.830795,
1698080817138440448.000000,0.000000,0.127787,-7.417747,10.149632,1.830657,
1698080817171599872.000000,0.000000,0.124144,-7.409472,10.185989,1.830264,
1698080817203547392.000000,0.000000,0.115321,-7.401566,10.221501,1.829672,
1698080817238539264.000000,0.000000,0.108501,-7.394659,10.248970,1.829146,
1698080817271554304.000000,0.000000,0.103914,-7.385032,10.285861,1.828328,
1698080817304657152.000000,0.000000,0.097552,-7.375981,10.322136,1.827475,
1698080817337757184.000000,0.000000,0.090712,-7.368351,10.349733,1.826481,
1698080817371472128.000000,0.000000,0.087354,-7.357901,10.386454,1.824819,
1698080817404464896.000000,0.000000,0.078764,-7.348082,10.422518,1.823121,
1698080817438455040.000000,0.000000,0.071175,-7.339683,10.450350,1.821852,
1698080817471576064.000000,0.000000,0.067557,-7.328011,10.487473,1.820084,
1698080817503448832.000000,0.000000,0.061085,-7.316786,10.523813,1.818276,
1698080817537346048.000000,0.000000,0.054616,-7.307202,10.551677,1.816746,
1698080817570877952.000000,0.000000,0.050805,-7.293864,10.588921,1.814603,
1698080817602409216.000000,0.000000,0.045560,-7.284151,10.616342,1.813047,
1698080817638416896.000000,0.000000,0.040529,-7.269364,10.653474,1.810995,
1698080817671536128.000000,0.000000,0.036194,-7.254336,10.690190,1.809034,
1698080817703366144.000000,0.000000,0.029100,-7.243460,10.717224,1.807595,
1698080817738269184.000000,0.000000,0.023057,-7.227319,10.754297,1.805474,
1698080817771538176.000000,0.000000,0.018948,-7.211071,10.791213,1.803511,
1698080817802448128.000000,0.000000,0.011831,-7.199242,10.818357,1.802179,
1698080817838410752.000000,0.000000,0.006826,-7.182667,10.854730,1.800177,
1698080817871425024.000000,0.000000,0.002809,-7.165584,10.891050,1.797988,
1698080817902366976.000000,0.000000,-0.003837,-7.153319,10.917631,1.796564,
1698080817938236160.000000,0.000000,-0.010770,-7.135463,10.953419,1.794739,
1698080817971456512.000000,0.000000,-0.014206,-7.117820,10.988433,1.793152,
1698080818002444288.000000,0.000000,-0.021130,-7.105115,11.013938,1.792156,
1698080818038371584.000000,0.000000,-0.027104,-7.087544,11.047818,1.790956,
1698080818071468288.000000,0.000000,-0.031334,-7.069329,11.081743,1.789941,
1698080818103380992.000000,0.000000,-0.037900,-7.056092,11.106116,1.789276,
1698080818137228544.000000,0.000000,-0.044579,-7.037733,11.138270,1.788049,
1698080818170885376.000000,0.000000,-0.047366,-7.018876,11.169921,1.786656,
1698080818203390208.000000,0.000000,-0.051320,-7.005262,11.192994,1.785854,
1698080818238291456.000000,0.000000,-0.053678,-6.986028,11.224464,1.784554,
1698080818271366400.000000,0.000000,-0.054752,-6.967047,11.255725,1.783175,
1698080818303268608.000000,0.000000,-0.056156,-6.953470,11.278910,1.782193,
1698080818338190848.000000,0.000000,-0.056836,-6.934050,11.310721,1.780737,
1698080818371337984.000000,0.000000,-0.057880,-6.919522,11.334805,1.779675,
1698080818403291648.000000,0.000000,-0.063059,-6.901300,11.367105,1.778597,
1698080818437287168.000000,0.000000,-0.071843,-6.882851,11.399962,1.777064,
1698080818470631168.000000,0.000000,-0.076237,-6.864966,11.433021,1.775119,
1698080818504289280.000000,0.000000,-0.086914,-6.852323,11.457789,1.773350,
1698080818538165248.000000,0.000000,-0.097363,-6.834638,11.491452,1.770802,
1698080818571294720.000000,0.000000,-0.102221,-6.816249,11.525465,1.767868,
1698080818603504128.000000,0.000000,-0.110198,-6.803059,11.550600,1.765448,
1698080818637254912.000000,0.000000,-0.118405,-6.784857,11.584362,1.761718,
1698080818670475776.000000,0.000000,-0.121351,-6.766780,11.617778,1.757993,
1698080818702293760.000000,0.000000,-0.125941,-6.753482,11.642411,1.755251,
1698080818737129216.000000,0.000000,-0.130978,-6.734945,11.674837,1.751451,
1698080818770338304.000000,0.000000,-0.132960,-6.715568,11.706578,1.747593,
1698080818802354944.000000,0.000000,-0.135834,-6.701045,11.729774,1.744706,
1698080818838221824.000000,0.000000,-0.138573,-6.679699,11.761470,1.740650,
1698080818871317504.000000,0.000000,-0.141406,-6.657973,11.793060,1.736101,
1698080818902144000.000000,0.000000,-0.145819,-6.641448,11.816369,1.732319,
1698080818938320384.000000,0.000000,-0.149278,-6.616879,11.847663,1.726787,
1698080818971255552.000000,0.000000,-0.152700,-6.591046,11.878638,1.720887,
1698080819003185664.000000,0.000000,-0.158683,-6.571082,11.901631,1.716692,
1698080819038189824.000000,0.000000,-0.163393,-6.542353,11.932303,1.711286,
1698080819071313152.000000,0.000000,-0.168719,-6.512177,11.962894,1.706406,
1698080819103291136.000000,0.000000,-0.176655,-6.488913,11.985652,1.703292,
1698080819138082816.000000,0.000000,-0.184165,-6.456066,12.016098,1.699390,
1698080819171277056.000000,0.000000,-0.186687,-6.430305,12.038925,1.696821,
1698080819203189248.000000,0.000000,-0.194495,-6.395770,12.069276,1.694583,
1698080819237138432.000000,0.000000,-0.199764,-6.359870,12.099874,1.692201,
1698080819270264064.000000,0.000000,-0.203268,-6.332370,12.123470,1.691117,
1698080819302178816.000000,0.000000,-0.208539,-6.296655,12.154826,1.690532,
1698080819337258752.000000,0.000000,-0.215416,-6.260789,12.186828,1.690552,
1698080819370768128.000000,0.000000,-0.219430,-6.233628,12.211236,1.690975,
1698080819402171904.000000,0.000000,-0.229291,-6.198525,12.244507,1.692297,
1698080819437148416.000000,0.000000,-0.241238,-6.162792,12.278592,1.694177,
1698080819470435072.000000,0.000000,-0.247453,-6.136626,12.304671,1.695980,
1698080819503110144.000000,0.000000,-0.261151,-6.103206,12.340106,1.698926,
1698080819536976128.000000,0.000000,-0.278998,-6.077919,12.367581,1.701075,
1698080819571179264.000000,0.000000,-0.289164,-6.044951,12.404941,1.704104,
1698080819603131392.000000,0.000000,-0.303591,-6.013588,12.442656,1.707474,
1698080819638478848.000000,0.000000,-0.316765,-5.981452,12.480758,1.710804,
1698080819671202048.000000,0.000000,-0.325765,-5.957619,12.509436,1.713456,
1698080819703041024.000000,0.000000,-0.339432,-5.926926,12.547531,1.717229,
1698080819737231616.000000,0.000000,-0.349971,-5.903812,12.575961,1.719960,
1698080819770271232.000000,0.000000,-0.355128,-5.871906,12.613631,1.723125,
1698080819802123264.000000,0.000000,-0.366352,-5.840851,12.650743,1.726005,
1698080819838096128.000000,0.000000,-0.375693,-5.808386,12.688086,1.727944,
1698080819872063488.000000,0.000000,-0.378714,-5.783956,12.715877,1.728963,
1698080819904112640.000000,0.000000,-0.387589,-5.751750,12.752385,1.729936,
1698080819937956096.000000,0.000000,-0.393235,-5.717907,12.788327,1.730042,
1698080819971204608.000000,0.000000,-0.395929,-5.692345,12.814943,1.729671,
1698080820003102464.000000,0.000000,-0.401114,-5.658573,12.849958,1.728836,
1698080820037492992.000000,0.000000,-0.405289,-5.632118,12.875919,1.727705,
1698080820072122368.000000,0.000000,-0.408232,-5.596312,12.910203,1.726061,
1698080820103059968.000000,0.000000,-0.416478,-5.561018,12.944212,1.724416,
1698080820138028032.000000,0.000000,-0.423950,-5.524693,12.978391,1.722417,
1698080820171122176.000000,0.000000,-0.430038,-5.496711,13.004058,1.720881,
1698080820203053056.000000,0.000000,-0.441189,-5.459928,13.037964,1.719077,
1698080820237484032.000000,0.000000,-0.451662,-5.431849,13.063284,1.718037,
1698080820270053120.000000,0.000000,-0.457434,-5.394663,13.096698,1.717011,
1698080820301987840.000000,0.000000,-0.471387,-5.358583,13.129559,1.716169,
1698080820338163456.000000,0.000000,-0.484320,-5.330720,13.154152,1.715229,
1698080820371056384.000000,0.000000,-0.490381,-5.293546,13.186646,1.713810,
1698080820402076672.000000,0.000000,-0.504536,-5.257268,13.218764,1.712263,
1698080820438025984.000000,0.000000,-0.516117,-5.220163,13.251257,1.710475,
1698080820471171840.000000,0.000000,-0.522314,-5.191978,13.276166,1.709157,
1698080820503025408.000000,0.000000,-0.536231,-5.155384,13.308877,1.707554,
1698080820538034944.000000,0.000000,-0.545443,-5.127665,13.333365,1.706595,
1698080820576894208.000000,0.000000,-0.551644,-5.080533,13.373605,1.705665,
1698080820604973824.000000,0.000000,-0.559435,-5.052894,13.397155,1.705528,
1698080820637273600.000000,0.000000,-0.567384,-5.024961,13.420028,1.705246,
1698080820671107328.000000,0.000000,-0.571572,-4.988358,13.449430,1.705089,
1698080820702023680.000000,0.000000,-0.577543,-4.961710,13.470519,1.705358,
1698080820737221120.000000,0.000000,-0.582659,-4.926113,13.497462,1.705820,
1698080820771031552.000000,0.000000,-0.586408,-4.890964,13.523325,1.706419,
1698080820802010880.000000,0.000000,-0.591812,-4.865407,13.541923,1.707319,
1698080820837937152.000000,0.000000,-0.598919,-4.831292,13.565357,1.708452,
1698080820871034880.000000,0.000000,-0.603567,-4.797309,13.587552,1.709455,
1698080820902903296.000000,0.000000,-0.612347,-4.764421,13.609114,1.710762,
1698080820937785600.000000,0.000000,-0.619268,-4.739113,13.625319,1.711565,
1698080820970958848.000000,0.000000,-0.624934,-4.706325,13.646716,1.712680,
1698080821002936832.000000,0.000000,-0.635344,-4.682344,13.662586,1.713377,
1698080821037286144.000000,0.000000,-0.645056,-4.649994,13.683953,1.713546,
1698080821071016448.000000,0.000000,-0.649736,-4.617990,13.705264,1.713278,
1698080821101939712.000000,0.000000,-0.657938,-4.594384,13.721173,1.712882,
1698080821137793792.000000,0.000000,-0.665941,-4.562965,13.742378,1.711989,
1698080821171976704.000000,0.000000,-0.670274,-4.530619,13.763738,1.710398,
1698080821203881216.000000,0.000000,-0.676615,-4.506725,13.779701,1.708891,
1698080821238299648.000000,0.000000,-0.682526,-4.474322,13.800370,1.706448,
1698080821271874048.000000,0.000000,-0.685522,-4.441885,13.820577,1.703575,
1698080821303802368.000000,0.000000,-0.691698,-4.417613,13.835559,1.701376,
1698080821338692352.000000,0.000000,-0.696877,-4.384551,13.855371,1.698599,
1698080821370931200.000000,0.000000,-0.699618,-4.350748,13.874989,1.696157,
1698080821404803072.000000,0.000000,-0.705554,-4.317013,13.894264,1.694058,
1698080821438771456.000000,0.000000,-0.710541,-4.291053,13.908216,1.692561,
1698080821471898624.000000,0.000000,-0.713551,-4.256192,13.926229,1.690821,
1698080821504741120.000000,0.000000,-0.720764,-4.221446,13.943667,1.689216,
1698080821539719680.000000,0.000000,-0.729425,-4.192041,13.957732,1.688156,
1698080821569743360.000000,0.000000,-0.734864,-4.165133,13.969843,1.687381,
1698080821603801344.000000,0.000000,-0.743471,-4.129372,13.985331,1.686503,
1698080821639066624.000000,0.000000,-0.752685,-4.092647,13.999762,1.685375,
1698080821671851008.000000,0.000000,-0.756994,-4.064365,14.010256,1.684518,
1698080821703806208.000000,0.000000,-0.765912,-4.027467,14.023416,1.683481,
1698080821737978880.000000,0.000000,-0.774057,-3.999810,14.032763,1.682729,
1698080821771892736.000000,0.000000,-0.778890,-3.954731,14.046341,1.681073,
1698080821803725312.000000,0.000000,-0.786283,-3.926836,14.054390,1.680269,
1698080821838739968.000000,0.000000,-0.791965,-3.888584,14.064400,1.679372,
1698080821871744000.000000,0.000000,-0.795619,-3.859526,14.071533,1.678793,
1698080821904714752.000000,0.000000,-0.801082,-3.820902,14.080942,1.678222,
1698080821937827328.000000,0.000000,-0.806472,-3.781623,14.089488,1.677761,
1698080821971817216.000000,0.000000,-0.810168,-3.742279,14.097631,1.677241,
1698080822003710720.000000,0.000000,-0.815648,-3.713099,14.103597,1.676835,
1698080822037063680.000000,0.000000,-0.821384,-3.673349,14.110772,1.676145,
1698080822071796736.000000,0.000000,-0.824041,-3.633926,14.117662,1.675476,
1698080822103746816.000000,0.000000,-0.830074,-3.604647,14.122586,1.674930,
1698080822137968640.000000,0.000000,-0.834633,-3.575479,14.127032,1.674520,
1698080822171746048.000000,0.000000,-0.837373,-3.536697,14.131992,1.673944,
1698080822204686848.000000,0.000000,-0.843667,-3.498545,14.136619,1.673446,
1698080822238631424.000000,0.000000,-0.847705,-3.460559,14.140407,1.672630,
1698080822271681792.000000,0.000000,-0.850993,-3.432341,14.143016,1.671806,
1698080822303623424.000000,0.000000,-0.857776,-3.395248,14.146431,1.670364,
1698080822336907264.000000,0.000000,-0.864903,-3.357934,14.149027,1.668555,
1698080822370797056.000000,0.000000,-0.868601,-3.329749,14.150464,1.666885,
1698080822402666240.000000,0.000000,-0.876151,-3.301707,14.152026,1.665076,
1698080822437582080.000000,0.000000,-0.886408,-3.263945,14.153214,1.662364,
1698080822470754304.000000,0.000000,-0.891150,-3.226040,14.153749,1.659556,
1698080822502648576.000000,0.000000,-0.900303,-3.188077,14.154284,1.656445,
1698080822538539008.000000,0.000000,-0.907715,-3.149010,14.154140,1.653194,
1698080822571674880.000000,0.000000,-0.910884,-3.119437,14.153915,1.650765,
1698080822603577088.000000,0.000000,-0.916337,-3.089795,14.153811,1.648402,
1698080822638592768.000000,0.000000,-0.920755,-3.049820,14.153005,1.645230,
1698080822671705344.000000,0.000000,-0.922919,-3.009353,14.151766,1.642166,
1698080822704624384.000000,0.000000,-0.927185,-2.968834,14.150790,1.639169,
1698080822737482496.000000,0.000000,-0.930662,-2.938361,14.150038,1.637002,
1698080822771627776.000000,0.000000,-0.933155,-2.897645,14.148637,1.634371,
1698080822803569920.000000,0.000000,-0.940878,-2.856945,14.147611,1.632582,
