1700670285941720576.000000,0.000000,-1.531870,1342.278442,-867.781616,-7.335045,
1700670285973478656.000000,0.000000,-1.494976,1342.277588,-867.779175,-7.331404,
1700670286008469504.000000,0.000000,-1.449338,1342.276978,-867.776367,-7.327926,
1700670286040566784.000000,0.000000,-1.423398,1342.276489,-867.772278,-7.323349,
1700670286076403200.000000,0.000000,-1.366855,1342.277100,-867.769104,-7.319811,
1700670286109381376.000000,0.000000,-1.311488,1342.277832,-867.765747,-7.315588,
1700670286142472960.000000,0.000000,-1.277751,1342.279297,-867.760803,-7.309678,
1700670286175437568.000000,0.000000,-1.198342,1342.280762,-867.756531,-7.304686,
1700670286209491712.000000,0.000000,-1.123771,1342.281860,-867.751099,-7.299212,
1700670286242489088.000000,0.000000,-1.095098,1342.282593,-867.742432,-7.290914,
1700670286276468736.000000,0.000000,-1.017197,1342.282715,-867.734985,-7.284116,
1700670286308786176.000000,0.000000,-0.938234,1342.282104,-867.726318,-7.276808,
1700670286341426432.000000,0.000000,-0.897749,1342.281250,-867.716064,-7.267847,
1700670286374331136.000000,0.000000,-0.817331,1342.279297,-867.700806,-7.255192,
1700670286408347392.000000,0.000000,-0.747582,1342.277466,-867.686462,-7.245009,
1700670286441448960.000000,0.000000,-0.697797,1342.275269,-867.671265,-7.233840,
1700670286475396352.000000,0.000000,-0.619939,1342.272339,-867.649597,-7.217840,
1700670286509280000.000000,0.000000,-0.542660,1342.271240,-867.631775,-7.205406,
1700670286540413696.000000,0.000000,-0.515200,1342.271484,-867.612976,-7.192356,
1700670286577294080.000000,0.000000,-0.442368,1342.272583,-867.586182,-7.174309,
1700670286608617216.000000,0.000000,-0.371327,1342.276001,-867.564209,-7.161273,
1700670286641373696.000000,0.000000,-0.336260,1342.280518,-867.541199,-7.147977,
1700670286673360128.000000,0.000000,-0.265660,1342.286011,-867.517151,-7.134375,
1700670286709261824.000000,0.000000,-0.198609,1342.296143,-867.481995,-7.117642,
1700670286742458880.000000,0.000000,-0.169436,1342.305298,-867.454346,-7.105495,
1700670286775304448.000000,0.000000,-0.120710,1342.315552,-867.425964,-7.093467,
1700670286809309184.000000,0.000000,-0.094076,1342.330444,-867.386475,-7.078948,
1700670286840357632.000000,0.000000,-0.082916,1342.342529,-867.356079,-7.069345,
1700670286876356096.000000,0.000000,-0.079545,1342.355713,-867.325195,-7.060488,
1700670286909266944.000000,0.000000,-0.087561,1342.368164,-867.293335,-7.052923,
1700670286942410240.000000,0.000000,-0.095455,1342.385376,-867.249939,-7.043996,
1700670286975446528.000000,0.000000,-0.122643,1342.398560,-867.216492,-7.038730,
1700670287009217792.000000,0.000000,-0.150130,1342.410889,-867.183472,-7.034289,
1700670287042374144.000000,0.000000,-0.169128,1342.426514,-867.138672,-7.029329,
1700670287075207168.000000,0.000000,-0.208949,1342.438965,-867.104004,-7.026766,
1700670287109223680.000000,0.000000,-0.255281,1342.449707,-867.070740,-7.023761,
1700670287142392832.000000,0.000000,-0.279647,1342.460815,-867.036011,-7.021316,
1700670287175306240.000000,0.000000,-0.332134,1342.475952,-866.987000,-7.019049,
1700670287209202176.000000,0.000000,-0.389695,1342.484863,-866.949524,-7.017487,
1700670287242453248.000000,0.000000,-0.420328,1342.493042,-866.910706,-7.016334,
1700670287278163712.000000,0.000000,-0.485484,1342.504517,-866.856079,-7.015375,
1700670287310199040.000000,0.000000,-0.545932,1342.511475,-866.815002,-7.013604,
1700670287342247936.000000,0.000000,-0.580980,1342.519409,-866.771973,-7.012073,
1700670287374193408.000000,0.000000,-0.646391,1342.528076,-866.727295,-7.010457,
1700670287409137920.000000,0.000000,-0.706499,1342.540283,-866.668823,-7.007314,
1700670287442121984.000000,0.000000,-0.733217,1342.550659,-866.624390,-7.004434,
1700670287474094848.000000,0.000000,-0.778672,1342.562744,-866.579529,-7.000490,
1700670287508464384.000000,0.000000,-0.813374,1342.575806,-866.538635,-6.996231,
1700670287540184832.000000,0.000000,-0.825814,1342.595703,-866.487915,-6.989008,
1700670287575106304.000000,0.000000,-0.838946,1342.612549,-866.451660,-6.983293,
1700670287608289024.000000,0.000000,-0.841191,1342.629272,-866.421021,-6.978848,
1700670287642063872.000000,0.000000,-0.839092,1342.653320,-866.385864,-6.973637,
1700670287676141824.000000,0.000000,-0.824696,1342.673096,-866.362610,-6.969882,
1700670287709061632.000000,0.000000,-0.803938,1342.692139,-866.344421,-6.967711,
1700670287740112128.000000,0.000000,-0.790289,1342.711548,-866.330017,-6.966277,
1700670287775067904.000000,0.000000,-0.760627,1342.740601,-866.314087,-6.964462,
1700670287809036800.000000,0.000000,-0.730015,1342.762329,-866.304871,-6.963281,
1700670287842031616.000000,0.000000,-0.716147,1342.785034,-866.297485,-6.961555,
1700670287873999872.000000,0.000000,-0.692487,1342.817749,-866.289734,-6.958056,
1700670287909338880.000000,0.000000,-0.682452,1342.840698,-866.284424,-6.953947,
1700670287943520256.000000,0.000000,-0.669820,1342.865356,-866.279785,-6.948720,
1700670287975730176.000000,0.000000,-0.665012,1342.900024,-866.273987,-6.939729,
1700670288009373440.000000,0.000000,-0.668568,1342.923096,-866.267456,-6.930415,
1700670288041624320.000000,0.000000,-0.675825,1342.947388,-866.260498,-6.920699,
1700670288076880640.000000,0.000000,-0.688807,1342.981934,-866.249084,-6.906890,
1700670288111079424.000000,0.000000,-0.708907,1343.005371,-866.236755,-6.896972,
1700670288140133888.000000,0.000000,-0.720721,1343.030273,-866.222229,-6.887789,
1700670288175116032.000000,0.000000,-0.746671,1343.056641,-866.204834,-6.878960,
1700670288209031168.000000,0.000000,-0.775792,1343.090576,-866.177063,-6.869183,
1700670288242052352.000000,0.000000,-0.792698,1343.117432,-866.152466,-6.863217,
1700670288273981952.000000,0.000000,-0.829092,1343.145874,-866.125122,-6.858247,
1700670288308991744.000000,0.000000,-0.866372,1343.183350,-866.084961,-6.853412,
1700670288343045376.000000,0.000000,-0.896119,1343.210938,-866.052429,-6.851058,
1700670288374048768.000000,0.000000,-0.946141,1343.240601,-866.017578,-6.849830,
1700670288408631296.000000,0.000000,-0.990461,1343.269775,-865.983154,-6.848895,
1700670288442062080.000000,0.000000,-1.021780,1343.309937,-865.935974,-6.847647,
1700670288476187136.000000,0.000000,-1.061195,1343.342651,-865.899353,-6.846651,
1700670288508312576.000000,0.000000,-1.101271,1343.374390,-865.865601,-6.844203,
1700670288541081344.000000,0.000000,-1.118946,1343.406738,-865.834167,-6.840589,
1700670288576379392.000000,0.000000,-1.144216,1343.452515,-865.794067,-6.833926,
1700670288607968000.000000,0.000000,-1.159654,1343.484375,-865.770874,-6.828299,
1700670288641011200.000000,0.000000,-1.163539,1343.515747,-865.752747,-6.821985,
1700670288677026304.000000,0.000000,-1.164973,1343.558472,-865.733582,-6.812962,
1700670288708239104.000000,0.000000,-1.159676,1343.587402,-865.726990,-6.806923,
1700670288741030400.000000,0.000000,-1.156463,1343.615234,-865.726074,-6.802402,
1700670288773917184.000000,0.000000,-1.148005,1343.643921,-865.728577,-6.796971,
1700670288808439296.000000,0.000000,-1.134960,1343.679077,-865.739075,-6.793180,
1700670288841019648.000000,0.000000,-1.128089,1343.705322,-865.750671,-6.790336,
1700670288876457984.000000,0.000000,-1.111134,1343.732788,-865.765015,-6.786305,
1700670288909931264.000000,0.000000,-1.095561,1343.768433,-865.786865,-6.779982,
1700670288942902784.000000,0.000000,-1.089123,1343.794678,-865.804688,-6.773926,
1700670288974906112.000000,0.000000,-1.076874,1343.821777,-865.823853,-6.765944,
1700670289008328960.000000,0.000000,-1.068571,1343.846680,-865.842102,-6.756309,
1700670289041992704.000000,0.000000,-1.066599,1343.879517,-865.865784,-6.740497,
1700670289076953856.000000,0.000000,-1.064446,1343.905396,-865.883118,-6.727231,
1700670289108241920.000000,0.000000,-1.068700,1343.929321,-865.897095,-6.712592,
1700670289141900288.000000,0.000000,-1.072208,1343.960327,-865.911682,-6.691533,
1700670289176994816.000000,0.000000,-1.084335,1343.984985,-865.920654,-6.676260,
1700670289208344320.000000,0.000000,-1.102818,1344.009155,-865.926086,-6.660793,
1700670289240946944.000000,0.000000,-1.114213,1344.034058,-865.928406,-6.647050,
1700670289274884608.000000,0.000000,-1.140339,1344.070312,-865.927795,-6.629040,
1700670289308879360.000000,0.000000,-1.169935,1344.098633,-865.923584,-6.616210,
1700670289341940224.000000,0.000000,-1.186940,1344.126587,-865.915649,-6.605304,
1700670289373869824.000000,0.000000,-1.223016,1344.167603,-865.901367,-6.592563,
1700670289408820480.000000,0.000000,-1.262280,1344.197876,-865.887451,-6.584847,
1700670289440884736.000000,0.000000,-1.282281,1344.230835,-865.871399,-6.578402,
1700670289476919808.000000,0.000000,-1.320757,1344.279175,-865.847229,-6.570176,
1700670289508486144.000000,0.000000,-1.352630,1344.314331,-865.829346,-6.563836,
1700670289541974784.000000,0.000000,-1.373312,1344.349976,-865.811523,-6.556594,
1700670289576145408.000000,0.000000,-1.397830,1344.387817,-865.793457,-6.548073,
1700670289609866496.000000,0.000000,-1.418431,1344.435791,-865.774719,-6.534528,
1700670289641804288.000000,0.000000,-1.425496,1344.471924,-865.763489,-6.522346,
1700670289673764352.000000,0.000000,-1.431029,1344.508667,-865.754639,-6.509314,
1700670289709803008.000000,0.000000,-1.428798,1344.552002,-865.752014,-6.492502,
1700670289742771968.000000,0.000000,-1.425884,1344.583252,-865.754883,-6.478496,
1700670289775992832.000000,0.000000,-1.416246,1344.614014,-865.761169,-6.464221,
1700670289808791808.000000,0.000000,-1.404842,1344.641235,-865.771973,-6.451264,
1700670289841783296.000000,0.000000,-1.400455,1344.675049,-865.792480,-6.434522,
1700670289873790720.000000,0.000000,-1.387666,1344.700073,-865.811707,-6.421187,
1700670289909858048.000000,0.000000,-1.376566,1344.723389,-865.833435,-6.408371,
1700670289942755584.000000,0.000000,-1.371990,1344.753540,-865.866333,-6.389608,
1700670289974786048.000000,0.000000,-1.364103,1344.776489,-865.893555,-6.374062,
1700670290008832512.000000,0.000000,-1.359490,1344.798096,-865.920593,-6.357336,
1700670290041780736.000000,0.000000,-1.358936,1344.819580,-865.947876,-6.340962,
1700670290074726400.000000,0.000000,-1.359134,1344.848633,-865.986023,-6.315497,
1700670290108786432.000000,0.000000,-1.363222,1344.868774,-866.012512,-6.296060,
1700670290140719104.000000,0.000000,-1.367053,1344.888428,-866.037659,-6.275171,
1700670290174723840.000000,0.000000,-1.374827,1344.916016,-866.070618,-6.245358,
1700670290208849152.000000,0.000000,-1.385981,1344.934204,-866.089844,-6.222616,
1700670290241775616.000000,0.000000,-1.391025,1344.953735,-866.107910,-6.199039,
1700670290275952128.000000,0.000000,-1.405712,1344.982300,-866.129333,-6.167105,
1700670290309805824.000000,0.000000,-1.427113,1345.003662,-866.138184,-6.145495,
1700670290342764800.000000,0.000000,-1.435037,1345.027222,-866.145203,-6.123001,
1700670290375783168.000000,0.000000,-1.458246,1345.052734,-866.150391,-6.101509,
1700670290408705280.000000,0.000000,-1.484938,1345.088989,-866.152039,-6.073853,
1700670290441709056.000000,0.000000,-1.498699,1345.118774,-866.150818,-6.052848,
1700670290476732672.000000,0.000000,-1.525958,1345.151001,-866.148193,-6.033631,
1700670290509757952.000000,0.000000,-1.553939,1345.194702,-866.142395,-6.006935,
1700670290542850816.000000,0.000000,-1.567621,1345.229492,-866.136963,-5.986900,
1700670290574718720.000000,0.000000,-1.593500,1345.265991,-866.131287,-5.967046,
1700670290608701184.000000,0.000000,-1.616729,1345.301880,-866.126587,-5.945525,
1700670290641794816.000000,0.000000,-1.624415,1345.350342,-866.121826,-5.915699,
1700670290676782336.000000,0.000000,-1.640046,1345.387695,-866.119690,-5.892106,
1700670290708584448.000000,0.000000,-1.649245,1345.422607,-866.120911,-5.867558,
1700670290740741632.000000,0.000000,-1.650822,1345.455933,-866.125061,-5.842573,
1700670290774716928.000000,0.000000,-1.649460,1345.499512,-866.135010,-5.806670,
1700670290809671168.000000,0.000000,-1.642315,1345.526367,-866.147156,-5.782054,
1700670290843627008.000000,0.000000,-1.637977,1345.552002,-866.162659,-5.755833,
1700670290874620160.000000,0.000000,-1.630485,1345.582764,-866.188110,-5.718568,
1700670290908576768.000000,0.000000,-1.625734,1345.600830,-866.210022,-5.693653,
1700670290941742848.000000,0.000000,-1.624448,1345.617432,-866.234802,-5.667364,
1700670290973627648.000000,0.000000,-1.621710,1345.632446,-866.262268,-5.640462,
1700670291009627648.000000,0.000000,-1.621762,1345.649048,-866.299500,-5.605691,
1700670291042639616.000000,0.000000,-1.623028,1345.660034,-866.328979,-5.577104,
1700670291075746048.000000,0.000000,-1.625450,1345.670044,-866.360046,-5.547371,
1700670291109619456.000000,0.000000,-1.628423,1345.682007,-866.399414,-5.506336,
1700670291142625024.000000,0.000000,-1.629717,1345.691162,-866.429016,-5.473502,
1700670291176057600.000000,0.000000,-1.630042,1345.700928,-866.459229,-5.439572,
1700670291209654016.000000,0.000000,-1.630565,1345.715820,-866.494141,-5.392312,
1700670291242588160.000000,0.000000,-1.631453,1345.728271,-866.518921,-5.355553,
1700670291274589952.000000,0.000000,-1.633055,1345.742188,-866.543701,-5.318245,
1700670291308573440.000000,0.000000,-1.636529,1345.757690,-866.566650,-5.279928,
1700670291341731584.000000,0.000000,-1.638836,1345.781128,-866.592712,-5.230727,
1700670291373607424.000000,0.000000,-1.647341,1345.800903,-866.611816,-5.192951,
1700670291409578240.000000,0.000000,-1.657887,1345.822021,-866.627441,-5.155997,
1700670291442558720.000000,0.000000,-1.665279,1345.853027,-866.645569,-5.106653,
1700670291474519808.000000,0.000000,-1.681831,1345.878784,-866.658875,-5.068622,
1700670291509005056.000000,0.000000,-1.702484,1345.906128,-866.669617,-5.031699,
1700670291540603904.000000,0.000000,-1.713872,1345.935181,-866.678955,-4.994620,
1700670291575642880.000000,0.000000,-1.738758,1345.976807,-866.691650,-4.944761,
1700670291609514752.000000,0.000000,-1.765109,1346.008545,-866.700806,-4.908396,
1700670291642529024.000000,0.000000,-1.778597,1346.040894,-866.710144,-4.870880,
1700670291679560192.000000,0.000000,-1.803550,1346.085938,-866.723633,-4.820708,
1700670291708532736.000000,0.000000,-1.824498,1346.118286,-866.734497,-4.783739,
1700670291741631488.000000,0.000000,-1.830359,1346.150391,-866.746643,-4.745351,
1700670291774518272.000000,0.000000,-1.840904,1346.181885,-866.760498,-4.708261,
1700670291808922624.000000,0.000000,-1.843686,1346.218018,-866.781372,-4.659057,
1700670291841522944.000000,0.000000,-1.845060,1346.242310,-866.799194,-4.622996,
1700670291875532800.000000,0.000000,-1.846865,1346.264893,-866.819092,-4.588304,
1700670291909460992.000000,0.000000,-1.850471,1346.289429,-866.847290,-4.544850,
1700670291942575872.000000,0.000000,-1.853657,1346.305298,-866.870667,-4.514033,
1700670291975692544.000000,0.000000,-1.860001,1346.319214,-866.895630,-4.485018,
1700670292009488640.000000,0.000000,-1.870899,1346.335571,-866.930298,-4.449027,
1700670292042504704.000000,0.000000,-1.876279,1346.346069,-866.958008,-4.424770,
1700670292075481856.000000,0.000000,-1.888958,1346.355469,-866.987061,-4.401006,
1700670292109121792.000000,0.000000,-1.904255,1346.364624,-867.014709,-4.379121,
1700670292141550080.000000,0.000000,-1.912898,1346.375366,-867.053040,-4.352216,
1700670292173447424.000000,0.000000,-1.928568,1346.382568,-867.082947,-4.333337,
1700670292208770560.000000,0.000000,-1.947433,1346.389893,-867.111145,-4.315128,
1700670292241560064.000000,0.000000,-1.959623,1346.399902,-867.148499,-4.292843,
1700670292273404160.000000,0.000000,-1.975068,1346.406616,-867.177002,-4.277916,
1700670292308731648.000000,0.000000,-1.995582,1346.413330,-867.204651,-4.264133,
1700670292340531712.000000,0.000000,-2.005450,1346.420044,-867.230347,-4.249453,
1700670292375498240.000000,0.000000,-2.026217,1346.428711,-867.265198,-4.231863,
1700670292409382656.000000,0.000000,-2.047420,1346.435547,-867.288696,-4.218260,
1700670292443399680.000000,0.000000,-2.059038,1346.442017,-867.312622,-4.204800,
1700670292476469760.000000,0.000000,-2.079629,1346.450684,-867.345764,-4.187901,
1700670292508816384.000000,0.000000,-2.098012,1346.456909,-867.369080,-4.173699,
1700670292541545216.000000,0.000000,-2.111216,1346.463379,-867.392151,-4.158640,
1700670292576696064.000000,0.000000,-2.129998,1346.471680,-867.424377,-4.137959,
1700670292608730368.000000,0.000000,-2.144899,1346.478882,-867.446838,-4.121311,
1700670292642398208.000000,0.000000,-2.152334,1346.486084,-867.470215,-4.104263,
1700670292673305088.000000,0.000000,-2.163557,1346.493408,-867.494568,-4.086007,
1700670292709558272.000000,0.000000,-2.173166,1346.504028,-867.525757,-4.061763,
1700670292742447616.000000,0.000000,-2.176197,1346.512207,-867.549744,-4.042986,
1700670292775433984.000000,0.000000,-2.180352,1346.520264,-867.574707,-4.021649,
1700670292808731648.000000,0.000000,-2.184212,1346.528809,-867.599060,-4.001637,
1700670292840411136.000000,0.000000,-2.186286,1346.540283,-867.631714,-3.974373,
1700670292873294592.000000,0.000000,-2.190844,1346.548584,-867.656982,-3.951875,
1700670292909279232.000000,0.000000,-2.198993,1346.557617,-867.681335,-3.931640,
1700670292942484224.000000,0.000000,-2.202204,1346.569580,-867.713623,-3.903142,
1700670292975383296.000000,0.000000,-2.218398,1346.578125,-867.738403,-3.880791,
1700670293009296896.000000,0.000000,-2.233608,1346.587769,-867.761047,-3.860789,
1700670293041347840.000000,0.000000,-2.245476,1346.596924,-867.784180,-3.839154,
1700670293074249472.000000,0.000000,-2.268798,1346.608887,-867.815735,-3.811360,
1700670293109309184.000000,0.000000,-2.295200,1346.618408,-867.838318,-3.791702,
1700670293141404416.000000,0.000000,-2.309418,1346.628296,-867.860779,-3.772244,
1700670293174342400.000000,0.000000,-2.336752,1346.640625,-867.891357,-3.746403,
1700670293209209088.000000,0.000000,-2.366652,1346.650513,-867.913757,-3.727819,
1700670293241266432.000000,0.000000,-2.376984,1346.660522,-867.936462,-3.709618,
1700670293275243776.000000,0.000000,-2.405604,1346.669922,-867.959351,-3.692330,
1700670293309240832.000000,0.000000,-2.436941,1346.682129,-867.989258,-3.670867,
1700670293345307904.000000,0.000000,-2.448248,1346.690796,-868.012268,-3.656294,
1700670293373234432.000000,0.000000,-2.474894,1346.699097,-868.035706,-3.640927,
1700670293409219584.000000,0.000000,-2.502436,1346.710938,-868.066223,-3.622483,
1700670293442358272.000000,0.000000,-2.516093,1346.719604,-868.089539,-3.609474,
1700670293476303360.000000,0.000000,-2.540082,1346.727539,-868.113342,-3.595481,
1700670293510113792.000000,0.000000,-2.565403,1346.738525,-868.145386,-3.577625,
1700670293543214336.000000,0.000000,-2.576538,1346.746582,-868.169495,-3.564627,
1700670293576335104.000000,0.000000,-2.601188,1346.754028,-868.194214,-3.550948,
1700670293610203648.000000,0.000000,-2.624999,1346.764526,-868.226562,-3.533545,
1700670293643211264.000000,0.000000,-2.638333,1346.771729,-868.250977,-3.519968,
1700670293676280320.000000,0.000000,-2.661879,1346.778442,-868.276062,-3.505576,
1700670293710115328.000000,0.000000,-2.686876,1346.785278,-868.300293,-3.491834,
1700670293743191808.000000,0.000000,-2.696311,1346.794434,-868.332886,-3.472493,
1700670293776397056.000000,0.000000,-2.721070,1346.800171,-868.357605,-3.457174,
1700670293810166784.000000,0.000000,-2.748844,1346.806396,-868.381836,-3.441992,
1700670293843183104.000000,0.000000,-2.762215,1346.813965,-868.414246,-3.420957,
1700670293874115072.000000,0.000000,-2.789725,1346.819092,-868.438843,-3.404403,
1700670293908436736.000000,0.000000,-2.815682,1346.825439,-868.463379,-3.388686,
1700670293942242304.000000,0.000000,-2.829907,1346.831177,-868.488037,-3.372746,
1700670293974106112.000000,0.000000,-2.856078,1346.836548,-868.513000,-3.355825,
1700670294009124352.000000,0.000000,-2.883633,1346.842529,-868.545532,-3.334314,
1700670294042155008.000000,0.000000,-2.893708,1346.847046,-868.569519,-3.319008,
1700670294077252096.000000,0.000000,-2.922302,1346.852295,-868.601807,-3.295868,
1700670294110121472.000000,0.000000,-2.949952,1346.856934,-868.625427,-3.279201,
1700670294143146240.000000,0.000000,-2.959746,1346.860840,-868.649109,-3.262677,
1700670294176331264.000000,0.000000,-2.987684,1346.864258,-868.673035,-3.244526,
1700670294210067968.000000,0.000000,-3.014324,1346.869385,-868.705017,-3.222548,
1700670294243102720.000000,0.000000,-3.028581,1346.873169,-868.728882,-3.205505,
1700670294274039552.000000,0.000000,-3.055795,1346.876465,-868.752991,-3.187742,
1700670294311060480.000000,0.000000,-3.083986,1346.880371,-868.784485,-3.165185,
1700670294342086144.000000,0.000000,-3.097740,1346.883423,-868.807983,-3.148526,
1700670294375114240.000000,0.000000,-3.124775,1346.885864,-868.831482,-3.132100,
1700670294410059776.000000,0.000000,3.130428,1346.888672,-868.854797,-3.115924,
1700670294443075328.000000,0.000000,3.120644,1346.892212,-868.886108,-3.094080,
1700670294476134656.000000,0.000000,3.094009,1346.894287,-868.909607,-3.077694,
1700670294509987328.000000,0.000000,3.068749,1346.896118,-868.933228,-3.061579,
1700670294543097600.000000,0.000000,3.055182,1346.897949,-868.964661,-3.039787,
1700670294576218112.000000,0.000000,3.030091,1346.898804,-868.988220,-3.024363,
1700670294610085120.000000,0.000000,3.003011,1346.900146,-869.011963,-3.008279,
1700670294643035136.000000,0.000000,2.989691,1346.901489,-869.035767,-2.993901,
1700670294674020352.000000,0.000000,2.963988,1346.902466,-869.067322,-2.972682,
1700670294709009408.000000,0.000000,2.935645,1346.902954,-869.091064,-2.957336,
1700670294742007040.000000,0.000000,2.922609,1346.903076,-869.114868,-2.942625,
1700670294776203776.000000,0.000000,2.893759,1346.902710,-869.146423,-2.921177,
1700670294809955840.000000,0.000000,2.866013,1346.901978,-869.169922,-2.905807,
1700670294842960640.000000,0.000000,2.854238,1346.901001,-869.193481,-2.890499,
1700670294874976000.000000,0.000000,2.821584,1346.899414,-869.216980,-2.874317,
1700670294909972224.000000,0.000000,2.794376,1346.897217,-869.248596,-2.853926,
1700670294943000320.000000,0.000000,2.778774,1346.895142,-869.272583,-2.838161,
1700670294976282880.000000,0.000000,2.748279,1346.892822,-869.296509,-2.821563,
1700670295009973504.000000,0.000000,2.716546,1346.890015,-869.328674,-2.801533,
1700670295042946048.000000,0.000000,2.701615,1346.887817,-869.352966,-2.784908,
1700670295073924864.000000,0.000000,2.674595,1346.885254,-869.377197,-2.769396,
1700670295108906752.000000,0.000000,2.640521,1346.882690,-869.401611,-2.753217,
1700670295141972992.000000,0.000000,2.624293,1346.878906,-869.434326,-2.730869,
1700670295173946112.000000,0.000000,2.597430,1346.875610,-869.458801,-2.713540,
1700670295208920832.000000,0.000000,2.564851,1346.871826,-869.483276,-2.696034,
1700670295241939200.000000,0.000000,2.544939,1346.866211,-869.515747,-2.672691,
1700670295273898240.000000,0.000000,2.518070,1346.861694,-869.540161,-2.654834,
1700670295309949184.000000,0.000000,2.486428,1346.857056,-869.564941,-2.636562,
1700670295344038656.000000,0.000000,2.471465,1346.850830,-869.598328,-2.613068,
1700670295376050688.000000,0.000000,2.440464,1346.846069,-869.623535,-2.594476,
1700670295408838400.000000,0.000000,2.410814,1346.840942,-869.648010,-2.576324,
1700670295441884416.000000,0.000000,2.395628,1346.835815,-869.672668,-2.558208,
1700670295475996928.000000,0.000000,2.367329,1346.828003,-869.705627,-2.531753,
1700670295508918016.000000,0.000000,2.339641,1346.821777,-869.730591,-2.513515,
1700670295541943808.000000,0.000000,2.329637,1346.815430,-869.755676,-2.495083,
1700670295577016320.000000,0.000000,2.300439,1346.806641,-869.789246,-2.469316,
1700670295609900544.000000,0.000000,2.275010,1346.799805,-869.814575,-2.451662,
1700670295642921216.000000,0.000000,2.265805,1346.792236,-869.840088,-2.433388,
1700670295673893888.000000,0.000000,2.242909,1346.784546,-869.865540,-2.415361,
1700670295708881920.000000,0.000000,2.220294,1346.773926,-869.898987,-2.392267,
1700670295742922752.000000,0.000000,2.209257,1346.765503,-869.923889,-2.374749,
1700670295776247296.000000,0.000000,2.187488,1346.757080,-869.948792,-2.356732,
1700670295809923072.000000,0.000000,2.164903,1346.745239,-869.981750,-2.334467,
1700670295841964544.000000,0.000000,2.153569,1346.736084,-870.006470,-2.316966,
1700670295875993600.000000,0.000000,2.131553,1346.726929,-870.031189,-2.301170,
1700670295909885696.000000,0.000000,2.109560,1346.717529,-870.055664,-2.284740,
1700670295942874880.000000,0.000000,2.101391,1346.704346,-870.088074,-2.264921,
