1700670350799731456.000000,0.000000,-1.615027,1317.614380,-843.595642,21.816881,
1700670350840731648.000000,0.000000,-1.610678,1317.568970,-843.583984,21.832403,
1700670350870735360.000000,0.000000,-1.601319,1317.535156,-843.574829,21.846397,
1700670350901735424.000000,0.000000,-1.592055,1317.502197,-843.565247,21.858120,
1700670350941735424.000000,0.000000,-1.588446,1317.458862,-843.551758,21.873608,
1700670350972739072.000000,0.000000,-1.577578,1317.426636,-843.541321,21.887398,
1700670351002739200.000000,0.000000,-1.569081,1317.394531,-843.531006,21.896753,
1700670351032739328.000000,0.000000,-1.564142,1317.362671,-843.520752,21.908201,
1700670351073744640.000000,0.000000,-1.554729,1317.320190,-843.506348,21.921284,
1700670351103744512.000000,0.000000,-1.545863,1317.288330,-843.495667,21.929970,
1700670351134744576.000000,0.000000,-1.541717,1317.256104,-843.484497,21.939947,
1700670351174748160.000000,0.000000,-1.534514,1317.213135,-843.469177,21.953650,
1700670351205748224.000000,0.000000,-1.529079,1317.180542,-843.457397,21.963217,
1700670351235748096.000000,0.000000,-1.526689,1317.147949,-843.445190,21.974033,
1700670351265753600.000000,0.000000,-1.522960,1317.115112,-843.432739,21.984163,
1700670351306753536.000000,0.000000,-1.520852,1317.070801,-843.415771,21.998840,
1700670351337753600.000000,0.000000,-1.519714,1317.037231,-843.403015,22.009033,
1700670351367758848.000000,0.000000,-1.518887,1317.003784,-843.390076,22.020548,
1700670351408758784.000000,0.000000,-1.518534,1316.958496,-843.373047,22.035234,
1700670351438758912.000000,0.000000,-1.518580,1316.924438,-843.359985,22.044302,
1700670351468764672.000000,0.000000,-1.518249,1316.890137,-843.346619,22.056454,
1700670351499764480.000000,0.000000,-1.517850,1316.855103,-843.333374,22.066326,
1700670351539764480.000000,0.000000,-1.517539,1316.808228,-843.315369,22.079494,
1700670351570770176.000000,0.000000,-1.515953,1316.773071,-843.301331,22.091961,
1700670351600770048.000000,0.000000,-1.513532,1316.738525,-843.287170,22.102411,
1700670351640770048.000000,0.000000,-1.512368,1316.692627,-843.267822,22.116350,
1700670351671775488.000000,0.000000,-1.510137,1316.657837,-843.252625,22.127665,
1700670351701775616.000000,0.000000,-1.508319,1316.623169,-843.237305,22.136795,
1700670351732775424.000000,0.000000,-1.507368,1316.588501,-843.221558,22.146486,
1700670351772779520.000000,0.000000,-1.505634,1316.542236,-843.199829,22.159861,
1700670351803779328.000000,0.000000,-1.503914,1316.507446,-843.183838,22.169331,
1700670351843779328.000000,0.000000,-1.502850,1316.461060,-843.161987,22.183678,
1700670351874783744.000000,0.000000,-1.500745,1316.426392,-843.145020,22.194710,
1700670351904783872.000000,0.000000,-1.498450,1316.392700,-843.128784,22.204666,
1700670351934783744.000000,0.000000,-1.497264,1316.359009,-843.112061,22.214014,
1700670351975788032.000000,0.000000,-1.494863,1316.313965,-843.089417,22.227131,
1700670352006788096.000000,0.000000,-1.492616,1316.280273,-843.072754,22.236803,
1700670352036788224.000000,0.000000,-1.492002,1316.246582,-843.055725,22.245859,
1700670352076792320.000000,0.000000,-1.489846,1316.201538,-843.032837,22.258764,
1700670352107792128.000000,0.000000,-1.488652,1316.167969,-843.015564,22.267168,
1700670352137792256.000000,0.000000,-1.488043,1316.134277,-842.998169,22.274990,
1700670352168798720.000000,0.000000,-1.486369,1316.100586,-842.980652,22.285606,
1700670352198798592.000000,0.000000,-1.484982,1316.067017,-842.963806,22.294373,
1700670352238798592.000000,0.000000,-1.484158,1316.022217,-842.941650,22.306377,
1700670352269806336.000000,0.000000,-1.482807,1315.988037,-842.924866,22.317703,
1700670352300806144.000000,0.000000,-1.480842,1315.953735,-842.908203,22.325987,
1700670352340806144.000000,0.000000,-1.479646,1315.907837,-842.886414,22.338530,
1700670352370811648.000000,0.000000,-1.478145,1315.873291,-842.869873,22.347002,
1700670352401811712.000000,0.000000,-1.476789,1315.838501,-842.854309,22.354902,
1700670352441811712.000000,0.000000,-1.476063,1315.791504,-842.833008,22.366980,
1700670352472815104.000000,0.000000,-1.474955,1315.755615,-842.816895,22.376364,
1700670352502815232.000000,0.000000,-1.474198,1315.719971,-842.800659,22.385496,
1700670352543815168.000000,0.000000,-1.474074,1315.671753,-842.778809,22.398113,
1700670352573820416.000000,0.000000,-1.473127,1315.634644,-842.762207,22.406145,
1700670352604820480.000000,0.000000,-1.472471,1315.597534,-842.745422,22.415609,
1700670352634820352.000000,0.000000,-1.472218,1315.559814,-842.728516,22.423998,
1700670352674825728.000000,0.000000,-1.471821,1315.508423,-842.705688,22.436142,
1700670352705825792.000000,0.000000,-1.470975,1315.469849,-842.688965,22.445873,
1700670352735825664.000000,0.000000,-1.470513,1315.430420,-842.671936,22.453514,
1700670352776830464.000000,0.000000,-1.468584,1315.376831,-842.648682,22.467142,
1700670352806830336.000000,0.000000,-1.465431,1315.336182,-842.631592,22.476748,
1700670352836830208.000000,0.000000,-1.463940,1315.294434,-842.614014,22.485708,
1700670352867836416.000000,0.000000,-1.459790,1315.252075,-842.595947,22.497278,
1700670352907836416.000000,0.000000,-1.455545,1315.195312,-842.571899,22.509756,
1700670352938836480.000000,0.000000,-1.453696,1315.152222,-842.553528,22.517735,
1700670352968842752.000000,0.000000,-1.450191,1315.108276,-842.534607,22.526339,
1700670352998842624.000000,0.000000,-1.448750,1315.064575,-842.514648,22.532312,
1700670353039842560.000000,0.000000,-1.448596,1315.006226,-842.487183,22.539917,
1700670353069846528.000000,0.000000,-1.450226,1314.961548,-842.465881,22.544899,
1700670353100846592.000000,0.000000,-1.453718,1314.916626,-842.445374,22.549658,
1700670353140846592.000000,0.000000,-1.454653,1314.855347,-842.418030,22.555786,
1700670353171852800.000000,0.000000,-1.460322,1314.808960,-842.397034,22.559546,
1700670353201852928.000000,0.000000,-1.465052,1314.762451,-842.375610,22.562546,
1700670353232852992.000000,0.000000,-1.470448,1314.715820,-842.353760,22.563705,
1700670353272859136.000000,0.000000,-1.477024,1314.652710,-842.324158,22.565191,
1700670353302859008.000000,0.000000,-1.484811,1314.605469,-842.301880,22.567253,
1700670353333859072.000000,0.000000,-1.488586,1314.557251,-842.279541,22.567749,
1700670353373864960.000000,0.000000,-1.495456,1314.492676,-842.249573,22.568129,
1700670353404865024.000000,0.000000,-1.501734,1314.445190,-842.227722,22.567204,
1700670353434864896.000000,0.000000,-1.504149,1314.397339,-842.205750,22.565172,
1700670353465869824.000000,0.000000,-1.508807,1314.348999,-842.183594,22.565765,
1700670353505869824.000000,0.000000,-1.512056,1314.284424,-842.153931,22.565470,
1700670353536869888.000000,0.000000,-1.513459,1314.235840,-842.131775,22.564505,
1700670353566874368.000000,0.000000,-1.514964,1314.187256,-842.109436,22.566551,
1700670353607874304.000000,0.000000,-1.515312,1314.123169,-842.080017,22.566370,
1700670353637874432.000000,0.000000,-1.515015,1314.075439,-842.057861,22.567427,
1700670353667879936.000000,0.000000,-1.513577,1314.027710,-842.035339,22.567944,
1700670353698880000.000000,0.000000,-1.511811,1313.980591,-842.013184,22.568092,
1700670353738880000.000000,0.000000,-1.510946,1313.917725,-841.983582,22.568943,
1700670353769885952.000000,0.000000,-1.508667,1313.870361,-841.960938,22.570160,
1700670353799885824.000000,0.000000,-1.505683,1313.823120,-841.938293,22.571302,
1700670353840885760.000000,0.000000,-1.504177,1313.760132,-841.907837,22.573532,
1700670353870890240.000000,0.000000,-1.501396,1313.712646,-841.884521,22.573748,
1700670353900890112.000000,0.000000,-1.498976,1313.665649,-841.860962,22.575581,
1700670353941890304.000000,0.000000,-1.498082,1313.603149,-841.829102,22.576859,
1700670353971896320.000000,0.000000,-1.496566,1313.556030,-841.804749,22.577557,
1700670354002896384.000000,0.000000,-1.496496,1313.509766,-841.780945,22.579329,
1700670354032896512.000000,0.000000,-1.496564,1313.463989,-841.757141,22.577805,
1700670354073902336.000000,0.000000,-1.497633,1313.402832,-841.724792,22.578859,
1700670354103902208.000000,0.000000,-1.499532,1313.358154,-841.700867,22.577278,
1700670354134902272.000000,0.000000,-1.501094,1313.313843,-841.676575,22.574892,
1700670354174908416.000000,0.000000,-1.503943,1313.255249,-841.643616,22.574879,
1700670354205908480.000000,0.000000,-1.508143,1313.212646,-841.619690,22.572887,
1700670354235908352.000000,0.000000,-1.509854,1313.170532,-841.595276,22.570034,
1700670354276913664.000000,0.000000,-1.515476,1313.114624,-841.562378,22.567297,
1700670354306913792.000000,0.000000,-1.520347,1313.073608,-841.537476,22.562855,
1700670354336913920.000000,0.000000,-1.522055,1313.033325,-841.512756,22.559748,
1700670354367918592.000000,0.000000,-1.526787,1312.993530,-841.487610,22.556171,
1700670354407918592.000000,0.000000,-1.530399,1312.941406,-841.454651,22.550341,
1700670354438918656.000000,0.000000,-1.532663,1312.902832,-841.429810,22.548178,
1700670354468924416.000000,0.000000,-1.536027,1312.864746,-841.404480,22.545628,
1700670354498924544.000000,0.000000,-1.537495,1312.827515,-841.379761,22.542650,
1700670354539924480.000000,0.000000,-1.538286,1312.778931,-841.346741,22.538280,
1700670354569928704.000000,0.000000,-1.537740,1312.742676,-841.321350,22.535557,
1700670354600928768.000000,0.000000,-1.534981,1312.706787,-841.296082,22.534458,
1700670354640928768.000000,0.000000,-1.533306,1312.659302,-841.262085,22.533045,
1700670354671934208.000000,0.000000,-1.527594,1312.624023,-841.236145,22.532675,
1700670354701934336.000000,0.000000,-1.522114,1312.589233,-841.210632,22.532841,
1700670354742934272.000000,0.000000,-1.518049,1312.543701,-841.176575,22.533813,
1700670354772938752.000000,0.000000,-1.513028,1312.510010,-841.150330,22.536411,
1700670354802938880.000000,0.000000,-1.506348,1312.477051,-841.124573,22.538137,
1700670354833938944.000000,0.000000,-1.503306,1312.444458,-841.097839,22.539974,
1700670354874944000.000000,0.000000,-1.497196,1312.401855,-841.060791,22.546478,
1700670354904944128.000000,0.000000,-1.491886,1312.371338,-841.032776,22.548960,
1700670354934944000.000000,0.000000,-1.490114,1312.340942,-841.003662,22.553312,
1700670354975948288.000000,0.000000,-1.487022,1312.301147,-840.963257,22.559832,
1700670355005948416.000000,0.000000,-1.485964,1312.272217,-840.932922,22.562672,
1700670355036948480.000000,0.000000,-1.486573,1312.243408,-840.901489,22.568941,
1700670355076952576.000000,0.000000,-1.488453,1312.205688,-840.857788,22.577682,
1700670355106952448.000000,0.000000,-1.491646,1312.178223,-840.825745,22.582668,
1700670355137952512.000000,0.000000,-1.494487,1312.151123,-840.792603,22.591103,
1700670355167956736.000000,0.000000,-1.500185,1312.124146,-840.758484,22.597370,
1700670355208956928.000000,0.000000,-1.506404,1312.088989,-840.713806,22.608633,
1700670355238956800.000000,0.000000,-1.510038,1312.062988,-840.679626,22.617966,
1700670355269962752.000000,0.000000,-1.515837,1312.036621,-840.644775,22.626961,
1700670355309962752.000000,0.000000,-1.521475,1312.001465,-840.599548,22.641357,
1700670355340962816.000000,0.000000,-1.524964,1311.974487,-840.566589,22.650375,
1700670355370968064.000000,0.000000,-1.531379,1311.946899,-840.533142,22.661293,
1700670355400968192.000000,0.000000,-1.535364,1311.918579,-840.500916,22.671993,
1700670355441968128.000000,0.000000,-1.538009,1311.879272,-840.458496,22.686377,
1700670355471973120.000000,0.000000,-1.541046,1311.848511,-840.426514,22.699097,
1700670355502973184.000000,0.000000,-1.542304,1311.816162,-840.396790,22.711958,
1700670355532973056.000000,0.000000,-1.542837,1311.782227,-840.368164,22.723917,
1700670355573979136.000000,0.000000,-1.540512,1311.734253,-840.330444,22.742329,
1700670355603979008.000000,0.000000,-1.537421,1311.696533,-840.303650,22.752625,
1700670355644979200.000000,0.000000,-1.535645,1311.644165,-840.269287,22.768930,
1700670355674985216.000000,0.000000,-1.532129,1311.602905,-840.243835,22.782431,
1700670355704985088.000000,0.000000,-1.528777,1311.561035,-840.219849,22.792000,
1700670355735985152.000000,0.000000,-1.527396,1311.517700,-840.195984,22.805054,
1700670355775989248.000000,0.000000,-1.524855,1311.457764,-840.164429,22.822269,
1700670355806989312.000000,0.000000,-1.523961,1311.412354,-840.141785,22.832350,
1700670355836989440.000000,0.000000,-1.522318,1311.365967,-840.119507,22.843679,
1700670355877994496.000000,0.000000,-1.525178,1311.302368,-840.089844,22.858250,
1700670355907994368.000000,0.000000,-1.532632,1311.255737,-840.067749,22.867893,
1700670355938994432.000000,0.000000,-1.539902,1311.208008,-840.045349,22.877783,
1700670355968998912.000000,0.000000,-1.554272,1311.159546,-840.022949,22.885830,
1700670356008998912.000000,0.000000,-1.576798,1311.095215,-839.993713,22.895605,
1700670356039998976.000000,0.000000,-1.588123,1311.045776,-839.971375,22.901505,
1700670356071004672.000000,0.000000,-1.615328,1310.995239,-839.948975,22.907146,
1700670356101004800.000000,0.000000,-1.643129,1310.944824,-839.926208,22.912598,
1700670356141004800.000000,0.000000,-1.656371,1310.876587,-839.895874,22.918215,
1700670356172009216.000000,0.000000,-1.683377,1310.824463,-839.872803,22.922338,
1700670356202009344.000000,0.000000,-1.709691,1310.772339,-839.849426,22.924818,
1700670356243009280.000000,0.000000,-1.724412,1310.702026,-839.817993,22.927999,
1700670356273012736.000000,0.000000,-1.741716,1310.648926,-839.794189,22.931103,
1700670356303012864.000000,0.000000,-1.752966,1310.597412,-839.770447,22.932304,
1700670356334012928.000000,0.000000,-1.756581,1310.545532,-839.746704,22.936901,
1700670356374018816.000000,0.000000,-1.757645,1310.477295,-839.715210,22.943899,
1700670356405018624.000000,0.000000,-1.751484,1310.428345,-839.692505,22.948650,
1700670356435018752.000000,0.000000,-1.745730,1310.380493,-839.669922,22.957338,
1700670356476023808.000000,0.000000,-1.730180,1310.318604,-839.639954,22.968390,
1700670356506023936.000000,0.000000,-1.715575,1310.275146,-839.617615,22.977364,
1700670356536023808.000000,0.000000,-1.703348,1310.233887,-839.595093,22.987568,
1700670356577029120.000000,0.000000,-1.684744,1310.182373,-839.564453,23.002323,
1700670356607028992.000000,0.000000,-1.667559,1310.147705,-839.540588,23.011827,
1700670356638029056.000000,0.000000,-1.656546,1310.115356,-839.516174,23.021301,
1700670356668033792.000000,0.000000,-1.641865,1310.085327,-839.491089,23.032223,
1700670356699033856.000000,0.000000,-1.628485,1310.058838,-839.466003,23.042400,
1700670356739033856.000000,0.000000,-1.623160,1310.027710,-839.431580,23.055412,
1700670356770036992.000000,0.000000,-1.613811,1310.007202,-839.404846,23.066591,
1700670356800036864.000000,0.000000,-1.608713,1309.989014,-839.377747,23.077332,
1700670356840036864.000000,0.000000,-1.607153,1309.967896,-839.340759,23.089762,
1700670356871040256.000000,0.000000,-1.605348,1309.954468,-839.312195,23.102381,
1700670356911040256.000000,0.000000,-1.603746,1309.938110,-839.275146,23.115179,
1700670356942040320.000000,0.000000,-1.603878,1309.927856,-839.246704,23.127123,
1700670356972045312.000000,0.000000,-1.602220,1309.919189,-839.217773,23.141256,
1700670357003045376.000000,0.000000,-1.599598,1309.911011,-839.189880,23.154222,
1700670357033045504.000000,0.000000,-1.597853,1309.903442,-839.162292,23.170540,
1700670357074051072.000000,0.000000,-1.591896,1309.895142,-839.125061,23.194153,
1700670357104050944.000000,0.000000,-1.584597,1309.888794,-839.098511,23.210514,
1700670357145051136.000000,0.000000,-1.579529,1309.881226,-839.062988,23.236120,
1700670357175055872.000000,0.000000,-1.568160,1309.876221,-839.036072,23.257259,
1700670357205056000.000000,0.000000,-1.553642,1309.870850,-839.011719,23.278133,
1700670357236055808.000000,0.000000,-1.547026,1309.865479,-838.987366,23.301407,
1700670357266060800.000000,0.000000,-1.530960,1309.860596,-838.962952,23.325172,
1700670357307060736.000000,0.000000,-1.516737,1309.854614,-838.931152,23.359663,
1700670357337060864.000000,0.000000,-1.508940,1309.849854,-838.908691,23.385191,
1700670357378064128.000000,0.000000,-1.490333,1309.843628,-838.878723,23.421825,
1700670357408064000.000000,0.000000,-1.476205,1309.839478,-838.857239,23.450516,
1700670357439064064.000000,0.000000,-1.468208,1309.835693,-838.835693,23.479635,
1700670357469069312.000000,0.000000,-1.453463,1309.832031,-838.814087,23.510675,
1700670357509069312.000000,0.000000,-1.439173,1309.828613,-838.786011,23.550732,
1700670357540069120.000000,0.000000,-1.433203,1309.826416,-838.764771,23.580931,
1700670357570074624.000000,0.000000,-1.423197,1309.824829,-838.743347,23.612734,
1700670357601074688.000000,0.000000,-1.416903,1309.823853,-838.722595,23.642605,
1700670357641074688.000000,0.000000,-1.414762,1309.823608,-838.695007,23.684921,
1700670357671080192.000000,0.000000,-1.411742,1309.824585,-838.673462,23.717564,
1700670357702080256.000000,0.000000,-1.408749,1309.826538,-838.652039,23.747921,
1700670357743080192.000000,0.000000,-1.406370,1309.831421,-838.622498,23.789886,
1700670357773085696.000000,0.000000,-1.403102,1309.836060,-838.599121,23.819574,
1700670357803085824.000000,0.000000,-1.401224,1309.841919,-838.574219,23.848099,
1700670357834085888.000000,0.000000,-1.400151,1309.848511,-838.548340,23.876736,
1700670357874092800.000000,0.000000,-1.408056,1309.858887,-838.512390,23.913532,
1700670357905092608.000000,0.000000,-1.418637,1309.867676,-838.485168,23.939775,
1700670357935092736.000000,0.000000,-1.427823,1309.876709,-838.457214,23.964016,
1700670357976097024.000000,0.000000,-1.452442,1309.890137,-838.418518,23.994854,
1700670358006097152.000000,0.000000,-1.480935,1309.901001,-838.390503,24.018745,
1700670358036097024.000000,0.000000,-1.497613,1309.912109,-838.361633,24.040657,
1700670358077101056.000000,0.000000,-1.525451,1309.927490,-838.322205,24.068808,
1700670358107100928.000000,0.000000,-1.561855,1309.939941,-838.293945,24.091650,
1700670358138100992.000000,0.000000,-1.581236,1309.952637,-838.265015,24.111300,
1700670358168104960.000000,0.000000,-1.603715,1309.965820,-838.235657,24.132730,
1700670358209104896.000000,0.000000,-1.622862,1309.983643,-838.197754,24.158949,
1700670358239105024.000000,0.000000,-1.628209,1309.996826,-838.169373,24.179422,
1700670358269108736.000000,0.000000,-1.633078,1310.010132,-838.140625,24.200798,
1700670358300108544.000000,0.000000,-1.629538,1310.023438,-838.112061,24.221319,
1700670358341108736.000000,0.000000,-1.624588,1310.040649,-838.074585,24.251106,
1700670358371113984.000000,0.000000,-1.611392,1310.053589,-838.046082,24.274143,
1700670358401114112.000000,0.000000,-1.593330,1310.066162,-838.017822,24.296230,
1700670358442114048.000000,0.000000,-1.586380,1310.082275,-837.979980,24.326794,
1700670358472119808.000000,0.000000,-1.564300,1310.093750,-837.951355,24.349977,
1700670358503119872.000000,0.000000,-1.548232,1310.105225,-837.922913,24.373283,
1700670358533120000.000000,0.000000,-1.539442,1310.116211,-837.894226,24.397419,
1700670358573123072.000000,0.000000,-1.523885,1310.130005,-837.855408,24.428371,
1700670358604123136.000000,0.000000,-1.511207,1310.140015,-837.825989,24.452377,
1700670358634123264.000000,0.000000,-1.505793,1310.149658,-837.796204,24.475132,
1700670358675128064.000000,0.000000,-1.496745,1310.161255,-837.756470,24.506123,
1700670358705127936.000000,0.000000,-1.489662,1310.169922,-837.726562,24.529667,
1700670358736128000.000000,0.000000,-1.487139,1310.177856,-837.696777,24.552635,
1700670358776133120.000000,0.000000,-1.482691,1310.187134,-837.656860,24.583963,
1700670358807133184.000000,0.000000,-1.480141,1310.194092,-837.626709,24.605791,
1700670358837133312.000000,0.000000,-1.478741,1310.200439,-837.596741,24.627188,
1700670358867138048.000000,0.000000,-1.475530,1310.205933,-837.566833,24.649923,
1700670358908137984.000000,0.000000,-1.472973,1310.212646,-837.527161,24.678692,
1700670358939138048.000000,0.000000,-1.471104,1310.216919,-837.497864,24.700878,
1700670358969143296.000000,0.000000,-1.467674,1310.220337,-837.468811,24.724527,
1700670358999143168.000000,0.000000,-1.462804,1310.223389,-837.439636,24.746628,
1700670359040143104.000000,0.000000,-1.460400,1310.226196,-837.401062,24.779087,
1700670359070149376.000000,0.000000,-1.453708,1310.227417,-837.372986,24.803249,
1700670359100149248.000000,0.000000,-1.445813,1310.227661,-837.345093,24.827450,
1700670359141149184.000000,0.000000,-1.441318,1310.226318,-837.309082,24.861315,
1700670359171153408.000000,0.000000,-1.432028,1310.224487,-837.283508,24.887531,
1700670359202153472.000000,0.000000,-1.424981,1310.221436,-837.258728,24.913401,
1700670359242153472.000000,0.000000,-1.423333,1310.215942,-837.227417,24.947014,
1700670359273159168.000000,0.000000,-1.419961,1310.211182,-837.205750,24.972000,
1700670359303159040.000000,0.000000,-1.417686,1310.206543,-837.184143,24.996822,
1700670359334159104.000000,0.000000,-1.416358,1310.201782,-837.163818,25.020567,
1700670359374164224.000000,0.000000,-1.416365,1310.195801,-837.138550,25.051920,
1700670359405164032.000000,0.000000,-1.416876,1310.191772,-837.119019,25.074280,
1700670359435164160.000000,0.000000,-1.424790,1310.188110,-837.100220,25.093340,
1700670359475169280.000000,0.000000,-1.439687,1310.183594,-837.076233,25.119020,
1700670359506169344.000000,0.000000,-1.456746,1310.180176,-837.057129,25.135201,
1700670359536169216.000000,0.000000,-1.469808,1310.177246,-837.037964,25.150232,
1700670359567174400.000000,0.000000,-1.499054,1310.174194,-837.019226,25.164154,
1700670359607174400.000000,0.000000,-1.530096,1310.170776,-836.993164,25.179665,
1700670359638174464.000000,0.000000,-1.540605,1310.168091,-836.973694,25.189636,
1700670359668178688.000000,0.000000,-1.574097,1310.165405,-836.955139,25.198200,
1700670359709178880.000000,0.000000,-1.603116,1310.161621,-836.930542,25.205870,
1700670359739178752.000000,0.000000,-1.618867,1310.158691,-836.913025,25.210804,
1700670359769185280.000000,0.000000,-1.648017,1310.156250,-836.896545,25.213419,
1700670359800185344.000000,0.000000,-1.676063,1310.153198,-836.880371,25.215488,
1700670359840185344.000000,0.000000,-1.689465,1310.149414,-836.860474,25.216656,
1700670359871191040.000000,0.000000,-1.712284,1310.146851,-836.847046,25.214720,
1700670359901191168.000000,0.000000,-1.730351,1310.144165,-836.834351,25.213867,
1700670359942191104.000000,0.000000,-1.737253,1310.141479,-836.819031,25.211315,
1700670359972196864.000000,0.000000,-1.744387,1310.140137,-836.809082,25.208591,
1700670360002196992.000000,0.000000,-1.747749,1310.139771,-836.799988,25.207460,
1700670360033197056.000000,0.000000,-1.745703,1310.140625,-836.791931,25.205902,
1700670360073202176.000000,0.000000,-1.740016,1310.142334,-836.783142,25.204756,
1700670360104201984.000000,0.000000,-1.729856,1310.144287,-836.777405,25.205137,
1700670360134202112.000000,0.000000,-1.723028,1310.146240,-836.772461,25.205717,
1700670360175208192.000000,0.000000,-1.707733,1310.149658,-836.767090,25.209049,
1700670360205208064.000000,0.000000,-1.689911,1310.152222,-836.762573,25.211470,
1700670360235208192.000000,0.000000,-1.681677,1310.155396,-836.758545,25.215492,
1700670360266213632.000000,0.000000,-1.664763,1310.158813,-836.754944,25.220816,
1700670360307213568.000000,0.000000,-1.646886,1310.162964,-836.750183,25.228567,
1700670360337213440.000000,0.000000,-1.637216,1310.165649,-836.745911,25.234575,
1700670360377218048.000000,0.000000,-1.616756,1310.169678,-836.740295,25.243546,
1700670360408218112.000000,0.000000,-1.601029,1310.171631,-836.734070,25.248997,
1700670360438218240.000000,0.000000,-1.592226,1310.173584,-836.727722,25.257051,
1700670360469223424.000000,0.000000,-1.575554,1310.175537,-836.721130,25.265373,
