108,-61.493385086205066,15.372753140091172,175.85607710821515,121.71052577284152,175.85607710821515,1.1060953102823339
110,-61.49337704094349,15.372785293564942,172.91492429432816,118.47685039043095,172.91492429432816,1.2494753169342154
112,-61.49336995035107,15.372819602677765,170.0616985322406,114.86487611117252,170.0616985322406,1.2709512889057497
114,-61.493364559553974,15.372855946347798,167.13949293501653,111.09829593589345,167.13949293501653,1.6179070489628875
116,-61.493361588096334,15.372894074213361,164.26550837742212,107.13020854261175,164.26550837742212,1.8572019891106475
117,-61.49336122768055,15.372913685924392,163.2304212767714,104.71090477140038,163.2304212767714,2.088346579041785
118,-61.49336171451619,15.372933591511206,161.71473081212076,102.76136327838725,161.71473081212076,1.9981498836055516
119,-61.49336309063888,15.372953756280888,160.16425716187405,100.8396629323326,160.16425716187405,1.9580760514533302
120,-61.49336544900331,15.372974077246244,158.9598246840591,98.57998346485081,158.9598246840591,1.614112210168001
125,-61.49339315604444,15.37307589921591,150.73161243270954,89.81669035515067,150.73161243270954,1.6449584748585402
126,-61.49340205025741,15.373095825693582,149.2829590212429,87.9772306738419,149.2829590212429,1.3382236767233362
127,-61.49341209316849,15.373115431594686,147.65670772885372,86.36752137029785,147.65670772885372,1.350349596992085
129,-61.49343557710648,15.373153471772643,144.40428989836425,83.31618622364012,144.40428989836425,1.4863883754019167
131,-61.49346349042028,15.373189584941752,141.14124307588008,80.52241952031375,141.14124307588008,1.5899749619288208
132,-61.49347905411876,15.373206796398549,139.36747350436173,79.3673357279842,139.36747350436173,1.5873843376335814
135,-61.49353125497431,15.373255234694952,134.4514590613609,75.93414493096307,134.4514590613609,1.7686417914871762
136,-61.49355005354742,15.373270542737428,132.52730283718756,75.2416523780284,132.52730283718756,2.516486095570437
140,-61.493631064105834,15.373326489432793,126.97971533908478,71.27318857993802,126.97971533908478,3.1602063899121635
141,-61.49365256239172,15.37333901322904,124.8764484585858,71.24299221951706,124.8764484585858,3.5062092033253873
142,-61.49367447475374,15.373350921027054,122.84261886822489,71.24218547050631,122.84261886822489,3.361668327725015
143,-61.493696760000525,15.373362215065873,121.10041032015556,71.04694830493811,121.10041032015556,3.3246531357933558
144,-61.49371937993942,15.373372894186456,119.42874552832467,70.87739274631416,119.42874552832467,3.2156490492547887
145,-61.49374229756098,15.3733829713962,117.93817977134128,70.62030038707067,117.93817977134128,2.922388697034936
147,-61.49378889357612,15.373401350683448,115.52664060718575,69.81024449294695,115.52664060718575,2.4666923943351002
160,-61.494104323982775,15.373472151179836,110.09627780883471,61.83832965481686,110.09627780883471,6.205184116406089
170,-61.49435014865074,15.373485342142661,111.25035908874969,57.08147446679651,111.25035908874969,11.627787074118203
173,-61.49442365765212,15.373484543859595,114.37962348745566,53.71480761979983,114.37962348745566,14.664334749375957
175,-61.49447259281214,15.373483043292815,117.95522908007592,50.16412614435181,117.95522908007592,16.665790690927388
176,-61.49449704303107,15.37348192418937,121.67414466296458,46.507813051866336,121.67414466296458,17.586793113902917
178,-61.49454592278081,15.373478597758371,125.4591755690663,42.93395298924675,125.4591755690663,17.73487793931311
180,-61.49459479420361,15.373473966210277,129.24046626998137,39.45893841006473,129.24046626998137,16.98103951586871
182,-61.494643681079005,15.373468210717897,133.13413546625412,35.94241236117618,133.13413546625412,15.217998920280785
183,-61.49466813720369,15.373464965595009,136.96391520416228,32.320544874304986,136.96391520416228,12.322055413729668
185,-61.494717087943705,15.373457852708698,140.91492889176092,28.80906178327919,140.91492889176092,5.321611166093049
186,-61.49474158724672,15.373454028866995,142.93503565806049,27.014712528007948,142.93503565806049,1.5117072118102493
187,-61.49476610594832,15.37345006288192,143.42883883368182,26.74584627988679,143.42883883368182,1.149903712368147
189,-61.494815209038585,15.373441794823513,144.00332776072213,26.60673928458465,144.00332776072213,0.863932022207712
191,-61.49486441190495,15.37343324677795,144.40695875741562,26.596796070531283,144.40695875741562,0.8852782729989981
192,-61.49488905492144,15.373428933523268,144.5093596664148,26.666858755189153,144.5093596664148,0.868783180203819
193,-61.494913727470006,15.37342462726132,144.57321973298315,26.754803463685676,144.57321973298315,0.8766883624073382
194,-61.494938430425314,15.373420347659623,144.57301646286987,26.883540657459307,144.57301646286987,0.9718440057205974
195,-61.49496316341725,15.373416097866997,144.51669574930645,27.04471128789781,144.51669574930645,1.0846566735208374
196,-61.49498792610073,15.373411880020289,144.41563512572137,27.22665827293872,144.41563512572137,1.072631640140273
198,-61.49503754090737,15.373403564698094,144.43887297771346,27.290050517349485,144.43887297771346,1.0878594156467403
199,-61.49506239284653,15.373399470689028,144.06443955397594,27.669770381718777,144.06443955397594,1.0370745670189885
201,-61.49511218674808,15.37339142446939,143.92373203468082,27.743065268953316,143.92373203468082,1.0089170303040174
204,-61.495187107492825,15.373379724076628,143.5029066990758,27.865850078974034,143.5029066990758,0.9264978010038448
205,-61.49521214447698,15.373375923741643,143.13973538117813,28.07695478904286,143.13973538117813,0.5864773583653894
211,-61.495363091355976,15.373354110651453,142.44762090708826,27.31028745687651,142.44762090708826,0.6421106501601509
212,-61.49538838012749,15.373350619821675,142.3877357861771,27.038523807926282,142.3877357861771,0.8402285863339627
213,-61.495413709147016,15.373347157147881,142.44289703746057,26.628128624262317,142.44289703746057,1.0334196645233078
214,-61.495439080587175,15.373343727153364,142.31354325516037,26.378035718771685,142.31354325516037,1.0105049080210513
216,-61.495489967186266,15.373337297208671,141.95634446372966,25.912879244767964,141.95634446372966,1.0290528053046
218,-61.495541056591485,15.373331608130625,141.57924857301603,25.39620437834978,141.57924857301603,1.0319868487171757
221,-61.495618061051466,15.373324167215857,141.04879936194249,24.491230950840645,141.04879936194249,0.8984268157606407
223,-61.495669631909436,15.373319743415236,140.89877771213685,23.646486274639358,140.89877771213685,1.2975529036241793
224,-61.49569548300765,15.37331764413089,140.98607602182628,23.056886619599737,140.98607602182628,1.2249122272520208
225,-61.495721375094966,15.373315598181351,141.22091696803565,22.31936171528116,141.22091696803565,1.3381870193137222
227,-61.49577327240085,15.373311603123751,141.16200193884356,21.38020398723299,141.16200193884356,1.6905888763874035
229,-61.495825301007336,15.373307630283751,141.00677404854838,20.561434604434467,141.00677404854838,1.896310984056748
230,-61.49585135669579,15.373305615251748,141.008583384283,20.08663556228052,141.008583384283,1.9654708481834242
232,-61.49590353017174,15.373301438431161,140.95544232160537,19.23393734184262,140.95544232160537,1.7825609203732646
233,-61.495929641166825,15.373299253316167,140.86127286250988,18.898443288173752,140.86127286250988,1.646682046529163
234,-61.49595576243193,15.373296982161758,141.05156449091365,18.296936173298946,141.05156449091365,1.4307571171285764
235,-61.49598188937761,15.373294609182052,141.15684708275103,17.801048439119825,141.15684708275103,1.0148374738376218
236,-61.49600801901069,15.373292127559491,140.92022629537485,17.668629891094398,140.92022629537485,1.0478219755103142
237,-61.49603414826178,15.37328953011229,140.91483832664608,17.32755055749125,140.91483832664608,0.9296509798385177
240,-61.49611252299478,15.373281066789932,140.39135099483485,16.944174570106128,140.39135099483485,0.9463776567207416
243,-61.496190843553286,15.373271565979197,139.92077565527075,16.711558800124962,139.92077565527075,0.8423534025643742
245,-61.49624301328124,15.37326466107705,139.7317363588026,16.54459906161037,139.7317363588026,0.826740669534886
247,-61.49629514075008,15.37325730371733,139.83822560133729,16.17196007280681,139.83822560133729,1.2222274860511748
250,-61.49637325057176,15.373245456703303,140.06606778654168,15.708558338744737,140.06606778654168,1.652449587187227
251,-61.49639926595584,15.373241300477424,140.74476500783186,14.993798500319741,140.74476500783186,1.9700770296061656
252,-61.49642527177627,15.373237046916971,140.95738787857374,14.765498540084621,140.95738787857374,2.0337242127582837
253,-61.49645129824776,15.373232695763479,141.4904368260395,14.237044269087207,141.4904368260395,2.253843334601051
254,-61.49647737639948,15.37322825005044,142.0271382786919,13.724646133842029,142.0271382786919,2.1308872008167907
255,-61.496503506656126,15.373223711249238,142.49192819853096,13.303665677073766,142.49192819853096,2.0757146996379547
257,-61.49655592886012,15.373214375265816,143.0182821872678,12.92059275723416,143.0182821872678,1.7185442479660475
260,-61.49663498488573,15.373199789197905,143.72107047015493,12.563092858671823,143.72107047015493,1.3800715066326141
262,-61.496687988235394,15.373189736472161,144.2076325790971,12.385455059591692,144.2076325790971,0.901948980380494
264,-61.49674124701857,15.373179474976878,144.45214862350252,12.505389934056637,144.45214862350252,0.8048326561799786
265,-61.49676797763469,15.37317428587781,144.65941879250067,12.49843481818985,144.65941879250067,0.7827827103406105
266,-61.49679477720165,15.373169061807179,144.5020090454144,12.86767119469799,144.5020090454144,0.9550273534576544
267,-61.49682164904158,15.373163816563544,144.7503506142661,12.840788062444247,144.7503506142661,0.855413392676158
269,-61.4968756162739,15.37315328732771,144.85329279307126,13.206266757471596,144.85329279307126,0.8081070334821107
271,-61.4969298974765,15.373142773711523,145.0393305759214,13.513501193890562,145.0393305759214,0.8120130477605577
273,-61.49698450843854,15.373132345334069,145.12772527080222,13.933777869098279,145.12772527080222,0.8472063589386002
274,-61.4970119428851,15.37312718864617,145.0162002840023,14.301957849435198,145.0162002840023,1.099729563073166
275,-61.49703946530606,15.373122080462327,144.681659203805,14.893327228441436,144.681659203805,1.2593535447791848
276,-61.49706707574837,15.373117020988335,144.62535346413847,15.206607899227194,144.62535346413847,1.226082989806606
278,-61.49712256036437,15.373107046130944,144.7618775406313,15.58475279796616,144.7618775406313,1.2474419498354894
280,-61.49717839755547,15.37309726827587,144.69848020934992,16.16312740394929,144.69848020934992,1.1327346328406607
281,-61.49720644815828,15.37309245194738,144.6021753609375,16.51721138156823,144.6021753609375,1.3652005111674532
283,-61.49726281475383,15.37308297243489,144.39254443104352,17.24191821459003,144.39254443104352,1.4248991744148543
285,-61.49731953489876,15.373073695585205,144.19883243243527,17.95027842670369,144.19883243243527,1.4604687326279455
287,-61.497376609410644,15.373064626886451,144.04466848960107,18.617937085624334,144.04466848960107,1.305346924504038
289,-61.497433757027515,15.373055521357056,143.91688593136672,19.255223516658972,143.91688593136672,1.2187541903010124
291,-61.49749070211004,15.373046174707719,143.80008359655267,19.869250557918406,143.80008359655267,1.4102031505037598
292,-61.49751910125211,15.373041431174897,143.5024156129151,20.40822623243838,143.5024156129151,1.8146436031850564
293,-61.49754745218999,15.373036648165266,143.04398534306176,21.102119327775753,143.04398534306176,1.835915868727515
295,-61.497604012574975,15.37302699416418,142.60125058521177,21.994189503509148,142.60125058521177,1.8861698409923044
296,-61.497632222926775,15.373022134578948,142.36244697359191,22.44535120634268,142.36244697359191,1.5881486249668253
297,-61.4976603869251,15.373017258344044,142.0098374070792,23.0014423099513,142.0098374070792,1.630306477714661
298,-61.497688504976644,15.373012371265178,141.84716338325035,23.357950909912475,141.84716338325035,1.5127980523360256
299,-61.497716577652966,15.373007480567617,141.60225474517938,23.786086945842953,141.60225474517938,1.4540006956283675
300,-61.49774460439143,15.373002584991164,141.38537970187912,24.175757894165642,141.38537970187912,1.182735350843589
301,-61.49777258574986,15.372997691717675,141.16832520855678,24.554222206481498,141.16832520855678,0.8882059515136852
302,-61.49780052179069,15.372992804182937,141.07622311886996,24.795894738837816,141.07622311886996,0.7418733484280668
303,-61.49782841239626,15.372987924323711,141.07987346316133,24.929722414696343,141.07987346316133,0.7584021129662495
304,-61.497856257588175,15.372983055028032,141.0770384489739,25.057562316170845,141.0770384489739,0.7633197879448875
305,-61.497884057429445,15.372978199370948,141.2186078111617,25.0281186008027,141.2186078111617,0.7049733587363303
307,-61.49793952115914,15.372968539145322,141.07646070867034,25.35453724308306,141.07646070867034,0.42526318352744896
309,-61.497994803480246,15.37295895919662,141.16714397899665,25.393218720730218,141.16714397899665,0.3957969068201667
312,-61.49807738631717,15.37294476057693,141.13177644774575,25.516950712379526,141.13177644774575,0.2706636577227272
315,-61.49815956228558,15.372930798098654,140.95274645286887,25.65346531662442,140.95274645286887,0.6208341133594706
316,-61.4981868642461,15.372926198807564,140.8363122676518,25.72632200276506,140.8363122676518,0.5813220651952243
317,-61.498214121039815,15.372921624211322,140.59391809954678,25.91079932525186,140.59391809954678,0.796924624940251
318,-61.49824133346552,15.372917079439391,140.42757947771395,26.004193315508402,140.42757947771395,0.7774199529106727
320,-61.498295625033016,15.372908070331597,140.3218968621048,25.92009736722767,140.3218968621048,0.7719946067748114
321,-61.498322704627114,15.372903605070025,140.26144981723246,25.86382544958876,140.26144981723246,0.7706296671086427
322,-61.49834974054346,15.372899165998541,140.0472283892854,25.946768333690827,140.0472283892854,0.735165591349936
323,-61.49837677551172,15.372894837819864,139.88511863632755,25.963829636941142,139.88511863632755,0.7404879110658273
324,-61.49840385171452,15.372890700937393,139.75652364715137,25.934970999113418,139.75652364715137,0.7099109116789569
325,-61.49843096830758,15.372886745845229,139.66776745672152,25.85513396419219,139.66776745672152,0.7029643813274421
326,-61.49845812438864,15.372882962832202,139.7287567898813,25.615705231200934,139.7287567898813,0.6585643355043449
327,-61.498485319042835,15.37287934240171,139.66438752867228,25.493054147647626,139.66438752867228,0.6793548196536194
329,-61.49853981961637,15.372872547326178,139.62332242144672,25.1399326434873,139.62332242144672,0.4934045092717895
331,-61.4985944611295,15.372866281411023,139.50889648509917,24.842016773161873,139.50889648509917,0.47333933850882565
332,-61.49862183181836,15.37286332322365,139.5205724116472,24.62052426530319,139.5205724116472,0.635488989163924
334,-61.49867666655931,15.372857708742076,139.32720517781254,24.39334489103865,139.32720517781254,0.6434016944735926
336,-61.4987316158484,15.372852430505882,139.28320032979855,24.024473178089423,139.28320032979855,0.5868827333714639
338,-61.498786666039145,15.372847404601096,139.24047008121363,23.673270163856216,139.24047008121363,0.4488016098540814
340,-61.4988418033792,15.372842553805993,139.1843621393125,23.36478557259234,139.1843621393125,0.4064432392618029
341,-61.49886939985193,15.372840167881673,139.25852123478464,23.122864412905273,139.25852123478464,0.6350654976192643
342,-61.49889701193781,15.372837792948634,139.37156293367656,22.853817839036395,139.37156293367656,0.7409623972219578
343,-61.49892463784399,15.372835420295221,139.41033994443393,22.671971284545748,139.41033994443393,0.7214969511071267
344,-61.49895227547778,15.372833039461675,139.46139149209517,22.49219908543786,139.46139149209517,0.6191581180604014
346,-61.49900757740582,15.372828210721192,139.48491781753233,22.260027006394424,139.48491781753233,0.5567947615178236
347,-61.49903523725873,15.372825740309432,139.4301376315405,22.237922785146367,139.4301376315405,0.5573592770463914
350,-61.499118240337474,15.372818052526968,139.54592495983883,22.008348546724974,139.54592495983883,0.5550551571386353
351,-61.499145913865455,15.372815388798418,139.49355788258055,22.062956646294353,139.49355788258055,0.638861609609955
352,-61.4991735903666,15.372812675157297,139.64268458273997,21.9360690203375,139.64268458273997,0.6306854545334363
353,-61.49920126935263,15.37280990812576,139.69200897707128,21.92944763088107,139.69200897707128,0.6117236734305332
354,-61.499228951597715,15.37280709128086,139.61451141113662,22.069627369337837,139.61451141113662,0.5944895212748126
355,-61.49925663727083,15.372804224085574,139.56330583634852,22.203561226619655,139.56330583634852,0.5452524709179162
356,-61.49928432673296,15.372801306660003,139.5188668745181,22.350751498711432,139.5188668745181,0.6117909773538043
359,-61.499367386390155,15.372792089633712,139.77551024022546,22.518466994589815,139.77551024022546,0.6186187038575494
361,-61.499422513446156,15.37278443689331,139.87120954359,22.784622014054136,139.87120954359,0.63110750106023
363,-61.49947739267936,15.372775366928785,139.97712297196105,23.076733657361558,139.97712297196105,0.7020250560147068
364,-61.499504748422865,15.372770354222052,139.8810211381479,23.37818464252358,139.8810211381479,0.6379112465147618
365,-61.49953205251483,15.372765049929946,140.06208268854348,23.403084278904117,140.06208268854348,0.6004657223213015
366,-61.49955930797831,15.372759474321525,139.99882047033097,23.670201161342874,139.99882047033097,0.4749760632050702
367,-61.4995865177673,15.372753648227397,139.96372467516636,23.90425399347562,139.96372467516636,0.5176712268035659
368,-61.49961368436704,15.37274759025752,140.0598480969165,23.99969922063397,140.0598480969165,0.5179189255978999
371,-61.499694948340014,15.372728212519585,140.19625571870108,24.368610928598684,140.19625571870108,0.5221666036009742
372,-61.499721964757754,15.372721412463378,140.1788959539094,24.523205964288195,140.1788959539094,0.6082646694100562
373,-61.49974894858289,15.372714470893532,140.07102459538424,24.74885422256773,140.07102459538424,0.49568788679701303
374,-61.49977590142704,15.372707403065466,140.00697708431562,24.90918523577453,140.00697708431562,0.5174836160404781
377,-61.4998565931986,15.372685611495855,140.09600045980784,24.957423631020205,140.09600045980784,0.522587586437381
379,-61.49991026749957,15.372670747069707,140.0498815617657,24.94822360576582,140.0498815617657,0.5265346687287497
381,-61.499963864965615,15.372655745725885,139.7962806968913,25.01128321036434,139.7962806968913,0.4736639378133967
382,-61.49999064125985,15.372648228793972,139.56951882037066,25.08734017800026,139.56951882037066,0.5659786525798688
383,-61.50001740622285,15.37264071666198,139.36834387543098,25.09873349718167,139.36834387543098,0.6507919036292173
384,-61.50004416106285,15.372633207134404,139.12562880232514,25.11285763059273,139.12562880232514,0.485156458434856
386,-61.500097651029925,15.372618216587126,138.80185470159148,24.86010794657726,138.80185470159148,0.4679849393349009
387,-61.50012439096398,15.372610736204484,138.5244289376119,24.78942685493641,138.5244289376119,0.5787090124671613
389,-61.50017787556542,15.372595808711415,137.98141851838346,24.515783617739856,137.98141851838346,0.6348286096629807
390,-61.50020462676917,15.372588360314719,137.763804880176,24.264883601548647,137.763804880176,0.6434376691226437
391,-61.50023138858221,15.372580919904829,137.4007928710177,24.119449927379534,137.4007928710177,0.5325993557592016
393,-61.50028495903139,15.372566051342003,136.870884620097,23.513853563098124,136.870884620097,0.5992085198054622
394,-61.500311775376154,15.37255861470439,136.46715945002916,23.291438377886976,136.46715945002916,0.640823188824345
395,-61.50033867792967,15.372551401221353,136.27943533865397,22.815652450724187,136.27943533865397,0.7195886506257062
396,-61.50036572654742,15.372544615062264,136.00271906244586,22.395855106118887,136.00271906244586,0.6982431255913689
397,-61.50039292039899,15.372538228727194,135.67566034640427,21.99697931670221,135.67566034640427,0.7232774955264107
398,-61.50042025716107,15.372532210115718,135.3896867480385,21.53180955570477,135.3896867480385,0.7994206311784383
400,-61.50047535216311,15.372521173234563,134.79983265840764,20.55718599018151,134.79983265840764,0.753899667998448
404,-61.500587116723835,15.372502288268107,133.5776844670428,18.509054609551598,133.5776844670428,1.0734839893438242
406,-61.50064369648393,15.372493990818075,133.19116906491865,17.249857355688945,133.19116906491865,1.6298482880434124
408,-61.50070065970298,15.372486161681136,132.97120357741517,15.857175787617976,132.97120357741517,2.1038638593500405
410,-61.50075792776746,15.37247857827609,132.8017487479529,14.47790977612128,132.8017487479529,2.644646599810978
412,-61.50081541591584,15.372471039443408,133.0830812472755,12.740186715691749,133.0830812472755,3.1497852943958766
413,-61.50084421202554,15.372467220356627,133.45999378930722,11.679197970685891,133.45999378930722,3.3414311149921754
415,-61.500901847753305,15.372459366612569,133.77760481243806,10.098603560141555,133.77760481243806,3.4395811207369045
417,-61.50095945442888,15.37245106451664,134.2054853853832,8.571617098302681,134.2054853853832,3.4414271437468686
418,-61.500988215057816,15.37244668991189,134.95124814510837,7.345994494657347,134.95124814510837,3.2894942040676236
420,-61.50104560220876,15.372437425004193,135.47064120408686,6.016862682354585,135.47064120408686,2.660635561521841
422,-61.50110278109983,15.372427469084442,135.81837234944663,5.061004813228536,135.81837234944663,2.1267185929220522
424,-61.50115972641088,15.372416825267525,136.1935512585466,4.27998510342843,136.1935512585466,1.6921104891018266
425,-61.501188105721134,15.372411245759558,136.78715207987926,3.559522541045041,136.78715207987926,1.487169909260967
426,-61.50121642301061,15.372405500555308,137.1045640540367,3.165190851201359,137.1045640540367,1.1173109167036506
427,-61.50124467704856,15.372399588579606,137.24106044703723,3.001904814960426,137.24106044703723,1.0753623749778543
429,-61.50130100186204,15.372387283442492,137.47327817329116,2.8638251691291714,137.47327817329116,0.7666520832942907
430,-61.50132906520809,15.37238087010501,137.65125109768707,2.8050355015991784,137.65125109768707,0.7047957010553704
431,-61.50135698916651,15.372374097359838,137.66251832511085,2.958345401749156,137.66251832511085,0.7609455962777759
432,-61.50138476823315,15.372366948740838,137.71985412765707,3.1086893127556863,137.71985412765707,0.7465483835733916
434,-61.5014399312736,15.372351610998932,137.93540606520557,3.4252005753568824,137.93540606520557,0.7809508605947969
436,-61.501494628184666,15.372335013686815,138.2060437045692,3.823644836130839,138.2060437045692,0.8667572404294248
440,-61.50160292526259,15.372298689781674,138.67071325260827,5.01411024708996,138.67071325260827,1.4169160270690115
441,-61.50162982379932,15.372289074937234,138.44106076423338,5.706586232161683,138.44106076423338,1.3345795525427133
442,-61.50165667141524,15.372279294077835,138.40679293404918,6.216532231773698,138.40679293404918,1.3876000823926562
443,-61.501683473168555,15.372269358798823,138.36693969284642,6.743261419713491,138.36693969284642,1.3536089092658736
445,-61.50173697791571,15.372249133786433,138.64669587290314,7.455603689057341,138.64669587290314,1.3588100714618399
449,-61.50184379236364,15.372207883618888,139.36290500574594,8.711270869595353,139.36290500574594,1.1689911991063464
450,-61.501870493336774,15.372197537470905,139.27640427678358,9.269892208231454,139.27640427678358,1.2479746217986212
451,-61.50189720528611,15.372187225869528,139.1797586531431,9.823783539705488,139.1797586531431,0.9750538201168744
452,-61.50192393381965,15.37217697382345,138.9977922562425,10.444735569687111,138.9977922562425,0.9401472239966062
453,-61.50195068393914,15.372166805435942,138.81606325306583,11.043940025598886,138.81606325306583,0.9964253510000213
454,-61.501977460753,15.3721567462685,138.9558366145242,11.296689641662965,138.9558366145242,1.027616895411637
456,-61.50203109646404,15.372136993405238,139.1540845047556,11.803730559952399,139.1540845047556,1.0294178948368908
458,-61.50208483288429,15.372117743607937,139.12180144683356,12.433239929456718,139.12180144683356,1.2046070834241869
460,-61.50213865790176,15.372099002342631,139.13182657666948,12.912079881389374,139.13182657666948,1.1411131335449718
462,-61.502192561944,15.372080775586866,138.86871494038854,13.55523558604564,138.86871494038854,1.3645916806128928
463,-61.50221953933317,15.372071849320596,138.54926736448272,14.024782291217406,138.54926736448272,1.2003389048839646
464,-61.50224653299327,15.372063049881698,138.24796126736007,14.44932328169358,138.24796126736007,1.3902401721084725
465,-61.502273541732706,15.372054375267721,137.866807335406,14.927142664261368,137.866807335406,1.3119577387039394
466,-61.5023005906563,15.372045904613543,137.53470802470753,15.33098632805978,137.53470802470753,1.4819468009295227
467,-61.50232770656339,15.372037723200378,137.41825400624026,15.495067340013051,137.41825400624026,1.4532427341344123
468,-61.50235488489751,15.372029813624756,137.0377732907357,15.901441634868789,137.0377732907357,1.3469545771419644
472,-61.502464173745715,15.372000701357964,136.78084994467264,16.070903484353764,136.78084994467264,1.0635286564098225
473,-61.502491624328805,15.371993990888708,136.4557009624216,16.335145699595998,136.4557009624216,1.1685929125710137
475,-61.50254665960275,15.371981166789153,135.99776817334964,16.635895264970358,135.99776817334964,0.9391662682498942
476,-61.50257423872221,15.371975029494886,136.0627445066173,16.47786497706022,136.0627445066173,1.0491286453237574
477,-61.502601853593255,15.371969053689135,135.92980645424473,16.511064074579522,135.92980645424473,0.9760883210297383
478,-61.50262950215791,15.371963230712076,135.88495810148314,16.4506682542565,135.88495810148314,0.9759271176875872
479,-61.502657180199094,15.371957543537617,135.98378842760633,16.243413387683873,135.98378842760633,1.0958166418468105
480,-61.502684885437226,15.371951982973837,135.9129754298751,16.203876632115566,135.9129754298751,1.1127375701292384
481,-61.50271261315951,15.37194653050324,135.88476606691358,16.122343408109856,135.88476606691358,1.1355619469633964
484,-61.50279589884558,15.37193069759122,135.77016370825135,15.928351830495728,135.77016370825135,1.1134241912451603
485,-61.50282368124139,15.371925543295463,135.80555934858162,15.80402903294538,135.80555934858162,1.210859889808824
486,-61.502851467757445,15.371920428086494,135.99238809480164,15.538342393140184,135.99238809480164,1.0775919033065824
488,-61.50290703580055,15.371910251322983,136.29541174260345,15.116546047681098,136.29541174260345,1.0592652710658372
489,-61.50293480847437,15.371905157329198,136.1349288668032,15.241569374136262,136.1349288668032,1.0675062527824557
491,-61.502990315327395,15.371894900324724,136.1324315989659,15.22893941205865,136.1324315989659,1.0659917896594635
492,-61.503018048561415,15.371889733942762,136.19536942882374,15.186797726805935,136.19536942882374,1.039293962025007
493,-61.50304576766453,15.371884539434635,136.1280706431071,15.294190092691622,136.1280706431071,1.0020331110136014
495,-61.50310116275445,15.371874060485563,136.3888676788323,15.172210230893242,136.3888676788323,0.8024222913585738
497,-61.50315650354262,15.371863466096778,136.56243312201707,15.214959221246005,136.56243312201707,0.8510617307667617
498,-61.50318415450823,15.37185812517198,136.6068343664553,15.307804115508077,136.6068343664553,0.8896408962585347
