151,-61.532865873805854,15.343817585566555,237.19646599604508,237.19646599604508,323.73970295285403,0.8553795096576629
153,-61.53280698625393,15.343807011672997,233.29507197254543,233.29507197254543,327.3880061609885,12.355590571964134
154,-61.53277761588745,15.343801700169601,231.34042299415944,231.34042299415944,329.2102926815349,13.17281313385508
156,-61.532719019386995,15.343791039211418,227.312233224051,227.312233224051,332.9636402603978,16.69668155132719
158,-61.532660609529245,15.343780355326906,223.17744681776847,223.17744681776847,336.81383922144664,18.3867590548427
159,-61.532631472712545,15.343775014221888,219.51574020085002,219.51574020085002,340.33087280172504,18.924149545599768
160,-61.53260238049336,15.343769677853578,215.6284537143594,215.6284537143594,344.07246423897686,19.042780683631648
162,-61.53254432727808,15.343759033210869,212.1629982555582,212.1629982555582,347.24533547971373,17.58049949774736
164,-61.53248644482692,15.343748449770846,208.37028545752054,208.37028545752054,350.74706900255774,15.795338125017349
165,-61.53245756604903,15.343743190403547,204.68034359577217,204.68034359577217,354.2933874409292,12.50797426987991
166,-61.53242872831052,15.343737956359183,200.85281803047982,200.85281803047982,357.97903767039725,6.0644806253825125
170,-61.53231377510528,15.343717355746737,200.7351855101727,200.7351855101727,357.55769682116994,5.983300538245829
172,-61.53225653010862,15.343707306558194,198.68125051043182,198.68125051043182,359.3659285433552,2.097652548755459
173,-61.532227964689866,15.3437023520077,198.62539742135908,198.62539742135908,359.30584440420114,2.095235120487368
174,-61.53219943759747,15.343697443377485,198.12424943860344,198.12424943860344,359.6955573827887,2.73677259859089
175,-61.532170948721294,15.343692581996034,197.72860258877478,197.72860258877478,359.98444779691033,2.7127699108349907
176,-61.53214249842086,15.343687766254332,197.8284599696958,197.8284599696958,359.78229423303554,2.7059027182375344
177,-61.5321140154776,15.343682981793451,196.91583228014304,196.91583228014304,0.5971485136126375,1.93036469261492
178,-61.53208542882293,15.343678213288435,196.73644188130137,196.73644188130137,0.683221114800574,1.8528917895302224
179,-61.532056738402495,15.343673461629406,196.61057618087534,196.61057618087534,0.7203424413870181,1.7477386521316753
180,-61.53202794454569,15.34366872524234,196.58534045077036,196.58534045077036,0.6611941697156567,1.7584728530200915
182,-61.53197004670983,15.343659299005411,196.47605317908693,196.47605317908693,0.614885448245289,1.7330192373214819
183,-61.531940942776856,15.343654609767018,196.45267863056176,196.45267863056176,0.567127322691789,1.7362144060193938
184,-61.53191173576579,15.343649935293827,196.56848319181677,196.56848319181677,0.38447689148671316,1.7591719654110236
185,-61.53188242577077,15.343645275355152,197.10433206023538,197.10433206023538,359.7860368510752,1.1191631451181803
186,-61.531853012836706,15.343640630015658,197.3274798700898,197.3274798700898,359.5045601849901,1.1141673627641056
192,-61.5316743834264,15.343613015792254,201.08298559989646,201.08298559989646,355.4819969734439,12.58436533440882
193,-61.53164425475701,15.343608448398992,205.66157676493697,205.66157676493697,350.87163692711454,17.36415910374496
194,-61.531614024433196,15.343603888978262,209.84430102129738,209.84430102129738,346.6605114939543,19.84890116628349
195,-61.53158369286356,15.343599334923638,213.868877490729,213.868877490729,342.6105515129444,21.213351996256016
196,-61.53155326023254,15.343594785102722,218.06438061172057,218.06438061172057,338.39253034208014,21.72250348015706
197,-61.53152272671714,15.343590238415372,222.18024989795632,222.18024989795632,334.2568606355501,21.25077221275067
198,-61.531492092536524,15.343585693461801,226.3748589968652,226.3748589968652,330.04498076450454,19.73755727629594
199,-61.53146135796893,15.343581148429237,230.57206110972623,230.57206110972623,325.8327941876733,17.143711693431584
204,-61.53130619048643,15.34355834814351,234.32207544751955,234.32207544751955,322.0322304758489,12.758074213893051
206,-61.531243430328395,15.343549164079798,234.8164019443279,234.8164019443279,321.525181735587,11.184323225167212
208,-61.53118027479967,15.343539938708007,231.62619659290465,231.62619659290465,324.7063095702332,14.61413977857459
210,-61.53111695591419,15.343530663150588,227.88363900679565,227.88363900679565,328.4437253595552,16.784473244366573
212,-61.53105486435034,15.343521293400528,224.85645017242774,224.85645017242774,331.4726965819374,17.36653559879673
213,-61.53102436478942,15.343516576818034,223.33879074889649,223.33879074889649,332.99488434566183,16.721469009651102
214,-61.53099422833005,15.343511846147758,220.18556775052633,220.18556775052633,336.1560062137393,16.35545342597351
215,-61.53096445485949,15.34350710211449,217.0045179733927,217.0045179733927,339.3484227085592,15.474070707095803
216,-61.53093504372428,15.343502349072786,213.95723590353987,213.95723590353987,342.4111236090714,13.640422562226643
217,-61.53090599453598,15.343497589554344,210.75486424013553,210.75486424013553,345.6333060564489,10.43044026837903
218,-61.53087730686502,15.34349282632913,207.91495853362642,207.91495853362642,348.49778641127443,5.661993465616848
219,-61.53084898041393,15.343488061234059,209.02531816832087,209.02531816832087,347.4170121545743,5.716619584054881
221,-61.53079340959185,15.343478535145993,209.31810431844696,209.31810431844696,347.1997342525621,5.564341229945856
222,-61.53076616457888,15.343473777869946,209.73379500363097,209.73379500363097,346.8304667141943,5.191129441851156
223,-61.53073927926979,15.34346902769769,209.92316612024052,209.92316612024052,346.6937366456931,5.169920592991005
224,-61.53071275345443,15.343464285575445,208.65265321763832,208.65265321763832,348.02323673105343,2.3268762240041867
225,-61.5306865865423,15.343459554890776,208.7617054728616,208.7617054728616,347.9799738636514,2.3108600264374664
226,-61.530660778562705,15.34345483484763,208.82931579205024,208.82931579205024,347.9848500362465,2.283544282579311
227,-61.53063532873723,15.343450129881006,208.92035696876724,208.92035696876724,347.97358966351607,2.2759969087563254
228,-61.530610237311755,15.343445437615443,209.29085522801066,209.29085522801066,347.6898499276833,2.264523352257243
229,-61.530585503485746,15.343440762421766,209.53535479377842,209.53535479377842,347.53967584118664,2.172419935545201
231,-61.530537107050634,15.34343146952521,209.41273282154137,209.41273282154137,347.87450408973393,1.6448109035425142
232,-61.53051344382048,15.34342685358828,209.76015702714625,209.76015702714625,347.6452046574259,1.5861502417387667
233,-61.530490136617594,15.343422260357828,210.24152751210391,210.24152751210391,347.29029627395505,1.4125008751190502
234,-61.53046718497596,15.343417691390032,210.42667130345677,210.42667130345677,347.2401654090619,1.4843091054258435
235,-61.53044458851209,15.343413147589388,210.75275982458004,210.75275982458004,347.05776706328675,1.7292700692433303
236,-61.53042234658067,15.343408631343218,211.2437944444992,211.2437944444992,346.7194260965582,1.810819155982596
237,-61.53040045839807,15.343404145698187,211.77224604343297,211.77224604343297,346.3530871945636,1.3422733471984172
238,-61.53037892332356,15.343399692621277,212.27688509160208,212.27688509160208,346.0202510883107,1.186061246052781
239,-61.53035774092924,15.343395272620786,212.67291604111267,212.67291604111267,345.8057890759871,1.3074349754670729
241,-61.53031643010694,15.343386546992976,213.23997479665638,213.23997479665638,345.6332369336633,1.019430860335308
243,-61.53027651912622,15.343377988551111,213.40670413077868,213.40670413077868,345.9048817208712,1.0385296807949995
244,-61.53025708577918,15.343373780890142,213.81890779804374,213.81890779804374,345.72953784777496,0.9150198662638893
246,-61.5302192587302,15.34336551835729,214.2362012318365,214.2362012318365,345.8226809126443,0.8065463225257296
247,-61.53020086238674,15.343361470800899,213.80726673108876,213.80726673108876,346.5262100269559,2.34049296304499
248,-61.53018280902097,15.343357483555184,213.74224526775578,213.74224526775578,346.8793752776771,2.3599219756991405
249,-61.530165096911084,15.34335356142918,214.06905047584382,214.06905047584382,346.854932635979,2.5043749150940346
250,-61.530147724740026,15.343349706638666,214.24766481819557,214.24766481819557,346.99322172192,2.5018739444336693
251,-61.530130691035254,15.343345921829359,214.29365762465866,214.29365762465866,347.2790556983124,2.4793332412091287
257,-61.530034743980146,15.343324250817469,218.06150222779735,218.06150222779735,345.8584800153951,9.138495576225612
258,-61.53001960238809,15.343320705392664,220.9626284720978,220.9626284720978,343.41674569627617,12.094320337595024
259,-61.530004685793855,15.343317189558233,224.20730436551105,224.20730436551105,340.65371698595743,14.112202188265142
260,-61.529989990710284,15.343313708722913,227.16730020945857,227.16730020945857,338.19842954718393,15.220841858666963
261,-61.52997551280926,15.34331027091087,229.9783776726663,229.9783776726663,335.91629270087185,15.477617189685487
265,-61.52991968922578,15.343297058672846,234.524366469909,234.524366469909,333.74514831076857,14.309642130669664
266,-61.52990623373273,15.343293910889042,236.68325416986386,236.68325416986386,332.24812374338774,12.832511665161444
268,-61.52987989351323,15.343287814749837,237.46401548875872,237.46401548875872,332.8756406111844,12.728093053858782
269,-61.5298670008749,15.343284864776564,238.3589873888988,238.3589873888988,332.7271901734314,11.952644075008884
270,-61.52985428876723,15.343281975306569,239.04161000718065,239.04161000718065,332.818909174189,11.444810752470515
271,-61.52984174876606,15.343279159123878,236.34094621325843,236.34094621325843,336.3236983996387,13.096314117964774
272,-61.529829373130454,15.343276424791823,234.05616683866032,234.05616683866032,339.4437960966509,13.279210700529356
273,-61.5298171558637,15.3432737737269,231.7713710867434,231.7713710867434,342.59554782473424,12.414562169229711
274,-61.529805087339824,15.343271217450539,229.46561692042687,229.46561692042687,345.80177054118906,11.089953969922625
275,-61.52979315822543,15.343268764505329,227.39394473565795,227.39394473565795,348.80892172234667,9.252279663932395
277,-61.529769683472026,15.343264186235956,226.56914823415718,226.56914823415718,351.6135744078519,5.624508522037466
279,-61.52974665331517,15.343260082579523,226.85191527645566,226.85191527645566,353.46388227468816,3.868984250500132
281,-61.52972397670601,15.343256502379036,228.3944140063105,228.3944140063105,354.2184748485581,4.093580322710897
282,-61.52971274255764,15.34325491538515,230.10256372187774,230.10256372187774,353.7227941864672,5.7217386130172745
284,-61.529690416092784,15.343252168541879,232.79371486388038,232.79371486388038,353.5908511811507,6.846259775213956
286,-61.5296681885777,15.343249999438271,235.98156831372054,235.98156831372054,353.1478243816181,6.463188126842481
287,-61.52965707480184,15.343249134726847,237.85245809754414,237.85245809754414,352.72174864940513,6.075063458154089
288,-61.529645946670975,15.34324840354475,240.24309616273456,240.24309616273456,351.82369354216564,6.3306370695886285
291,-61.52961230490226,15.343247016706355,244.67845880324134,244.67845880324134,352.1657176381732,6.153549873083766
292,-61.5296009570432,15.34324679930157,247.6007320924245,247.6007320924245,350.93681589433953,5.16462730103789
293,-61.529589525278325,15.343246677328862,248.54121137757014,248.54121137757014,351.73863938506133,5.084575917926097
294,-61.52957799264393,15.34324664541636,249.34161056500523,249.34161056500523,352.7303412054307,5.210436169534497
295,-61.52956633712289,15.343246704429609,250.1882794142265,250.1882794142265,353.72755340347294,5.333240442848745
296,-61.52955456365463,15.34324681215672,250.22352064259087,250.22352064259087,355.5833384743599,5.814430471357062
298,-61.52953059429495,15.343247144554622,251.4985318345971,251.4985318345971,358.2354266219669,5.809104256672295
299,-61.52951837519509,15.343247336017589,251.2190196329007,251.2190196329007,0.5501728059347499,6.759936829812121
300,-61.529506002211754,15.343247498612328,251.81711103606085,251.81711103606085,2.0308033436901525,6.867397138323354
304,-61.52945482242819,15.34324746624321,255.19722146239437,255.19722146239437,7.384721777168494,6.3457700138677495
305,-61.52944163457971,15.343247120612546,254.14046695590775,254.14046695590775,10.714159104366843,5.864777002411403
306,-61.529428269217114,15.34324661412091,254.41830578066907,254.41830578066907,12.745534030324578,3.96445394743031
307,-61.529414766254554,15.343245883782146,255.70479750309488,255.70479750309488,13.796097682698516,4.065078590163141
308,-61.529401125616296,15.343244911508519,256.38919595504893,256.38919595504893,15.475852226336201,4.253154941060148
309,-61.529387382313246,15.343243648210262,256.6561969626687,256.6561969626687,17.59331511707896,5.222899958969258
310,-61.52937351970774,15.343242095155315,256.9664931531249,256.9664931531249,19.690499074872932,5.761512666629201
311,-61.529359593087385,15.343240191904602,257.46913266352277,257.46913266352277,21.60874500691665,5.517400305238731
312,-61.529345593458466,15.34323793699604,258.8373191348188,258.8373191348188,22.676676812920505,5.459553244616325
315,-61.529303540598754,15.343228699301278,262.42841910090016,262.42841910090016,26.427506651232463,5.410992493704868
316,-61.52928960304566,15.343224707180383,263.07363499810486,263.07363499810486,28.22245715785975,5.166975918360628
317,-61.52927548406681,15.343220338195074,264.9010056341133,264.9010056341133,28.831072318695036,4.9482171313427274
318,-61.529261197139576,15.343215577559834,266.09787160587496,266.09787160587496,30.05964182369948,4.918328850706692
355,-61.52876868896216,15.342787764476824,300.2412207939319,300.2412207939319,68.57701898627079,6.3399971143531815
356,-61.52877021673335,15.342772351684383,298.26611864552035,298.26611864552035,70.47218270749579,8.57145296776086
357,-61.528770960905625,15.342756858841211,297.6445697235665,297.6445697235665,71.11275445802278,9.03643018727004
358,-61.528771423989056,15.342741323280244,296.5182360537664,296.5182360537664,72.29213775122673,9.955873604569566
359,-61.52877183242994,15.342725761712723,295.0793735140388,295.0793735140388,73.78881640809158,10.313507568472977
360,-61.52877209833849,15.342710167419353,293.97776073211435,293.97776073211435,74.9643709081289,10.179715064794923
361,-61.52877232655666,15.342694548194086,292.0957226941973,292.0957226941973,76.9229285378164,9.648702111169792
362,-61.52877251919111,15.342678904160538,290.3432998206587,290.3432998206587,78.75417704378293,9.395804474999508
363,-61.52877302719415,15.342663262552316,288.66812616953234,288.66812616953234,80.46512020132559,8.168454572781636
366,-61.52877495604161,15.342616238904789,286.1693752684964,286.1693752684964,83.00507112226705,2.409912910639465
367,-61.52877594184248,15.342600547663343,285.528322444456,285.528322444456,83.61094713254857,2.8547945819999088
368,-61.52877704886427,15.342584844020992,285.3070593823717,285.3070593823717,83.77906919628794,3.1696082938623062
369,-61.52877820791988,15.34256912249341,284.26545453832983,284.26545453832983,84.75851280963872,3.4162809914033887
370,-61.52877963583406,15.342553399416124,283.5730803824068,283.5730803824068,85.35168501238701,3.9108395900488255
372,-61.528782435329354,15.3425218819503,282.8022983909474,282.8022983909474,85.92447240348486,3.9706703881152223
373,-61.52878413486909,15.342506111515736,281.53330561342904,281.53330561342904,87.05229756888815,3.3781789482031845
381,-61.52879719467591,15.342379077610648,278.7209695603321,278.7209695603321,88.72240197121715,6.392532944848511
382,-61.52879883623275,15.342363094127048,276.7018578098841,276.7018578098841,90.58729082212977,7.846528854880274
383,-61.528800265005366,15.342347097084746,273.6375865832425,273.6375865832425,93.52058588074408,9.512349302562033
384,-61.528801678785925,15.34233112174478,271.33913743233404,271.33913743233404,95.68382686932546,9.240478607943047
385,-61.52880285047913,15.34231515471192,269.3276714693387,269.3276714693387,97.58516626337746,9.28012341533212
387,-61.52880544475398,15.342283303170365,267.4662077862659,267.4662077862659,99.17548935039946,8.886058844904225
446,-61.5288623567293,15.341375853704925,257.4738016145261,257.4738016145261,92.61844936001168,8.307111627162469
450,-61.52886256055886,15.341315728462387,256.72999793723466,256.72999793723466,92.06843992128009,8.165707869451628
460,-61.52886163604858,15.341164716038,253.07547356088673,253.07547356088673,92.84899761244286,7.27520381752708
461,-61.5288612459214,15.341149590596048,250.84781738514363,250.84781738514363,94.84167620549476,5.8961077519792875
462,-61.52886099133233,15.341134439203998,250.5154893962451,250.5154893962451,94.92394760919078,5.893594489395689
463,-61.52886057399594,15.341119298722763,250.1226971763409,250.1226971763409,95.09034595762827,5.868931153866078
464,-61.528860104566164,15.341104156083839,250.41743823373957,250.41743823373957,94.57851081329608,5.5971928403439435
465,-61.52885949050408,15.341089023675513,249.9144534911445,249.9144534911445,94.8857362450179,5.6711046298710555
470,-61.52885556116178,15.341013362938773,251.52358938719988,251.52358938719988,92.44777531588767,8.386881068588421
471,-61.52885464955061,15.340998227013893,253.13326335400606,253.13326335400606,90.69637526189396,9.68270192095443
472,-61.52885355328487,15.340983110218337,254.9432688434816,254.9432688434816,88.7712451168878,10.601647414417414
473,-61.5288525103811,15.340967979899812,255.2124168283765,255.2124168283765,88.38260178532221,10.97781077237998
474,-61.52885128930481,15.340952868559585,257.92878706848086,257.92878706848086,85.57250778975384,11.508732340102325
476,-61.52884870763008,15.340922648570094,260.2797452624658,260.2797452624658,83.06001683862752,10.817860163278322
477,-61.52884729962033,15.340907546962141,262.29711561368896,262.29711561368896,80.98101705928923,10.286058999755394
478,-61.5288457795233,15.340892456024081,264.4226220852587,264.4226220852587,78.81106775968667,9.24290334407996
479,-61.52884422497147,15.340877364784445,266.62742297815464,266.62742297815464,76.56890262480367,7.2872613551952705
481,-61.528840949254366,15.340847190693921,268.74421121473887,268.74421121473887,74.406863756223,1.5935817323740595
482,-61.52883922109784,15.340832108936915,268.69989437468666,268.69989437468666,74.44420655194399,1.5997862636686
484,-61.52883544772685,15.340801975661797,269.0460352132872,269.0460352132872,74.13319529324515,1.4568060603085475
486,-61.528831620642585,15.340771829530938,268.5693507145799,268.5693507145799,74.66237745276906,2.509998772339524
488,-61.5288274896373,15.340741705961944,268.5896537658703,268.5896537658703,74.74451917588993,2.524891886194077
489,-61.528825307281316,15.340726652746966,267.0974894151816,267.0974894151816,76.30700572191498,4.167387888666744
490,-61.52882320393304,15.340711582909302,265.5568617163244,265.5568617163244,77.91025551933868,6.125809239169422
491,-61.52882081513938,15.340696547680805,263.9640275059945,263.9640275059945,79.60545964745754,7.1730946118983505
492,-61.5288185380054,15.340681491014335,262.79595777044415,262.79595777044415,80.8639440588609,7.066464370155217
493,-61.52881615170282,15.340666443714218,261.62701083969665,261.62701083969665,82.14009546701988,6.6658554895854225
496,-61.52880867125529,15.340621309150977,260.214310588176,260.214310588176,83.93169746465576,6.8743130477616265
498,-61.528803645951584,15.340591192650878,259.66680919191015,259.66680919191015,84.74963746301088,6.2364510454274775
500,-61.52879845009984,15.340561072047647,259.35640595953697,259.35640595953697,85.3629188272947,5.464627081404092
501,-61.528795961180364,15.340545987316276,259.8817828806434,259.8817828806434,84.9786548452701,5.9940454643683205
502,-61.52879343884112,15.340530900111663,259.6492641446451,259.6492641446451,85.35919446267074,5.590610914160685
503,-61.52879087590752,15.340515811136948,260.7870006423071,260.7870006423071,84.37731570502429,6.172769363391281
504,-61.52878840741253,15.340500703269008,262.00985561587777,262.00985561587777,83.30060940708752,5.732368071651906
505,-61.52878573459562,15.340485613759363,263.53089247153264,263.53089247153264,81.95482258841031,5.166740040896279
509,-61.52877595605302,15.340425069919057,264.49777813586866,264.49777813586866,81.5917154304245,4.913692480385517
510,-61.52877348720117,15.340409917794286,265.67073343032075,265.67073343032075,80.57621850173632,4.848408137410991
511,-61.52877105408587,15.340394753731715,267.2121896917224,267.2121896917224,79.18877658376579,2.138247883227359
516,-61.528759155895315,15.340318787342309,268.3936477859357,268.3936477859357,78.76063026933583,1.9217093634372608
517,-61.528756825309756,15.340303565560593,268.55175168480133,268.55175168480133,78.75041574291475,1.8863618398926725
518,-61.528754470132206,15.340288338709504,268.41729917534997,268.41729917534997,79.03714188811371,1.9290367660572423
520,-61.5287498699513,15.340257850126019,268.58902697210505,268.58902697210505,79.15927064079754,1.9009539285764894
523,-61.5287429915479,15.340212057059977,268.9210065314011,268.9210065314011,79.27421997860755,2.0031882857769285
525,-61.52873863274425,15.340181467172584,269.89647001976005,269.89647001976005,78.57332204239627,2.5820686452320403
526,-61.52873638074084,15.340166167875688,270.6550162037694,270.6550162037694,77.96325919536052,3.2870293259241525
527,-61.528734303308305,15.340150844094866,271.7882517518044,271.7882517518044,76.95710296466834,3.691409025081191
531,-61.528725990374184,15.340089474681081,270.66370714567364,270.66370714567364,78.60240122340299,5.782886187567911
532,-61.52872405743153,15.340074100430483,269.45989620716625,269.45989620716625,79.92060431338811,7.269004367548387
533,-61.52872203128737,15.340058727214105,268.0040348016465,268.0040348016465,81.50412203017443,8.074917194628455
534,-61.52872011957727,15.340043336422527,266.8989783645643,266.8989783645643,82.72323242438338,8.679084908837005
536,-61.528716304122646,15.340012532258969,266.2643522381194,266.2643522381194,83.58855127043297,8.875442064367723
539,-61.52871073548202,15.339966258062436,265.66693949096833,265.66693949096833,84.52105365425523,9.05607474358368
540,-61.5287087572812,15.339950828767238,264.79968499316124,264.79968499316124,85.51818949618213,8.800967045072621
544,-61.52870178745772,15.339888961553324,265.3070933474421,265.3070933474421,85.42043611709676,9.269054031246089
545,-61.52870017558596,15.339873466556954,265.673839467604,265.673839467604,85.14224190677454,9.782623309009137
546,-61.528698705458936,15.339857953569094,265.7942159695008,265.7942159695008,85.09330532055802,9.91187874566766
547,-61.52869689982628,15.339842459392049,267.77379912350796,267.77379912350796,83.2297353020089,10.262520542906891
552,-61.528688841445955,15.33976480690203,268.6912905441965,268.6912905441965,82.78508770177255,9.730032523432206
553,-61.52868700969012,15.33974927060795,268.45989659082153,268.45989659082153,83.14310699170402,10.110604528794775
554,-61.52868577462281,15.33973368461396,268.2899574593312,268.2899574593312,83.36379204930932,10.335586701620675
556,-61.52868293043533,15.33970251841357,267.8671606968613,267.8671606968613,83.94003587995083,10.798642340211144
557,-61.52868122683049,15.339686944161018,267.5730360005243,267.5730360005243,84.34906101663492,11.095550405169293
558,-61.52868032110558,15.339671308190479,267.1977556518042,267.1977556518042,84.73739235885539,11.310829701276482
559,-61.52867868759743,15.33965571500968,264.88271604620707,264.88271604620707,87.1606969051171,10.837122432876315
560,-61.528677318353736,15.33964009680564,262.3695553067758,262.3695553067758,89.74919935075881,9.429996561733025
564,-61.528671601152766,15.339577569179397,260.4343821012834,260.4343821012834,92.028856989637,7.018660847866229
567,-61.52866790972928,15.339530561351628,260.82010138004125,260.82010138004125,91.8371830115217,7.866524045183358
568,-61.52866691216241,15.33951486378627,262.0535789828213,262.0535789828213,90.6407386004422,9.421936205665531
569,-61.528665716768174,15.339499171630486,264.67420678624075,264.67420678624075,88.083896489013,11.03744353824616
570,-61.52866443100454,15.339483479985406,267.05833295009955,267.05833295009955,85.7772778394618,11.77864151008498
571,-61.528663156359556,15.339467784504926,269.59996459054344,269.59996459054344,83.31461716819611,12.131812269282628
572,-61.52866179495793,15.33945209097437,271.9756063266858,271.9756063266858,81.03204402620904,11.926960861884242
573,-61.52866096818622,15.33943636264759,273.8458838637647,273.8458838637647,79.18872152266155,11.34372099112508
576,-61.52865734788118,15.339389226171045,276.58021760162836,276.58021760162836,76.69980181979963,9.8709079471769
577,-61.52865617369724,15.33937350558254,279.08478507535824,279.08478507535824,74.27862948011088,6.943029443680213
580,-61.52865264941827,15.339326323721032,281.6542614723004,281.6542614723004,71.9769465162995,1.8789715448251865
581,-61.52865143380747,15.339310591703796,281.73684051276626,281.73684051276626,71.9946972597832,1.8936714081273776
582,-61.528650464521746,15.33929484317019,282.1678224885023,282.1678224885023,71.63515691303796,1.3658131390269566
583,-61.528649636926666,15.339279083980484,282.39635136323193,282.39635136323193,71.46268557117043,1.5672237359906778
585,-61.528647578471464,15.339247576546192,282.2870127063532,282.2870127063532,71.74486646938544,1.8128316027553841
586,-61.52864670081167,15.339231810025355,281.9627270096334,281.9627270096334,72.14036406312216,2.01538262383966
