437,-61.474594534599696,15.401208949481173,183.5759763709277,183.5759763709277,316.6642907975445,19.959679599819168
438,-61.47456865638289,15.401217910346581,176.60147199134627,176.60147199134627,323.4032970316621,21.866926715571257
440,-61.474516641812805,15.401236335607901,171.64297898289493,171.64297898289493,327.8981533316438,19.755594672163546
441,-61.474490504389394,15.401245796559108,166.59825622621804,166.59825622621804,332.71425875227015,15.386677971003571
446,-61.474358451918945,15.40129541135116,161.63899406623247,161.63899406623247,336.5379851264868,10.65923517749463
447,-61.4743317615507,15.40130577870626,158.73063200102945,158.73063200102945,339.2182468766915,12.625853881665561
449,-61.474278089245175,15.401326928975518,153.44173076253338,153.44173076253338,344.045832716183,14.072839411194352
450,-61.47425110761468,15.401337713075877,149.2508872584937,149.2508872584937,348.00362041509476,13.471370155042479
451,-61.474224025977634,15.401348629308998,146.16588682594596,146.16588682594596,350.8529357427972,13.20237687577196
452,-61.474196845524396,15.401359680921981,142.93462033315524,142.93462033315524,353.846344180114,13.076459469587325
454,-61.47414218250449,15.401382177681127,139.78128159009123,139.78128159009123,356.5156189621433,11.689231782209191
455,-61.4741146993872,15.401393622213527,139.15310597685286,139.15310597685286,356.8974845496432,11.851189163525754
458,-61.4740316367243,15.40142872857172,136.31388950733447,136.31388950733447,358.9788542679098,10.170474107940203
459,-61.47400374371554,15.401440687262605,133.80420582697155,133.80420582697155,1.2294383988145086,7.332989081399721
462,-61.47391943485754,15.401477308057817,131.4964604893945,131.4964604893945,2.7366854143999575,3.0193248522943676
464,-61.47386270511006,15.401502350024765,130.7985309727611,130.7985309727611,2.882571047960596,2.4099482434996005
465,-61.473834183024735,15.401515060814111,131.1088698406436,131.1088698406436,2.290857150732876,1.5396817268462735
466,-61.47380555652007,15.401527899671379,131.13980270324663,131.13980270324663,1.9751848081721164,1.5997728572250889
468,-61.4737479837861,15.401553949204107,130.0872689216712,130.0872689216712,2.4462991015383864,2.6441506433862174
469,-61.4737190392076,15.401567164624145,129.45374340959603,129.45374340959603,2.7838032790385654,3.517594047313377
470,-61.473689989761965,15.401580509142681,128.43115718738116,128.43115718738116,3.507098559063259,4.359997465845644
472,-61.473631814082985,15.401607420387883,126.98404021583455,126.98404021583455,4.344963428808583,4.9452964376586515
473,-61.47360317531109,15.401620679522097,125.94850450259301,125.94850450259301,5.07218631563083,5.124214431776913
474,-61.47357491962956,15.401633761911082,124.72802708473765,124.72802708473765,5.982963402745035,5.185458345698227
475,-61.473547050017075,15.401646674010776,123.95835546943803,123.95835546943803,6.442484025813627,4.600266692138161
476,-61.47351956459629,15.401659411973016,122.59126727939909,122.59126727939909,7.498403047947328,4.177478495063289
477,-61.473492469571724,15.401671988788339,121.4249708519951,121.4249708519951,8.354410808483308,3.9243739152935473
478,-61.4734657636127,15.401684401595324,120.0398900259473,120.0398900259473,9.42966442962748,2.2504615664877794
481,-61.47338799919289,15.401720693702664,119.04778869172377,119.04778869172377,9.500609671367457,2.230102640334821
482,-61.47336286392212,15.401732478426394,118.75301413147022,118.75301413147022,9.49152988292942,2.176397955761853
483,-61.47333812645171,15.401744115797833,118.48428333086576,118.48428333086576,9.459337308543844,2.1794187442061257
484,-61.4733137827961,15.401755597557457,118.34011718134053,118.34011718134053,9.304298258501959,2.1781576322138294
485,-61.4732898351459,15.40176692777169,118.10613568688828,118.10613568688828,9.241399680627417,2.1496395466415135
487,-61.47324313595663,15.401789148021358,118.07267193357919,118.07267193357919,8.69025361445511,2.2849250040432247
488,-61.4732203826678,15.401800033910417,117.11695335244829,117.11695335244829,9.357645362468993,1.3780515053892062
489,-61.473198030123896,15.401810775996221,117.31316755296797,117.31316755296797,8.876614159528167,1.655224357910744
492,-61.47313337343885,15.40184212855336,117.73689798183028,117.73689798183028,7.617980747767675,2.7105505499438802
494,-61.47309227625253,15.401862310359478,118.38101565304986,118.38101565304986,6.434882822950115,3.5538769726493817
495,-61.47307233266066,15.401872189283674,118.81691694500691,118.81691694500691,5.735410948206834,3.3792884613107987
496,-61.47305279282148,15.40188192706951,119.18150340825126,119.18150340825126,5.111244656367049,3.446464268879961
498,-61.4730149243966,15.401900977490735,119.79121041171024,119.79121041171024,3.99414093411351,3.6572445374259663
499,-61.47299659251767,15.40191028334654,121.00062026038026,121.00062026038026,2.5359177507227315,4.457582283412084
500,-61.47297866510845,15.401919447754224,121.69259762456105,121.69259762456105,1.599119808394839,4.277138359880694
502,-61.47294400817689,15.401937322995279,121.9277508553426,121.9277508553426,0.8819342770526575,4.150961165118174
505,-61.4728950038448,15.401962974263467,122.37548858908426,122.37548858908426,359.72608825098814,2.9321336316052906
506,-61.47287946078264,15.401971208515956,122.72892900071736,122.72892900071736,359.1396448763617,2.4784327950634566
507,-61.472864311309976,15.401979280504513,123.73795186572693,123.73795186572693,357.8985070743602,4.1937788902564
509,-61.47283518645918,15.401994925874938,125.50940716360888,125.50940716360888,355.6636933965889,7.528267244061123
510,-61.47282120728707,15.40200249270542,126.96285596174548,126.96285596174548,353.9780015296725,7.5919439187146
513,-61.47278158994541,15.402024148516514,126.24982486732102,126.24982486732102,353.9887650764788,8.026719980211862
514,-61.4727691504528,15.402031007241158,125.32556010523703,125.32556010523703,354.67529405052477,8.791910867399258
515,-61.472757092698664,15.402037683958858,124.14830396211028,124.14830396211028,355.6126612106259,9.140099413578943
516,-61.47274514726322,15.402044438149252,123.5503036050221,123.5503036050221,355.9668000214143,9.344397803803163
517,-61.47273304501591,15.402051530006455,123.39017666527218,123.39017666527218,355.8773741253632,9.35401928794222
518,-61.472720780265455,15.402058950706937,123.01949383493421,123.01949383493421,355.9914302808483,9.490056121156432
520,-61.47269572457536,15.402074718420247,122.27160813750595,122.27160813750595,356.19541824804344,9.715671965129342
521,-61.47268291576466,15.40208303861052,120.49499612530522,120.49499612530522,357.6805188431228,9.29954176853339
522,-61.47266990933497,15.402091635004432,117.75603542956426,117.75603542956426,0.11256921573925638,5.557760056565716
523,-61.47265669478589,15.402100492597691,115.32162118346349,115.32162118346349,2.2222678016462183,2.5935322921725663
526,-61.47261569842141,15.40212849193244,114.48272597805556,114.48272597805556,1.957241350206992,2.804120809496886
527,-61.472601544599684,15.40213825225153,114.12616806091167,114.12616806091167,1.8945636864980884,2.94129981846139
528,-61.472587128386365,15.402148204560998,113.2123302340884,113.2123302340884,2.3598516431245002,3.5038921812027843
529,-61.47257244007318,15.402158338882728,112.56218975525404,112.56218975525404,2.5303342040714227,3.397236870451449
530,-61.47255746616951,15.402168640283639,111.51513299398712,111.51513299398712,3.064011795356599,2.5958144302202486
531,-61.472542193176245,15.4021790948571,110.64403536775535,110.64403536775535,3.385506384664943,2.395391090786178
532,-61.47252661123233,15.40218969518303,109.74334243772442,109.74334243772442,3.6988430179161753,2.2685459686544807
533,-61.47251071046871,15.402200434750709,109.15122489834306,109.15122489834306,3.6644167256809013,1.980571719106145
534,-61.47249448746977,15.402211317309904,108.57548252333223,108.57548252333223,3.5745819615171754,1.512917347004554
535,-61.47247792698482,15.402222330251728,108.54302961959829,108.54302961959829,2.8999183036396445,1.525947673677859
537,-61.472443768646976,15.402244753783881,107.88368375880128,107.88368375880128,2.019209897879243,1.5941657947762977
538,-61.472426153058166,15.40225616218179,107.49767045844274,107.49767045844274,1.5706765831891332,1.5995885745796525
539,-61.47240817636399,15.402267712881276,107.89023638336715,107.89023638336715,0.30145226145157267,1.9776489916230242
540,-61.47238983547917,15.402279414101226,107.70429219045867,107.70429219045867,359.5692293684824,2.1835388274249485
541,-61.47237113990847,15.402291290689021,107.56121752298702,107.56121752298702,358.7559557852397,2.3229894392647594
542,-61.472352090413054,15.402303355492709,107.48175958807974,107.48175958807974,357.8422455778597,2.1521667564864138
543,-61.4723326834458,15.402315615845673,107.44024923003381,107.44024923003381,356.85419433965876,1.6030094692247723
544,-61.47231294435715,15.402328114704968,107.22249173843275,107.22249173843275,356.01242538205634,1.508137875979371
547,-61.47225183936018,15.402367262407457,105.7492601928981,105.7492601928981,354.1576565293031,1.4634294940595016
550,-61.47218830547918,15.402409498165865,104.37447379646892,104.37447379646892,352.0737519911904,1.4958418309249548
552,-61.47214492467607,15.402439774097367,103.50549807374125,103.50549807374125,350.63066787096545,1.370565602340776
553,-61.47212301861323,15.402455642859529,103.09609889706277,103.09609889706277,349.89911340661524,1.0168652753153116
554,-61.47210098129335,15.40247200704953,102.32854369776598,102.32854369776598,349.5375135848989,0.8330226078562728
555,-61.47207886243101,15.40248891181251,101.83827250897062,101.83827250897062,348.91907798551983,0.8829007420028049
556,-61.47205665961281,15.40250634853377,101.46746755826851,101.46746755826851,348.20048515012195,1.093555542610467
557,-61.47203440227583,15.402524339301559,101.12045149645306,101.12045149645306,347.48206813886287,1.1074821615025763
558,-61.47201211748168,15.40254290231621,100.9916616339203,100.9916616339203,346.5734769499284,1.2533047342631467
560,-61.47196761652293,15.402581442518954,100.48382077356239,100.48382077356239,345.09714091865465,1.8006586284428616
562,-61.47192353643271,15.402621248492931,100.07098671979594,100.07098671979594,343.66317340204193,2.077175454042344
563,-61.47190167897746,15.402641609537259,99.96635917254534,99.96635917254534,342.8974435895757,2.271622978457213
565,-61.47185839847095,15.402683265413955,99.63450899838952,99.63450899838952,341.602636375582,2.4524571323316304
566,-61.47183697926704,15.402704547443253,99.81364745750223,99.81364745750223,340.666373517705,2.0256998205458063
567,-61.471815697365884,15.402726114209592,99.94916166353593,99.94916166353593,339.80862085461627,1.698967194838551
568,-61.47179455929881,15.402747964503856,99.82058090047622,99.82058090047622,339.250360911172,1.4313796157607361
569,-61.47177355416787,15.402770083516122,98.9586953725549,98.9586953725549,339.4584424574061,2.653479778159038
570,-61.47175268699209,15.402792469704563,99.07065755005011,99.07065755005011,338.7260615687015,2.631961502248867
571,-61.47173194580762,15.40281510857798,99.0974128883035,99.0974128883035,338.10984551715285,2.716822651766252
573,-61.47169080935034,15.402861101995152,98.51606035359198,98.51606035359198,337.5983488314516,2.705731245152127
574,-61.471670398619956,15.40288443708288,98.32775869365162,98.32775869365162,337.2800728646743,2.7396810822371456
575,-61.471650074062325,15.402907979190136,98.10285633108008,98.10285633108008,337.0215198096249,2.7446237911596905
576,-61.47162984026046,15.40293172893632,97.81118026323199,97.81118026323199,336.85337149274204,2.715403428560135
577,-61.47160967900209,15.402955670266403,97.88459021067544,97.88459021067544,336.34060217030225,2.8762904358566166
583,-61.4714901899813,15.40310319435137,97.9191257534763,97.9191257534763,334.0829942981095,4.7438463388581225
584,-61.4714704744846,15.403128378175214,98.68747279882277,98.68747279882277,333.0041559760246,5.1054890905634185
586,-61.47143121231612,15.403179243421093,100.17912056772198,100.17912056772198,330.9416658445159,4.398605276420191
587,-61.47141164664191,15.403204909419594,101.04933415930336,101.04933415930336,329.8079148689228,4.842212398741382
588,-61.47139211963888,15.403230726355526,101.7894566318684,101.7894566318684,328.817966387929,5.007663512250493
589,-61.47137263579932,15.40325669647513,102.52539229133934,102.52539229133934,327.8465593886522,4.701355826128585
590,-61.47135317503856,15.403282810953383,103.10313077282314,103.10313077282314,327.0461786752591,4.338486272833149
593,-61.47129450577601,15.40336194525582,103.71696459838083,103.71696459838083,325.84017588911445,3.6851582200672874
594,-61.471274848894026,15.403388587329474,104.1655266181282,104.1655266181282,325.22026227692515,2.7279048027458774
596,-61.47123538508173,15.40344226460075,104.21541885027065,104.21541885027065,324.86657486971035,2.2711040233429993
597,-61.47121558259259,15.403469301814324,103.28967909215322,103.28967909215322,325.6604933367437,2.615403804530789
598,-61.47119572244189,15.403496463787333,102.81760190966665,102.81760190966665,326.01243376466823,2.934668224025523
600,-61.471155844478005,15.403551170848512,102.31537334565215,102.31537334565215,326.3117331532431,2.825155169376174
601,-61.47113583291663,15.403578719466847,101.53198573514567,101.53198573514567,327.0132574613872,2.63547136936441
602,-61.47111576561423,15.40360639293408,100.91552445689645,100.91552445689645,327.5597505078723,2.280584174705725
603,-61.47109563966746,15.403634189137023,100.61091117065934,100.61091117065934,327.8058235711041,2.0403729078625683
604,-61.47107545820015,15.403662109974508,100.374139563907,100.374139563907,327.99595743957036,1.841963210086034
605,-61.471055226557915,15.403690158834292,99.8843686619033,99.8843686619033,328.45181538809663,1.0776593570738826
606,-61.47103493326346,15.403718328058897,99.83800478106933,99.83800478106933,328.4751969101517,1.047297194518188
607,-61.4710145844099,15.403746621598122,99.9486626587207,99.9486626587207,328.35343116001553,1.0874137444449608
608,-61.470994172025485,15.403775034174506,100.21631590713896,100.21631590713896,328.0853014182577,0.9319796785585005
609,-61.4709736952717,15.403803565234915,100.49500430234846,100.49500430234846,327.8166372974791,0.8569320789649609
610,-61.47095315273216,15.403832213871803,100.55755166464573,100.55755166464573,327.7743963454671,0.9098655307403656
612,-61.47091186469015,15.40388986040327,100.74122825199794,100.74122825199794,327.66132269557204,0.6629573080533019
613,-61.470891109696915,15.403918852202878,100.9200682926089,100.9200682926089,327.53131323451345,0.5391689070833298
614,-61.47087028670457,15.403947960444217,100.9348172142332,100.9348172142332,327.5753565514231,0.5361557732342589
616,-61.4708283998213,15.404006502390061,101.04642039162329,101.04642039162329,327.60551093164133,0.5654038961550617
617,-61.470807337670344,15.404035937521757,101.23130830068806,101.23130830068806,327.5038803152239,0.4516644251101915
619,-61.470765168244434,15.404095031811407,101.46058482134688,101.46058482134688,327.4580498731648,0.4881891685708003
620,-61.470744243096775,15.40412463113553,101.62233546814545,101.62233546814545,327.39545885512547,0.5264354780417219
621,-61.47072342553275,15.40415425755024,101.77367641830295,101.77367641830295,327.34702934153177,0.543000304639559
628,-61.47058026574802,15.40436210460503,102.11888264699631,102.11888264699631,327.75729129991265,0.5436470466848077
629,-61.47056012309869,15.404391824462317,102.44531147513871,102.44531147513871,327.53480216574746,1.095985198983631
630,-61.47054005002631,15.404421545921632,102.66455391518915,102.66455391518915,327.4173006040865,0.9753701052282661
631,-61.470520041265374,15.404451265340278,103.15964831241355,103.15964831241355,327.02091536494555,1.508819542440351
632,-61.470500087827574,15.404480976509277,103.52275134925813,103.52275134925813,326.7520686140133,1.5240725157981447
633,-61.47048019498495,15.404510682932866,104.09466172167029,104.09466172167029,326.27078482504913,1.943869579181232
636,-61.470420808807084,15.404599724023583,104.97891526356051,104.97891526356051,325.6253328289662,2.573989991388813
637,-61.47040110668708,15.40462937510042,105.37728171673632,105.37728171673632,325.29485428896135,2.5256622674438476
638,-61.47038144664989,15.404659008231349,106.00292806561808,106.00292806561808,324.7305075417781,2.630833326211584
640,-61.470342254727875,15.404718221588638,106.66228354328535,106.66228354328535,324.1742581027837,2.5898311722075373
641,-61.47032270864658,15.4047477918516,107.31704597845646,107.31704597845646,323.55904529277166,2.1875813612176915
642,-61.470303198803244,15.404777339792068,107.6556933711278,107.6556933711278,323.252408986691,2.1458993792974606
643,-61.470283722879024,15.404806863749005,108.27750877845419,108.27750877845419,322.6546949109327,1.4971755866371041
645,-61.47024486065456,15.404865841863852,107.79549846001737,107.79549846001737,323.15743066559793,2.4891515388022434
646,-61.47022555201009,15.404895424635189,107.73772697335221,107.73772697335221,323.211394935618,2.5555333991376896
647,-61.47020634737345,15.404925117480682,107.922044066059,107.922044066059,323.0119142754529,2.6478211484901424
648,-61.47018723707801,15.404954913764586,107.97751928793885,107.97751928793885,322.92839384613535,2.724042764269366
649,-61.470168218824526,15.404984811987264,108.1571703042793,108.1571703042793,322.7074592445983,2.7038326392290855
650,-61.47014928367746,15.405014806119565,108.07808741650769,108.07808741650769,322.7306182932118,2.6876302725919796
653,-61.47009294779751,15.40510534625662,107.63861280149891,107.63861280149891,322.91006406859674,2.7188779675647505
654,-61.47007431816014,15.4051357081312,106.8693980890705,106.8693980890705,323.56074489924083,3.292209695097579
656,-61.4700372475177,15.405196683524888,107.06950273433924,107.06950273433924,323.0705026233952,3.6565480043851317
657,-61.47001880897243,15.405227299949203,106.7846447924138,106.7846447924138,323.1842374636367,3.600716209102487
658,-61.47000042851023,15.405257998767562,107.56065014612415,107.56065014612415,322.2187994261726,3.204761288575219
659,-61.46998211271331,15.405288785248484,108.36888571299725,108.36888571299725,321.20391671077226,3.4323011699603265
660,-61.46996385527263,15.405319656010962,108.26896088572931,108.26896088572931,321.0790558133904,3.4360056201918683
661,-61.46994564909559,15.405350607293059,108.29000748840801,108.29000748840801,320.8140486725017,3.5514147314379243
662,-61.46992749759835,15.405381642483889,107.60235402810828,107.60235402810828,321.2391834134792,4.018863254319995
663,-61.46990939234529,15.40541275716794,107.4989694086417,107.4989694086417,321.0602622004908,4.0209616741751955
664,-61.46989134854474,15.405443962675852,108.28329079789012,108.28329079789012,319.97631230190626,4.440547492247799
668,-61.46981968570426,15.405569653091298,108.36611681831224,108.36611681831224,318.50783332360487,3.486411191382631
670,-61.46978418144929,15.405633053425882,105.36793322637241,105.36793322637241,320.70549024060733,8.278785008941677
671,-61.46976651620759,15.40566490126573,104.91730268527583,104.91730268527583,320.7301142189642,8.329095063651863
675,-61.46969515307849,15.405791895904281,104.05614857075302,104.05614857075302,319.741069753131,8.357968884081938
676,-61.46967698645782,15.405823362901684,104.34375895364597,104.34375895364597,318.9652844484249,8.949521130680335
677,-61.469658708502934,15.40585472940953,104.73395674243433,104.73395674243433,318.08011295265914,9.3179736209486
678,-61.4696403449548,15.405886011301453,105.0275458578452,105.0275458578452,317.28867041608237,9.7004217322662
679,-61.469621896829274,15.405917209497398,106.0959501521085,106.0959501521085,315.7196988407452,9.68234438960977
680,-61.46960337526692,15.40594833071525,106.32503088898403,106.32503088898403,314.9890168477049,9.713225700082988
683,-61.46954746732013,15.406041288014674,105.52669611522734,105.52669611522734,314.2907950456453,9.689294962273246
685,-61.4695099812061,15.40610295870772,105.00298030626757,105.00298030626757,313.8341136052908,9.695969516122549
686,-61.46949120659911,15.406133720360911,107.42655053620524,107.42655053620524,310.93025698556096,4.323919803561158
687,-61.46947241575678,15.406164434503049,107.5628077128654,107.5628077128654,310.3209541544907,3.5764377498457
688,-61.46945362541706,15.40619510925782,107.62135115787346,107.62135115787346,309.79900619642274,3.440504974084525
690,-61.46941607925273,15.406256353841922,106.24904466994147,106.24904466994147,310.27796990889783,3.2338732713418934
691,-61.46939734081742,15.406286930433849,105.06162151382189,105.06162151382189,311.03783816216304,3.6785745460684005
692,-61.46937862673408,15.406317475569907,104.48123117162349,104.48123117162349,311.20349004833054,3.2408996996846047
693,-61.469359962792986,15.40634800117049,103.99188599095544,103.99188599095544,311.2945840725283,2.920849353934295
697,-61.46928584808872,15.406469899620658,102.2822453820717,102.2822453820717,311.5800004313325,3.7361455953081255
698,-61.46926750573364,15.40650034160341,101.52812823781369,101.52812823781369,312.0272014032146,3.455369551944656
699,-61.46924923778899,15.40653078677245,100.96437576720143,100.96437576720143,312.3048129909424,3.833360962875464
700,-61.46923100811879,15.40656133069344,100.67327185878901,100.67327185878901,312.3331183803354,3.7176073941582555
701,-61.46921280469718,15.406591985265624,100.57879783293676,100.57879783293676,312.18763224768196,3.7108507988181145
702,-61.46919464673789,15.406622758486007,100.01817463783381,100.01817463783381,312.53382128639225,3.353943313092993
704,-61.469158459960035,15.406684652763364,99.911781853379,99.911781853379,312.2866071206502,3.3787016525240614
705,-61.46914044668735,15.406715779239025,100.18154925210484,100.18154925210484,311.8797803802978,3.2562769363354525
706,-61.46912249093887,15.406747026103428,100.03784551064076,100.03784551064076,311.9134448854,3.1308895042872003
707,-61.46910458981648,15.406778391337367,99.82072364658772,99.82072364658772,312.0470944602369,2.9216735830360983
709,-61.46906893951978,15.406841469507052,100.61081107991711,100.61081107991711,311.16795101788307,2.31328729670287
710,-61.46905118237378,15.406873178183137,100.64131509908793,100.64131509908793,311.13069253242355,2.296812914178468
711,-61.46903347206138,15.4069050005298,101.15584007647415,101.15584007647415,310.634804446677,1.3841978738124727
714,-61.468980559011044,15.407001121479137,100.64264252403662,100.64264252403662,311.34731743486145,2.1866960190530556
717,-61.46892786336425,15.407098179706928,100.16342302235704,100.16342302235704,312.2257549628861,3.3517682685793777
718,-61.46891031190003,15.407130726956531,99.39664345947845,99.39664345947845,313.16522818877746,4.250415378171221
