186,-61.527270292180695,15.621514322723948,228.39060765809302,228.39060765809302,28.712976820672665,1.206487944162502
189,-61.52720312278785,15.621460688728524,229.29074250497092,229.29074250497092,28.73400233479323,0.884550036661265
191,-61.527158205037175,15.621425029569862,229.8713766423404,229.8713766423404,28.762771642257405,0.9653778153348044
196,-61.52704553785525,15.621336098100834,231.20917964941458,231.20917964941458,28.910526590009724,1.7943678094648448
197,-61.52702295793703,15.621318330502053,231.76515512546894,231.76515512546894,28.64186014205596,1.9775993096844882
198,-61.527000371989125,15.621300559011669,232.59238730136462,232.59238730136462,28.096861386576094,2.27319916772085
200,-61.52695518562876,15.621265001987965,233.36620444898423,233.36620444898423,27.871749533884582,2.093845303725191
202,-61.52690999835368,15.621229408554507,234.07043545324373,234.07043545324373,27.69189780116497,2.0919633251636385
203,-61.526887410847266,15.621211592173161,234.66837675157765,234.66837675157765,27.34587903550195,1.9645607622289525
205,-61.526842277287386,15.621175890399538,235.4718829538573,235.4718829538573,27.020251485660935,1.9645599354633063
206,-61.52681974202622,15.621157994360988,236.23534720641064,236.23534720641064,26.4807672812382,1.9462937634730257
207,-61.526797224206206,15.62114007303468,236.77431277147681,236.77431277147681,26.15659356650403,1.5735461096698593
208,-61.52677473719088,15.621122112403917,237.2786571501785,237.2786571501785,25.855320427610934,1.0827768254198555
212,-61.52668515534972,15.62104982747383,238.02863257252693,238.02863257252693,25.79056456013383,1.6407256890845683
214,-61.52664062149577,15.621013388245578,238.58762201451168,238.58762201451168,25.491649439974495,1.6356764341188343
216,-61.52659626754055,15.620976747953003,239.2549985643488,239.2549985643488,25.028274857189558,2.320284239240264
217,-61.526574152476236,15.620958322728242,239.9923022441986,239.9923022441986,24.37165799809455,2.4222095335140943
218,-61.52655202712219,15.620939650633971,240.66329263264748,240.66329263264748,23.767840866362363,2.488103661784014
219,-61.52652987828563,15.620920709333527,241.36151556577096,241.36151556577096,23.124373096607414,2.44686745282469
223,-61.52644094721317,15.620842362855274,241.8702112630977,241.8702112630977,22.730135036445233,2.380232982036662
224,-61.52641860875737,15.620822154523479,242.3905920289886,242.3905920289886,22.21643029685444,2.501730181423135
232,-61.526237540700116,15.62065243014066,243.2130419772515,243.2130419772515,21.291974958721056,2.393213799469158
233,-61.52621452683179,15.620630298180748,244.16462319334278,244.16462319334278,20.324521396809658,2.1217721723186407
234,-61.52619141415349,15.620607977811472,244.70414507439023,244.70414507439023,19.771166960031238,2.1697925588564653
235,-61.526168194865264,15.620585477368042,245.23282835702292,245.23282835702292,19.232184933565705,1.6751068121056307
236,-61.52614486243404,15.62056280383617,245.55311731464985,245.55311731464985,18.90638282492195,1.7312789312207566
237,-61.52612141395983,15.620539960319807,245.90279033719312,245.90279033719312,18.556538202708424,1.6173826751472957
239,-61.52607413833967,15.62049379592473,246.23772438144644,246.23772438144644,18.24313116735229,1.460601005359082
240,-61.52605030395899,15.620470482718218,246.76455161098707,246.76455161098707,17.739382505077998,1.581927229616494
242,-61.52600221925054,15.620423418308203,247.2142169744419,247.2142169744419,17.364838308011358,1.114172211101911
245,-61.525928988791875,15.620351792362959,247.7222852131135,247.7222852131135,17.053811768721715,1.0503808077994419
246,-61.525904273500885,15.620327653287283,248.03452516503063,248.03452516503063,16.8317458462635,1.1795950034592642
247,-61.52587940828424,15.620303379033334,248.33252070629015,248.33252070629015,16.635618425346706,1.4267882967411571
248,-61.52585439861281,15.620278963476121,248.69304598543079,248.69304598543079,16.387580254029615,1.5659647553562481
249,-61.525829239335806,15.620254411695594,249.004898913935,249.004898913935,16.199778580073882,1.3303350099480982
251,-61.525778895460455,15.620205504030562,249.32806702330012,249.32806702330012,16.156635476885896,1.245850102384864
256,-61.52566437580985,15.62010032777249,250.38150458107634,250.38150458107634,15.88189371251508,1.8062586062617356
257,-61.525643682779595,15.620082392974176,251.08171773596285,251.08171773596285,15.333592234356786,1.9344001935451594
258,-61.52562374743081,15.620065470475264,251.4141359500717,251.4141359500717,15.147935434071286,1.9995667914658992
259,-61.525604580394536,15.620049549579743,252.17041236146355,252.17041236146355,14.531298723096029,2.131768043390511
260,-61.52558618772611,15.620034624371113,252.7487751879541,252.7487751879541,14.084348013704755,2.2646693012838823
261,-61.525568578627,15.620020685755167,253.30204520006532,253.30204520006532,13.65257188897651,2.3061133983194417
263,-61.52553573388411,15.619995746489048,253.78287628633058,253.78287628633058,13.380858916329373,2.3065146566639934
266,-61.52549247617993,15.619965610426034,254.33396594879795,254.33396594879795,13.045119675374309,2.29201797878232
268,-61.52546771053406,15.619950303978344,255.0529844783095,255.0529844783095,12.3920295441892,1.8256255260743557
269,-61.52545656593747,15.61994406997915,255.7887376544412,255.7887376544412,11.66295192872478,1.2024212771368066
271,-61.52543678113394,15.619934412271006,256.08611965348456,256.08611965348456,11.321157193765771,1.4122433393986806
333,-61.52484255565665,15.619589807763989,220.25598461893782,90.55891385520923,220.25598461893782,23.379979100909033
334,-61.52485130948335,15.619611707510753,226.92190381825048,83.2445824163514,226.92190381825048,31.04676094479335
335,-61.52486021244388,15.619633517139516,234.05598457530792,75.46758621144812,234.05598457530792,35.86163838545151
336,-61.5248692409828,15.619655246795677,239.16289630813793,69.71991929548228,239.16289630813793,36.35871641019192
337,-61.52487841750599,15.61967688564468,245.73306182113288,62.51436031464375,245.73306182113288,37.203438838871065
338,-61.524887749288574,15.61969842947153,252.58094554624864,55.03751156719879,252.58094554624864,36.929664478392375
339,-61.52489721419653,15.619719888082544,259.36781560823965,47.62495534398147,259.36781560823965,34.865048932926754
340,-61.52490682854566,15.619741253033952,266.434080778662,39.9386431683012,266.434080778662,30.91906729102733
341,-61.52491658092946,15.619762529214174,273.56492862753214,32.1917663637971,273.56492862753214,23.658182455893513
343,-61.52493649863575,15.619804813660236,280.21089357119916,24.325689876982466,280.21089357119916,5.797083899686239
345,-61.52495685569858,15.619846795410522,279.3470701978054,23.96917610073757,279.3470701978054,5.689250949104185
346,-61.524967216954934,15.619867663287565,278.7226303930145,23.98595217947855,278.7226303930145,5.624676362229699
347,-61.52497767185599,15.619888463964534,277.95552698442634,24.142915524541955,277.95552698442634,5.359081784986487
349,-61.52499878291727,15.619929943629415,278.2714591806918,22.604610454617198,278.2714591806918,2.61788052923246
350,-61.5250091988389,15.619950824389056,277.77835926892374,22.48444924498625,277.77835926892374,2.772255375293539
351,-61.525019527800914,15.61997180695901,276.14982441207724,23.505004811420587,276.14982441207724,4.37109705341288
352,-61.52502976070739,15.619992895792729,275.8913165821178,23.159488807762937,275.8913165821178,4.396440000322064
353,-61.52503992394727,15.620014075114469,275.5150988784664,22.939609983490897,275.5150988784664,4.318963785671051
355,-61.525060082291716,15.620056676748865,274.48203480077404,22.810650725316272,274.48203480077404,4.096048255763194
356,-61.525070103002854,15.620078081070568,274.1416370588755,22.5891468831417,274.1416370588755,4.065880354045276
357,-61.52508012339696,15.620099528842285,273.8942902432709,22.29332746693244,273.8942902432709,4.086213695438351
358,-61.525090143419156,15.620121017727934,273.8978013373718,21.765530576153402,273.8978013373718,4.252304350149644
359,-61.525100185702875,15.620142531485783,273.96801757381627,21.193510774520895,273.96801757381627,4.50073688169146
360,-61.52511022582919,15.620164082642845,274.6334659483017,20.045186692554047,274.6334659483017,4.291173781926969
361,-61.52512030714813,15.620185641885607,274.8073245423014,19.414167585210727,274.8073245423014,4.219360029910744
362,-61.525130408676056,15.620207219706403,275.9020739762076,17.88494113926898,275.9020739762076,1.5228290278676102
363,-61.525140574897655,15.62022878545139,275.8200839412768,17.562148691370567,275.8200839412768,1.556994752108184
364,-61.52515077600145,15.620250355398788,275.75742782453125,17.245318525160734,275.75742782453125,1.667868978920646
365,-61.52516103677882,15.620271911267144,275.9187013647157,16.733850087090758,275.9187013647157,1.1098571180437358
366,-61.52517134703376,15.620293457244959,275.99696576991903,16.33327828775525,275.99696576991903,0.7899180335942607
367,-61.52518171714838,15.620314984413532,275.9217026426413,16.11588761344388,275.9217026426413,0.7355882205123841
368,-61.525192148830634,15.620336489585105,275.78425746257506,15.990749156728995,275.78425746257506,0.7385843727309352
369,-61.52520265188944,15.620357964409868,275.5152450045723,16.02891321054401,275.5152450045723,0.6677972292670772
372,-61.52523461893511,15.6204221707813,275.2430770456357,15.804779326635625,275.2430770456357,0.6429738560891749
373,-61.52524541978309,15.620443500859302,275.24525011177604,15.701744219812461,275.24525011177604,0.5800549429570612
380,-61.52532339630612,15.620591523877629,274.9983337651556,16.20346640378464,274.9983337651556,1.3708076299497518
381,-61.52533487614059,15.620612488560953,274.9352495661497,16.440206685549143,274.9352495661497,1.371778049100097
382,-61.52534643940822,15.620633411964508,274.78236744154685,16.800577618718172,274.78236744154685,1.219562594484954
383,-61.52535809514795,15.620654289831753,274.82367548399685,17.00187123390093,274.82367548399685,1.2425490040404188
384,-61.525369831381845,15.620675132001882,274.9972117036218,17.10404179373849,274.9972117036218,1.2745704442501733
385,-61.52538165160189,15.62069593837561,274.88850258078526,17.521944242531617,274.88850258078526,1.3704874914171459
386,-61.525393551978425,15.620716713872616,274.95555426609974,17.796801505451995,274.95555426609974,1.3367807415128603
387,-61.52540553194917,15.620737461495802,274.88192859098217,18.244773367750405,274.88192859098217,1.422735196104415
388,-61.52541762457497,15.62075817883169,275.1059238720371,18.42778273094141,275.1059238720371,1.4543034593550552
390,-61.52544266103897,15.620799507400822,275.4668445294946,18.968430174762844,275.4668445294946,1.412032478528709
392,-61.525468833571146,15.620840754666782,276.1253636410993,19.314652192469524,276.1253636410993,1.1866231982974282
393,-61.52548231408272,15.620861374501137,276.217303395219,19.758441923997268,276.217303395219,1.2865407143806682
394,-61.525496038264095,15.620882006931707,276.23824893188487,20.29232355155319,276.23824893188487,1.4638755502452312
395,-61.52550999810304,15.620902659156659,276.53883110535867,20.564299038405007,276.53883110535867,1.4673884239254393
396,-61.52552417843856,15.620923342397628,276.4591210387913,21.231869282863634,276.4591210387913,1.3324587744860221
397,-61.525538556358356,15.620944071986118,276.74675942330293,21.543832325434707,276.74675942330293,1.338565908833637
398,-61.52555312027875,15.620964856160493,276.8659637647876,22.034146040758266,276.8659637647876,1.3276520277170638
399,-61.52556783421637,15.620985716630594,277.14563401694056,22.368474743875964,277.14563401694056,1.3458967496094354
400,-61.52558270837176,15.62100664833176,277.0921205748313,23.041958073876156,277.0921205748313,0.8243058685885586
403,-61.525627926366134,15.621070075705418,277.82187393777775,24.15375561188911,277.82187393777775,0.6624536366878108
405,-61.525658365522816,15.621112989470625,278.2710778695248,24.887784592449695,278.2710778695248,0.6754585668095321
407,-61.52568881100005,15.621156512488968,278.63797602119257,25.636106516283142,278.63797602119257,0.8784234658816849
408,-61.525703966596545,15.621178532373158,278.9186894152711,25.877772920385276,278.9186894152711,0.8672389285441562
409,-61.52571905306877,15.621200733049676,278.9295932011387,26.362475089463103,278.9295932011387,0.5802535538867151
410,-61.52573405868936,15.621223117400147,279.1181897227301,26.641204686525334,279.1181897227301,0.5887455263067788
411,-61.525748994545474,15.621245677052032,279.2175013776609,26.982724363650878,279.2175013776609,0.551031742378633
414,-61.52579323297178,15.62131445508265,279.6969466669043,27.646748724595216,279.6969466669043,0.5284633125280845
415,-61.525807791544466,15.621337738103023,279.76143821809205,27.904556048411802,279.76143821809205,0.5279828739407095
417,-61.52583658664755,15.621384846040561,279.83794850890195,28.379304971296005,279.83794850890195,0.5419652755582026
419,-61.52586497364438,15.621432654436843,279.77466900307377,28.87314858933762,279.77466900307377,0.7530166319637478
420,-61.52587902071342,15.621456814564343,279.57900557179823,29.23999122655558,279.57900557179823,1.0086656499556947
423,-61.52592057448543,15.62153030683627,279.7311936820274,29.425413892452923,279.7311936820274,1.0149744474034437
424,-61.5259342159819,15.621555129232659,279.4673218344426,29.74356232298638,279.4673218344426,1.107636731087523
425,-61.52594769361473,15.62158003431994,279.1773052273566,30.064866882237506,279.1773052273566,1.1762638943605508
426,-61.52596096690054,15.621605024214851,278.92095106149196,30.325994735410156,278.92095106149196,1.122226587789822
429,-61.525999777449066,15.621680403302594,278.5124042380545,30.62063674925114,278.5124042380545,1.1724516791598734
430,-61.526012389479035,15.62170566136033,278.29810747967935,30.755845324876635,278.29810747967935,0.9938482567931646
431,-61.526024896473565,15.621730959236102,278.0019799853687,30.960475828709505,278.0019799853687,0.8093235383766185
432,-61.526037283121546,15.621756304277914,277.713248654509,31.14310311025145,277.713248654509,0.7353530540868413
434,-61.52606172288829,15.621807124433039,277.3701326926344,31.234037354372056,277.3701326926344,0.8858668165504113
435,-61.52607380214809,15.621832588052097,277.11472429556875,31.347060563240472,277.11472429556875,1.0377581295633078
437,-61.52609775743391,15.62188358731805,276.7571520406546,31.39833612932345,276.7571520406546,0.8093706174559899
438,-61.526109655072,15.621909113230599,276.58527308843355,31.409369178742807,276.58527308843355,0.7893831983477313
439,-61.526121499634144,15.621934656778903,276.4643011184306,31.364386542759707,276.4643011184306,0.779097955500719
440,-61.52613331034242,15.621960208995212,276.2446636798843,31.415705286361312,276.2446636798843,0.7415708354406995
443,-61.52616863501995,15.622036872456937,275.8063165646069,31.34860351068333,275.8063165646069,0.9880655326407733
445,-61.52619219247583,15.622087939990845,275.48324654659973,31.3482786960358,275.48324654659973,0.7799579299462153
448,-61.52622772498498,15.622164386681582,275.17816310324946,31.215379756511005,275.17816310324946,0.7110330896753295
449,-61.526239650159994,15.62218981279557,274.99364421288226,31.270647812227036,274.99364421288226,0.7255418489978235
450,-61.52625161289955,15.622215211886,274.7163078050146,31.42670534466921,274.7163078050146,1.062500847389484
451,-61.52626359828215,15.622240591102125,274.45067452829596,31.576889879247197,274.45067452829596,1.3044059029666726
452,-61.5262756465977,15.622265930367163,274.05235690705496,31.87141805197792,274.05235690705496,1.392232570833018
453,-61.52628771961284,15.622291248361238,273.89061259469804,31.935522794756643,273.89061259469804,1.3243367424781725
454,-61.52629983895768,15.622316534210254,273.45757295173934,32.28020798445618,273.45757295173934,1.3747234375106008
455,-61.52631200080422,15.62234178963648,273.08160628848094,32.57656261452189,273.08160628848094,1.4035016347000449
456,-61.52632418810158,15.622367022980105,272.9393981347614,32.64544358952312,272.9393981347614,1.4338796841139665
457,-61.52633641134578,15.622392228902429,272.4858478021886,33.033476754706804,272.4858478021886,1.323037567192401
459,-61.526360986199855,15.62244254777928,272.0557095019682,33.35900927015878,272.0557095019682,1.0764523835888202
461,-61.52638574147965,15.622492745854839,271.8983933007712,33.438982033927864,271.8983933007712,0.8943070399347056
462,-61.52639819883795,15.622517796574197,271.7920767457131,33.515096485115635,271.7920767457131,0.9190859472096476
464,-61.5264233086113,15.622567783319553,271.5654340941811,33.70344648646031,271.5654340941811,1.1037662989082426
466,-61.52644863975034,15.622617636372667,271.4647402012279,33.7897325735741,271.4647402012279,1.1157272348186151
467,-61.52646137041883,15.622642521723387,271.21253454732977,34.04109740503419,271.21253454732977,0.7446347974376137
468,-61.526474143366464,15.622667380183199,271.05776022497184,34.1991107977122,271.05776022497184,0.8751056952281017
470,-61.526499806161354,15.622717021429407,270.9935061207166,34.28064200082325,270.9935061207166,0.8865598524419803
473,-61.52653857523151,15.622791302942916,271.17801727532833,34.14652005832485,271.17801727532833,1.1728031850041203
484,-61.52668211245784,15.623062539371809,269.58491015407094,35.96721771363042,269.58491015407094,5.644664223443333
485,-61.52669516535453,15.623087161043765,269.3890170101411,36.17211746999642,269.3890170101411,5.619276635896111
486,-61.52670820207528,15.62311178505782,268.76386277197184,36.80189432982041,268.76386277197184,5.541157891609565
487,-61.526721228452374,15.623136408502727,268.323922414105,37.24291745855188,268.323922414105,5.492970739155881
488,-61.52673425077833,15.623161028241357,267.6615565750469,37.90373673913595,267.6615565750469,5.668243244362099
489,-61.5267472639993,15.62318564679374,267.0990616401683,38.461324472919145,267.0990616401683,5.569689523236669
490,-61.52676027269086,15.623210261882392,266.8005014309256,38.75227870009191,266.8005014309256,5.387890964182752
491,-61.52677325782789,15.623234882999006,266.3701544156852,39.16956763115937,266.3701544156852,5.283199029310254
492,-61.526786241039176,15.62325949936963,266.00543789795523,39.51890307007727,266.00543789795523,5.076659179692154
493,-61.526799209996156,15.623284117154661,265.12420984852065,40.38064227078422,265.12420984852065,4.3062175488089975
494,-61.52681216384884,15.623308736796245,266.4198450626907,39.061286329573846,266.4198450626907,1.6912594255129347
495,-61.52682511202276,15.623333353607682,266.2257237282494,39.228818164278536,266.2257237282494,1.4541747446702233
497,-61.52685102952111,15.623382553548174,266.1390258265475,39.25372120435178,266.1390258265475,1.45276314330033
498,-61.52686399377819,15.62340713771761,266.00579871148375,39.34962273572381,266.00579871148375,1.4401490648937243
499,-61.52687697421036,15.623431705133989,266.24972483010583,39.06589391373398,266.24972483010583,1.0741177251476064
500,-61.52688995738131,15.623456262558046,266.2538970057727,39.01749391446363,266.2538970057727,1.0525554093701608
501,-61.5269029454677,15.623480808940398,266.01570831658955,39.2073424309946,266.01570831658955,0.7465157690080827
502,-61.5269159403361,15.623505343386999,266.0995542833362,39.07131179242357,266.0995542833362,0.7415649348449231
504,-61.52694195169679,15.623554376010695,265.8874606430835,39.16767676950131,265.8874606430835,0.7119895608380236
505,-61.52695496847945,15.623578874138689,266.0415926576712,38.950036897985335,266.0415926576712,0.6051910373593036
507,-61.52698101573522,15.623627838601248,265.77741704355856,39.07465747733393,265.77741704355856,0.6902974427806073
509,-61.52700709656521,15.623676753333312,265.4176833004986,39.28031537194015,265.4176833004986,0.7270693370927479
510,-61.52702015783288,15.623701188002057,265.41518503701894,39.20152148736598,265.41518503701894,0.7459245304369646
513,-61.52705938081087,15.623774424465363,265.368092442866,38.98124603814547,265.368092442866,0.7761043668089237
514,-61.527072474490595,15.623798811138368,265.13244598093064,39.12083940354346,265.13244598093064,0.9734890895086604
516,-61.527098700233736,15.62384754188999,264.89719155277305,39.15492689926394,264.89719155277305,1.070189394353258
517,-61.52711184082205,15.62387188170693,264.5354606785089,39.412777953599004,264.5354606785089,1.266523854209285
520,-61.52715134411486,15.623944814776342,264.1747765962285,39.444314667963454,264.1747765962285,1.170894805488517
521,-61.527164547886656,15.623969092646348,264.07144753369363,39.4333666735277,264.07144753369363,1.161291103049443
522,-61.52717776773993,15.623993355039373,263.7751712567741,39.612798104903135,263.7751712567741,1.0018962092953139
523,-61.52719100517278,15.624017601238798,263.5527591514626,39.71601229116469,263.5527591514626,1.1037023215838437
524,-61.52720426595838,15.624041828279262,263.6143728977163,39.53368812181557,263.6143728977163,1.145171483147902
525,-61.52721754057672,15.624066041208104,263.17518724850356,39.84925445744019,263.17518724850356,1.1926700932491754
526,-61.52723082370173,15.6240902429144,262.9584186076919,39.93870946195193,262.9584186076919,0.9603931120157722
527,-61.527244145009256,15.624114417814182,262.93076881376675,39.83969412085579,262.93076881376675,0.9597298045254744
529,-61.52727080140325,15.624162740680823,262.83230190694553,39.67199228390502,262.83230190694553,0.9683080708182031
530,-61.5272841616568,15.624186875487071,262.68701044976467,39.68145933786804,262.68701044976467,1.0876966535223762
531,-61.527297535303404,15.624210996881338,262.5030026009878,39.72663873621056,262.5030026009878,1.0877976560618283
533,-61.527323948383874,15.624259375389725,261.9948640189562,39.95673322832594,261.9948640189562,1.3318192592583413
534,-61.52733689157069,15.62428367781298,261.84180458072484,39.972349950751536,261.84180458072484,1.3130701085503798
535,-61.52734967482073,15.624308047186096,261.80938457553395,39.8706859657421,261.80938457553395,1.307618580669686
539,-61.52739941455426,15.624406079620746,261.2247811813619,39.983106676316496,261.2247811813619,1.1846799425121952
540,-61.527411556004154,15.624430695611611,261.1434147943846,39.9706225864189,261.1434147943846,1.2147737537231302
541,-61.527423571615444,15.624455358939574,260.93026021986543,40.09838515095475,260.93026021986543,1.0586118938846598
542,-61.52743550179328,15.624480047267648,260.5073761261508,40.45032095917148,260.5073761261508,1.2347583638008344
543,-61.527447344215766,15.624504761639178,260.06163586198585,40.83922839183798,260.06163586198585,1.2179532398331308
544,-61.52745909800817,15.624529502353294,260.096415029218,40.76161432433453,260.096415029218,1.2367136310471714
545,-61.52747077473233,15.624554262913122,259.84217094685494,40.9887410062004,259.84217094685494,1.2102296049779289
546,-61.5274823746989,15.624579043051082,259.88771204128483,40.931852305223195,259.88771204128483,1.1837001977235984
547,-61.527493911193424,15.624603835416604,259.55915133826795,41.266803610346166,259.55915133826795,1.2298346246825693
548,-61.52750538583922,15.624628639142651,259.3955125072385,41.4548097281059,259.3955125072385,1.0587556718109057
551,-61.52753948251772,15.624703095826831,259.3772648293516,41.660409351735936,259.3772648293516,1.0617876629992664
552,-61.52755075886312,15.624727919923341,259.33783829278445,41.80324701269948,259.33783829278445,1.0406515653623147
553,-61.527561988162766,15.624752748670204,259.11880651921325,42.14576318507545,259.11880651921325,0.8581786930223768
555,-61.527584344855505,15.62480240118787,259.27314408264385,42.3042463953513,259.27314408264385,0.8600014416207781
557,-61.527606586809014,15.624852041054298,259.35235067588235,42.628428438900386,259.35235067588235,1.040197374586693
558,-61.527617673489125,15.624876854073568,259.23940091985594,42.978158447289246,259.23940091985594,0.7915194737727903
559,-61.52762873385252,15.624901665939799,259.2781017303829,43.19901885857085,259.2781017303829,0.8011379222533123
563,-61.5276727332648,15.625000919113006,259.76199748230664,43.982495181419026,259.76199748230664,0.7045812726650638
565,-61.52769461751306,15.625050557007532,259.904935019244,44.613628092355356,259.904935019244,1.14125965098846
566,-61.52770553306667,15.62507538435164,259.9379746437795,45.002646068986564,259.9379746437795,1.0059352506055739
567,-61.52771646414604,15.62510020807845,259.8169052092199,45.56956300579414,259.8169052092199,1.2396971314808833
568,-61.52772756837395,15.625124978829735,259.8780301079821,45.975558907465995,259.8780301079821,1.130234707877516
569,-61.52773887263029,15.625149689870804,259.7509530303206,46.59059672041737,259.7509530303206,1.4043672729123664
570,-61.52775035888219,15.625174352185512,259.7470451862531,47.100584788224154,259.7470451862531,1.3923672281727348
574,-61.52779802108755,15.625272602786037,260.5426616042674,48.49361426679714,260.5426616042674,1.6366264175662284
577,-61.52783527375242,15.625346059311218,260.98588690622535,49.8195353807295,260.98588690622535,1.6470649552347645
578,-61.527847925713395,15.62537053183484,260.7634641692318,50.648203313347025,260.7634641692318,1.78132630465942
579,-61.52786066373926,15.625395013085367,260.7689520484462,51.25276892719446,260.7689520484462,1.5307274866951066
580,-61.5278734774555,15.62541950797365,260.94137217008836,51.692743039036266,260.94137217008836,1.559475030441113
582,-61.527899309857325,15.625468549021685,261.20104143753457,52.66179749813534,261.20104143753457,1.2252198977755173
583,-61.52791228038049,15.625493115111981,261.2324182763169,53.24004679612699,261.2324182763169,1.3683887170274092
584,-61.5279252652546,15.62551771979264,261.0555549895425,54.020386390415055,261.0555549895425,1.060879173049492
585,-61.527938257391476,15.625542365072693,260.9961735061623,54.67616658456318,260.9961735061623,1.402464341521467
586,-61.52795122757169,15.625567061421878,261.0026925177269,55.25497883752264,261.0026925177269,1.2133183174514446
587,-61.52796417161008,15.625591809072013,261.24613414431747,55.58530553386177,261.24613414431747,1.193406591063524
588,-61.527977054621054,15.625616619803356,261.1491636745815,56.23974685245257,261.1491636745815,1.4915868957903025
589,-61.52798985094344,15.625641501260855,261.47114111030254,56.455511605660234,261.47114111030254,1.4948593696145989
590,-61.52800256031376,15.625666451304786,261.39735800134787,57.0473911141797,261.39735800134787,1.3239040360541194
591,-61.52801513983501,15.625691483359695,261.4572434614076,57.48017460149089,261.4572434614076,1.207790958005271
592,-61.52802758632682,15.625716595932426,261.5802441810778,57.82411154136881,261.5802441810778,1.059597242759173
593,-61.528039898736736,15.625741786873862,261.7912748864148,58.05426762372859,261.7912748864148,1.0572529214346007
594,-61.52805207389302,15.625767054913192,261.99877203154324,58.261888170960894,261.99877203154324,1.0572401161082055
599,-61.52811065059461,15.625894557894162,262.8179044263387,59.09809306831913,262.8179044263387,1.06985803516162
