1697816201185644032.000000,0.000000,-3.004601,2.190856,8.815360,2.932320,
1697816201218703104.000000,0.000000,-3.014695,2.185966,8.786654,2.931712,
1697816201251671040.000000,0.000000,-3.025040,2.179006,8.748672,2.930883,
1697816201286660352.000000,0.000000,-3.029767,2.173400,8.720429,2.930226,
1697816201318593536.000000,0.000000,-3.039209,2.167705,8.692134,2.929298,
1697816201351788800.000000,0.000000,-3.048649,2.159819,8.654546,2.927590,
1697816201387650816.000000,0.000000,-3.053084,2.153477,8.626540,2.926064,
1697816201416517632.000000,0.000000,-3.061801,2.146894,8.598313,2.924457,
1697816201449810176.000000,0.000000,-3.070663,2.137749,8.560767,2.922282,
1697816201483528960.000000,0.000000,-3.074698,2.130394,8.532819,2.920408,
1697816201518590464.000000,0.000000,-3.082939,2.120137,8.495547,2.917707,
1697816201551532032.000000,0.000000,-3.092247,2.112230,8.467656,2.915871,
1697816201586527488.000000,0.000000,-3.095235,2.103886,8.439978,2.913875,
1697816201617529344.000000,0.000000,-3.104039,2.092015,8.403042,2.910984,
1697816201650622464.000000,0.000000,-3.112067,2.082705,8.375393,2.908969,
1697816201684782848.000000,0.000000,-3.116117,2.072922,8.347968,2.906826,
1697816201716513280.000000,0.000000,-3.124036,2.059306,8.311551,2.904109,
1697816201749605632.000000,0.000000,-3.132633,2.048607,8.284448,2.902204,
1697816201784499200.000000,0.000000,-3.136871,2.037484,8.257482,2.900434,
1697816201816507392.000000,0.000000,3.138726,2.022408,8.221520,2.898534,
1697816201849959168.000000,0.000000,3.130413,2.010716,8.194521,2.897319,
1697816201884582400.000000,0.000000,3.126301,1.998663,8.167668,2.896372,
1697816201918504192.000000,0.000000,3.118536,1.981742,8.131902,2.895132,
1697816201951911168.000000,0.000000,3.110881,1.968513,8.105165,2.894416,
1697816201986809856.000000,0.000000,3.107060,1.950320,8.069891,2.893446,
1697816202018133248.000000,0.000000,3.099615,1.936495,8.043654,2.892616,
1697816202051149568.000000,0.000000,3.091632,1.922428,8.017655,2.891591,
1697816202087095808.000000,0.000000,3.087483,1.903215,7.983207,2.890134,
1697816202118789888.000000,0.000000,3.079695,1.888569,7.957363,2.888637,
1697816202149937920.000000,0.000000,3.071899,1.873687,7.931529,2.886825,
1697816202185455616.000000,0.000000,3.066708,1.853581,7.897330,2.884020,
1697816202216497664.000000,0.000000,3.059095,1.838263,7.871803,2.881897,
1697816202249519872.000000,0.000000,3.050130,1.822803,7.846421,2.879633,
1697816202284439040.000000,0.000000,3.045782,1.802007,7.812952,2.876251,
1697816202318471168.000000,0.000000,3.037391,1.786144,7.787951,2.873502,
1697816202351484928.000000,0.000000,3.027973,1.764815,7.754858,2.869671,
1697816202388453888.000000,0.000000,3.023215,1.748701,7.730294,2.866780,
1697816202418497536.000000,0.000000,3.014235,1.732383,7.705564,2.863601,
1697816202451546624.000000,0.000000,3.004844,1.710534,7.672621,2.859036,
1697816202486472704.000000,0.000000,3.000085,1.694114,7.648126,2.855672,
1697816202516421632.000000,0.000000,2.991429,1.677505,7.623726,2.852347,
1697816202550637056.000000,0.000000,2.982174,1.655240,7.591397,2.847766,
1697816202586479104.000000,0.000000,2.977460,1.638505,7.567327,2.844340,
1697816202618460416.000000,0.000000,2.968449,1.615891,7.535415,2.839909,
1697816202651568896.000000,0.000000,2.958114,1.598667,7.511477,2.836493,
1697816202686400768.000000,0.000000,2.954643,1.581492,7.487693,2.833178,
1697816202718349056.000000,0.000000,2.946057,1.558538,7.456352,2.828880,
1697816202749523968.000000,0.000000,2.936380,1.541341,7.433218,2.825623,
1697816202785394944.000000,0.000000,2.929507,1.524266,7.410265,2.822565,
1697816202816448768.000000,0.000000,2.919021,1.501239,7.379676,2.818476,
1697816202849592832.000000,0.000000,2.908426,1.483821,7.356532,2.815602,
1697816202883378944.000000,0.000000,2.903381,1.466448,7.333667,2.812862,
1697816202915363584.000000,0.000000,2.894287,1.443014,7.303267,2.809251,
1697816202949350400.000000,0.000000,2.884679,1.425343,7.280603,2.806680,
1697816202984509184.000000,0.000000,2.880182,1.407672,7.258198,2.804225,
1697816203018451200.000000,0.000000,2.871744,1.384109,7.228306,2.801382,
1697816203049461760.000000,0.000000,2.862723,1.366300,7.205905,2.799390,
1697816203083333888.000000,0.000000,2.858585,1.348609,7.183737,2.797737,
1697816203116351488.000000,0.000000,2.850638,1.324874,7.154226,2.795773,
1697816203149347840.000000,0.000000,2.843812,1.306894,7.132023,2.794598,
1697816203183329536.000000,0.000000,2.841427,1.283020,7.102767,2.793134,
1697816203216341248.000000,0.000000,2.837190,1.264633,7.080815,2.792418,
1697816203249409536.000000,0.000000,2.835243,1.246033,7.058946,2.791635,
1697816203283283456.000000,0.000000,2.834086,1.221305,7.030202,2.790754,
1697816203318327040.000000,0.000000,2.832748,1.202606,7.008399,2.790072,
1697816203349307904.000000,0.000000,2.831247,1.183846,6.986564,2.789569,
1697816203384245248.000000,0.000000,2.830892,1.158804,6.957999,2.788364,
1697816203418359808.000000,0.000000,2.829989,1.139636,6.936410,2.787290,
1697816203452294400.000000,0.000000,2.829362,1.113775,6.907970,2.785597,
1697816203484278528.000000,0.000000,2.828998,1.094363,6.886913,2.783762,
1697816203518302208.000000,0.000000,2.828280,1.074378,6.865590,2.781982,
1697816203550451200.000000,0.000000,2.827786,1.047361,6.837356,2.779287,
1697816203584264704.000000,0.000000,2.827567,1.027013,6.816437,2.776787,
1697816203616292864.000000,0.000000,2.827368,1.006620,6.795413,2.774287,
1697816203649873408.000000,0.000000,2.827081,0.978957,6.767135,2.770612,
1697816203684279296.000000,0.000000,2.826781,0.958158,6.746141,2.767694,
1697816203717266432.000000,0.000000,2.826547,0.937053,6.724733,2.764947,
1697816203750361600.000000,0.000000,2.826224,0.908624,6.696236,2.761171,
1697816203786249216.000000,0.000000,2.826146,0.887287,6.675101,2.758599,
1697816203818279936.000000,0.000000,2.825782,0.858323,6.647468,2.755057,
1697816203851366656.000000,0.000000,2.825908,0.836283,6.627083,2.752676,
1697816203886184192.000000,0.000000,2.826107,0.806901,6.600296,2.749544,
1697816203917217024.000000,0.000000,2.826244,0.784423,6.579715,2.747434,
1697816203950280448.000000,0.000000,2.826391,0.761817,6.559102,2.745401,
1697816203986390528.000000,0.000000,2.826732,0.731820,6.531986,2.743178,
1697816204015240704.000000,0.000000,2.826754,0.709079,6.511535,2.741491,
1697816204051242240.000000,0.000000,2.826969,0.686335,6.491152,2.740082,
1697816204086153984.000000,0.000000,2.827123,0.656182,6.464375,2.738334,
1697816204118204416.000000,0.000000,2.827246,0.633082,6.443950,2.737203,
1697816204149231616.000000,0.000000,2.827724,0.609927,6.423574,2.735999,
1697816204184186112.000000,0.000000,2.828060,0.579271,6.396805,2.734689,
1697816204217185536.000000,0.000000,2.828256,0.555861,6.376866,2.733415,
1697816204250449408.000000,0.000000,2.828377,0.532269,6.356984,2.731923,
1697816204286148352.000000,0.000000,2.828931,0.500949,6.330898,2.730273,
1697816204316154624.000000,0.000000,2.830171,0.477155,6.310994,2.728904,
1697816204349153792.000000,0.000000,2.831136,0.453260,6.290911,2.727604,
1697816204384138496.000000,0.000000,2.831440,0.421663,6.264767,2.726050,
1697816204419413760.000000,0.000000,2.832151,0.397499,6.244947,2.724775,
1697816204452203520.000000,0.000000,2.832198,0.365229,6.218532,2.723207,
1697816204486102016.000000,0.000000,2.832167,0.341252,6.199209,2.721953,
1697816204517173248.000000,0.000000,2.832156,0.316647,6.180153,2.720527,
1697816204551138816.000000,0.000000,2.814467,0.283765,6.155262,2.718356,
1697816204586147328.000000,0.000000,2.800202,0.259354,6.137027,2.716545,
1697816204616123904.000000,0.000000,2.758289,0.235030,6.118894,2.714716,
1697816204651205632.000000,0.000000,2.705389,0.202727,6.094482,2.712500,
1697816204686118400.000000,0.000000,2.676745,0.178824,6.076624,2.710869,
1697816204720585472.000000,0.000000,2.614850,0.146307,6.052313,2.709034,
1697816204750191360.000000,0.000000,2.549101,0.121945,6.034298,2.707700,
1697816204786085120.000000,0.000000,2.514483,0.097809,6.016722,2.706532,
1697816204818145280.000000,0.000000,2.442982,0.066293,5.993557,2.704708,
1697816204851226624.000000,0.000000,2.359623,0.042900,5.976605,2.703432,
1697816204886070016.000000,0.000000,2.332605,0.019533,5.960114,2.702220,
1697816204918080000.000000,0.000000,2.269501,-0.012318,5.938313,2.700692,
1697816204949011456.000000,0.000000,2.215808,-0.036694,5.922180,2.699554,
1697816204984086784.000000,0.000000,2.199921,-0.061382,5.906578,2.698609,
1697816205016109056.000000,0.000000,2.182213,-0.094534,5.886143,2.697604,
1697816205049127936.000000,0.000000,2.180257,-0.119663,5.871214,2.696958,
1697816205083072512.000000,0.000000,2.184433,-0.145278,5.856966,2.696491,
1697816205116059392.000000,0.000000,2.201134,-0.180322,5.838673,2.696088,
1697816205149078272.000000,0.000000,2.223552,-0.207131,5.825600,2.695757,
1697816205185009920.000000,0.000000,2.235640,-0.243306,5.809216,2.695136,
1697816205218130688.000000,0.000000,2.259484,-0.271661,5.797239,2.694421,
1697816205250146048.000000,0.000000,2.277388,-0.300368,5.785782,2.693424,
1697816205285960704.000000,0.000000,2.284097,-0.338725,5.771281,2.691629,
1697816205318973952.000000,0.000000,2.292239,-0.368301,5.760799,2.690008,
1697816205351106560.000000,0.000000,2.293094,-0.398154,5.750648,2.688159,
1697816205387973888.000000,0.000000,2.291631,-0.437642,5.737501,2.685282,
1697816205415973376.000000,0.000000,2.283363,-0.467493,5.727487,2.683030,
1697816205448977408.000000,0.000000,2.272705,-0.497270,5.717522,2.680799,
1697816205482918912.000000,0.000000,2.263990,-0.536435,5.704487,2.677935,
1697816205517970432.000000,0.000000,2.249321,-0.565829,5.694616,2.675827,
1697816205551948032.000000,0.000000,2.234265,-0.604767,5.681432,2.673124,
1697816205585971456.000000,0.000000,2.227449,-0.633667,5.671604,2.671440,
1697816205617963520.000000,0.000000,2.215377,-0.662598,5.661707,2.670148,
1697816205650964992.000000,0.000000,2.205098,-0.701683,5.648095,2.668972,
1697816205685926912.000000,0.000000,2.201188,-0.730792,5.638058,2.668442,
1697816205715931904.000000,0.000000,2.194856,-0.760114,5.628285,2.668393,
1697816205751053312.000000,0.000000,2.190401,-0.799295,5.615605,2.668792,
1697816205786948864.000000,0.000000,2.188876,-0.828504,5.606281,2.669554,
1697816205818975488.000000,0.000000,2.187061,-0.867943,5.593730,2.670777,
1697816205851886080.000000,0.000000,2.184715,-0.897984,5.584348,2.671758,
1697816205886838016.000000,0.000000,2.183913,-0.927768,5.575134,2.673095,
1697816205916833024.000000,0.000000,2.181891,-0.958131,5.566006,2.674316,
1697816205950176768.000000,0.000000,2.178876,-0.998628,5.554163,2.676099,
1697816205984840448.000000,0.000000,2.176468,-1.028784,5.545564,2.677570,
1697816206018917888.000000,0.000000,2.173025,-1.069528,5.534700,2.679455,
1697816206050152704.000000,0.000000,2.166873,-1.100453,5.526882,2.680788,
1697816206083807744.000000,0.000000,2.163914,-1.131129,5.519215,2.682169,
1697816206118832384.000000,0.000000,2.157256,-1.172184,5.509014,2.683744,
1697816206149953792.000000,0.000000,2.149984,-1.203211,5.501460,2.684680,
1697816206184872192.000000,0.000000,2.146327,-1.233955,5.494033,2.685480,
1697816206218894848.000000,0.000000,2.139280,-1.275013,5.484489,2.686463,
1697816206250026752.000000,0.000000,2.135204,-1.305925,5.477543,2.686895,
1697816206286892800.000000,0.000000,2.126594,-1.346673,5.468359,2.687239,
1697816206318865408.000000,0.000000,2.118626,-1.377763,5.461617,2.687459,
1697816206351904000.000000,0.000000,2.109459,-1.408980,5.454908,2.687414,
1697816206388836864.000000,0.000000,2.106515,-1.450096,5.446020,2.687269,
1697816206418892288.000000,0.000000,2.098977,-1.481183,5.439442,2.686978,
1697816206451806208.000000,0.000000,2.090429,-1.512389,5.432912,2.686705,
1697816206486799104.000000,0.000000,2.087837,-1.553515,5.424294,2.686097,
1697816206518839296.000000,0.000000,2.080906,-1.584917,5.418004,2.685695,
1697816206551830272.000000,0.000000,2.073128,-1.616339,5.411908,2.685346,
1697816206586868736.000000,0.000000,2.069614,-1.657926,5.403958,2.684747,
1697816206618856960.000000,0.000000,2.063087,-1.689612,5.398034,2.684450,
1697816206651820288.000000,0.000000,2.055431,-1.731943,5.390321,2.684048,
1697816206686768640.000000,0.000000,2.051664,-1.763400,5.384774,2.683859,
1697816206716713728.000000,0.000000,2.044831,-1.795541,5.379616,2.683651,
1697816206750172672.000000,0.000000,2.041038,-1.827751,5.374777,2.683512,
1697816206786771968.000000,0.000000,2.032748,-1.870439,5.368586,2.683517,
1697816206815723264.000000,0.000000,2.024823,-1.903045,5.363890,2.683608,
1697816206850141184.000000,0.000000,2.016471,-1.946694,5.357779,2.684035,
1697816206883757312.000000,0.000000,2.012246,-1.979096,5.353426,2.684343,
1697816206918752000.000000,0.000000,2.004645,-2.022344,5.347764,2.685025,
1697816206951798784.000000,0.000000,1.994522,-2.054725,5.343802,2.685533,
1697816206986808064.000000,0.000000,1.991099,-2.086868,5.339979,2.686182,
1697816207016705536.000000,0.000000,1.981140,-2.119608,5.336463,2.686625,
1697816207049933312.000000,0.000000,1.973019,-2.163354,5.332116,2.687134,
1697816207084796672.000000,0.000000,1.967494,-2.195710,5.329060,2.687560,
1697816207116664064.000000,0.000000,1.958780,-2.239051,5.325314,2.687839,
1697816207149969920.000000,0.000000,1.949856,-2.271571,5.322643,2.688171,
1697816207183764480.000000,0.000000,1.945803,-2.303781,5.320178,2.688279,
1697816207216663808.000000,0.000000,1.938251,-2.346998,5.316954,2.688544,
1697816207249895936.000000,0.000000,1.929263,-2.379518,5.314588,2.688630,
1697816207286670848.000000,0.000000,1.924846,-2.422522,5.311555,2.688685,
1697816207316609280.000000,0.000000,1.915765,-2.455273,5.309322,2.688957,
1697816207350852608.000000,0.000000,1.905964,-2.488143,5.307209,2.689216,
1697816207388608768.000000,0.000000,1.901394,-2.531503,5.304615,2.689567,
1697816207418693632.000000,0.000000,1.892730,-2.564425,5.303013,2.689587,
1697816207451655680.000000,0.000000,1.882474,-2.597476,5.301544,2.689585,
1697816207486709504.000000,0.000000,1.879052,-2.640993,5.299824,2.689571,
1697816207518635520.000000,0.000000,1.871014,-2.674093,5.298923,2.689480,
1697816207551705088.000000,0.000000,1.861110,-2.707232,5.298241,2.689574,
1697816207586753536.000000,0.000000,1.857783,-2.750848,5.297596,2.689446,
1697816207618768384.000000,0.000000,1.849152,-2.783655,5.297462,2.689582,
1697816207652619264.000000,0.000000,1.839106,-2.827126,5.297822,2.689752,
1697816207686658304.000000,0.000000,1.834700,-2.859377,5.298304,2.689856,
1697816207718598912.000000,0.000000,1.826708,-2.891974,5.298881,2.689837,
1697816207751618304.000000,0.000000,1.817772,-2.935438,5.300030,2.689607,
1697816207786779392.000000,0.000000,1.813329,-2.967586,5.301135,2.689594,
1697816207818678272.000000,0.000000,1.804030,-2.999831,5.302451,2.689430,
1697816207852595456.000000,0.000000,1.794370,-3.043549,5.304391,2.689251,
1697816207884578048.000000,0.000000,1.789259,-3.075848,5.306039,2.689141,
1697816207916593408.000000,0.000000,1.779870,-3.108373,5.308093,2.689093,
1697816207950817280.000000,0.000000,1.770248,-3.151596,5.311253,2.689296,
1697816207982642944.000000,0.000000,1.765657,-3.183625,5.313795,2.689306,
1697816208018679552.000000,0.000000,1.757081,-3.227266,5.317762,2.689259,
1697816208051614720.000000,0.000000,1.746487,-3.259887,5.321090,2.689170,
1697816208086669056.000000,0.000000,1.742930,-3.292181,5.324504,2.688900,
1697816208118558208.000000,0.000000,1.733681,-3.335210,5.329490,2.688766,
1697816208149545728.000000,0.000000,1.724499,-3.367364,5.333614,2.688628,
1697816208183532544.000000,0.000000,1.718717,-3.399234,5.337842,2.688351,
1697816208216589312.000000,0.000000,1.710460,-3.441946,5.343689,2.688246,
1697816208249634560.000000,0.000000,1.700997,-3.474123,5.348250,2.688005,
1697816208285513216.000000,0.000000,1.696452,-3.506022,5.352919,2.687782,
1697816208315508224.000000,0.000000,1.687416,-3.548634,5.359573,2.687649,
1697816208349505280.000000,0.000000,1.677616,-3.580634,5.364830,2.687361,
1697816208385486592.000000,0.000000,1.672671,-3.622820,5.371916,2.686998,
1697816208418567680.000000,0.000000,1.663451,-3.654661,5.377885,2.686927,
1697816208449661184.000000,0.000000,1.653646,-3.686475,5.384212,2.686655,
1697816208484501248.000000,0.000000,1.648937,-3.728506,5.392692,2.686401,
1697816208516472576.000000,0.000000,1.640690,-3.760356,5.399066,2.686242,
1697816208549548032.000000,0.000000,1.631473,-3.792185,5.405501,2.685894,
1697816208583474176.000000,0.000000,1.626776,-3.834257,5.414272,2.685574,
1697816208618550016.000000,0.000000,1.617922,-3.866111,5.421296,2.685329,
1697816208651498496.000000,0.000000,1.607369,-3.897965,5.428510,2.684969,
1697816208686436864.000000,0.000000,1.604216,-3.940057,5.438288,2.684659,
1697816208716450048.000000,0.000000,1.594683,-3.971742,5.445715,2.684290,
1697816208750545408.000000,0.000000,1.585788,-4.003313,5.453158,2.683736,
1697816208789931776.000000,0.000000,1.581496,-4.045063,5.463227,2.683286,
1697816208818513920.000000,0.000000,1.572112,-4.076302,5.471019,2.682941,
1697816208851531776.000000,0.000000,1.562248,-4.118361,5.481816,2.682252,
1697816208886375168.000000,0.000000,1.557440,-4.149621,5.489916,2.681932,
1697816208919494144.000000,0.000000,1.548442,-4.181461,5.498923,2.681540,
1697816208951462400.000000,0.000000,1.538943,-4.224006,5.511522,2.680754,
1697816208986382592.000000,0.000000,1.534313,-4.255606,5.520917,2.680351,
1697816209018473472.000000,0.000000,1.524777,-4.287376,5.530464,2.680143,
1697816209051520512.000000,0.000000,1.513772,-4.329606,5.543335,2.679761,
1697816209086391040.000000,0.000000,1.510151,-4.361036,5.552977,2.679605,
1697816209118446336.000000,0.000000,1.500740,-4.403311,5.566216,2.679750,
1697816209151480320.000000,0.000000,1.489833,-4.434800,5.576333,2.679858,
1697816209183359232.000000,0.000000,1.485093,-4.466051,5.586475,2.679970,
1697816209218521344.000000,0.000000,1.477243,-4.508112,5.600672,2.680433,
1697816209251493632.000000,0.000000,1.465950,-4.539790,5.611787,2.680889,
1697816209291595264.000000,0.000000,1.462287,-4.581559,5.626678,2.681467,
1697816209318369280.000000,0.000000,1.451474,-4.613224,5.638566,2.682203,
1697816209351452416.000000,0.000000,1.441058,-4.644532,5.650407,2.683153,
1697816209388394752.000000,0.000000,1.436097,-4.685741,5.666264,2.684583,
1697816209419467520.000000,0.000000,1.426474,-4.716992,5.678253,2.685591,
1697816209451448832.000000,0.000000,1.416955,-4.748212,5.690319,2.686839,
1697816209487401216.000000,0.000000,1.412375,-4.789401,5.706538,2.688777,
1697816209519405312.000000,0.000000,1.403461,-4.820665,5.719162,2.690433,
1697816209550539008.000000,0.000000,1.394001,-4.851852,5.732078,2.692423,
1697816209583347712.000000,0.000000,1.389313,-4.882794,5.745080,2.694430,
1697816209616357120.000000,0.000000,1.380747,-4.924228,5.762927,2.697331,
1697816209650471936.000000,0.000000,1.371713,-4.955215,5.776732,2.699543,
1697816209687252480.000000,0.000000,1.367330,-4.996037,5.795237,2.702246,
1697816209718487040.000000,0.000000,1.358545,-5.026865,5.809494,2.703927,
1697816209751383040.000000,0.000000,1.347505,-5.057615,5.823962,2.705374,
1697816209786290688.000000,0.000000,1.343932,-5.098125,5.843366,2.707090,
1697816209818372096.000000,0.000000,1.332781,-5.128793,5.858623,2.708105,
1697816209852271104.000000,0.000000,1.322579,-5.169580,5.879452,2.708829,
1697816209886312448.000000,0.000000,1.317604,-5.199889,5.895143,2.708978,
1697816209916220672.000000,0.000000,1.308034,-5.230594,5.911413,2.708823,
1697816209949255168.000000,0.000000,1.297956,-5.261392,5.927835,2.708434,
1697816209984235520.000000,0.000000,1.293098,-5.302104,5.949707,2.707548,
1697816210017290240.000000,0.000000,1.283045,-5.332798,5.966047,2.706800,
1697816210050346752.000000,0.000000,1.272779,-5.373488,5.987724,2.705489,
1697816210084220160.000000,0.000000,1.267853,-5.403735,6.003988,2.704242,
1697816210116226304.000000,0.000000,1.258614,-5.434079,6.021346,2.702958,
1697816210149151232.000000,0.000000,1.249298,-5.474355,6.045007,2.701380,
1697816210185248256.000000,0.000000,1.245027,-5.504178,6.062622,2.700195,
1697816210218299904.000000,0.000000,1.236593,-5.544382,6.086914,2.698956,
1697816210251309312.000000,0.000000,1.226593,-5.574415,6.105179,2.698402,
1697816210286251264.000000,0.000000,1.223436,-5.604113,6.123293,2.697879,
1697816210317177088.000000,0.000000,1.213710,-5.643913,6.147452,2.697500,
1697816210350329600.000000,0.000000,1.203605,-5.673905,6.165498,2.697701,
1697816210388242944.000000,0.000000,1.198752,-5.713406,6.189461,2.698065,
1697816210418199040.000000,0.000000,1.188350,-5.742998,6.207891,2.698158,
1697816210451300864.000000,0.000000,1.177834,-5.772463,6.226493,2.698456,
1697816210487166464.000000,0.000000,1.172631,-5.811212,6.251106,2.699059,
1697816210518170880.000000,0.000000,1.162619,-5.840281,6.270084,2.699605,
1697816210551276288.000000,0.000000,1.152715,-5.869209,6.289251,2.700447,
1697816210586209792.000000,0.000000,1.147635,-5.907299,6.314689,2.701734,
1697816210619184896.000000,0.000000,1.138088,-5.936304,6.334463,2.702729,
1697816210652083968.000000,0.000000,1.127255,-5.965334,6.354517,2.703823,
1697816210686125824.000000,0.000000,1.121792,-6.003554,6.381110,2.705296,
1697816210719137536.000000,0.000000,1.111161,-6.032247,6.401427,2.706301,
1697816210741571072.000000,0.000000,1.098786,-6.060808,6.421807,2.707418,
1697816210781571072.000000,0.000000,1.095053,-6.098311,6.448868,2.708729,
1697816210810571264.000000,0.000000,1.083655,-6.126580,6.469506,2.709751,
1697816210840575232.000000,0.000000,1.073508,-6.154673,6.490107,2.710948,
1697816210880575232.000000,0.000000,1.069968,-6.191588,6.517473,2.712341,
1697816210909575168.000000,0.000000,1.059676,-6.219325,6.538593,2.713447,
