1697816528289228032.000000,0.000000,2.182835,-0.225525,3.238813,2.442751,
1697816528319227904.000000,0.000000,2.175618,-0.252309,3.228003,2.442494,
1697816528358232320.000000,0.000000,2.171971,-0.288010,3.213761,2.442257,
1697816528388232448.000000,0.000000,2.165111,-0.314842,3.203215,2.442191,
1697816528427232256.000000,0.000000,2.158273,-0.350716,3.189360,2.442127,
1697816528457236992.000000,0.000000,2.154718,-0.377793,3.179084,2.442206,
1697816528487237120.000000,0.000000,2.148168,-0.404856,3.168952,2.442333,
1697816528526236928.000000,0.000000,2.141735,-0.441263,3.155500,2.442579,
1697816528556239616.000000,0.000000,2.138239,-0.468722,3.145659,2.442702,
1697816528586239488.000000,0.000000,2.132007,-0.496310,3.135950,2.442923,
1697816528625239552.000000,0.000000,2.125556,-0.532600,3.123127,2.443246,
1697816528655243776.000000,0.000000,2.122145,-0.559800,3.113671,2.443527,
1697816528685243648.000000,0.000000,2.115429,-0.587026,3.104467,2.443768,
1697816528725243648.000000,0.000000,2.110355,-0.624031,3.092604,2.443686,
1697816528754248448.000000,0.000000,2.106398,-0.651823,3.083837,2.443623,
1697816528784248576.000000,0.000000,2.099882,-0.679626,3.075273,2.443427,
1697816528824248576.000000,0.000000,2.094785,-0.716527,3.064017,2.443023,
1697816528853253120.000000,0.000000,2.090860,-0.744053,3.055743,2.442664,
1697816528883253248.000000,0.000000,2.084565,-0.771599,3.047569,2.442249,
1697816528923253248.000000,0.000000,2.078951,-0.808118,3.036894,2.441580,
1697816528952257792.000000,0.000000,2.075849,-0.835368,3.029136,2.441061,
1697816528982257664.000000,0.000000,2.069635,-0.862611,3.021561,2.440524,
1697816529022257664.000000,0.000000,2.063512,-0.899443,3.011659,2.440086,
1697816529052262656.000000,0.000000,2.060073,-0.927005,3.004292,2.440127,
1697816529091262464.000000,0.000000,2.053534,-0.963753,2.994891,2.440402,
1697816529121262592.000000,0.000000,2.047039,-0.991042,2.988117,2.440953,
1697816529151266304.000000,0.000000,2.043447,-1.018230,2.981447,2.442008,
1697816529190266112.000000,0.000000,2.035203,-1.054445,2.972924,2.443987,
1697816529220266240.000000,0.000000,2.029207,-1.081667,2.966720,2.445870,
1697816529260270336.000000,0.000000,2.025256,-1.117872,2.958737,2.449286,
1697816529289270272.000000,0.000000,2.016398,-1.144937,2.953011,2.452322,
1697816529319270400.000000,0.000000,2.009506,-1.171890,2.947852,2.455802,
1697816529359275520.000000,0.000000,2.004481,-1.207834,2.941115,2.461166,
1697816529388275456.000000,0.000000,1.996764,-1.234747,2.936285,2.465573,
1697816529418275328.000000,0.000000,1.989530,-1.261638,2.931776,2.469946,
1697816529458280704.000000,0.000000,1.985688,-1.297524,2.926092,2.475995,
1697816529488280832.000000,0.000000,1.978137,-1.324513,2.921940,2.480768,
1697816529517280768.000000,0.000000,1.971314,-1.351451,2.917855,2.485813,
1697816529557283840.000000,0.000000,1.967531,-1.387407,2.912696,2.492527,
1697816529587283968.000000,0.000000,1.960856,-1.414457,2.908988,2.497386,
1697816529626283776.000000,0.000000,1.954909,-1.450540,2.904330,2.503692,
1697816529656287232.000000,0.000000,1.951829,-1.477777,2.900954,2.508064,
1697816529686287104.000000,0.000000,1.946103,-1.505117,2.897744,2.511974,
1697816529715287040.000000,0.000000,1.941247,-1.532453,2.894428,2.515571,
1697816529755292672.000000,0.000000,1.937276,-1.569067,2.890091,2.519606,
1697816529785292800.000000,0.000000,1.931471,-1.596737,2.886978,2.521898,
1697816529824292864.000000,0.000000,1.926048,-1.633914,2.883411,2.524147,
1697816529854297856.000000,0.000000,1.921845,-1.662028,2.881074,2.525092,
1697816529884297984.000000,0.000000,1.915375,-1.690297,2.878826,2.525369,
1697816529923297792.000000,0.000000,1.909315,-1.728356,2.876203,2.525359,
1697816529953301248.000000,0.000000,1.905935,-1.757090,2.874424,2.524593,
1697816529983301120.000000,0.000000,1.899470,-1.786045,2.872725,2.523230,
1697816530022301184.000000,0.000000,1.893521,-1.824944,2.870578,2.520799,
1697816530052303104.000000,0.000000,1.890167,-1.854235,2.868983,2.518591,
1697816530082302976.000000,0.000000,1.883053,-1.883841,2.867511,2.516150,
1697816530122302976.000000,0.000000,1.876613,-1.923687,2.866042,2.512452,
1697816530151306752.000000,0.000000,1.873074,-1.953851,2.865116,2.509533,
1697816530191306752.000000,0.000000,1.866810,-1.994382,2.864055,2.505517,
1697816530221306880.000000,0.000000,1.860665,-2.025301,2.862627,2.502691,
1697816530250311936.000000,0.000000,1.857396,-2.056397,2.861339,2.499990,
1697816530290311936.000000,0.000000,1.850835,-2.098043,2.859951,2.496716,
1697816530320312064.000000,0.000000,1.843175,-2.129270,2.859600,2.494434,
1697816530359316480.000000,0.000000,1.840579,-2.171032,2.859504,2.491951,
1697816530389316352.000000,0.000000,1.832951,-2.202436,2.859731,2.490528,
1697816530419316224.000000,0.000000,1.826373,-2.234231,2.859989,2.489109,
1697816530449321472.000000,0.000000,1.822796,-2.266092,2.860544,2.488160,
1697816530488321536.000000,0.000000,1.816002,-2.308693,2.861640,2.487568,
1697816530518321408.000000,0.000000,1.808846,-2.341120,2.862698,2.487178,
1697816530558324480.000000,0.000000,1.804828,-2.384503,2.864474,2.487374,
1697816530587324416.000000,0.000000,1.796990,-2.417127,2.865973,2.487893,
1697816530627324416.000000,0.000000,1.788894,-2.460444,2.868290,2.488580,
1697816530657328384.000000,0.000000,1.784484,-2.493005,2.870109,2.489235,
1697816530686328320.000000,0.000000,1.775806,-2.525705,2.871909,2.489987,
1697816530716328448.000000,0.000000,1.766721,-2.558680,2.873568,2.490724,
1697816530756333824.000000,0.000000,1.762010,-2.602917,2.875719,2.491724,
1697816530785333760.000000,0.000000,1.752257,-2.636199,2.877276,2.492524,
1697816530815333888.000000,0.000000,1.742351,-2.669678,2.878801,2.493374,
1697816530855339008.000000,0.000000,1.735522,-2.714450,2.880874,2.494504,
1697816530885339136.000000,0.000000,1.726542,-2.748115,2.882418,2.495334,
1697816530924339200.000000,0.000000,1.717259,-2.792623,2.884456,2.496025,
1697816530954343680.000000,0.000000,1.711688,-2.825881,2.886087,2.496253,
1697816530984343808.000000,0.000000,1.703506,-2.859004,2.887833,2.496291,
1697816531023343616.000000,0.000000,1.696918,-2.903002,2.890573,2.495906,
1697816531053348096.000000,0.000000,1.693263,-2.935818,2.892777,2.495286,
1697816531083347968.000000,0.000000,1.686994,-2.968468,2.895293,2.494350,
1697816531122348032.000000,0.000000,1.680749,-3.011873,2.898865,2.492710,
1697816531152351488.000000,0.000000,1.676477,-3.044269,2.901783,2.491211,
1697816531192351488.000000,0.000000,1.671171,-3.087276,2.905912,2.488850,
1697816531222351360.000000,0.000000,1.665026,-3.119759,2.909532,2.487033,
1697816531251356672.000000,0.000000,1.661300,-3.152182,2.913354,2.485036,
1697816531291356672.000000,0.000000,1.653517,-3.195185,2.918816,2.482057,
1697816531321356800.000000,0.000000,1.645159,-3.227382,2.923270,2.479753,
1697816531360360704.000000,0.000000,1.642362,-3.270118,2.929360,2.476586,
1697816531390360576.000000,0.000000,1.634759,-3.302005,2.934074,2.474250,
1697816531420360704.000000,0.000000,1.627825,-3.333957,2.939580,2.471832,
1697816531449367040.000000,0.000000,1.623396,-3.365700,2.945222,2.469487,
1697816531489367040.000000,0.000000,1.616723,-3.407855,2.953063,2.466555,
1697816531519367168.000000,0.000000,1.610859,-3.439528,2.959117,2.464831,
1697816531558372352.000000,0.000000,1.606374,-3.481530,2.967346,2.462880,
1697816531588372480.000000,0.000000,1.599449,-3.512836,2.973606,2.461635,
1697816531618372352.000000,0.000000,1.591780,-3.544027,2.979937,2.460649,
1697816531657375744.000000,0.000000,1.587775,-3.585449,2.988384,2.459741,
1697816531687375872.000000,0.000000,1.579768,-3.616416,2.994624,2.459379,
1697816531717375744.000000,0.000000,1.571977,-3.647321,3.000622,2.459214,
1697816531756379648.000000,0.000000,1.567693,-3.688367,3.008326,2.459396,
1697816531786379520.000000,0.000000,1.559646,-3.719021,3.014026,2.459813,
1697816531816379648.000000,0.000000,1.551326,-3.749672,3.019914,2.460233,
1697816531856384768.000000,0.000000,1.546548,-3.790408,3.027759,2.461023,
1697816531885384704.000000,0.000000,1.537883,-3.820810,3.033575,2.462008,
1697816531925384704.000000,0.000000,1.528907,-3.860912,3.041033,2.463558,
1697816531955388416.000000,0.000000,1.524149,-3.890726,3.046580,2.464955,
1697816531984388608.000000,0.000000,1.514871,-3.920362,3.052264,2.466542,
1697816532024388608.000000,0.000000,1.504769,-3.959952,3.059559,2.468858,
1697816532054392576.000000,0.000000,1.499942,-3.989495,3.065066,2.470956,
1697816532083392512.000000,0.000000,1.490774,-4.018801,3.070828,2.473194,
1697816532123392512.000000,0.000000,1.482559,-4.057503,3.079334,2.476004,
1697816532153397248.000000,0.000000,1.478885,-4.086216,3.086301,2.478094,
1697816532183397376.000000,0.000000,1.472199,-4.114482,3.093568,2.480155,
1697816532222397184.000000,0.000000,1.467221,-4.151558,3.104250,2.482893,
1697816532252402432.000000,0.000000,1.464555,-4.178867,3.112684,2.484995,
1697816532292402432.000000,0.000000,1.460346,-4.214657,3.124502,2.487459,
1697816532321402368.000000,0.000000,1.456497,-4.241181,3.133696,2.489142,
1697816532351408128.000000,0.000000,1.454378,-4.267344,3.143199,2.490713,
1697816532391408128.000000,0.000000,1.450245,-4.301654,3.156549,2.492305,
1697816532420408064.000000,0.000000,1.445766,-4.327046,3.166976,2.493115,
1697816532460412160.000000,0.000000,1.443141,-4.360635,3.181358,2.493844,
1697816532490412032.000000,0.000000,1.437520,-4.385638,3.192370,2.494176,
1697816532519412224.000000,0.000000,1.431704,-4.410465,3.203333,2.494215,
1697816532559417344.000000,0.000000,1.427347,-4.443296,3.218154,2.493983,
1697816532589417216.000000,0.000000,1.421255,-4.467793,3.229562,2.493545,
1697816532619417088.000000,0.000000,1.413734,-4.492396,3.241334,2.492800,
1697816532658419712.000000,0.000000,1.410333,-4.525305,3.257259,2.491610,
1697816532688419840.000000,0.000000,1.403926,-4.549915,3.269309,2.490754,
1697816532718419712.000000,0.000000,1.397673,-4.573952,3.281539,2.490171,
1697816532757423872.000000,0.000000,1.394295,-4.605691,3.297963,2.489499,
1697816532787423744.000000,0.000000,1.388330,-4.629505,3.310540,2.489022,
1697816532817423872.000000,0.000000,1.383370,-4.653471,3.323140,2.488706,
1697816532856427776.000000,0.000000,1.380679,-4.685479,3.340103,2.488402,
1697816532886427648.000000,0.000000,1.375517,-4.709591,3.353106,2.488269,
1697816532916427776.000000,0.000000,1.370098,-4.733773,3.366631,2.488153,
1697816532955431424.000000,0.000000,1.367246,-4.766124,3.385099,2.488067,
1697816532985431552.000000,0.000000,1.361647,-4.790483,3.399135,2.488165,
1697816533025431552.000000,0.000000,1.356245,-4.822984,3.417723,2.488495,
1697816533054434304.000000,0.000000,1.354273,-4.847497,3.431735,2.488779,
1697816533084434432.000000,0.000000,1.348873,-4.872205,3.445973,2.489128,
1697816533124434432.000000,0.000000,1.342492,-4.905433,3.465532,2.489547,
1697816533154438400.000000,0.000000,1.340179,-4.930561,3.480631,2.489768,
1697816533193438464.000000,0.000000,1.332824,-4.964464,3.501170,2.490043,
1697816533223438336.000000,0.000000,1.325845,-4.989909,3.516740,2.490611,
1697816533253442816.000000,0.000000,1.322365,-5.015602,3.532547,2.491159,
1697816533292442880.000000,0.000000,1.315502,-5.050406,3.553957,2.492158,
1697816533322442752.000000,0.000000,1.308874,-5.077138,3.570049,2.493079,
1697816533352448256.000000,0.000000,1.305156,-5.104202,3.586386,2.494107,
1697816533392448256.000000,0.000000,1.297311,-5.140664,3.608323,2.495733,
1697816533421448192.000000,0.000000,1.289358,-5.168461,3.624711,2.496845,
1697816533451452928.000000,0.000000,1.284833,-5.196658,3.641313,2.498017,
1697816533490452736.000000,0.000000,1.275316,-5.234761,3.663454,2.499722,
1697816533520452864.000000,0.000000,1.263422,-5.263276,3.680904,2.500969,
1697816533550455552.000000,0.000000,1.259619,-5.291984,3.698433,2.502189,
1697816533589455616.000000,0.000000,1.249351,-5.330346,3.721852,2.503759,
1697816533620455680.000000,0.000000,1.241732,-5.359240,3.739953,2.504702,
1697816533659457536.000000,0.000000,1.238548,-5.397779,3.764465,2.506013,
1697816533689457664.000000,0.000000,1.230455,-5.426470,3.782950,2.506790,
1697816533719457792.000000,0.000000,1.223775,-5.454988,3.801438,2.507437,
1697816533758462208.000000,0.000000,1.220610,-5.492515,3.825982,2.508331,
1697816533788462336.000000,0.000000,1.214673,-5.520343,3.844281,2.508994,
1697816533818462208.000000,0.000000,1.209519,-5.548519,3.862608,2.509696,
1697816533857466368.000000,0.000000,1.206668,-5.585610,3.886998,2.510550,
1697816533887466496.000000,0.000000,1.201028,-5.613012,3.905135,2.511173,
1697816533926466304.000000,0.000000,1.195209,-5.648616,3.928593,2.511809,
1697816533956469504.000000,0.000000,1.191521,-5.675039,3.945946,2.512356,
1697816533986469376.000000,0.000000,1.184411,-5.701152,3.963259,2.512980,
1697816534016469504.000000,0.000000,1.177065,-5.727042,3.980737,2.513659,
1697816534055473664.000000,0.000000,1.173045,-5.761317,4.003973,2.514593,
1697816534085473792.000000,0.000000,1.165007,-5.786669,4.021440,2.515424,
1697816534115473920.000000,0.000000,1.157056,-5.811678,4.038674,2.516231,
1697816534154478336.000000,0.000000,1.151525,-5.844439,4.061495,2.517229,
1697816534184478464.000000,0.000000,1.144077,-5.868729,4.078863,2.518097,
1697816534224478464.000000,0.000000,1.134690,-5.900743,4.103215,2.519162,
1697816534253482240.000000,0.000000,1.130712,-5.924490,4.122064,2.519784,
1697816534283482112.000000,0.000000,1.123303,-5.947989,4.140947,2.520568,
1697816534323482112.000000,0.000000,1.116686,-5.979122,4.166547,2.521427,
1697816534352486656.000000,0.000000,1.113645,-6.002322,4.185904,2.522313,
1697816534392486656.000000,0.000000,1.108359,-6.032859,4.212039,2.523353,
1697816534422486528.000000,0.000000,1.104367,-6.055452,4.230924,2.524432,
1697816534451490816.000000,0.000000,1.101776,-6.077916,4.250003,2.525451,
1697816534491490816.000000,0.000000,1.096203,-6.107634,4.275648,2.526957,
1697816534521490944.000000,0.000000,1.090766,-6.129583,4.296340,2.527897,
1697816534551495168.000000,0.000000,1.087484,-6.151231,4.317068,2.528801,
1697816534590494976.000000,0.000000,1.080990,-6.179755,4.344871,2.529965,
1697816534620495104.000000,0.000000,1.073881,-6.200775,4.364996,2.531052,
1697816534650499072.000000,0.000000,1.068852,-6.221421,4.384791,2.532157,
1697816534689499136.000000,0.000000,1.059952,-6.248468,4.411459,2.533544,
1697816534719499264.000000,0.000000,1.051352,-6.268785,4.432047,2.534411,
1697816534759502336.000000,0.000000,1.048514,-6.295427,4.459741,2.535789,
1697816534789502208.000000,0.000000,1.039753,-6.314955,4.480722,2.536704,
1697816534818502144.000000,0.000000,1.032644,-6.334133,4.501769,2.537439,
1697816534858507520.000000,0.000000,1.029191,-6.359266,4.530087,2.538189,
1697816534888507648.000000,0.000000,1.023108,-6.377975,4.551578,2.538859,
1697816534917507584.000000,0.000000,1.017304,-6.396574,4.573221,2.539404,
1697816534957511936.000000,0.000000,1.014218,-6.421252,4.602443,2.540001,
1697816534987511808.000000,0.000000,1.007911,-6.439798,4.624625,2.540704,
1697816535026511872.000000,0.000000,1.002179,-6.464754,4.654554,2.541452,
1697816535056515328.000000,0.000000,0.998665,-6.483604,4.677203,2.542070,
1697816535086515200.000000,0.000000,0.992241,-6.502418,4.699998,2.542716,
1697816535125515264.000000,0.000000,0.986333,-6.527554,4.730552,2.544096,
1697816535155520512.000000,0.000000,0.982202,-6.546494,4.753606,2.545130,
1697816535185520384.000000,0.000000,0.976380,-6.565435,4.776763,2.546000,
1697816535224520448.000000,0.000000,0.968696,-6.591011,4.807286,2.547247,
1697816535254523648.000000,0.000000,0.966056,-6.610234,4.830137,2.548237,
1697816535284523776.000000,0.000000,0.959179,-6.629375,4.853130,2.549098,
1697816535323523584.000000,0.000000,0.953664,-6.654970,4.884303,2.550385,
1697816535353528320.000000,0.000000,0.950582,-6.674162,4.907777,2.551381,
1697816535393528320.000000,0.000000,0.944040,-6.699774,4.939260,2.552568,
1697816535423528448.000000,0.000000,0.937115,-6.718724,4.962415,2.553617,
1697816535452533248.000000,0.000000,0.933656,-6.737701,4.985550,2.554688,
1697816535482533120.000000,0.000000,0.926819,-6.756693,5.008863,2.555678,
1697816535522533120.000000,0.000000,0.920643,-6.782102,5.039644,2.556843,
1697816535551538688.000000,0.000000,0.917414,-6.801122,5.062740,2.557585,
1697816535591538688.000000,0.000000,0.910921,-6.826657,5.093767,2.558526,
1697816535621538560.000000,0.000000,0.904920,-6.845672,5.117126,2.559212,
1697816535660542976.000000,0.000000,0.901340,-6.871001,5.148551,2.559780,
1697816535690542848.000000,0.000000,0.894184,-6.890029,5.172319,2.560195,
1697816535720542976.000000,0.000000,0.887794,-6.909032,5.197057,2.560602,
1697816535759546368.000000,0.000000,0.884273,-6.934443,5.230297,2.561028,
1697816535789546496.000000,0.000000,0.876215,-6.953436,5.255380,2.561350,
1697816535819546624.000000,0.000000,0.870125,-6.972121,5.280323,2.561502,
1697816535858551808.000000,0.000000,0.865373,-6.997009,5.313617,2.561739,
1697816535888551936.000000,0.000000,0.857726,-7.015548,5.338658,2.561971,
1697816535918551808.000000,0.000000,0.850715,-7.034435,5.363924,2.561882,
1697816535958556928.000000,0.000000,0.847093,-7.059530,5.397623,2.561924,
1697816535988557056.000000,0.000000,0.839764,-7.078202,5.422908,2.562082,
1697816536017556992.000000,0.000000,0.833193,-7.096616,5.448255,2.562050,
1697816536057560832.000000,0.000000,0.829132,-7.121141,5.482191,2.561981,
1697816536086560768.000000,0.000000,0.821494,-7.139256,5.507649,2.562007,
1697816536126560768.000000,0.000000,0.812854,-7.162974,5.541503,2.562570,
1697816536156565760.000000,0.000000,0.808108,-7.180518,5.567030,2.563030,
1697816536185565696.000000,0.000000,0.797661,-7.197981,5.592525,2.563683,
1697816536215565824.000000,0.000000,0.789913,-7.215243,5.617854,2.564292,
1697816536255570432.000000,0.000000,0.785259,-7.238021,5.651456,2.564904,
1697816536285570560.000000,0.000000,0.776074,-7.255012,5.676752,2.565504,
1697816536324570624.000000,0.000000,0.768084,-7.277617,5.710761,2.566042,
1697816536354575360.000000,0.000000,0.763319,-7.294557,5.736407,2.566281,
1697816536384575488.000000,0.000000,0.756304,-7.311391,5.761988,2.566696,
1697816536423575552.000000,0.000000,0.749923,-7.333895,5.796175,2.567165,
1697816536453580800.000000,0.000000,0.746558,-7.350759,5.821937,2.567635,
1697816536483580928.000000,0.000000,0.739770,-7.367403,5.847751,2.568126,
1697816536522580736.000000,0.000000,0.733075,-7.389309,5.882246,2.568939,
1697816536552586240.000000,0.000000,0.729203,-7.405552,5.908235,2.569524,
1697816536582586112.000000,0.000000,0.722174,-7.421665,5.934372,2.570198,
1697816536621586176.000000,0.000000,0.714988,-7.442912,5.968990,2.570986,
1697816536651591680.000000,0.000000,0.710813,-7.458726,5.995064,2.571621,
1697816536691591680.000000,0.000000,0.702853,-7.479433,6.029977,2.572484,
1697816536721591808.000000,0.000000,0.694717,-7.494961,6.056765,2.573176,
1697816536750597376.000000,0.000000,0.691980,-7.510467,6.083623,2.574142,
1697816536790597376.000000,0.000000,0.685567,-7.530921,6.119723,2.575399,
1697816536820597504.000000,0.000000,0.678906,-7.546280,6.147025,2.576764,
1697816536849602816.000000,0.000000,0.675247,-7.561472,6.174334,2.578028,
1697816536889602816.000000,0.000000,0.668215,-7.581570,6.210730,2.579926,
1697816536919602688.000000,0.000000,0.660763,-7.596024,6.237854,2.581254,
1697816536958607872.000000,0.000000,0.657180,-7.614887,6.274102,2.582706,
1697816536988608000.000000,0.000000,0.650174,-7.628865,6.301317,2.583785,
1697816537018607872.000000,0.000000,0.643158,-7.643064,6.328566,2.584599,
1697816537057612032.000000,0.000000,0.639301,-7.661561,6.364938,2.585534,
1697816537087611904.000000,0.000000,0.631512,-7.675127,6.392273,2.586090,
1697816537117612032.000000,0.000000,0.623903,-7.688454,6.419677,2.586558,
1697816537156616704.000000,0.000000,0.619902,-7.705594,6.456271,2.587102,
1697816537186616576.000000,0.000000,0.611450,-7.718094,6.483690,2.587415,
1697816537216616704.000000,0.000000,0.603146,-7.730388,6.511295,2.587902,
1697816537256622080.000000,0.000000,0.598587,-7.746347,6.548209,2.588792,
1697816537285622016.000000,0.000000,0.588770,-7.757910,6.575731,2.589503,
1697816537325622016.000000,0.000000,0.581352,-7.772993,6.612199,2.590538,
1697816537355627520.000000,0.000000,0.575476,-7.783985,6.639487,2.591452,
1697816537385627648.000000,0.000000,0.566157,-7.794686,6.666710,2.592369,
1697816537424627712.000000,0.000000,0.557442,-7.808514,6.704054,2.594008,
1697816537454631424.000000,0.000000,0.553975,-7.818507,6.732168,2.595449,
1697816537484631552.000000,0.000000,0.544320,-7.828152,6.760140,2.596890,
1697816537523631616.000000,0.000000,0.536638,-7.840974,6.797116,2.599061,
1697816537553635584.000000,0.000000,0.532697,-7.850231,6.824596,2.600664,
1697816537583635456.000000,0.000000,0.525253,-7.859178,6.852035,2.602253,
1697816537622635520.000000,0.000000,0.518721,-7.870762,6.888177,2.604781,
1697816537652641280.000000,0.000000,0.515561,-7.879134,6.914991,2.606678,
1697816537691641344.000000,0.000000,0.509827,-7.889963,6.950743,2.609122,
1697816537721641216.000000,0.000000,0.505271,-7.897811,6.977601,2.610578,
1697816537751646208.000000,0.000000,0.502948,-7.905394,7.004275,2.611839,
1697816537791646208.000000,0.000000,0.498433,-7.915333,7.039726,2.613301,
1697816537820646400.000000,0.000000,0.493201,-7.922770,7.066506,2.614276,
1697816537850649600.000000,0.000000,0.491351,-7.930007,7.093156,2.615105,
1697816537890649600.000000,0.000000,0.485730,-7.939348,7.128414,2.615887,
1697816537919649792.000000,0.000000,0.480963,-7.946273,7.155216,2.616216,
1697816537959653376.000000,0.000000,0.478480,-7.955237,7.191049,2.616213,
1697816537989653504.000000,0.000000,0.473076,-7.961828,7.217849,2.615938,
1697816538018653440.000000,0.000000,0.466293,-7.968308,7.244595,2.615447,
1697816538058657792.000000,0.000000,0.462609,-7.976687,7.280441,2.614460,
1697816538088657920.000000,0.000000,0.455018,-7.982849,7.307388,2.613559,
1697816538117657856.000000,0.000000,0.447003,-7.989009,7.334296,2.612775,
1697816538157661952.000000,0.000000,0.442665,-7.997071,7.370261,2.611590,
1697816538187661824.000000,0.000000,0.434563,-8.002997,7.397319,2.610612,
1697816538217661952.000000,0.000000,0.426679,-8.009132,7.424593,2.609616,
1697816538256667136.000000,0.000000,0.422361,-8.017215,7.461310,2.608035,
1697816538286667008.000000,0.000000,0.414001,-8.023216,7.489011,2.606661,
1697816538316667136.000000,0.000000,0.405894,-8.029124,7.516316,2.605386,
1697816538355671552.000000,0.000000,0.401797,-8.036823,7.552610,2.603508,
1697816538385671424.000000,0.000000,0.394299,-8.042469,7.579992,2.601888,
1697816538415671296.000000,0.000000,0.389070,-8.048122,7.607490,2.599896,
1697816538454676736.000000,0.000000,0.385589,-8.055596,7.644323,2.596785,
1697816538484676864.000000,0.000000,0.379652,-8.061049,7.672212,2.594191,
1697816538524676864.000000,0.000000,0.374261,-8.068368,7.710011,2.590636,
1697816538553677568.000000,0.000000,0.372198,-8.073856,7.738587,2.587827,
1697816538583677440.000000,0.000000,0.365263,-8.079256,7.767354,2.584939,
1697816538623677440.000000,0.000000,0.359523,-8.085754,7.805575,2.580931,
1697816538653682432.000000,0.000000,0.356161,-8.090357,7.834247,2.577741,
1697816538692682496.000000,0.000000,0.349317,-8.096143,7.872777,2.573320,
1697816538722682368.000000,0.000000,0.342834,-8.100326,7.902256,2.569893,
1697816538752687872.000000,0.000000,0.339170,-8.104331,7.931897,2.566346,
1697816538791687680.000000,0.000000,0.332477,-8.109324,7.971886,2.561494,
1697816538821687808.000000,0.000000,0.325456,-8.112777,8.001737,2.557756,
1697816538851693056.000000,0.000000,0.321617,-8.116073,8.031614,2.554095,
1697816538890693120.000000,0.000000,0.314191,-8.120113,8.071793,2.549132,
1697816538920693248.000000,0.000000,0.306583,-8.123080,8.102695,2.545664,
1697816538950698496.000000,0.000000,0.300907,-8.125908,8.133945,2.542131,
1697816538989698560.000000,0.000000,0.293036,-8.129459,8.176104,2.537263,
1697816539019698688.000000,0.000000,0.282951,-8.132090,8.207778,2.533578,
1697816539059701248.000000,0.000000,0.279180,-8.135610,8.250538,2.528832,
1697816539089701376.000000,0.000000,0.268874,-8.138069,8.282922,2.525149,
1697816539118701312.000000,0.000000,0.260522,-8.140502,8.316072,2.521715,
1697816539158706432.000000,0.000000,0.255932,-8.143685,8.360629,2.517279,
1697816539188706560.000000,0.000000,0.247033,-8.145960,8.394357,2.513945,
1697816539217706496.000000,0.000000,0.238531,-8.147832,8.428347,2.510847,
1697816539257711616.000000,0.000000,0.234223,-8.149843,8.473796,2.506928,
1697816539287711744.000000,0.000000,0.226310,-8.151269,8.507998,2.504134,
1697816539317711616.000000,0.000000,0.219006,-8.152934,8.542200,2.501327,
1697816539356716288.000000,0.000000,0.215456,-8.155210,8.588051,2.497783,
1697816539386716160.000000,0.000000,0.208415,-8.156726,8.622528,2.495400,
1697816539425716224.000000,0.000000,0.201607,-8.158383,8.668947,2.492336,
1697816539455721472.000000,0.000000,0.196913,-8.159439,8.703822,2.490224,
1697816539485721344.000000,0.000000,0.191059,-8.160403,8.738727,2.488566,
1697816539524721408.000000,0.000000,0.183151,-8.161398,8.785487,2.486256,
1697816539554724864.000000,0.000000,0.180319,-8.161933,8.820411,2.484724,
1697816539584724992.000000,0.000000,0.172385,-8.162309,8.855227,2.483397,
1697816539624724992.000000,0.000000,0.164032,-8.162328,8.901357,2.481623,
1697816539653728256.000000,0.000000,0.160369,-8.162001,8.935762,2.480262,
1697816539683728384.000000,0.000000,0.153299,-8.161541,8.969981,2.479194,
1697816539723728384.000000,0.000000,0.146709,-8.160342,9.015604,2.477743,
1697816539752730880.000000,0.000000,0.143291,-8.159117,9.049680,2.476691,
1697816539782730752.000000,0.000000,0.136296,-8.157667,9.083474,2.475621,
1697816539822730752.000000,0.000000,0.129018,-8.155296,9.128356,2.474147,
1697816539852735488.000000,0.000000,0.124801,-8.153255,9.161722,2.473002,
1697816539891735552.000000,0.000000,0.116220,-8.150245,9.205929,2.471245,
1697816539921735424.000000,0.000000,0.107322,-8.147621,9.239255,2.469579,
1697816539951738880.000000,0.000000,0.102139,-8.144844,9.272421,2.467699,
1697816539990738688.000000,0.000000,0.092242,-8.141015,9.316316,2.465038,
1697816540020738816.000000,0.000000,0.082046,-8.137938,9.348702,2.463013,
1697816540050742784.000000,0.000000,0.075604,-8.134602,9.380891,2.460678,
1697816540089742848.000000,0.000000,0.066119,-8.130037,9.423605,2.457282,
1697816540119742976.000000,0.000000,0.057566,-8.126454,9.455475,2.454691,
1697816540149746176.000000,0.000000,0.053149,-8.122590,9.487123,2.451868,
1697816540189746176.000000,0.000000,0.045747,-8.117165,9.529008,2.447752,
1697816540218746112.000000,0.000000,0.038793,-8.113079,9.560340,2.444551,
1697816540258750976.000000,0.000000,0.034890,-8.107164,9.601741,2.439932,
1697816540287751168.000000,0.000000,0.027309,-8.102472,9.632605,2.436490,
1697816540317751040.000000,0.000000,0.020111,-8.097237,9.663120,2.433024,
1697816540357754112.000000,0.000000,0.016463,-8.089738,9.703291,2.428387,
1697816540387753984.000000,0.000000,0.009846,-8.083757,9.733172,2.425128,
1697816540426754048.000000,0.000000,0.003141,-8.075849,9.772601,2.420717,
1697816540456758272.000000,0.000000,-0.000281,-8.069679,9.801975,2.417409,
1697816540486758144.000000,0.000000,-0.006665,-8.063277,9.831222,2.414430,
1697816540515758080.000000,0.000000,-0.012807,-8.056439,9.860249,2.411489,
