1697816412151087616.000000,0.000000,-2.706570,2.986441,10.157657,2.712013,
1697816412180087808.000000,0.000000,-2.709873,2.992329,10.127571,2.710360,
1697816412220087808.000000,0.000000,-2.713396,2.999600,10.087441,2.708743,
1697816412250094592.000000,0.000000,-2.716918,3.004508,10.057615,2.707552,
1697816412289094656.000000,0.000000,-2.718636,3.010873,10.017673,2.706040,
1697816412319094528.000000,0.000000,-2.722279,3.015644,9.988045,2.705001,
1697816412349101568.000000,0.000000,-2.726354,3.020269,9.958521,2.704175,
1697816412389101568.000000,0.000000,-2.728752,3.026360,9.919235,2.703050,
1697816412418101504.000000,0.000000,-2.733214,3.030490,9.890075,2.702026,
1697816412458107904.000000,0.000000,-2.737374,3.035837,9.851278,2.700703,
1697816412488108032.000000,0.000000,-2.739854,3.039840,9.822051,2.699821,
1697816412517107968.000000,0.000000,-2.745192,3.043569,9.792997,2.699195,
1697816412547107840.000000,0.000000,-2.747759,3.047120,9.763862,2.698688,
1697816412587107840.000000,0.000000,-2.754537,3.051860,9.724675,2.698104,
1697816412616108032.000000,0.000000,-2.760326,3.055522,9.695609,2.697817,
1697816412656114688.000000,0.000000,-2.766072,3.060529,9.656801,2.697521,
1697816412686114560.000000,0.000000,-2.770180,3.064338,9.627504,2.697308,
1697816412725114624.000000,0.000000,-2.776713,3.069112,9.588367,2.696604,
1697816412755114496.000000,0.000000,-2.783820,3.072706,9.558889,2.695887,
1697816412785114624.000000,0.000000,-2.787124,3.076275,9.529212,2.695103,
1697816412824114688.000000,0.000000,-2.793022,3.080704,9.489798,2.693891,
1697816412854115328.000000,0.000000,-2.799607,3.084005,9.460107,2.692843,
1697816412884115456.000000,0.000000,-2.802699,3.087249,9.430215,2.691695,
1697816412923115264.000000,0.000000,-2.808887,3.091578,9.390185,2.689849,
1697816412953116160.000000,0.000000,-2.814819,3.094913,9.359916,2.688444,
1697816412993116160.000000,0.000000,-2.817479,3.099308,9.319123,2.686531,
1697816413022116096.000000,0.000000,-2.822303,3.102510,9.288754,2.685250,
1697816413052121088.000000,0.000000,-2.827292,3.105656,9.258264,2.683836,
1697816413092121088.000000,0.000000,-2.829830,3.109777,9.217323,2.681839,
1697816413122120960.000000,0.000000,-2.835992,3.112262,9.187064,2.680428,
1697816413151120384.000000,0.000000,-2.838367,3.114689,9.156666,2.678998,
1697816413181120512.000000,0.000000,-2.845448,3.117019,9.126017,2.677656,
1697816413221120512.000000,0.000000,-2.851070,3.120467,9.085224,2.676552,
1697816413250126592.000000,0.000000,-2.857030,3.123013,9.054502,2.676020,
1697816413290126592.000000,0.000000,-2.859890,3.126437,9.013523,2.675660,
1697816413320126464.000000,0.000000,-2.865338,3.128874,8.983265,2.675559,
1697816413349131520.000000,0.000000,-2.868373,3.131255,8.953281,2.675601,
1697816413389131520.000000,0.000000,-2.874173,3.134070,8.913102,2.675743,
1697816413419131392.000000,0.000000,-2.878936,3.135903,8.882861,2.675925,
1697816413449139456.000000,0.000000,-2.883871,3.137590,8.852571,2.676232,
1697816413488139264.000000,0.000000,-2.886269,3.139784,8.812025,2.676981,
1697816413518139392.000000,0.000000,-2.891428,3.141341,8.782167,2.677662,
1697816413548139520.000000,0.000000,-2.894203,3.142854,8.752389,2.678286,
1697816413587139584.000000,0.000000,-2.899731,3.144822,8.712408,2.679266,
1697816413617139712.000000,0.000000,-2.904894,3.146330,8.682447,2.680054,
1697816413657139968.000000,0.000000,-2.909831,3.148277,8.642341,2.681354,
1697816413686139904.000000,0.000000,-2.912692,3.149620,8.612077,2.682255,
1697816413716140032.000000,0.000000,-2.917871,3.151041,8.582164,2.683146,
1697816413756145664.000000,0.000000,-2.922630,3.152733,8.542403,2.684234,
1697816413785145856.000000,0.000000,-2.926081,3.153859,8.512365,2.684741,
1697816413825145856.000000,0.000000,-2.931274,3.155173,8.472578,2.685357,
1697816413855145984.000000,0.000000,-2.936783,3.155911,8.442576,2.685678,
1697816413885146112.000000,0.000000,-2.938961,3.156578,8.412192,2.685940,
1697816413924146176.000000,0.000000,-2.942644,3.157587,8.372119,2.686485,
1697816413954151936.000000,0.000000,-2.946362,3.158282,8.342018,2.686925,
1697816413984152064.000000,0.000000,-2.948277,3.158963,8.311669,2.687369,
1697816414023151872.000000,0.000000,-2.952279,3.159856,8.271527,2.687965,
1697816414053156864.000000,0.000000,-2.957182,3.160547,8.241423,2.688306,
1697816414083156736.000000,0.000000,-2.959741,3.161201,8.211130,2.688543,
1697816414122156800.000000,0.000000,-2.965216,3.162154,8.170668,2.689021,
1697816414152157696.000000,0.000000,-2.968626,3.162965,8.140359,2.689410,
1697816414182157568.000000,0.000000,-2.975935,3.163864,8.109963,2.689888,
1697816414222157568.000000,0.000000,-2.983776,3.165099,8.069892,2.690475,
1697816414251156992.000000,0.000000,-2.992393,3.165880,8.039877,2.690734,
1697816414291156992.000000,0.000000,-2.997933,3.166960,7.999887,2.691059,
1697816414320157184.000000,0.000000,-3.006163,3.167832,7.970580,2.691309,
1697816414350161664.000000,0.000000,-3.014941,3.168611,7.941144,2.691447,
1697816414390161664.000000,0.000000,-3.019031,3.169539,7.901786,2.691484,
1697816414420161536.000000,0.000000,-3.025707,3.170026,7.872656,2.691125,
1697816414449161472.000000,0.000000,-3.029302,3.170431,7.843555,2.690683,
1697816414489161472.000000,0.000000,-3.034475,3.170553,7.804413,2.689878,
1697816414519161344.000000,0.000000,-3.038349,3.170718,7.775420,2.689288,
1697816414548168192.000000,0.000000,-3.040270,3.170544,7.746284,2.688802,
1697816414588168192.000000,0.000000,-3.043877,3.169754,7.707170,2.687968,
1697816414618168064.000000,0.000000,-3.046642,3.168811,7.678187,2.687388,
1697816414657168384.000000,0.000000,-3.050090,3.166767,7.639674,2.686571,
1697816414687168256.000000,0.000000,-3.051592,3.164697,7.610685,2.685933,
1697816414717168384.000000,0.000000,-3.054650,3.162070,7.582076,2.685235,
1697816414756168192.000000,0.000000,-3.059245,3.157731,7.543990,2.684226,
1697816414786168320.000000,0.000000,-3.062251,3.153905,7.515204,2.683387,
1697816414816168448.000000,0.000000,-3.067326,3.149927,7.486370,2.682247,
1697816414856174592.000000,0.000000,-3.071062,3.143853,7.447545,2.680366,
1697816414885174528.000000,0.000000,-3.077624,3.138741,7.418177,2.678797,
1697816414915174400.000000,0.000000,-3.084349,3.133311,7.389154,2.677257,
1697816414955174144.000000,0.000000,-3.087967,3.125524,7.350536,2.675040,
1697816414984174080.000000,0.000000,-3.095276,3.119226,7.321285,2.673159,
1697816415014174208.000000,0.000000,-3.101112,3.112866,7.292197,2.671234,
1697816415054173440.000000,0.000000,-3.104538,3.104016,7.253364,2.668449,
1697816415083173376.000000,0.000000,-3.111010,3.096923,7.223865,2.666192,
1697816415123173376.000000,0.000000,-3.117123,3.087324,7.184835,2.663096,
1697816415153173504.000000,0.000000,-3.123579,3.079881,7.155497,2.660658,
1697816415193173504.000000,0.000000,-3.126703,3.069649,7.116038,2.657177,
1697816415222173440.000000,0.000000,-3.132110,3.061730,7.086349,2.654758,
1697816415252179968.000000,0.000000,-3.134911,3.053544,7.056489,2.652343,
1697816415282180096.000000,0.000000,-3.141159,3.045145,7.026468,2.649891,
1697816415321180160.000000,0.000000,3.138020,3.033877,6.987052,2.647138,
1697816415351185664.000000,0.000000,3.132650,3.025218,6.957552,2.645216,
1697816415391185664.000000,0.000000,3.129921,3.013212,6.918317,2.642588,
1697816415420185600.000000,0.000000,3.124713,3.004029,6.889422,2.640627,
1697816415450192384.000000,0.000000,3.120296,2.994399,6.860505,2.638812,
1697816415490192384.000000,0.000000,3.117975,2.981191,6.822040,2.636576,
1697816415519192320.000000,0.000000,3.113878,2.970936,6.793683,2.635185,
1697816415549192448.000000,0.000000,3.111447,2.960472,6.765516,2.633993,
1697816415589192448.000000,0.000000,3.106249,2.946044,6.728034,2.632735,
1697816415618192384.000000,0.000000,3.101021,2.935181,6.700523,2.631829,
1697816415658198272.000000,0.000000,3.097801,2.920514,6.664227,2.630682,
1697816415688198144.000000,0.000000,3.091428,2.909167,6.637072,2.629788,
1697816415718198272.000000,0.000000,3.085222,2.897696,6.609932,2.628895,
1697816415757203712.000000,0.000000,3.081927,2.882234,6.573603,2.627678,
1697816415787203584.000000,0.000000,3.075572,2.870364,6.546337,2.626587,
1697816415817203712.000000,0.000000,3.068806,2.858309,6.519250,2.625298,
1697816415856210944.000000,0.000000,3.064872,2.842376,6.483747,2.623363,
1697816415886210816.000000,0.000000,3.059302,2.830217,6.456928,2.621695,
1697816415916210688.000000,0.000000,3.053299,2.817911,6.429761,2.619669,
1697816415955216896.000000,0.000000,3.049733,2.801441,6.393005,2.616624,
1697816415985217024.000000,0.000000,3.042917,2.788859,6.365150,2.614285,
1697816416015216896.000000,0.000000,3.036363,2.776485,6.337481,2.612051,
1697816416054222848.000000,0.000000,3.032597,2.760110,6.300524,2.609239,
1697816416084222976.000000,0.000000,3.025705,2.747560,6.272546,2.607164,
1697816416124222976.000000,0.000000,3.019850,2.730610,6.235174,2.604565,
1697816416154222592.000000,0.000000,3.016829,2.717736,6.206876,2.602727,
1697816416183222528.000000,0.000000,3.010915,2.704606,6.178247,2.601065,
1697816416223222528.000000,0.000000,3.006141,2.687312,6.140312,2.599189,
1697816416253222400.000000,0.000000,3.000710,2.674163,6.111884,2.597749,
1697816416292222464.000000,0.000000,2.997770,2.656361,6.073635,2.595842,
1697816416322222336.000000,0.000000,2.992132,2.643104,6.045501,2.594592,
1697816416352220672.000000,0.000000,2.990358,2.629669,6.017251,2.593484,
1697816416381220608.000000,0.000000,2.984982,2.616049,5.988872,2.592425,
1697816416421220608.000000,0.000000,2.979892,2.597735,5.951312,2.590385,
1697816416451227648.000000,0.000000,2.974135,2.583922,5.923089,2.589018,
1697816416491227648.000000,0.000000,2.970709,2.565217,5.885256,2.587427,
1697816416520227840.000000,0.000000,2.965063,2.551661,5.856527,2.586373,
1697816416550228480.000000,0.000000,2.958426,2.537929,5.827839,2.585314,
1697816416590228480.000000,0.000000,2.955577,2.519097,5.789272,2.583932,
1697816416619228416.000000,0.000000,2.949026,2.504747,5.760687,2.582971,
1697816416649228288.000000,0.000000,2.941489,2.490096,5.732166,2.582016,
1697816416689228288.000000,0.000000,2.937547,2.470472,5.693927,2.580905,
1697816416719228160.000000,0.000000,2.930585,2.456253,5.665094,2.580247,
1697816416758227712.000000,0.000000,2.923379,2.437288,5.626616,2.579387,
1697816416788227584.000000,0.000000,2.920092,2.422845,5.597780,2.578663,
1697816416817227776.000000,0.000000,2.913662,2.408397,5.569662,2.577716,
1697816416857228288.000000,0.000000,2.906832,2.388915,5.532463,2.576500,
1697816416887228160.000000,0.000000,2.903334,2.374186,5.504569,2.575722,
1697816416917228288.000000,0.000000,2.897008,2.359756,5.477242,2.574792,
1697816416956228608.000000,0.000000,2.890742,2.340305,5.440952,2.573133,
1697816416986228480.000000,0.000000,2.887891,2.325278,5.413710,2.571941,
1697816417016228352.000000,0.000000,2.883069,2.310163,5.386981,2.570575,
1697816417055227136.000000,0.000000,2.880175,2.289541,5.351946,2.568405,
1697816417085227264.000000,0.000000,2.873903,2.273458,5.325702,2.566804,
1697816417115227136.000000,0.000000,2.869266,2.257612,5.299723,2.565530,
1697816417154233344.000000,0.000000,2.866759,2.235921,5.265433,2.563787,
1697816417184233472.000000,0.000000,2.861833,2.218989,5.239774,2.562568,
1697816417214233344.000000,0.000000,2.857662,2.201757,5.214622,2.561553,
1697816417253240064.000000,0.000000,2.854911,2.177942,5.181640,2.560103,
1697816417283239936.000000,0.000000,2.849708,2.159677,5.156984,2.559120,
1697816417323239936.000000,0.000000,2.844600,2.135295,5.124678,2.558213,
1697816417352246784.000000,0.000000,2.838505,2.116699,5.100714,2.557396,
1697816417392246784.000000,0.000000,2.835498,2.091665,5.068869,2.556620,
1697816417422246912.000000,0.000000,2.829267,2.073022,5.045290,2.556193,
1697816417452246528.000000,0.000000,2.821896,2.054333,5.021808,2.555822,
1697816417481246720.000000,0.000000,2.817591,2.035481,4.998500,2.555540,
1697816417521246720.000000,0.000000,2.810458,2.011049,4.967942,2.555213,
1697816417551246592.000000,0.000000,2.807895,1.992731,4.945096,2.555250,
1697816417590246656.000000,0.000000,2.800844,1.968216,4.914565,2.555672,
1697816417620246528.000000,0.000000,2.794748,1.950128,4.892365,2.556319,
1697816417650246400.000000,0.000000,2.791626,1.932069,4.870331,2.556995,
1697816417689246464.000000,0.000000,2.785371,1.907732,4.840734,2.558129,
1697816417719246336.000000,0.000000,2.779804,1.889720,4.818398,2.559409,
1697816417749246464.000000,0.000000,2.773110,1.871687,4.795989,2.560771,
1697816417788246528.000000,0.000000,2.769474,1.847063,4.766013,2.562279,
1697816417818246400.000000,0.000000,2.762407,1.828590,4.743551,2.563640,
1697816417858247424.000000,0.000000,2.755203,1.803692,4.713643,2.565421,
1697816417888247296.000000,0.000000,2.751789,1.784493,4.691155,2.566442,
1697816417917247488.000000,0.000000,2.745338,1.765107,4.668653,2.567637,
1697816417957247744.000000,0.000000,2.739200,1.738926,4.638601,2.569210,
1697816417987247616.000000,0.000000,2.736634,1.718670,4.616043,2.570065,
1697816418016247808.000000,0.000000,2.731398,1.698568,4.593703,2.570741,
1697816418056253952.000000,0.000000,2.726952,1.671584,4.564055,2.571628,
1697816418086254080.000000,0.000000,2.724408,1.650768,4.541895,2.572027,
1697816418115254016.000000,0.000000,2.719199,1.630114,4.519903,2.572351,
1697816418155260672.000000,0.000000,2.713552,1.602457,4.490796,2.572977,
1697816418185260800.000000,0.000000,2.710988,1.581123,4.468997,2.573148,
1697816418215260672.000000,0.000000,2.706154,1.559671,4.447360,2.573519,
1697816418254259456.000000,0.000000,2.703014,1.530717,4.418701,2.574173,
1697816418284259328.000000,0.000000,2.696620,1.508590,4.397231,2.574379,
1697816418314259456.000000,0.000000,2.690361,1.486672,4.375922,2.574716,
1697816418353264896.000000,0.000000,2.683965,1.457355,4.347805,2.575191,
1697816418393264896.000000,0.000000,2.680676,1.427458,4.319589,2.575433,
1697816418423264768.000000,0.000000,2.674600,1.405395,4.298491,2.575690,
1697816418452264960.000000,0.000000,2.671059,1.382936,4.277449,2.575934,
1697816418482265088.000000,0.000000,2.662738,1.360156,4.256303,2.576143,
1697816418522265088.000000,0.000000,2.656209,1.329197,4.228600,2.576629,
1697816418551269888.000000,0.000000,2.651555,1.305479,4.207880,2.576849,
1697816418581270016.000000,0.000000,2.645200,1.281417,4.187212,2.577424,
1697816418621270016.000000,0.000000,2.637818,1.249633,4.159857,2.578001,
1697816418660270592.000000,0.000000,2.631147,1.217958,4.132617,2.578938,
1697816418680270336.000000,0.000000,2.628043,1.201799,4.118950,2.579453,
1697816418720270336.000000,0.000000,2.622416,1.169327,4.091846,2.580611,
1697816418750270976.000000,0.000000,2.619588,1.144536,4.071570,2.581671,
1697816418790270976.000000,0.000000,2.614433,1.111250,4.044827,2.583073,
1697816418819270912.000000,0.000000,2.609446,1.086443,4.025169,2.584211,
1697816418849277696.000000,0.000000,2.606767,1.061662,4.005786,2.585351,
1697816418888277504.000000,0.000000,2.601242,1.028370,3.980205,2.586702,
1697816418918277632.000000,0.000000,2.595896,1.003648,3.961406,2.587642,
1697816418948277248.000000,0.000000,2.592623,0.979074,3.942914,2.588480,
1697816418987277056.000000,0.000000,2.584871,0.946178,3.918511,2.589381,
1697816419017277184.000000,0.000000,2.578574,0.922078,3.900319,2.590158,
1697816419057276672.000000,0.000000,2.575890,0.890392,3.876528,2.591000,
1697816419086276608.000000,0.000000,2.568837,0.866507,3.858762,2.591477,
1697816419116276736.000000,0.000000,2.561047,0.842922,3.841329,2.591646,
1697816419156276736.000000,0.000000,2.557959,0.811547,3.818254,2.591855,
1697816419186276608.000000,0.000000,2.549635,0.788130,3.800902,2.591939,
1697816419225276672.000000,0.000000,2.543060,0.757205,3.778010,2.592158,
1697816419255276032.000000,0.000000,2.535984,0.734273,3.760719,2.592592,
1697816419285276160.000000,0.000000,2.532853,0.711222,3.743402,2.593107,
1697816419324276224.000000,0.000000,2.526818,0.681126,3.720563,2.593978,
1697816419354282496.000000,0.000000,2.523361,0.658530,3.703440,2.595072,
1697816419384282624.000000,0.000000,2.517035,0.635838,3.686239,2.596090,
1697816419423282432.000000,0.000000,2.510940,0.606029,3.662953,2.597391,
1697816419453289728.000000,0.000000,2.505482,0.583544,3.645303,2.598639,
1697816419493289728.000000,0.000000,2.503294,0.553161,3.621946,2.600239,
1697816419522289664.000000,0.000000,2.498180,0.530514,3.604093,2.601728,
1697816419552289792.000000,0.000000,2.496063,0.507679,3.586310,2.603348,
1697816419582289920.000000,0.000000,2.490089,0.484394,3.568683,2.604780,
1697816419621289984.000000,0.000000,2.485517,0.453349,3.545436,2.606977,
1697816419651289600.000000,0.000000,2.479474,0.430097,3.528446,2.608634,
1697816419681289728.000000,0.000000,2.475893,0.406260,3.511517,2.610076,
1697816419721289728.000000,0.000000,2.471324,0.374743,3.489032,2.612094,
1697816419750295552.000000,0.000000,2.467554,0.350549,3.472369,2.613304,
1697816419780295680.000000,0.000000,2.461557,0.325848,3.455694,2.614417,
1697816419820295680.000000,0.000000,2.455134,0.292624,3.433696,2.615873,
1697816419849300992.000000,0.000000,2.451925,0.267055,3.417391,2.616693,
1697816419889300992.000000,0.000000,2.445589,0.232035,3.396010,2.617717,
1697816419919300864.000000,0.000000,2.439592,0.205734,3.380625,2.618338,
1697816419958301184.000000,0.000000,2.433236,0.169760,3.360495,2.619143,
1697816419988301312.000000,0.000000,2.430318,0.141995,3.345781,2.619496,
1697816420018301184.000000,0.000000,2.425006,0.114154,3.331547,2.619802,
1697816420057307648.000000,0.000000,2.421933,0.076321,3.313013,2.619957,
1697816420087307520.000000,0.000000,2.416815,0.047324,3.299484,2.619941,
1697816420117307648.000000,0.000000,2.411073,0.018276,3.286350,2.619768,
1697816420156307456.000000,0.000000,2.408594,-0.020782,3.269295,2.619130,
1697816420186307584.000000,0.000000,2.402013,-0.050492,3.256676,2.618705,
1697816420216307712.000000,0.000000,2.395355,-0.079842,3.244195,2.618169,
1697816420256307712.000000,0.000000,2.390523,-0.118958,3.227662,2.617397,
1697816420285307648.000000,0.000000,2.387190,-0.148583,3.215594,2.616867,
1697816420315307520.000000,0.000000,2.382088,-0.178161,3.204057,2.616443,
1697816420355307520.000000,0.000000,2.379181,-0.217905,3.189379,2.616131,
1697816420384307712.000000,0.000000,2.373634,-0.247940,3.178493,2.616255,
1697816420424307712.000000,0.000000,2.367402,-0.287450,3.164661,2.616402,
1697816420454308096.000000,0.000000,2.364338,-0.317313,3.154529,2.616717,
1697816420484307968.000000,0.000000,2.358375,-0.347523,3.144629,2.617335,
1697816420523308032.000000,0.000000,2.353262,-0.387272,3.131845,2.618025,
1697816420553308416.000000,0.000000,2.350434,-0.417262,3.122379,2.618603,
1697816420583308288.000000,0.000000,2.345018,-0.447633,3.113145,2.619433,
1697816420622308352.000000,0.000000,2.339719,-0.488313,3.101308,2.620557,
1697816420652314624.000000,0.000000,2.336782,-0.518852,3.092762,2.621455,
1697816420692314624.000000,0.000000,2.331185,-0.560075,3.081640,2.622708,
1697816420721314816.000000,0.000000,2.325750,-0.590405,3.073840,2.623669,
1697816420751322112.000000,0.000000,2.319802,-0.620846,3.066040,2.624654,
1697816420791322112.000000,0.000000,2.315703,-0.661911,3.055673,2.625674,
1697816420820322304.000000,0.000000,2.310019,-0.692307,3.048115,2.626372,
1697816420850328320.000000,0.000000,2.304293,-0.722951,3.040390,2.627055,
1697816420890328320.000000,0.000000,2.301626,-0.764166,3.030002,2.627535,
1697816420919328256.000000,0.000000,2.296723,-0.794683,3.022094,2.627889,
1697816420949328384.000000,0.000000,2.293865,-0.825158,3.014217,2.627878,
1697816420989328384.000000,0.000000,2.287866,-0.866173,3.003540,2.627754,
1697816421019328256.000000,0.000000,2.281398,-0.896788,2.995537,2.627238,
1697816421058335488.000000,0.000000,2.274660,-0.937591,2.984774,2.626420,
1697816421088335360.000000,0.000000,2.271227,-0.968497,2.976859,2.625548,
1697816421118335488.000000,0.000000,2.264313,-0.999052,2.969065,2.624802,
1697816421157341952.000000,0.000000,2.255697,-1.039484,2.958780,2.623611,
1697816421187341824.000000,0.000000,2.251325,-1.069959,2.951159,2.622994,
1697816421217341952.000000,0.000000,2.242262,-1.099891,2.943861,2.622365,
1697816421256348672.000000,0.000000,2.237776,-1.139487,2.934386,2.621794,
1697816421286348800.000000,0.000000,2.229159,-1.169057,2.927410,2.621543,
1697816421326348800.000000,0.000000,2.220737,-1.207438,2.918517,2.621536,
1697816421355355904.000000,0.000000,2.216891,-1.235797,2.912043,2.621563,
1697816421385356032.000000,0.000000,2.209533,-1.264143,2.905554,2.621751,
1697816421415355904.000000,0.000000,2.203135,-1.291984,2.899105,2.621987,
1697816421455366144.000000,0.000000,2.196719,-1.328756,2.890422,2.622461,
1697816421484366336.000000,0.000000,2.193774,-1.356411,2.883912,2.622767,
1697816421514366208.000000,0.000000,2.188549,-1.383763,2.877357,2.623138,
1697816421554366464.000000,0.000000,2.185812,-1.420382,2.868565,2.623696,
1697816421583366400.000000,0.000000,2.180861,-1.448094,2.861897,2.624120,
1697816421623366400.000000,0.000000,2.176477,-1.484770,2.852916,2.624592,
1697816421653373696.000000,0.000000,2.171270,-1.512208,2.846220,2.625004,
1697816421692373504.000000,0.000000,2.168946,-1.549248,2.837197,2.625367,
1697816421722373632.000000,0.000000,2.164584,-1.577033,2.830070,2.625957,
1697816421752379392.000000,0.000000,2.160234,-1.605086,2.822948,2.626632,
1697816421791379456.000000,0.000000,2.158461,-1.643213,2.813578,2.627211,
1697816421821379584.000000,0.000000,2.155149,-1.671732,2.806588,2.627708,
1697816421851379200.000000,0.000000,2.153767,-1.700418,2.799600,2.628355,
1697816421891379200.000000,0.000000,2.149133,-1.739434,2.790479,2.628905,
1697816421920379392.000000,0.000000,2.144304,-1.768715,2.783478,2.629113,
1697816421950385152.000000,0.000000,2.138504,-1.798260,2.776554,2.629051,
1697816421990385152.000000,0.000000,2.135810,-1.838220,2.767431,2.629046,
1697816422019385088.000000,0.000000,2.130365,-1.868289,2.760669,2.628809,
1697816422049383680.000000,0.000000,2.127163,-1.898660,2.753896,2.628745,
1697816422089383680.000000,0.000000,2.120519,-1.939441,2.744977,2.628476,
1697816422118383616.000000,0.000000,2.113184,-1.969864,2.739143,2.628124,
1697816422148383744.000000,0.000000,2.109188,-2.000255,2.733664,2.627922,
1697816422188383744.000000,0.000000,2.101118,-2.041070,2.726340,2.627381,
1697816422217383680.000000,0.000000,2.092628,-2.071409,2.720603,2.627012,
1697816422247383296.000000,0.000000,2.090070,-2.101583,2.714781,2.626680,
1697816422287383296.000000,0.000000,2.082588,-2.142200,2.707137,2.625863,
1697816422317383424.000000,0.000000,2.075635,-2.172396,2.701204,2.625369,
